净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-03,1.0479,1.0479,-0.07,1.0479
2021-02-04,1.0394,1.0394,-0.81,1.0394
2021-02-05,1.0288,1.0288,-1.02,1.0288
2021-02-08,1.0463,1.0463,1.7,1.0463
2021-02-09,1.07,1.07,2.27,1.07
2021-02-10,1.0789,1.0789,0.83,1.0789
2021-02-18,1.0805,1.0805,0.15,1.0805
2021-02-19,1.0703,1.0703,-0.94,1.0703
2021-02-22,1.05,1.05,-1.9,1.05
2021-02-23,1.0464,1.0464,-0.34,1.0464
2021-02-24,1.0231,1.0231,-2.23,1.0231
2021-02-25,1.0194,1.0194,-0.36,1.0194
2021-02-26,0.9964,0.9964,-2.26,0.9964
2021-03-01,1.0121,1.0121,1.58,1.0121
2021-03-02,1.0081,1.0081,-0.4,1.0081
2021-03-03,1.0223,1.0223,1.41,1.0223
2021-03-04,1.0033,1.0033,-1.86,1.0033
2021-03-05,1.0037,1.0037,0.04,1.0037
2021-03-08,0.9828,0.9828,-2.08,0.9828
2021-03-09,0.9623,0.9623,-2.09,0.9623
2021-03-10,0.9603,0.9603,-0.21,0.9603
2021-03-11,0.9807,0.9807,2.12,0.9807
2021-03-12,0.9827,0.9827,0.2,0.9827
2021-03-15,0.9716,0.9716,-1.13,0.9716
2021-03-16,0.9751,0.9751,0.36,0.9751
2021-03-17,0.9813,0.9813,0.64,0.9813
2021-03-18,0.9921,0.9921,1.1,0.9921
2021-03-19,0.9815,0.9815,-1.07,0.9815
2021-03-22,0.9971,0.9971,1.59,0.9971
2021-03-23,0.986,0.986,-1.11,0.986
2021-03-24,0.9733,0.9733,-1.29,0.9733
2021-03-25,0.9786,0.9786,0.54,0.9786
2021-03-26,0.9951,0.9951,1.69,0.9951
2021-03-29,0.9967,0.9967,0.16,0.9967
2021-03-30,1.0055,1.0055,0.88,1.0055
2021-03-31,1.0032,1.0032,-0.23,1.0032
2021-04-01,1.0121,1.0121,0.89,1.0121
2021-04-02,1.0138,1.0138,0.17,1.0138
2021-04-06,1.0157,1.0157,0.19,1.0157
2021-04-07,1.0132,1.0132,-0.25,1.0132
2021-04-08,1.0169,1.0169,0.37,1.0169
2021-04-09,1.0132,1.0132,-0.36,1.0132
2021-04-12,0.9955,0.9955,-1.75,0.9955
2021-04-13,0.9964,0.9964,0.09,0.9964
2021-04-14,1.0132,1.0132,1.69,1.0132
2021-04-15,1.0107,1.0107,-0.25,1.0107
2021-04-16,1.0175,1.0175,0.67,1.0175
2021-04-19,1.0342,1.0342,1.64,1.0342
2021-04-20,1.0353,1.0353,0.11,1.0353
2021-04-21,1.0371,1.0371,0.17,1.0371
2021-04-22,1.043,1.043,0.57,1.043
2021-04-23,1.0492,1.0492,0.59,1.0492
2021-04-26,1.0429,1.0429,-0.6,1.0429
2021-04-27,1.0452,1.0452,0.22,1.0452
2021-04-28,1.0543,1.0543,0.87,1.0543
2021-04-29,1.0534,1.0534,-0.09,1.0534
2021-04-30,1.0549,1.0549,0.14,1.0549
2021-05-06,1.0481,1.0481,-0.64,1.0481
2021-05-07,1.0404,1.0404,-0.73,1.0404
2021-05-10,1.0391,1.0391,-0.12,1.0391
2021-05-11,1.0344,1.0344,-0.45,1.0344
2021-05-12,1.0408,1.0408,0.62,1.0408
2021-05-13,1.0303,1.0303,-1.01,1.0303
2021-05-14,1.0431,1.0431,1.24,1.0431
2021-05-17,1.056,1.056,1.24,1.056
2021-05-18,1.06,1.06,0.38,1.06
2021-05-19,1.0524,1.0524,-0.72,1.0524
2021-05-20,1.0486,1.0486,-0.36,1.0486
2021-05-21,1.0423,1.0423,-0.6,1.0423
2021-05-24,1.045,1.045,0.26,1.045
2021-05-25,1.0608,1.0608,1.51,1.0608
2021-05-26,1.0601,1.0601,-0.07,1.0601
2021-05-27,1.0697,1.0697,0.91,1.0697
2021-05-28,1.0611,1.0611,-0.8,1.0611
2021-05-31,1.0725,1.0725,1.07,1.0725
2021-06-01,1.0799,1.0799,0.69,1.0799
2021-06-02,1.07,1.07,-0.92,1.07
2021-06-03,1.0689,1.0689,-0.1,1.0689
2021-06-04,1.0722,1.0722,0.31,1.0722
2021-06-07,1.0793,1.0793,0.66,1.0793
2021-06-08,1.0714,1.0714,-0.73,1.0714
2021-06-09,1.077,1.077,0.52,1.077
2021-06-10,1.0951,1.0951,1.68,1.0951
2021-06-11,1.0935,1.0935,-0.15,1.0935
2021-06-15,1.0881,1.0881,-0.49,1.0881
2021-06-16,1.0714,1.0714,-1.53,1.0714
2021-06-17,1.0855,1.0855,1.32,1.0855
2021-06-18,1.0913,1.0913,0.53,1.0913
2021-06-21,1.1031,1.1031,1.08,1.1031
2021-06-22,1.1128,1.1128,0.88,1.1128
2021-06-23,1.1232,1.1232,0.93,1.1232
2021-06-24,1.1134,1.1134,-0.87,1.1134
2021-06-25,1.1255,1.1255,1.09,1.1255
2021-06-28,1.1259,1.1259,0.04,1.1259
2021-06-29,1.1222,1.1222,-0.33,1.1222
2021-06-30,1.1323,1.1323,0.9,1.1323
2021-07-01,1.1207,1.1207,-1.02,1.1207
2021-07-02,1.1059,1.1059,-1.32,1.1059
2021-07-05,1.108,1.108,0.19,1.108
2021-07-06,1.1069,1.1069,-0.1,1.1069
2021-07-07,1.1192,1.1192,1.11,1.1192
2021-07-08,1.1134,1.1134,-0.52,1.1134
2021-07-09,1.1236,1.1236,0.92,1.1236
2021-07-12,1.1346,1.1346,0.98,1.1346
2021-07-13,1.1507,1.1507,1.42,1.1507
2021-07-14,1.1432,1.1432,-0.65,1.1432
2021-07-15,1.1519,1.1519,0.76,1.1519
2021-07-16,1.146,1.146,-0.51,1.146
2021-07-19,1.1416,1.1416,-0.38,1.1416
2021-07-20,1.1404,1.1404,-0.11,1.1404
2021-07-21,1.1503,1.1503,0.87,1.1503
2021-07-22,1.1575,1.1575,0.63,1.1575
2021-07-23,1.1483,1.1483,-0.79,1.1483
2021-07-26,1.1283,1.1283,-1.74,1.1283
2021-07-27,1.1062,1.1062,-1.96,1.1062
2021-07-28,1.0942,1.0942,-1.08,1.0942
2021-07-29,1.1129,1.1129,1.71,1.1129
2021-07-30,1.118,1.118,0.46,1.118
2021-08-02,1.1304,1.1304,1.11,1.1304
2021-08-03,1.1205,1.1205,-0.88,1.1205
2021-08-04,1.1461,1.1461,2.28,1.1461
2021-08-05,1.1385,1.1385,-0.66,1.1385
2021-08-06,1.1421,1.1421,0.32,1.1421
2021-08-09,1.1487,1.1487,0.58,1.1487
2021-08-10,1.1519,1.1519,0.28,1.1519
2021-08-11,1.1621,1.1621,0.89,1.1621
2021-08-12,1.1693,1.1693,0.62,1.1693
2021-08-13,1.1713,1.1713,0.17,1.1713
2021-08-16,1.1678,1.1678,-0.3,1.1678
2021-08-17,1.1384,1.1384,-2.52,1.1384
2021-08-18,1.142,1.142,0.32,1.142
2021-08-19,1.1449,1.1449,0.25,1.1449
2021-08-20,1.1419,1.1419,-0.26,1.1419
2021-08-23,1.161,1.161,1.67,1.161
2021-08-24,1.1735,1.1735,1.08,1.1735
2021-08-25,1.1862,1.1862,1.08,1.1862
2021-08-26,1.1817,1.1817,-0.38,1.1817
2021-08-27,1.1909,1.1909,0.78,1.1909
2021-08-30,1.2009,1.2009,0.84,1.2009
2021-08-31,1.2075,1.2075,0.55,1.2075
2021-09-01,1.1908,1.1908,-1.38,1.1908
2021-09-02,1.2095,1.2095,1.57,1.2095
2021-09-03,1.2021,1.2021,-0.61,1.2021
2021-09-06,1.2143,1.2143,1.01,1.2143
2021-09-07,1.2449,1.2449,2.52,1.2449
2021-09-08,1.2513,1.2513,0.51,1.2513
2021-09-09,1.2633,1.2633,0.96,1.2633
2021-09-10,1.2665,1.2665,0.25,1.2665
2021-09-13,1.2766,1.2766,0.8,1.2766
2021-09-14,1.2639,1.2639,-0.99,1.2639
2021-09-15,1.2774,1.2774,1.07,1.2774
2021-09-16,1.2547,1.2547,-1.78,1.2547
2021-09-17,1.2469,1.2469,-0.62,1.2469
2021-09-22,1.261,1.261,1.13,1.261
2021-09-23,1.2583,1.2583,-0.21,1.2583
2021-09-24,1.2393,1.2393,-1.51,1.2393
2021-09-27,1.2014,1.2014,-3.06,1.2014
2021-09-28,1.2053,1.2053,0.32,1.2053
2021-09-29,1.1627,1.1627,-3.53,1.1627
2021-09-30,1.1838,1.1838,1.81,1.1838
2021-10-08,1.1684,1.1684,-1.3,1.1684
2021-10-11,1.1626,1.1626,-0.5,1.1626
2021-10-12,1.1361,1.1361,-2.28,1.1361
2021-10-13,1.1393,1.1393,0.28,1.1393
2021-10-14,1.1437,1.1437,0.39,1.1437
2021-10-15,1.1508,1.1508,0.62,1.1508
2021-10-18,1.1633,1.1633,1.09,1.1633
2021-10-19,1.1697,1.1697,0.55,1.1697
2021-10-20,1.1706,1.1706,0.08,1.1706
2021-10-21,1.167,1.167,-0.31,1.167
2021-10-22,1.1508,1.1508,-1.39,1.1508
2021-10-25,1.1602,1.1602,0.82,1.1602
2021-10-26,1.1569,1.1569,-0.28,1.1569
2021-10-27,1.1494,1.1494,-0.65,1.1494
2021-10-28,1.1293,1.1293,-1.75,1.1293
2021-10-29,1.1421,1.1421,1.13,1.1421
2021-11-01,1.1515,1.1515,0.82,1.1515
2021-11-02,1.135,1.135,-1.43,1.135
2021-11-03,1.1369,1.1369,0.17,1.1369
2021-11-04,1.1461,1.1461,0.81,1.1461
2021-11-05,1.1293,1.1293,-1.47,1.1293
2021-11-08,1.1333,1.1333,0.35,1.1333
2021-11-09,1.1423,1.1423,0.79,1.1423
2021-11-10,1.139,1.139,-0.29,1.139
2021-11-11,1.1506,1.1506,1.02,1.1506
2021-11-12,1.1592,1.1592,0.75,1.1592
2021-11-15,1.1492,1.1492,-0.86,1.1492
2021-11-16,1.1384,1.1384,-0.94,1.1384
2021-11-17,1.1495,1.1495,0.98,1.1495
2021-11-18,1.1482,1.1482,-0.11,1.1482
2021-11-19,1.161,1.161,1.11,1.161
2021-11-22,1.1789,1.1789,1.54,1.1789
2021-11-23,1.1834,1.1834,0.38,1.1834
2021-11-24,1.1818,1.1818,-0.14,1.1818
2021-11-25,1.1756,1.1756,-0.52,1.1756
2021-11-26,1.1753,1.1753,-0.03,1.1753
2021-11-29,1.1778,1.1778,0.21,1.1778
2021-11-30,1.1816,1.1816,0.32,1.1816
2021-12-01,1.1837,1.1837,0.18,1.1837
2021-12-02,1.1755,1.1755,-0.69,1.1755
2021-12-03,1.1862,1.1862,0.91,1.1862
2021-12-06,1.1767,1.1767,-0.8,1.1767
2021-12-07,1.1705,1.1705,-0.53,1.1705
2021-12-08,1.1858,1.1858,1.31,1.1858
2021-12-09,1.1918,1.1918,0.51,1.1918
2021-12-10,1.1931,1.1931,0.11,1.1931
2021-12-13,1.1931,1.1931,0.0,1.1931
2021-12-14,1.1825,1.1825,-0.89,1.1825
2021-12-15,1.1758,1.1758,-0.57,1.1758
2021-12-16,1.189,1.189,1.12,1.189
2021-12-17,1.1768,1.1768,-1.03,1.1768
2021-12-20,1.1567,1.1567,-1.71,1.1567
2021-12-21,1.1699,1.1699,1.14,1.1699
2021-12-22,1.174,1.174,0.35,1.174
2021-12-23,1.1787,1.1787,0.4,1.1787
2021-12-24,1.1703,1.1703,-0.71,1.1703
2021-12-27,1.1704,1.1704,0.01,1.1704
2021-12-28,1.171,1.171,0.05,1.171
2021-12-29,1.1636,1.1636,-0.63,1.1636
2021-12-30,1.1709,1.1709,0.63,1.1709
2021-12-31,1.1809,1.1809,0.85,1.1809
2022-01-04,1.1758,1.1758,-0.43,1.1758
2022-01-05,1.1541,1.1541,-1.85,1.1541
2022-01-06,1.1555,1.1555,0.12,1.1555
2022-01-07,1.1488,1.1488,-0.58,1.1488
2022-01-10,1.1546,1.1546,0.5,1.1546
2022-01-11,1.145,1.145,-0.83,1.145
2022-01-12,1.1562,1.1562,0.98,1.1562
2022-01-13,1.1403,1.1403,-1.38,1.1403
2022-01-14,1.1415,1.1415,0.11,1.1415
2022-01-17,1.1502,1.1502,0.76,1.1502
2022-01-18,1.1512,1.1512,0.09,1.1512
2022-01-19,1.1429,1.1429,-0.72,1.1429
2022-01-20,1.1337,1.1337,-0.8,1.1337
2022-01-21,1.1214,1.1214,-1.08,1.1214
2022-01-24,1.1262,1.1262,0.43,1.1262
2022-01-25,1.096,1.096,-2.68,1.096
2022-01-26,1.1031,1.1031,0.65,1.1031
2022-01-27,1.077,1.077,-2.37,1.077
2022-01-28,1.0735,1.0735,-0.32,1.0735
2022-02-07,1.0905,1.0905,1.58,1.0905
2022-02-08,1.0967,1.0967,0.57,1.0967
2022-02-09,1.1095,1.1095,1.17,1.1095
2022-02-10,1.1078,1.1078,-0.15,1.1078
2022-02-11,1.094,1.094,-1.25,1.094
2022-02-14,1.0899,1.0899,-0.37,1.0899
2022-02-15,1.1006,1.1006,0.98,1.1006
2022-02-16,1.1049,1.1049,0.39,1.1049
2022-02-17,1.1075,1.1075,0.24,1.1075
2022-02-18,1.1161,1.1161,0.78,1.1161
2022-02-21,1.1174,1.1174,0.12,1.1174
2022-02-22,1.1064,1.1064,-0.98,1.1064
2022-02-23,1.1237,1.1237,1.56,1.1237
2022-02-24,1.1072,1.1072,-1.47,1.1072
2022-02-25,1.1177,1.1177,0.95,1.1177
2022-02-28,1.1262,1.1262,0.76,1.1262
2022-03-01,1.1249,1.1249,-0.12,1.1249
2022-03-02,1.1238,1.1238,-0.1,1.1238
2022-03-03,1.1226,1.1226,-0.11,1.1226
2022-03-04,1.1121,1.1121,-0.94,1.1121
2022-03-07,1.0904,1.0904,-1.95,1.0904
2022-03-08,1.0532,1.0532,-3.41,1.0532
2022-03-09,1.0365,1.0365,-1.59,1.0365
2022-03-10,1.0539,1.0539,1.68,1.0539
2022-03-11,1.0597,1.0597,0.55,1.0597
2022-03-14,1.0336,1.0336,-2.46,1.0336
2022-03-15,0.9799,0.9799,-5.2,0.9799
2022-03-16,1.0097,1.0097,3.04,1.0097
2022-03-17,1.0259,1.0259,1.6,1.0259
2022-03-18,1.0362,1.0362,1.0,1.0362
2022-03-21,1.0408,1.0408,0.44,1.0408
2022-03-22,1.0396,1.0396,-0.12,1.0396
2022-03-23,1.0454,1.0454,0.56,1.0454
2022-03-24,1.0357,1.0357,-0.93,1.0357
2022-03-25,1.0245,1.0245,-1.08,1.0245
2022-03-28,1.0268,1.0268,0.22,1.0268
2022-03-29,1.0238,1.0238,-0.29,1.0238
2022-03-30,1.0421,1.0421,1.79,1.0421
2022-03-31,1.0349,1.0349,-0.69,1.0349
2022-04-01,1.0414,1.0414,0.63,1.0414
2022-04-06,1.0351,1.0351,-0.6,1.0351
2022-04-07,1.0157,1.0157,-1.87,1.0157
2022-04-08,1.0197,1.0197,0.39,1.0197
2022-04-11,0.9924,0.9924,-2.68,0.9924
2022-04-12,1.0072,1.0072,1.49,1.0072
2022-04-13,0.9969,0.9969,-1.02,0.9969
2022-04-14,1.0075,1.0075,1.06,1.0075
2022-04-15,0.9975,0.9975,-0.99,0.9975
2022-04-18,1.0002,1.0002,0.27,1.0002
2022-04-19,1.0025,1.0025,0.23,1.0025
2022-04-20,0.9825,0.9825,-2.0,0.9825
2022-04-21,0.9526,0.9526,-3.04,0.9526
2022-04-22,0.9541,0.9541,0.16,0.9541
2022-04-25,0.8997,0.8997,-5.7,0.8997
2022-04-26,0.8807,0.8807,-2.11,0.8807
2022-04-27,0.9114,0.9114,3.49,0.9114
2022-04-28,0.9113,0.9113,-0.01,0.9113
2022-04-29,0.9449,0.9449,3.69,0.9449
2022-05-05,0.9541,0.9541,0.97,0.9541
2022-05-06,0.9357,0.9357,-1.93,0.9357
2022-05-09,0.9387,0.9387,0.32,0.9387
2022-05-10,0.9491,0.9491,1.11,0.9491
2022-05-11,0.9561,0.9561,0.74,0.9561
2022-05-12,0.9557,0.9557,-0.04,0.9557
2022-05-13,0.9652,0.9652,0.99,0.9652
2022-05-16,0.9664,0.9664,0.12,0.9664
2022-05-17,0.9696,0.9696,0.33,0.9696
2022-05-18,0.9666,0.9666,-0.31,0.9666
2022-05-19,0.9734,0.9734,0.7,0.9734
2022-05-20,0.9866,0.9866,1.36,0.9866
2022-05-23,0.9919,0.9919,0.54,0.9919
2022-05-24,0.9584,0.9584,-3.38,0.9584
2022-05-25,0.9732,0.9732,1.54,0.9732
2022-05-26,0.9819,0.9819,0.89,0.9819
2022-05-27,0.9799,0.9799,-0.2,0.9799
2022-05-30,0.9874,0.9874,0.77,0.9874
2022-05-31,0.9983,0.9983,1.1,0.9983
2022-06-01,0.9955,0.9955,-0.28,0.9955
2022-06-02,1.0031,1.0031,0.76,1.0031
2022-06-06,1.0221,1.0221,1.89,1.0221
2022-06-07,1.0221,1.0221,0.0,1.0221
2022-06-08,1.025,1.025,0.28,1.025
2022-06-09,1.0118,1.0118,-1.29,1.0118
2022-06-10,1.0358,1.0358,2.37,1.0358
2022-06-13,1.0313,1.0313,-0.43,1.0313
2022-06-14,1.0376,1.0376,0.61,1.0376
2022-06-15,1.0324,1.0324,-0.5,1.0324
2022-06-16,1.0355,1.0355,0.3,1.0355
2022-06-17,1.0448,1.0448,0.9,1.0448
2022-06-20,1.0482,1.0482,0.33,1.0482
2022-06-21,1.0385,1.0385,-0.93,1.0385
2022-06-22,1.0251,1.0251,-1.29,1.0251
2022-06-23,1.0436,1.0436,1.8,1.0436
2022-06-24,1.057,1.057,1.28,1.057
2022-06-27,1.0643,1.0643,0.69,1.0643
2022-06-28,1.081,1.081,1.57,1.081
2022-06-29,1.0622,1.0622,-1.74,1.0622
2022-06-30,1.078,1.078,1.49,1.078
2022-07-01,1.0807,1.0807,0.25,1.0807
2022-07-04,1.0987,1.0987,1.67,1.0987
2022-07-05,1.1023,1.1023,0.33,1.1023
2022-07-06,1.0891,1.0891,-1.2,1.0891
2022-07-07,1.095,1.095,0.54,1.095
2022-07-08,1.0855,1.0855,-0.87,1.0855
2022-07-11,1.0669,1.0669,-1.71,1.0669
2022-07-12,1.0524,1.0524,-1.36,1.0524
2022-07-13,1.0555,1.0555,0.29,1.0555
2022-07-14,1.0665,1.0665,1.04,1.0665
2022-07-15,1.0538,1.0538,-1.19,1.0538
2022-07-18,1.0677,1.0677,1.32,1.0677
2022-07-19,1.0736,1.0736,0.55,1.0736
2022-07-20,1.0875,1.0875,1.29,1.0875
2022-07-21,1.0751,1.0751,-1.14,1.0751
2022-07-22,1.0634,1.0634,-1.09,1.0634
2022-07-25,1.0529,1.0529,-0.99,1.0529
2022-07-26,1.069,1.069,1.53,1.069
2022-07-27,1.0744,1.0744,0.51,1.0744
2022-07-28,1.0741,1.0741,-0.03,1.0741
2022-07-29,1.0636,1.0636,-0.98,1.0636
2022-08-01,1.0696,1.0696,0.56,1.0696
2022-08-02,1.0372,1.0372,-3.03,1.0372
2022-08-03,1.026,1.026,-1.08,1.026
2022-08-04,1.0321,1.0321,0.59,1.0321
2022-08-05,1.0505,1.0505,1.78,1.0505
2022-08-08,1.0612,1.0612,1.02,1.0612
2022-08-09,1.0671,1.0671,0.56,1.0671
2022-08-10,1.0624,1.0624,-0.44,1.0624
2022-08-11,1.0802,1.0802,1.68,1.0802
2022-08-12,1.077,1.077,-0.3,1.077
2022-08-15,1.0834,1.0834,0.59,1.0834
2022-08-16,1.0896,1.0896,0.57,1.0896
2022-08-17,1.0903,1.0903,0.06,1.0903
2022-08-18,1.0854,1.0854,-0.45,1.0854
2022-08-19,1.0754,1.0754,-0.92,1.0754
2022-08-22,1.0919,1.0919,1.53,1.0919
2022-08-23,1.0876,1.0876,-0.39,1.0876
2022-08-24,1.0571,1.0571,-2.8,1.0571
2022-08-25,1.0626,1.0626,0.52,1.0626
2022-08-26,1.0602,1.0602,-0.23,1.0602
2022-08-29,1.0599,1.0599,-0.03,1.0599
2022-08-30,1.0537,1.0537,-0.58,1.0537
2022-08-31,1.0311,1.0311,-2.14,1.0311
2022-09-01,1.0227,1.0227,-0.81,1.0227
2022-09-02,1.0248,1.0248,0.21,1.0248
2022-09-05,1.0308,1.0308,0.59,1.0308
2022-09-06,1.0493,1.0493,1.79,1.0493
2022-09-07,1.0531,1.0531,0.36,1.0531
2022-09-08,1.0483,1.0483,-0.46,1.0483
2022-09-09,1.0568,1.0568,0.81,1.0568
2022-09-13,1.0533,1.0533,-0.33,1.0533
2022-09-14,1.0481,1.0481,-0.49,1.0481
2022-09-15,1.0229,1.0229,-2.4,1.0229
2022-09-16,0.9997,0.9997,-2.27,0.9997
2022-09-19,0.9966,0.9966,-0.31,0.9966
2022-09-20,1.0067,1.0067,1.01,1.0067
2022-09-21,1.0084,1.0084,0.17,1.0084
2022-09-22,1.0078,1.0078,-0.06,1.0078
2022-09-23,0.9955,0.9955,-1.22,0.9955
2022-09-26,0.9863,0.9863,-0.92,0.9863
2022-09-27,1.0033,1.0033,1.72,1.0033
2022-09-28,0.9795,0.9795,-2.37,0.9795
2022-09-29,0.9815,0.9815,0.2,0.9815
2022-09-30,0.9668,0.9668,-1.5,0.9668
2022-10-10,0.9523,0.9523,-1.5,0.9523
2022-10-11,0.9616,0.9616,0.98,0.9616
2022-10-12,0.9822,0.9822,2.14,0.9822
2022-10-13,0.9835,0.9835,0.13,0.9835
2022-10-14,1.008,1.008,2.49,1.008
2022-10-17,1.0143,1.0143,0.62,1.0143
2022-10-18,1.0158,1.0158,0.15,1.0158
2022-10-19,1.0075,1.0075,-0.82,1.0075
2022-10-20,0.9998,0.9998,-0.76,0.9998
2022-10-21,1.0012,1.0012,0.14,1.0012
2022-10-24,0.9908,0.9908,-1.04,0.9908
2022-10-25,0.9873,0.9873,-0.35,0.9873
2022-10-26,1.0047,1.0047,1.76,1.0047
2022-10-27,0.9995,0.9995,-0.52,0.9995
2022-10-28,0.9676,0.9676,-3.19,0.9676
2022-10-31,0.9644,0.9644,-0.33,0.9644
