净值日期,累计净值,单位净值,日增长率,复权净值
2006-12-13,1.0272,1.0014,0.01,1.0275651746444088
2006-12-14,1.0272,1.0014,0.0,1.0275651746444088
2006-12-15,1.0273,1.0015,0.01,1.0276679311618733
2006-12-18,1.0274,1.0016,0.01,1.0277706979549894
2006-12-19,1.0275,1.0017,0.01,1.0278734750247849
2006-12-20,1.0276,1.0018,0.01,1.0279762623722875
2006-12-21,1.0276,1.0018,0.0,1.0279762623722875
2006-12-22,1.0277,1.0019,0.01,1.0280790599985248
2006-12-25,1.0278,1.0005,0.01,1.0281818679045247
2006-12-26,1.0279,1.0006,0.01,1.028284686091315
2006-12-27,1.028,1.0007,0.01,1.0283875145599242
2006-12-28,1.0281,1.0008,0.01,1.02849035331138
2006-12-29,1.0281,1.0008,0.0,1.02849035331138
2006-12-31,1.0282,1.0009,0.01,1.0285932023467113
2007-01-04,1.0284,1.0011,0.02,1.0287989209871806
2007-01-05,1.0285,1.0012,0.01,1.0289018008792794
2007-01-08,1.0286,1.0013,0.01,1.0290046910593673
2007-01-09,1.0288,1.0015,0.02,1.029210491997579
2007-01-10,1.0288,1.0015,0.0,1.029210491997579
2007-01-11,1.0288,1.0015,0.0,1.029210491997579
2007-01-12,1.0289,1.0016,0.01,1.029313413046779
2007-01-15,1.029,1.0017,0.01,1.0294163443880835
2007-01-16,1.0291,1.0018,0.01,1.0295192860225222
2007-01-17,1.0292,1.0019,0.01,1.0296222379511244
2007-01-18,1.0292,1.0019,0.0,1.0296222379511244
2007-01-19,1.0293,1.002,0.01,1.0297252001749195
2007-01-22,1.0295,1.0022,0.02,1.0299311452149544
2007-01-23,1.0296,1.0023,0.01,1.030034138329476
2007-01-24,1.0296,1.0023,0.0,1.030034138329476
2007-01-25,1.0297,1.0007,0.01,1.030137141743309
2007-01-26,1.0298,1.0008,0.01,1.0302401554574834
2007-01-29,1.03,1.001,0.02,1.0304462034885749
2007-01-30,1.0301,1.0011,0.01,1.0305492481089238
2007-01-31,1.0301,1.0011,0.0,1.0305492481089238
2007-02-01,1.0302,1.0012,0.01,1.0306523030337347
2007-02-02,1.0302,1.0012,0.0,1.0306523030337347
2007-02-05,1.0304,1.0014,0.02,1.0308584334943414
2007-02-06,1.0304,1.0014,0.0,1.0308584334943414
2007-02-07,1.0305,1.0015,0.01,1.0309615193376909
2007-02-08,1.0305,1.0015,0.0,1.0309615193376909
2007-02-09,1.0306,1.0016,0.01,1.0310646154896246
2007-02-12,1.0308,1.0018,0.02,1.0312708284127226
2007-02-13,1.0309,1.0019,0.01,1.0313739554955639
2007-02-14,1.031,1.002,0.01,1.0314770928911134
2007-02-15,1.0311,1.0021,0.01,1.0315802406004027
2007-02-16,1.0311,1.0021,0.0,1.0315802406004027
2007-02-26,1.0315,1.0025,0.0399,1.0319918411164022
2007-02-27,1.0316,1.0026,0.01,1.0320950403005138
2007-02-28,1.0316,1.0026,0.0,1.0320950403005138
2007-03-01,1.0317,1.0027,0.01,1.0321982498045439
2007-03-02,1.0317,1.0027,0.0,1.0321982498045439
2007-03-05,1.0319,1.0029,0.0199,1.0324036572562552
2007-03-06,1.0319,1.0029,0.0,1.0324036572562552
2007-03-07,1.032,1.003,0.01,1.0325068976219807
2007-03-08,1.032,1.003,0.0,1.0325068976219807
2007-03-09,1.0317,1.0027,-0.0299,1.0321981780595917
2007-03-12,1.0322,1.0032,0.0499,1.0327132449504435
2007-03-13,1.0323,1.0033,0.01,1.0328165162749385
2007-03-14,1.0323,1.0033,0.0,1.0328165162749385
2007-03-15,1.0323,1.0033,0.0,1.0328165162749385
2007-03-16,1.0324,1.0034,0.01,1.032919797926566
2007-03-19,1.0325,1.0035,0.01,1.0330230899063588
2007-03-20,1.0326,1.0036,0.01,1.0331263922153495
2007-03-21,1.0327,1.0037,0.01,1.033229704854571
2007-03-22,1.0327,1.0037,0.0,1.033229704854571
2007-03-23,1.0328,1.0038,0.01,1.0333330278250565
2007-03-26,1.033,1.0008,0.0199,1.0335386610975938
2007-03-27,1.033,1.0008,0.0,1.0335386610975938
2007-03-28,1.0331,1.0009,0.01,1.0336420149637036
2007-03-29,1.0331,1.0009,0.0,1.0336420149637036
2007-03-30,1.0332,1.001,0.01,1.0337453791651998
2007-03-31,1.0333,1.0011,0.01,1.0338487537031162
2007-04-02,1.0334,1.0012,0.01,1.0339521385784864
2007-04-03,1.0334,1.0012,0.0,1.0339521385784864
2007-04-04,1.0335,1.0013,0.01,1.0340555337923443
2007-04-05,1.0335,1.0013,0.0,1.0340555337923443
2007-04-06,1.0336,1.0014,0.01,1.0341589393457236
2007-04-09,1.0338,1.0016,0.02,1.0343657711335927
2007-04-10,1.0338,1.0016,0.0,1.0343657711335927
2007-04-11,1.0339,1.0017,0.01,1.034469207710706
2007-04-12,1.0339,1.0017,0.0,1.034469207710706
2007-04-13,1.034,1.0018,0.01,1.034572654631477
2007-04-16,1.0342,1.002,0.02,1.0347795691624033
2007-04-17,1.0342,1.002,0.0,1.0347795691624033
2007-04-18,1.0343,1.0021,0.01,1.0348830471193196
2007-04-19,1.0343,1.0021,0.0,1.0348830471193196
2007-04-20,1.0344,1.0022,0.01,1.0349865354240315
2007-04-23,1.0345,1.0023,0.01,1.035090034077574
2007-04-24,1.0345,1.0023,0.0,1.035090034077574
2007-04-25,1.0346,1.0024,0.01,1.0351935430809818
2007-04-26,1.0346,1.0024,0.0,1.0351935430809818
2007-04-27,1.0346,1.0024,0.0,1.0351935430809818
2007-04-30,1.0347,1.0025,0.01,1.03529706243529
2007-05-08,1.035,1.0028,0.0299,1.0356066162569582
2007-05-09,1.035,1.0028,0.0,1.0356066162569582
2007-05-10,1.0351,1.0029,0.01,1.035710176918584
2007-05-11,1.0351,1.0029,0.0,1.035710176918584
2007-05-14,1.0352,1.003,0.01,1.0358137479362757
2007-05-15,1.0353,1.0031,0.01,1.0359173293110693
2007-05-16,1.0353,1.0031,0.0,1.0359173293110693
2007-05-17,1.0354,1.0032,0.01,1.0360209210440003
2007-05-18,1.0354,1.0032,0.0,1.0360209210440003
2007-05-21,1.0356,1.0034,0.0199,1.0362270892072882
2007-05-22,1.0356,1.0034,0.0,1.0362270892072882
2007-05-23,1.0357,1.0035,0.01,1.0363307119162088
2007-05-24,1.0358,1.0036,0.01,1.0364343449874005
2007-05-25,1.0359,1.0037,0.01,1.0365379884218993
2007-05-28,1.036,1.0038,0.01,1.0366416422207414
2007-05-29,1.036,1.0038,0.0,1.0366416422207414
2007-05-30,1.0361,1.0039,0.01,1.0367453063849634
2007-05-31,1.0361,1.0039,0.0,1.0367453063849634
2007-06-01,1.0362,1.004,0.01,1.0368489809156018
2007-06-04,1.0363,1.0041,0.01,1.0369526658136934
2007-06-05,1.0363,1.0041,0.0,1.0369526658136934
2007-06-06,1.0364,1.0042,0.01,1.0370563610802748
2007-06-07,1.0364,1.0042,0.0,1.0370563610802748
2007-06-08,1.0364,1.0042,0.0,1.0370563610802748
2007-06-11,1.0366,1.0044,0.0199,1.03726273529613
2007-06-12,1.0366,1.0044,0.0,1.03726273529613
2007-06-13,1.0367,1.0045,0.01,1.0373664615696594
2007-06-14,1.0367,1.0045,0.0,1.0373664615696594
2007-06-15,1.0368,1.0046,0.01,1.0374701982158163
2007-06-18,1.0369,1.0047,0.01,1.0375739452356378
2007-06-19,1.037,1.0048,0.01,1.0376777026301613
2007-06-20,1.037,1.0048,0.0,1.0376777026301613
2007-06-21,1.0371,1.0049,0.01,1.0377814704004245
2007-06-22,1.0371,1.0049,0.0,1.0377814704004245
2007-06-25,1.0372,1.005,0.01,1.0378852485474646
2007-06-26,1.0372,1.005,0.0,1.0378852485474646
2007-06-27,1.0373,1.0051,0.01,1.0379890370723193
2007-06-28,1.0373,1.0051,0.0,1.0379890370723193
2007-06-29,1.0373,1.0051,0.0,1.0379890370723193
2007-06-30,1.0374,1.0052,0.0099,1.0380917979869895
2007-07-02,1.0374,1.0052,0.0,1.0380917979869895
2007-07-03,1.0375,1.0053,0.0099,1.0381945690749903
2007-07-04,1.0376,1.0054,0.0099,1.0382973503373287
2007-07-05,1.0376,1.0054,0.0,1.0382973503373287
2007-07-06,1.0377,1.0055,0.0099,1.0384001417750122
2007-07-09,1.0378,1.0056,0.0099,1.038502943389048
2007-07-10,1.0379,1.0057,0.0099,1.0386057551804435
2007-07-11,1.038,1.0058,0.0099,1.0387085771502065
2007-07-12,1.0381,1.0059,0.0099,1.0388114092993443
2007-07-13,1.0382,1.006,0.0099,1.038914251628865
2007-07-16,1.0383,1.0061,0.0099,1.0390171041397762
2007-07-17,1.0383,1.0061,0.0,1.0390171041397762
2007-07-18,1.0384,1.0062,0.0099,1.0391199668330862
2007-07-19,1.0385,1.0063,0.0099,1.0392228397098027
2007-07-20,1.0386,1.0064,0.0099,1.039325722770934
2007-07-23,1.0387,1.0065,0.0099,1.0394286160174884
2007-07-24,1.0387,1.0065,0.0,1.0394286160174884
2007-07-25,1.0388,1.0066,0.0099,1.0395315194504742
2007-07-26,1.0388,1.0066,0.0,1.0395315194504742
2007-07-27,1.0389,1.0009,0.0099,1.0396344330708998
2007-07-30,1.0391,1.0011,0.02,1.039842359957514
2007-07-31,1.0391,1.0011,0.0,1.039842359957514
2007-08-01,1.0392,1.0012,0.01,1.0399463441935097
2007-08-02,1.0393,1.0013,0.01,1.040050338827929
2007-08-03,1.0393,1.0013,0.0,1.040050338827929
