净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-02,1.0,1.0,0.0,1.0
2020-06-05,0.9998,0.9998,0.0,0.9998
2020-06-12,1.0001,1.0001,0.0,1.0001
2020-06-19,1.0003,1.0003,0.0,1.0003
2020-06-24,0.9999,0.9999,0.0,0.9999
2020-06-30,1.0001,1.0001,0.0,1.0001
2020-07-03,1.001,1.001,0.0,1.001
2020-07-10,1.0027,1.0027,0.0,1.0027
2020-07-17,0.9987,0.9987,0.0,0.9987
2020-07-24,1.0064,1.0064,0.0,1.0064
2020-07-31,1.008,1.008,0.0,1.008
2020-08-07,1.0108,1.0108,0.0,1.0108
2020-08-14,1.0111,1.0111,0.0,1.0111
2020-08-21,1.012,1.012,0.0,1.012
2020-08-28,1.0117,1.0117,0.0,1.0117
2020-09-04,1.0142,1.0142,0.0,1.0142
2020-09-11,1.0101,1.0101,0.0,1.0101
2020-09-18,1.0103,1.0103,0.0,1.0103
2020-09-25,1.006,1.006,0.0,1.006
2020-09-30,1.0076,1.0076,0.0,1.0076
2020-10-09,1.0098,1.0098,0.22,1.0098
2020-10-16,1.0141,1.0141,0.0,1.0141
2020-10-23,1.0146,1.0146,0.0,1.0146
2020-10-30,1.0152,1.0152,0.0,1.0152
2020-11-06,1.0161,1.0161,0.0,1.0161
2020-11-13,1.0151,1.0151,0.0,1.0151
2020-11-20,1.0126,1.0126,0.0,1.0126
2020-11-27,1.0138,1.0138,0.0,1.0138
2020-12-02,1.0154,1.0154,0.0,1.0154
2020-12-03,1.0153,1.0153,-0.01,1.0153
2020-12-04,1.0152,1.0152,-0.01,1.0152
2020-12-07,1.0148,1.0148,-0.04,1.0148
2020-12-08,1.0146,1.0146,-0.02,1.0146
2020-12-09,1.0142,1.0142,-0.04,1.0142
2020-12-10,1.0143,1.0143,0.01,1.0143
2020-12-11,1.0138,1.0138,-0.05,1.0138
2020-12-14,1.0137,1.0137,-0.01,1.0137
2020-12-15,1.0129,1.0129,-0.08,1.0129
2020-12-16,1.0127,1.0127,-0.02,1.0127
2020-12-17,1.0137,1.0137,0.1,1.0137
2020-12-18,1.0139,1.0139,0.02,1.0139
2020-12-21,1.0147,1.0147,0.08,1.0147
2020-12-22,1.0138,1.0138,-0.09,1.0138
2020-12-23,1.0137,1.0137,-0.01,1.0137
2020-12-24,1.012,1.012,-0.17,1.012
2020-12-25,1.013,1.013,0.1,1.013
2020-12-28,1.0125,1.0125,-0.05,1.0125
2020-12-29,1.0127,1.0127,0.02,1.0127
2020-12-30,1.0137,1.0137,0.1,1.0137
2020-12-31,1.0154,1.0154,0.17,1.0154
2021-01-04,1.0161,1.0161,0.07,1.0161
2021-01-05,1.0164,1.0164,0.03,1.0164
2021-01-06,1.0166,1.0166,0.02,1.0166
2021-01-07,1.0165,1.0165,-0.01,1.0165
2021-01-08,1.017,1.017,0.05,1.017
2021-01-11,1.0171,1.0171,0.01,1.0171
2021-01-12,1.0178,1.0178,0.07,1.0178
2021-01-13,1.0173,1.0173,-0.05,1.0173
2021-01-14,1.0174,1.0174,0.01,1.0174
2021-01-15,1.018,1.018,0.06,1.018
2021-01-18,1.0189,1.0189,0.09,1.0189
2021-01-19,1.0186,1.0186,-0.03,1.0186
2021-01-20,1.0186,1.0186,0.0,1.0186
2021-01-21,1.0187,1.0187,0.01,1.0187
2021-01-22,1.0183,1.0183,-0.04,1.0183
2021-01-25,1.018,1.018,-0.03,1.018
2021-01-26,1.0169,1.0169,-0.11,1.0169
2021-01-27,1.0166,1.0166,-0.03,1.0166
2021-01-28,1.0151,1.0151,-0.15,1.0151
2021-01-29,1.0138,1.0138,-0.13,1.0138
2021-02-01,1.0144,1.0144,0.06,1.0144
2021-02-02,1.0146,1.0146,0.02,1.0146
2021-02-03,1.0144,1.0144,-0.02,1.0144
2021-02-04,1.0134,1.0134,-0.1,1.0134
2021-02-05,1.0124,1.0124,-0.1,1.0124
2021-02-08,1.0131,1.0131,0.07,1.0131
2021-02-09,1.0145,1.0145,0.14,1.0145
2021-02-10,1.0152,1.0152,0.07,1.0152
2021-02-18,1.0171,1.0171,0.19,1.0171
