净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-22,1.8602,0.8612,0.0,1.8602
2020-05-25,1.8603,0.8613,0.0116,1.8603
2020-05-26,1.8744,0.8754,1.6371,1.8744
2020-05-27,1.8739,0.8749,-0.0571,1.8739
2020-05-28,1.8766,0.8776,0.3086,1.8766
2020-05-29,1.8798,0.8808,0.3646,1.8798
2020-06-01,1.9,0.901,2.2934,1.9
2020-06-02,1.8931,0.8941,-0.7658,1.8931
2020-06-03,1.8965,0.8975,0.3803,1.8965
2020-06-04,1.8981,0.8991,0.1783,1.8981
2020-06-05,1.9053,0.9063,0.8008,1.9053
2020-06-08,1.9,0.901,-0.5848,1.9
2020-06-09,1.9081,0.9091,0.899,1.9081
2020-06-10,1.9159,0.9169,0.858,1.9159
2020-06-11,1.9126,0.9136,-0.3599,1.9126
2020-06-12,1.9148,0.9158,0.2408,1.9148
2020-06-15,1.9046,0.9056,-1.1138,1.9046
2020-06-16,1.9202,0.9212,1.7226,1.9202
2020-06-17,1.9195,0.9205,-0.076,1.9195
2020-06-18,1.9222,0.9232,0.2933,1.9222
2020-06-19,1.9405,0.9415,1.9822,1.9405
2020-06-22,1.9465,0.9475,0.6373,1.9465
2020-06-23,1.9609,0.9619,1.5198,1.9609
2020-06-24,1.9593,0.9603,-0.1663,1.9593
2020-06-29,1.9562,0.9572,-0.3228,1.9562
2020-06-30,1.9798,0.9808,2.4655,1.9798
2020-07-01,1.9837,0.9847,0.3976,1.9837
2020-07-02,1.9888,0.9898,0.5179,1.9888
2020-07-03,1.9965,0.9975,0.7779,1.9965
2020-07-06,2.0284,1.0294,3.198,2.0284
2020-07-07,2.0532,1.0542,2.4092,2.0532
2020-07-08,2.0704,1.0714,1.6316,2.0704
2020-07-09,2.09,1.091,1.8294,2.09
2020-07-10,2.0917,1.0927,0.1558,2.0917
2020-07-13,2.1222,1.1232,2.7913,2.1222
2020-07-14,2.1135,1.1145,-0.7746,2.1135
2020-07-15,2.0997,1.1007,-1.2382,2.0997
2020-07-16,2.0431,1.0441,-5.1422,2.0431
2020-07-17,2.0574,1.0584,1.3696,2.0574
2020-07-20,2.0751,1.0761,1.6723,2.0751
2020-07-21,2.0853,1.0863,0.9479,2.0853
2020-07-22,2.0951,1.0961,0.9021,2.0951
2020-07-23,2.1027,1.1037,0.6934,2.1027
2020-07-24,2.0462,1.0472,-5.1191,2.0462
2020-07-27,2.0484,1.0494,0.2101,2.0484
2020-07-28,2.0638,1.0648,1.4675,2.0638
2020-07-29,2.0947,1.0957,2.902,2.0947
2020-07-30,2.0924,1.0934,-0.2099,2.0924
2020-07-31,2.1101,1.1111,1.6188,2.1101
2020-08-03,2.1268,1.1278,1.503,2.1268
2020-08-04,2.1198,1.1208,-0.6207,2.1198
2020-08-05,2.1292,1.1302,0.8387,2.1292
2020-08-06,2.1235,1.1245,-0.5043,2.1235
2020-08-07,2.1129,1.1139,-0.9426,2.1129
2020-08-10,2.1079,1.1089,-0.4489,2.1079
2020-08-11,2.0962,1.0972,-1.0551,2.0962
2020-08-12,2.0798,1.0808,-1.4947,2.0798
2020-08-13,2.0774,1.0784,-0.2221,2.0774
2020-08-14,2.0979,1.0989,1.901,2.0979
2020-08-17,2.1145,1.1155,1.5106,2.1145
2020-08-18,2.1185,1.1195,0.3586,2.1185
2020-08-19,2.0949,1.0959,-2.1081,2.0949
2020-08-20,2.0839,1.0849,-1.0037,2.0839
2020-08-21,2.1003,1.1013,1.5117,2.1003
2020-08-24,2.1168,1.1178,1.5,2.1168
2020-08-25,2.118,1.119,0.11,2.118
