净值日期,累计净值,单位净值,日增长率,复权净值
2011-06-16,1.0,1.0,0.0,1.0
2011-06-17,1.0,1.0,0.0,1.0
2011-06-24,1.001,1.001,0.1,1.001
2011-06-30,1.001,1.001,0.0,1.001
2011-07-01,1.001,1.001,0.0,1.001
2011-07-08,1.001,1.001,0.0,1.001
2011-07-15,1.001,1.001,0.0,1.001
2011-07-22,0.997,0.997,-0.3996,0.997
2011-07-29,0.995,0.995,-0.2006,0.995
2011-08-05,0.995,0.995,0.0,0.995
2011-08-12,0.997,0.997,0.201,0.997
2011-08-19,0.995,0.995,-0.2006,0.995
2011-08-26,0.995,0.995,0.0,0.995
2011-09-02,0.976,0.976,-1.9095,0.976
2011-09-09,0.972,0.972,-0.4098,0.972
2011-09-14,0.971,0.971,-0.1029,0.971
2011-09-15,0.971,0.971,0.0,0.971
2011-09-16,0.971,0.971,0.0,0.971
2011-09-19,0.97,0.97,-0.103,0.97
2011-09-20,0.97,0.97,0.0,0.97
2011-09-21,0.971,0.971,0.1031,0.971
2011-09-22,0.969,0.969,-0.206,0.969
2011-09-23,0.965,0.965,-0.4128,0.965
2011-09-26,0.961,0.961,-0.4145,0.961
2011-09-27,0.963,0.963,0.2081,0.963
2011-09-28,0.964,0.964,0.1038,0.964
2011-09-29,0.961,0.961,-0.3112,0.961
2011-09-30,0.964,0.964,0.3122,0.964
2011-10-10,0.964,0.964,0.0,0.964
2011-10-11,0.963,0.963,-0.1037,0.963
2011-10-12,0.968,0.968,0.5192,0.968
2011-10-13,0.972,0.972,0.4132,0.972
2011-10-14,0.972,0.972,0.0,0.972
2011-10-17,0.976,0.976,0.4115,0.976
2011-10-18,0.974,0.974,-0.2049,0.974
2011-10-19,0.974,0.974,0.0,0.974
2011-10-20,0.972,0.972,-0.2053,0.972
2011-10-21,0.977,0.977,0.5144,0.977
2011-10-24,0.979,0.979,0.2047,0.979
2011-10-25,0.981,0.981,0.2043,0.981
2011-10-26,0.983,0.983,0.2039,0.983
2011-10-27,0.981,0.981,-0.2035,0.981
2011-10-28,0.985,0.985,0.4077,0.985
2011-10-31,0.987,0.987,0.203,0.987
2011-11-01,0.988,0.988,0.1013,0.988
2011-11-02,0.99,0.99,0.2024,0.99
2011-11-03,0.991,0.991,0.101,0.991
2011-11-04,0.993,0.993,0.2018,0.993
2011-11-07,0.992,0.992,-0.1007,0.992
2011-11-08,0.992,0.992,0.0,0.992
2011-11-09,0.994,0.994,0.2016,0.994
2011-11-10,0.993,0.993,-0.1006,0.993
2011-11-11,0.992,0.992,-0.1007,0.992
2011-11-14,0.994,0.994,0.2016,0.994
2011-11-15,0.993,0.993,-0.1006,0.993
2011-11-16,0.992,0.992,-0.1007,0.992
2011-11-17,0.991,0.991,-0.1008,0.991
2011-11-18,0.989,0.989,-0.2018,0.989
2011-11-21,0.989,0.989,0.0,0.989
2011-11-22,0.99,0.99,0.1011,0.99
2011-11-23,0.99,0.99,0.0,0.99
2011-11-24,0.99,0.99,0.0,0.99
2011-11-25,0.99,0.99,0.0,0.99
2011-11-28,0.99,0.99,0.0,0.99
2011-11-29,0.99,0.99,0.0,0.99
2011-11-30,0.988,0.988,-0.202,0.988
2011-12-01,0.992,0.992,0.4049,0.992
2011-12-02,0.993,0.993,0.1008,0.993
2011-12-05,0.993,0.993,0.0,0.993
2011-12-06,0.992,0.992,-0.1007,0.992
2011-12-07,0.993,0.993,0.1008,0.993
2011-12-08,0.993,0.993,0.0,0.993
2011-12-09,0.993,0.993,0.0,0.993
2011-12-12,0.992,0.992,-0.1007,0.992
2011-12-13,0.992,0.992,0.0,0.992
2011-12-14,0.992,0.992,0.0,0.992
2011-12-15,0.991,0.991,-0.1008,0.991
2011-12-16,0.992,0.992,0.1009,0.992
2011-12-19,0.991,0.991,-0.1008,0.991
2011-12-20,0.992,0.992,0.1009,0.992
