净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-10,1.0,1.0,0.0,1.0
2019-09-12,0.9998,0.9998,0.0,0.9998
2019-09-17,0.9864,0.9864,0.0,0.9864
2019-09-18,0.9867,0.9867,0.0304,0.9867
2019-09-19,1.0007,1.0007,1.4189,1.0007
2019-09-20,1.0003,1.0003,-0.04,1.0003
2019-09-23,0.9892,0.9892,-1.1097,0.9892
2019-09-24,0.9948,0.9948,0.5661,0.9948
2019-09-25,0.9828,0.9828,-1.2063,0.9828
2019-09-26,0.9558,0.9558,-2.7473,0.9558
2019-09-27,0.9687,0.9687,1.3497,0.9687
2019-09-30,0.9578,0.9578,-1.1252,0.9578
2019-10-08,0.9517,0.9517,-0.6369,0.9517
2019-10-09,0.9549,0.9549,0.3362,0.9549
2019-10-10,0.9795,0.9795,2.5762,0.9795
2019-10-11,0.9802,0.9802,0.0715,0.9802
2019-10-14,0.9871,0.9871,0.7039,0.9871
2019-10-15,0.9769,0.9769,-1.0333,0.9769
2019-10-16,0.9745,0.9745,-0.2457,0.9745
2019-10-17,0.9755,0.9755,0.1026,0.9755
2019-10-18,0.9702,0.9702,-0.5433,0.9702
2019-10-21,0.9679,0.9679,-0.2371,0.9679
2019-10-22,0.9802,0.9802,1.2708,0.9802
2019-10-23,0.971,0.971,-0.9386,0.971
2019-10-24,0.973,0.973,0.206,0.973
2019-10-25,0.9848,0.9848,1.2127,0.9848
2019-10-28,1.0008,1.0008,1.6247,1.0008
2019-10-29,0.991,0.991,-0.9792,0.991
2019-10-30,0.9896,0.9896,-0.1413,0.9896
2019-10-31,0.9827,0.9827,-0.6973,0.9827
2019-11-01,0.9913,0.9913,0.8751,0.9913
2019-11-04,0.9983,0.9983,0.7061,0.9983
2019-11-05,1.0057,1.0057,0.7413,1.0057
2019-11-06,1.0,1.0,-0.5668,1.0
2019-11-07,1.007,1.007,0.7,1.007
2019-11-08,1.0046,1.0046,-0.2383,1.0046
2019-11-11,0.9834,0.9834,-2.1103,0.9834
2019-11-12,0.9825,0.9825,-0.0915,0.9825
2019-11-13,0.9881,0.9881,0.57,0.9881
2019-11-14,0.9941,0.9941,0.6072,0.9941
2019-11-15,0.9842,0.9842,-0.9959,0.9842
2019-11-18,0.9885,0.9885,0.4369,0.9885
2019-11-19,1.0143,1.0143,2.61,1.0143
2019-11-20,1.0091,1.0091,-0.5127,1.0091
2019-11-21,1.0055,1.0055,-0.3568,1.0055
2019-11-22,0.987,0.987,-1.8399,0.987
2019-11-25,0.9771,0.9771,-1.003,0.9771
2019-11-26,0.9866,0.9866,0.9723,0.9866
2019-11-27,0.984,0.984,-0.2635,0.984
2019-11-28,0.9837,0.9837,-0.0305,0.9837
2019-11-29,0.9789,0.9789,-0.488,0.9789
2019-12-02,0.9814,0.9814,0.2554,0.9814
2019-12-03,0.9847,0.9847,0.3363,0.9847
2019-12-04,0.9838,0.9838,-0.0914,0.9838
2019-12-05,1.0038,1.0038,2.0329,1.0038
2019-12-06,1.0132,1.0132,0.9364,1.0132
2019-12-09,1.0101,1.0101,-0.306,1.0101
2019-12-10,1.0169,1.0169,0.6732,1.0169
2019-12-11,1.008,1.008,-0.8752,1.008
2019-12-12,1.0095,1.0095,0.1488,1.0095
2019-12-13,1.0291,1.0291,1.9416,1.0291
2019-12-16,1.0427,1.0427,1.3215,1.0427
2019-12-17,1.0545,1.0545,1.1317,1.0545
2019-12-18,1.0486,1.0486,-0.5595,1.0486
2019-12-19,1.0473,1.0473,-0.124,1.0473
2019-12-20,1.0368,1.0368,-1.0026,1.0368
2019-12-23,1.017,1.017,-1.9097,1.017
2019-12-24,1.0346,1.0346,1.7306,1.0346
2019-12-25,1.0426,1.0426,0.7732,1.0426
