净值日期,累计净值,单位净值,日增长率,复权净值
2015-06-15,1.616,1.091,1.5829,1.616
2015-06-16,1.595,1.07,-1.9248,1.595
2015-06-17,1.585,1.06,-0.9346,1.585
2015-06-18,1.572,1.047,-1.2264,1.572
2015-06-19,1.496,0.971,-7.2588,1.496
2015-06-23,1.514,0.989,1.8538,1.514
2015-06-24,1.537,1.012,2.3256,1.537
2015-06-25,1.524,0.999,-1.2846,1.524
2015-06-26,1.436,0.911,-8.8088,1.436
2015-06-29,1.426,0.901,-1.0977,1.426
2015-06-30,1.475,0.95,5.4384,1.475
2015-07-01,1.421,0.896,-5.6842,1.421
2015-07-02,1.365,0.84,-6.25,1.365
2015-07-03,1.302,0.777,-7.5,1.302
2015-07-06,1.323,0.798,2.7027,1.323
2015-07-07,1.294,0.769,-3.6341,1.294
2015-07-08,1.233,0.708,-7.9324,1.233
2015-07-09,1.288,0.763,7.7684,1.288
2015-07-10,1.336,0.811,6.291,1.336
2015-07-13,1.366,0.841,3.6991,1.366
2015-07-14,1.364,0.839,-0.2378,1.364
2015-07-15,1.321,0.796,-5.1251,1.321
2015-07-16,1.325,0.8,0.5025,1.325
2015-07-17,1.366,0.841,5.125,1.366
2015-07-20,1.376,0.851,1.1891,1.376
2015-07-21,1.365,0.84,-1.2926,1.365
2015-07-22,1.363,0.838,-0.2381,1.363
2015-07-23,1.384,0.859,2.506,1.384
2015-07-24,1.383,0.858,-0.1164,1.383
2015-07-27,1.312,0.787,-8.2751,1.312
2015-07-28,1.328,0.803,2.033,1.328
2015-07-29,1.359,0.834,3.8605,1.359
2015-07-30,1.325,0.8,-4.0767,1.325
2015-07-31,1.34,0.815,1.875,1.34
2015-08-03,1.371,0.846,3.8037,1.371
2015-08-04,1.389,0.864,2.1277,1.389
2015-08-05,1.358,0.833,-3.588,1.358
2015-08-06,1.334,0.809,-2.8812,1.334
2015-08-07,1.355,0.83,2.5958,1.355
2015-08-10,1.391,0.866,4.3373,1.391
2015-08-11,1.39,0.865,-0.1155,1.39
2015-08-12,1.373,0.848,-1.9653,1.373
2015-08-13,1.396,0.871,2.7123,1.396
2015-08-14,1.41,0.885,1.6073,1.41
2015-08-17,1.424,0.899,1.5819,1.424
2015-08-18,1.348,0.823,-8.4538,1.348
2015-08-19,1.363,0.838,1.8226,1.363
2015-08-20,1.334,0.809,-3.4606,1.334
2015-08-21,1.291,0.766,-5.3152,1.291
2015-08-24,1.221,0.696,-9.1384,1.221
2015-08-25,1.179,0.654,-6.0345,1.179
2015-08-26,1.185,0.66,0.9174,1.185
2015-08-27,1.212,0.687,4.0909,1.212
2015-08-28,1.247,0.722,5.0946,1.247
2015-08-31,1.249,0.724,0.277,1.249
2015-09-01,1.26,0.735,1.5193,1.26
2015-09-02,1.263,0.738,0.4082,1.263
2015-09-07,1.23,0.705,-4.4715,1.23
2015-09-08,1.251,0.726,2.9787,1.251
2015-09-09,1.265,0.74,1.9284,1.265
2015-09-10,1.256,0.731,-1.2162,1.256
2015-09-11,1.268,0.743,1.6416,1.268
2015-09-14,1.241,0.716,-3.6339,1.241
2015-09-15,1.208,0.683,-4.6089,1.208
2015-09-16,1.247,0.722,5.7101,1.247
2015-09-17,1.228,0.703,-2.6316,1.228
2015-09-18,1.229,0.704,0.1422,1.229
2015-09-21,1.247,0.722,2.5568,1.247
2015-09-22,1.253,0.728,0.831,1.253
2015-09-23,1.239,0.714,-1.9231,1.239
2015-09-24,1.241,0.716,0.2801,1.241
2015-09-25,1.231,0.706,-1.3966,1.231
2015-09-28,1.226,0.701,-0.7082,1.226
2015-09-29,1.212,0.687,-1.9971,1.212
2015-09-30,1.217,0.692,0.7278,1.217
2015-10-08,1.239,0.714,3.1792,1.239
2015-10-09,1.244,0.719,0.7003,1.244
2015-10-12,1.261,0.736,2.3644,1.261
2015-10-13,1.261,0.736,0.0,1.261
2015-10-14,1.248,0.723,-1.7663,1.248
2015-10-15,1.266,0.741,2.4896,1.266
2015-10-16,1.289,0.764,3.1039,1.289
2015-10-19,1.283,0.758,-0.7853,1.283
2015-10-20,1.288,0.763,0.6596,1.288
2015-10-21,1.261,0.736,-3.5387,1.261
2015-10-22,1.275,0.75,1.9022,1.275
2015-10-23,1.296,0.771,2.8,1.296
2015-10-26,1.295,0.77,-0.1297,1.295
2015-10-27,1.288,0.763,-0.9091,1.288
2015-10-28,1.274,0.749,-1.8349,1.274
2015-10-29,1.276,0.751,0.267,1.276
2015-10-30,1.281,0.756,0.6658,1.281
2015-11-02,1.274,0.749,-0.9259,1.274
2015-11-03,1.274,0.749,0.0,1.274
2015-11-04,1.305,0.78,4.1389,1.305
2015-11-05,1.314,0.789,1.1538,1.314
2015-11-06,1.324,0.799,1.2674,1.324
2015-11-09,1.338,0.813,1.7522,1.338
2015-11-10,1.326,0.801,-1.476,1.326
2015-11-11,1.331,0.806,0.6242,1.331
2015-11-12,1.334,0.809,0.3722,1.334
2015-11-13,1.32,0.795,-1.7305,1.32
2015-11-16,1.327,0.802,0.8805,1.327
2015-11-17,1.33,0.805,0.3741,1.33
2015-11-18,1.351,0.826,2.6087,1.351
2015-11-19,1.355,0.83,0.4843,1.355
2015-11-20,1.365,0.84,1.2048,1.365
2015-11-23,1.358,0.833,-0.8333,1.358
2015-11-24,1.355,0.83,-0.3601,1.355
2015-11-25,1.355,0.83,0.0,1.355
2015-11-26,1.35,0.825,-0.6024,1.35
2015-11-27,1.306,0.781,-5.3333,1.306
2015-11-30,1.322,0.797,2.0487,1.322
2015-12-01,1.361,0.836,4.8934,1.361
2015-12-02,1.388,0.863,3.2297,1.388
2015-12-03,1.403,0.878,1.7381,1.403
2015-12-04,1.394,0.869,-1.0251,1.394
2015-12-07,1.386,0.861,-0.9206,1.386
2015-12-08,1.374,0.849,-1.3937,1.374
2015-12-09,1.398,0.873,2.8269,1.398
2015-12-10,1.388,0.863,-1.1455,1.388
2015-12-11,1.389,0.864,0.1159,1.389
2015-12-14,1.401,0.876,1.3889,1.401
2015-12-15,1.421,0.88,2.2731,1.421
2015-12-16,1.409,0.868,-1.3636,1.409
2015-12-17,1.453,0.912,5.0691,1.453
2015-12-18,1.454,0.913,0.1096,1.454
2015-12-21,1.475,0.934,2.3001,1.475
2015-12-22,1.487,0.946,1.2848,1.487
2015-12-23,1.498,0.957,1.1628,1.498
2015-12-24,1.476,0.935,-2.2989,1.476
2015-12-25,1.476,0.935,0.0,1.476
2015-12-28,1.44,0.899,-3.8503,1.44
2015-12-29,1.445,0.904,0.5562,1.445
2015-12-30,1.435,0.894,-1.1062,1.435
2015-12-31,1.417,0.876,-2.0134,1.417
2016-01-04,1.344,0.803,-8.3333,1.344
2016-01-05,1.343,0.802,-0.1245,1.343
2016-01-06,1.358,0.817,1.8703,1.358
2016-01-07,1.294,0.753,-7.8335,1.294
2016-01-08,1.303,0.762,1.1952,1.303
2016-01-11,1.268,0.727,-4.5932,1.268
2016-01-12,1.281,0.74,1.7882,1.281
2016-01-13,1.258,0.717,-3.1081,1.258
2016-01-14,1.28,0.739,3.0683,1.28
2016-01-15,1.258,0.717,-2.977,1.258
2016-01-18,1.261,0.72,0.4184,1.261
2016-01-19,1.289,0.748,3.8889,1.289
2016-01-20,1.274,0.733,-2.0053,1.274
2016-01-21,1.249,0.708,-3.4106,1.249
2016-01-22,1.253,0.712,0.565,1.253
2016-01-25,1.256,0.715,0.4213,1.256
2016-01-26,1.215,0.674,-5.7343,1.215
2016-01-27,1.213,0.672,-0.2967,1.213
2016-01-28,1.198,0.657,-2.2321,1.198
2016-01-29,1.223,0.682,3.8052,1.223
2016-02-01,1.218,0.677,-0.7331,1.218
2016-02-02,1.239,0.698,3.1019,1.239
2016-02-03,1.244,0.703,0.7163,1.244
2016-02-04,1.245,0.704,0.1422,1.245
2016-02-05,1.231,0.69,-1.9886,1.231
2016-02-15,1.224,0.683,-1.0145,1.224
2016-02-16,1.243,0.702,2.7818,1.243
2016-02-17,1.249,0.708,0.8547,1.249
2016-02-18,1.247,0.706,-0.2825,1.247
2016-02-19,1.246,0.705,-0.1416,1.246
2016-02-22,1.263,0.722,2.4113,1.263
2016-02-23,1.256,0.715,-0.9695,1.256
2016-02-24,1.258,0.717,0.2797,1.258
2016-02-25,1.209,0.668,-6.834,1.209
2016-02-26,1.215,0.674,0.8982,1.215
2016-02-29,1.207,0.666,-1.1869,1.207
2016-03-01,1.226,0.685,2.8529,1.226
2016-03-02,1.271,0.73,6.5693,1.271
2016-03-03,1.266,0.725,-0.6849,1.266
2016-03-04,1.263,0.722,-0.4138,1.263
2016-03-07,1.263,0.722,0.0,1.263
2016-03-08,1.252,0.711,-1.5235,1.252
2016-03-09,1.24,0.699,-1.6878,1.24
2016-03-10,1.225,0.684,-2.1459,1.225
2016-03-11,1.22,0.679,-0.731,1.22
2016-03-14,1.232,0.691,1.7673,1.232
2016-03-15,1.229,0.688,-0.4342,1.229
2016-03-16,1.224,0.683,-0.7267,1.224
2016-03-17,1.233,0.692,1.3177,1.233
2016-03-18,1.247,0.706,2.0231,1.247
2016-03-21,1.26,0.719,1.8414,1.26
2016-03-22,1.25,0.709,-1.3908,1.25
2016-03-23,1.25,0.709,0.0,1.25
2016-03-24,1.243,0.702,-0.9873,1.243
2016-03-25,1.246,0.705,0.4274,1.246
2016-03-28,1.238,0.697,-1.1348,1.238
2016-03-29,1.23,0.689,-1.1478,1.23
2016-03-30,1.246,0.705,2.3222,1.246
2016-03-31,1.241,0.7,-0.7092,1.241
2016-04-01,1.242,0.701,0.1429,1.242
2016-04-05,1.256,0.715,1.9971,1.256
2016-04-06,1.253,0.712,-0.4196,1.253
2016-04-07,1.241,0.7,-1.6854,1.241
2016-04-08,1.237,0.696,-0.5714,1.237
2016-04-11,1.245,0.704,1.1494,1.245
2016-04-12,1.239,0.698,-0.8523,1.239
2016-04-13,1.246,0.705,1.0029,1.246
2016-04-14,1.25,0.709,0.5674,1.25
2016-04-15,1.251,0.71,0.141,1.251
2016-04-18,1.239,0.698,-1.6901,1.239
2016-04-19,1.244,0.703,0.7163,1.244
2016-04-20,1.225,0.684,-2.7027,1.225
2016-04-21,1.217,0.676,-1.1696,1.217
2016-04-22,1.224,0.683,1.0355,1.224
2016-04-25,1.217,0.676,-1.0249,1.217
2016-04-26,1.224,0.683,1.0355,1.224
2016-04-27,1.225,0.684,0.1464,1.225
2016-04-28,1.223,0.682,-0.2924,1.223
2016-04-29,1.222,0.681,-0.1466,1.222
2016-05-03,1.231,0.69,1.3216,1.231
2016-05-04,1.231,0.69,0.0,1.231
2016-05-05,1.238,0.697,1.0145,1.238
2016-05-06,1.223,0.682,-2.1521,1.223
2016-05-09,1.209,0.668,-2.0528,1.209
2016-05-10,1.211,0.67,0.2994,1.211
2016-05-11,1.214,0.673,0.4478,1.214
2016-05-12,1.213,0.672,-0.1486,1.213
2016-05-13,1.21,0.669,-0.4464,1.21
2016-05-16,1.211,0.67,0.1495,1.211
2016-05-17,1.206,0.665,-0.7463,1.206
2016-05-18,1.211,0.67,0.7519,1.211
2016-05-19,1.207,0.666,-0.597,1.207
2016-05-20,1.211,0.67,0.6006,1.211
2016-05-23,1.215,0.674,0.597,1.215
2016-05-24,1.208,0.667,-1.0386,1.208
2016-05-25,1.206,0.665,-0.2999,1.206
2016-05-26,1.204,0.663,-0.3008,1.204
2016-05-27,1.202,0.661,-0.3017,1.202
2016-05-30,1.199,0.658,-0.4539,1.199
2016-05-31,1.218,0.677,2.8875,1.218
2016-06-01,1.216,0.675,-0.2954,1.216
2016-06-02,1.219,0.678,0.4444,1.219
2016-06-03,1.221,0.68,0.295,1.221
2016-06-06,1.224,0.683,0.4412,1.224
2016-06-07,1.221,0.68,-0.4392,1.221
2016-06-08,1.226,0.685,0.7353,1.226
2016-06-13,1.206,0.665,-2.9197,1.206
2016-06-14,1.206,0.665,0.0,1.206
2016-06-15,1.217,0.676,1.6541,1.217
2016-06-16,1.211,0.67,-0.8876,1.211
2016-06-17,1.213,0.672,0.2985,1.213
2016-06-20,1.215,0.674,0.2976,1.215
2016-06-21,1.216,0.675,0.1484,1.216
2016-06-22,1.217,0.676,0.1481,1.217
2016-06-23,1.213,0.672,-0.5917,1.213
2016-06-24,1.204,0.663,-1.3393,1.204
2016-06-27,1.214,0.673,1.5083,1.214
2016-06-28,1.215,0.674,0.1486,1.215
2016-06-29,1.217,0.676,0.2967,1.217
2016-06-30,1.218,0.677,0.1479,1.218
2016-07-01,1.216,0.675,-0.2954,1.216
2016-07-04,1.228,0.687,1.7778,1.228
2016-07-05,1.233,0.692,0.7278,1.233
2016-07-06,1.236,0.695,0.4335,1.236
2016-07-07,1.232,0.691,-0.5755,1.232
2016-07-08,1.229,0.688,-0.4342,1.229
2016-07-11,1.225,0.684,-0.5814,1.225
2016-07-12,1.235,0.694,1.462,1.235
2016-07-13,1.24,0.699,0.7205,1.24
2016-07-14,1.24,0.699,0.0,1.24
2016-07-15,1.246,0.705,0.8584,1.246
2016-07-18,1.241,0.7,-0.7092,1.241
2016-07-19,1.237,0.696,-0.5714,1.237
2016-07-20,1.235,0.694,-0.2874,1.235
2016-07-21,1.238,0.697,0.4323,1.238
2016-07-22,1.233,0.692,-0.7174,1.233
2016-07-25,1.235,0.694,0.289,1.235
2016-07-26,1.242,0.701,1.0086,1.242
2016-07-27,1.226,0.685,-2.2825,1.226
2016-07-28,1.229,0.688,0.438,1.229
2016-07-29,1.224,0.683,-0.7267,1.224
2016-08-01,1.215,0.674,-1.3177,1.215
2016-08-02,1.223,0.682,1.1869,1.223
2016-08-03,1.229,0.688,0.8798,1.229
2016-08-04,1.239,0.698,1.4535,1.239
2016-08-05,1.243,0.702,0.5731,1.243
2016-08-08,1.255,0.714,1.7094,1.255
2016-08-09,1.255,0.714,0.0,1.255
2016-08-10,1.246,0.705,-1.2605,1.246
2016-08-11,1.238,0.697,-1.1348,1.238
2016-08-12,1.28,0.739,6.0258,1.28
2016-08-15,1.326,0.785,6.2246,1.326
2016-08-16,1.328,0.787,0.2548,1.328
2016-08-17,1.312,0.771,-2.033,1.312
2016-08-18,1.333,0.792,2.7237,1.333
2016-08-19,1.324,0.783,-1.1364,1.324
2016-08-22,1.321,0.78,-0.3831,1.321
2016-08-23,1.314,0.773,-0.8974,1.314
2016-08-24,1.306,0.765,-1.0349,1.306
2016-08-25,1.288,0.747,-2.3529,1.288
2016-08-26,1.285,0.744,-0.4016,1.285
2016-08-29,1.291,0.75,0.8065,1.291
2016-08-30,1.288,0.747,-0.4,1.288
2016-08-31,1.306,0.765,2.4096,1.306
2016-09-01,1.283,0.742,-3.0065,1.283
2016-09-02,1.286,0.745,0.4043,1.286
2016-09-05,1.283,0.742,-0.4027,1.283
2016-09-06,1.288,0.747,0.6739,1.288
2016-09-07,1.286,0.745,-0.2677,1.286
2016-09-08,1.287,0.746,0.1342,1.287
2016-09-09,1.281,0.74,-0.8043,1.281
2016-09-12,1.276,0.735,-0.6757,1.276
2016-09-13,1.277,0.736,0.1361,1.277
2016-09-14,1.275,0.734,-0.2717,1.275
2016-09-19,1.281,0.74,0.8174,1.281
2016-09-20,1.286,0.745,0.6757,1.286
2016-09-21,1.289,0.748,0.4027,1.289
2016-09-22,1.309,0.768,2.6738,1.309
2016-09-23,1.297,0.756,-1.5625,1.297
2016-09-26,1.285,0.744,-1.5873,1.285
2016-09-27,1.298,0.757,1.7473,1.298
2016-09-28,1.293,0.752,-0.6605,1.293
2016-09-29,1.293,0.752,0.0,1.293
2016-09-30,1.296,0.755,0.3989,1.296
2016-10-10,1.278,0.737,-2.3841,1.278
2016-10-11,1.281,0.74,0.4071,1.281
2016-10-12,1.283,0.742,0.2703,1.283
2016-10-13,1.283,0.742,0.0,1.283
2016-10-14,1.282,0.741,-0.1348,1.282
2016-10-17,1.274,0.733,-1.0796,1.274
2016-10-18,1.282,0.741,1.0914,1.282
2016-10-19,1.283,0.742,0.135,1.283
2016-10-20,1.287,0.746,0.5391,1.287
2016-10-21,1.283,0.742,-0.5362,1.283
2016-10-24,1.286,0.745,0.4043,1.286
2016-10-25,1.288,0.747,0.2685,1.288
2016-10-26,1.291,0.75,0.4016,1.291
2016-10-27,1.292,0.751,0.1333,1.292
2016-10-28,1.288,0.747,-0.5326,1.288
2016-10-31,1.29,0.749,0.2677,1.29
2016-11-01,1.294,0.753,0.534,1.294
2016-11-02,1.291,0.75,-0.3984,1.291
2016-11-03,1.292,0.751,0.1333,1.292
2016-11-04,1.293,0.752,0.1332,1.293
2016-11-07,1.29,0.749,-0.3989,1.29
2016-11-08,1.292,0.751,0.267,1.292
2016-11-09,1.294,0.753,0.2663,1.294
2016-11-10,1.304,0.763,1.328,1.304
2016-11-11,1.305,0.764,0.1311,1.305
2016-11-14,1.302,0.761,-0.3927,1.302
2016-11-15,1.309,0.768,0.9198,1.309
2016-11-16,1.308,0.767,-0.1302,1.308
2016-11-17,1.31,0.769,0.2608,1.31
2016-11-18,1.311,0.77,0.13,1.311
2016-11-21,1.316,0.775,0.6494,1.316
2016-11-22,1.317,0.776,0.129,1.317
2016-11-23,1.332,0.791,1.933,1.332
2016-11-24,1.342,0.801,1.2642,1.342
2016-11-25,1.353,0.812,1.3733,1.353
2016-11-28,1.349,0.808,-0.4926,1.349
2016-11-29,1.34,0.799,-1.1139,1.34
2016-11-30,1.34,0.799,0.0,1.34
2016-12-01,1.359,0.818,2.378,1.359
2016-12-02,1.347,0.806,-1.467,1.347
2016-12-05,1.324,0.783,-2.8536,1.324
2016-12-06,1.321,0.78,-0.3831,1.321
2016-12-07,1.326,0.785,0.641,1.326
2016-12-08,1.32,0.779,-0.7643,1.32
2016-12-09,1.324,0.783,0.5135,1.324
2016-12-12,1.301,0.76,-2.9374,1.301
2016-12-13,1.302,0.761,0.1316,1.302
2016-12-14,1.297,0.756,-0.657,1.297
2016-12-15,1.295,0.732,-0.1916,1.295
2016-12-16,1.299,0.736,0.5464,1.299
2016-12-19,1.302,0.739,0.4076,1.302
2016-12-20,1.295,0.732,-0.9472,1.295
2016-12-21,1.296,0.733,0.1366,1.296
2016-12-22,1.296,0.733,0.0,1.296
2016-12-23,1.289,0.726,-0.955,1.289
2016-12-26,1.287,0.724,-0.2755,1.287
2016-12-27,1.29,0.727,0.4144,1.29
2016-12-28,1.282,0.719,-1.1004,1.282
2016-12-29,1.279,0.716,-0.4172,1.279
2016-12-30,1.28,0.717,0.1397,1.28
2016-12-31,1.28,0.717,0.0,1.28
2017-01-03,1.284,0.721,0.5579,1.284
2017-01-04,1.287,0.724,0.4161,1.287
2017-01-05,1.285,0.722,-0.2762,1.285
2017-01-06,1.283,0.72,-0.277,1.283
2017-01-09,1.285,0.722,0.2778,1.285
2017-01-10,1.285,0.722,0.0,1.285
2017-01-11,1.277,0.714,-1.108,1.277
2017-01-12,1.273,0.71,-0.5602,1.273
2017-01-13,1.273,0.71,0.0,1.273
2017-01-16,1.27,0.707,-0.4225,1.27
2017-01-17,1.271,0.708,0.1414,1.271
2017-01-18,1.273,0.71,0.2825,1.273
2017-01-19,1.272,0.709,-0.1408,1.272
2017-01-20,1.278,0.715,0.8463,1.278
2017-01-23,1.28,0.717,0.2797,1.28
2017-01-24,1.279,0.716,-0.1395,1.279
2017-01-25,1.282,0.719,0.419,1.282
2017-01-26,1.284,0.721,0.2782,1.284
2017-02-03,1.281,0.718,-0.4161,1.281
2017-02-06,1.283,0.72,0.2786,1.283
2017-02-07,1.283,0.72,0.0,1.283
2017-02-08,1.286,0.723,0.4167,1.286
2017-02-09,1.296,0.733,1.3831,1.296
2017-02-10,1.297,0.734,0.1364,1.297
2017-02-13,1.299,0.736,0.2725,1.299
2017-02-14,1.302,0.739,0.4076,1.302
2017-02-15,1.299,0.736,-0.406,1.299
2017-02-16,1.301,0.738,0.2717,1.301
2017-02-17,1.296,0.733,-0.6775,1.296
2017-02-20,1.309,0.746,1.7735,1.309
2017-02-21,1.314,0.751,0.6702,1.314
2017-02-22,1.32,0.757,0.7989,1.32
2017-02-23,1.316,0.753,-0.5284,1.316
2017-02-24,1.315,0.752,-0.1328,1.315
2017-02-27,1.309,0.746,-0.7979,1.309
2017-02-28,1.313,0.75,0.5362,1.313
2017-03-01,1.318,0.755,0.6667,1.318
2017-03-02,1.312,0.749,-0.7947,1.312
2017-03-03,1.312,0.749,0.0,1.312
2017-03-06,1.318,0.755,0.8011,1.318
2017-03-07,1.321,0.758,0.3974,1.321
2017-03-08,1.324,0.761,0.3958,1.324
2017-03-09,1.321,0.758,-0.3942,1.321
2017-03-10,1.329,0.766,1.0554,1.329
2017-03-13,1.341,0.778,1.5666,1.341
2017-03-14,1.342,0.779,0.1285,1.342
2017-03-15,1.347,0.784,0.6418,1.347
2017-03-16,1.347,0.784,0.0,1.347
2017-03-17,1.338,0.775,-1.148,1.338
2017-03-20,1.329,0.766,-1.1613,1.329
2017-03-21,1.334,0.771,0.6527,1.334
2017-03-22,1.325,0.762,-1.1673,1.325
2017-03-23,1.325,0.762,0.0,1.325
2017-03-24,1.327,0.764,0.2625,1.327
2017-03-27,1.325,0.762,-0.2618,1.325
2017-03-28,1.325,0.762,0.0,1.325
2017-03-29,1.322,0.759,-0.3937,1.322
2017-03-30,1.317,0.754,-0.6588,1.317
2017-03-31,1.32,0.757,0.3979,1.32
2017-04-05,1.341,0.778,2.7741,1.341
2017-04-06,1.343,0.78,0.2571,1.343
2017-04-07,1.346,0.783,0.3846,1.346
2017-04-10,1.356,0.793,1.2771,1.356
2017-04-11,1.373,0.81,2.1438,1.373
2017-04-12,1.371,0.808,-0.2469,1.371
2017-04-13,1.375,0.812,0.495,1.375
2017-04-14,1.364,0.801,-1.3547,1.364
