净值日期,累计净值,单位净值,日增长率,复权净值
2010-06-23,0.871,0.871,-0.2291,0.871
2010-06-24,0.871,0.871,0.0,0.871
2010-06-25,0.864,0.864,-0.8037,0.864
2010-06-28,0.856,0.856,-0.9259,0.856
2010-06-29,0.831,0.831,-2.9206,0.831
2010-06-30,0.826,0.826,-0.6017,0.826
2010-07-01,0.817,0.817,-1.0896,0.817
2010-07-02,0.814,0.814,-0.3672,0.814
2010-07-05,0.813,0.813,-0.1229,0.813
2010-07-06,0.826,0.826,1.599,0.826
2010-07-07,0.833,0.833,0.8475,0.833
2010-07-08,0.831,0.831,-0.2401,0.831
2010-07-09,0.848,0.848,2.0457,0.848
2010-07-12,0.853,0.853,0.5896,0.853
2010-07-13,0.849,0.849,-0.4689,0.849
2010-07-14,0.855,0.855,0.7067,0.855
2010-07-15,0.845,0.845,-1.1696,0.845
2010-07-16,0.847,0.847,0.2367,0.847
2010-07-19,0.862,0.862,1.771,0.862
2010-07-20,0.875,0.875,1.5081,0.875
2010-07-21,0.875,0.875,0.0,0.875
2010-07-22,0.881,0.881,0.6857,0.881
2010-07-23,0.882,0.882,0.1135,0.882
2010-07-26,0.888,0.888,0.6803,0.888
2010-07-27,0.889,0.889,0.1126,0.889
2010-07-28,0.904,0.904,1.6873,0.904
2010-07-29,0.905,0.905,0.1106,0.905
2010-07-30,0.904,0.904,-0.1105,0.904
2010-08-02,0.917,0.917,1.4381,0.917
2010-08-03,0.903,0.903,-1.5267,0.903
2010-08-04,0.906,0.906,0.3322,0.906
2010-08-05,0.904,0.904,-0.2208,0.904
2010-08-06,0.918,0.918,1.5487,0.918
2010-08-09,0.924,0.924,0.6536,0.924
2010-08-10,0.902,0.902,-2.381,0.902
2010-08-11,0.909,0.909,0.7761,0.909
2010-08-12,0.902,0.902,-0.7701,0.902
2010-08-13,0.915,0.915,1.4412,0.915
2010-08-16,0.934,0.934,2.0765,0.934
2010-08-17,0.939,0.939,0.5353,0.939
2010-08-18,0.935,0.935,-0.426,0.935
2010-08-19,0.938,0.938,0.3209,0.938
2010-08-20,0.919,0.919,-2.0256,0.919
2010-08-23,0.922,0.922,0.3264,0.922
2010-08-24,0.93,0.93,0.8677,0.93
2010-08-25,0.917,0.917,-1.3978,0.917
2010-08-26,0.921,0.921,0.4362,0.921
2010-08-27,0.925,0.925,0.4343,0.925
2010-08-30,0.944,0.944,2.0541,0.944
2010-08-31,0.948,0.948,0.4237,0.948
2010-09-01,0.938,0.938,-1.0549,0.938
2010-09-02,0.954,0.954,1.7058,0.954
2010-09-03,0.957,0.957,0.3145,0.957
2010-09-06,0.967,0.967,1.0449,0.967
2010-09-07,0.97,0.97,0.3102,0.97
2010-09-08,0.973,0.973,0.3093,0.973
2010-09-09,0.962,0.962,-1.1305,0.962
2010-09-10,0.967,0.967,0.5198,0.967
2010-09-13,0.978,0.978,1.1375,0.978
2010-09-14,0.98,0.98,0.2045,0.98
2010-09-15,0.969,0.969,-1.1224,0.969
2010-09-16,0.951,0.951,-1.8576,0.951
2010-09-17,0.954,0.954,0.3155,0.954
2010-09-20,0.951,0.951,-0.3145,0.951
2010-09-21,0.954,0.954,0.3155,0.954
2010-09-27,0.97,0.97,1.6771,0.97
2010-09-28,0.969,0.969,-0.1031,0.969
2010-09-29,0.959,0.959,-1.032,0.959
2010-09-30,0.974,0.974,1.5641,0.974
2010-10-08,0.996,0.996,2.2587,0.996
2010-10-11,1.003,1.003,0.7028,1.003
2010-10-12,1.013,1.013,0.997,1.013
2010-10-13,1.02,1.02,0.691,1.02
2010-10-14,1.004,1.004,-1.5686,1.004
2010-10-15,1.017,1.017,1.2948,1.017
2010-10-18,1.007,1.007,-0.9833,1.007
2010-10-19,1.034,1.034,2.6812,1.034
2010-10-20,1.05,1.05,1.5474,1.05
2010-10-21,1.048,1.048,-0.1905,1.048
2010-10-22,1.057,1.057,0.8588,1.057
2010-10-25,1.081,1.081,2.2706,1.081
2010-10-26,1.079,1.079,-0.185,1.079
2010-10-27,1.06,1.06,-1.7609,1.06
2010-10-28,1.062,1.062,0.1887,1.062
2010-10-29,1.066,1.066,0.3766,1.066
2010-11-01,1.094,1.094,2.6266,1.094
2010-11-02,1.079,1.079,-1.3711,1.079
2010-11-03,1.066,1.066,-1.2048,1.066
2010-11-04,1.084,1.084,1.6886,1.084
2010-11-05,1.095,1.095,1.0148,1.095
2010-11-08,1.111,1.111,1.4612,1.111
2010-11-09,1.112,1.112,0.09,1.112
2010-11-10,1.109,1.109,-0.2698,1.109
2010-11-11,1.105,1.105,-0.3607,1.105
2010-11-12,1.048,1.048,-5.1584,1.048
2010-11-15,1.07,1.07,2.0992,1.07
2010-11-16,1.034,1.034,-3.3645,1.034
2010-11-17,1.001,1.001,-3.1915,1.001
2010-11-18,1.015,1.015,1.3986,1.015
2010-11-19,1.036,1.036,2.069,1.036
2010-11-22,1.045,1.045,0.8687,1.045
2010-11-23,1.03,1.03,-1.4354,1.03
2010-11-24,1.062,1.062,3.1068,1.062
2010-11-25,1.07,1.07,0.7533,1.07
2010-11-26,1.067,1.067,-0.2804,1.067
2010-11-29,1.07,1.07,0.2812,1.07
2010-11-30,1.052,1.052,-1.6822,1.052
2010-12-01,1.046,1.046,-0.5703,1.046
2010-12-02,1.044,1.044,-0.1912,1.044
2010-12-03,1.039,1.039,-0.4789,1.039
2010-12-06,1.031,1.031,-0.77,1.031
2010-12-07,1.043,1.043,1.1639,1.043
2010-12-08,1.04,1.04,-0.2876,1.04
2010-12-09,1.026,1.026,-1.3462,1.026
2010-12-10,1.039,1.039,1.2671,1.039
2010-12-13,1.068,1.068,2.7911,1.068
2010-12-14,1.073,1.073,0.4682,1.073
2010-12-15,1.066,1.066,-0.6524,1.066
2010-12-16,1.063,1.063,-0.2814,1.063
2010-12-17,1.062,1.062,-0.0941,1.062
2010-12-20,1.057,1.057,-0.4708,1.057
2010-12-21,1.067,1.067,0.9461,1.067
2010-12-22,1.06,1.06,-0.656,1.06
2010-12-23,1.047,1.047,-1.2264,1.047
2010-12-24,1.034,1.034,-1.2416,1.034
2010-12-27,1.018,1.018,-1.5474,1.018
2010-12-28,1.008,1.008,-0.9823,1.008
2010-12-29,1.022,1.022,1.3889,1.022
2010-12-30,1.028,1.028,0.5871,1.028
2010-12-31,1.048,1.048,1.9455,1.048
2011-01-04,1.059,1.059,1.0496,1.059
2011-01-05,1.056,1.056,-0.2833,1.056
2011-01-06,1.05,1.05,-0.5682,1.05
2011-01-07,1.044,1.044,-0.5714,1.044
2011-01-10,1.024,1.024,-1.9157,1.024
2011-01-11,1.022,1.022,-0.1953,1.022
2011-01-12,1.024,1.024,0.1957,1.024
2011-01-13,1.025,1.025,0.0977,1.025
2011-01-14,1.007,1.007,-1.7561,1.007
2011-01-17,0.972,0.932,-3.4757,0.972
2011-01-18,0.978,0.938,0.6438,0.978
2011-01-19,0.996,0.956,1.919,0.996
2011-01-20,0.968,0.928,-2.9289,0.9668281559999999
2011-01-21,0.972,0.932,0.431,0.97099518535236
2011-01-24,0.958,0.918,-1.5021,0.9564098666731822
2011-01-25,0.953,0.913,-0.5447,0.9512003021294134
2011-01-26,0.967,0.927,1.5334,0.9657860075622658
2011-01-27,0.984,0.944,1.8339,0.9834975571549504
2011-01-28,0.994,0.954,1.0593,0.9939157467778929
2011-01-31,1.005,0.965,1.153,1.005375595338242
2011-02-01,1.003,0.963,-0.2073,1.0032914517291058
2011-02-09,1.0,0.96,-0.3115,1.0001661988569697
2011-02-10,1.029,0.989,3.0208,1.030379219392041
2011-02-11,1.038,0.998,0.91,1.0397556702885087
2011-02-14,1.063,1.023,2.505,1.065801549829236
2011-02-15,1.063,1.023,0.0,1.065801549829236
2011-02-16,1.077,1.037,1.3685,1.080387044038649
2011-02-17,1.078,1.038,0.0964,1.0814285371491021
2011-02-18,1.067,1.027,-1.0597,1.069968638940933
2011-02-21,1.091,1.051,2.3369,1.0949727360643438
2011-02-22,1.061,1.021,-2.8544,1.063717834286123
2011-02-23,1.063,1.023,0.1959,1.0658016575234897
2011-02-24,1.069,1.029,0.5865,1.072052584244865
2011-02-25,1.072,1.032,0.2915,1.0751776175279386
2011-02-28,1.09,1.05,1.7442,1.0939308655328608
2011-03-01,1.091,1.051,0.0952,1.0949722877168482
2011-03-02,1.086,1.046,-0.4757,1.0897635045441791
2011-03-03,1.075,1.035,-1.0516,1.0783035515303925
2011-03-04,1.087,1.047,1.1594,1.090805402906836
2011-03-07,1.102,1.062,1.4327,1.106433371914282
2011-03-08,1.101,1.061,-0.0942,1.1053911116779387
2011-03-09,1.102,1.062,0.0943,1.106433495496251
2011-03-10,1.089,1.049,-1.2241,1.0928896430778814
2011-03-11,1.08,1.04,-0.858,1.0835126499402732
2011-03-14,1.092,1.052,1.1538,1.0960142188952842
2011-03-15,1.074,1.034,-1.711,1.077261415609986
2011-03-16,1.085,1.045,1.0638,1.088721322549245
2011-03-17,1.07,1.03,-1.4354,1.0730938166853732
2011-03-18,1.073,1.033,0.2913,1.0762197389733776
2011-03-21,1.066,1.026,-0.6776,1.068927274022094
2011-03-22,1.072,1.032,0.5848,1.0751783607205754
2011-03-23,1.081,1.041,0.8721,1.0845549912044194
2011-03-24,1.081,1.041,0.0,1.0845549912044194
2011-03-25,1.088,1.048,0.6724,1.091847538965278
2011-03-28,1.08,1.04,-0.7634,1.083512374852817
2011-03-29,1.068,1.028,-1.1538,1.0710108090717652
2011-03-30,1.068,1.028,0.0,1.0710108090717652
2011-03-31,1.064,1.024,-0.3891,1.066843506013667
2011-04-01,1.071,1.031,0.6836,1.0741364482207765
2011-04-06,1.071,1.031,0.0,1.0741364482207765
2011-04-07,1.074,1.034,0.291,1.077262185285099
2011-04-08,1.081,1.041,0.677,1.084555250279479
2011-04-11,1.074,1.034,-0.6724,1.0772627007765998
2011-04-12,1.072,1.032,-0.1934,1.0751792747132978
2011-04-13,1.082,1.042,0.969,1.0855977618852697
2011-04-14,1.077,1.037,-0.4798,1.0803890638237441
2011-04-15,1.074,1.034,-0.2893,1.0772634982621019
2011-04-18,1.074,1.034,0.0,1.0772634982621019
2011-04-19,1.063,1.023,-1.0638,1.0658035691675896
2011-04-20,1.066,1.026,0.2933,1.068929571035958
2011-04-21,1.071,1.031,0.4873,1.0741384648356163
2011-04-22,1.069,1.029,-0.194,1.072054636213835
2011-04-25,1.058,1.018,-1.069,1.0605943721527091
2011-04-26,1.049,1.009,-0.8841,1.051217657308507
2011-04-27,1.048,1.008,-0.0991,1.0501759006101143
2011-04-28,1.029,0.989,-1.8849,1.0303811350595142
2011-04-29,1.041,1.001,1.2133,1.0428827493711912
2011-05-03,1.048,1.008,0.6993,1.0501756284375439
2011-05-04,1.028,0.988,-1.9841,1.0293390937937146
2011-05-05,1.029,0.989,0.1012,1.0303807849566338
2011-05-06,1.032,0.992,0.3033,1.0335059298774072
2011-05-09,1.035,0.995,0.3024,1.0366312518093563
2011-05-10,1.038,0.998,0.3015,1.0397566950335615
2011-05-11,1.038,0.998,0.0,1.0397566950335615
2011-05-12,1.03,0.99,-0.8016,1.0314220053661725
2011-05-13,1.031,0.991,0.101,1.0324637415915923
2011-05-16,1.025,0.985,-0.6054,1.0262132060999967
2011-05-17,1.029,0.989,0.4061,1.0303806579299688
2011-05-18,1.035,0.995,0.6067,1.03663197738163
2011-05-19,1.03,0.99,-0.5025,1.0314229016952874
2011-05-20,1.028,0.988,-0.202,1.029339427433863
2011-05-23,1.005,0.965,-2.3279,1.00537743490263
2011-05-24,1.005,0.965,0.0,1.00537743490263
2011-05-25,0.997,0.957,-0.829,0.9970428559672873
2011-05-26,0.99,0.95,-0.7315,0.9897494874758865
2011-05-27,0.985,0.945,-0.5263,0.984540435923301
2011-05-30,0.983,0.943,-0.2116,0.9824571483608873
2011-05-31,0.994,0.954,1.1665,0.993917510996517
2011-06-01,0.999,0.959,0.5241,0.9991266326716498
2011-06-02,0.992,0.952,-0.7299,0.9918340073797794
2011-06-03,1.001,0.961,0.9454,1.001210806085548
2011-06-07,1.004,0.964,0.3122,1.0043365862221472
2011-06-08,1.004,0.964,0.0,1.0043365862221472
2011-06-09,0.988,0.948,-1.6598,0.987666607564032
2011-06-10,0.992,0.952,0.4219,0.9918335729813447
2011-06-13,0.989,0.949,-0.3151,0.9887083053928805
2011-06-14,1.0,0.96,1.1591,1.0001684233606893
2011-06-15,0.993,0.953,-0.7292,0.9928751952175432
2011-06-16,0.984,0.944,-0.9444,0.9834984818739088
2011-06-17,0.981,0.941,-0.3178,0.9803729236985135
2011-06-20,0.976,0.936,-0.5313,0.9751642023549033
2011-06-21,0.985,0.945,0.9615,0.9845404061605456
2011-06-22,0.985,0.945,0.0,0.9845404061605456
2011-06-23,0.998,0.958,1.3757,0.9980847285280963
2011-06-24,1.013,0.973,1.5658,1.0137127392073892
2011-06-27,1.017,0.977,0.4111,1.0178801122782708
2011-06-28,1.019,0.979,0.2047,1.0199637128681043
2011-06-29,1.012,0.972,-0.715,1.0126709723210974
2011-06-30,1.02,0.98,0.823,1.0210052544233
2011-07-01,1.02,0.98,0.0,1.0210052544233
2011-07-04,1.035,0.995,1.5306,1.036632760847503
2011-07-05,1.033,0.993,-0.201,1.0345491289981996
2011-07-06,1.033,0.993,0.0,1.0345491289981996
2011-07-07,1.029,0.989,-0.4028,1.0303819651065949
2011-07-08,1.029,0.989,0.0,1.0303819651065949
2011-07-11,1.034,0.994,0.5056,1.0355915763221737
2011-07-12,1.024,0.984,-1.006,1.0251735250643728
2011-07-13,1.038,0.998,1.4228,1.0397596939789886
2011-07-14,1.041,1.001,0.3006,1.0428852116190894
2011-07-15,1.049,1.009,0.7992,1.0512199502303492
2011-07-18,1.045,1.005,-0.3964,1.0470529143476361
2011-07-19,1.036,0.996,-0.8955,1.037676555499653
2011-07-20,1.036,0.996,0.0,1.037676555499653
2011-07-21,1.029,0.989,-0.7028,1.0303837646676013
2011-07-22,1.031,0.991,0.2022,1.032467200639759
2011-07-25,1.003,0.963,-2.8254,1.0032958723528833
2011-07-26,1.005,0.965,0.2077,1.0053797178797603
2011-07-27,1.015,0.975,1.0363,1.0157984678961482
2011-07-28,1.014,0.974,-0.1026,1.014756258668087
2011-07-29,1.008,0.968,-0.616,1.0085053601146914
2011-08-01,1.009,0.969,0.1033,1.0095471461516898
2011-08-02,1.004,0.964,-0.516,1.004337882877547
2011-08-03,1.005,0.965,0.1037,1.005379381262091
2011-08-04,1.008,0.968,0.3109,1.0085051057584349
2011-08-05,0.997,0.957,-1.1364,0.997044453736596
2011-08-08,0.974,0.934,-2.4033,0.9730824843799444
2011-08-09,0.979,0.939,0.5353,0.9782913949188302
2011-08-10,0.988,0.948,0.9585,0.9876683179391271
2011-08-11,1.0,0.96,1.2658,1.0001702235076007
2011-08-12,1.002,0.962,0.2083,1.002253578083167
2011-08-15,1.01,0.97,0.8316,1.0105883188385065
2011-08-16,1.004,0.964,-0.6186,1.0043368194981714
2011-08-17,0.999,0.959,-0.5187,0.9991273244154344
2011-08-18,0.987,0.947,-1.2513,0.9866252442050241
2011-08-19,0.983,0.943,-0.4224,0.982457739173502
2011-08-22,0.974,0.934,-0.9544,0.9730811625108301
2011-08-23,0.984,0.944,1.0707,0.9834999425178336
2011-08-24,0.983,0.943,-0.1059,0.9824584160787071
2011-08-25,1.003,0.963,2.1209,1.0032953766253205
2011-08-26,1.002,0.962,-0.1038,1.0022539560243835
2011-08-29,0.993,0.953,-0.9356,0.9928768680118193
2011-08-30,0.987,0.947,-0.6296,0.9866257152508169
2011-08-31,0.987,0.947,0.0,0.9866257152508169
2011-09-01,0.984,0.944,-0.3168,0.9835000849849024
2011-09-02,0.976,0.936,-0.8475,0.9751649217646553
2011-09-05,0.964,0.924,-1.2821,0.9626623323027107
2011-09-06,0.959,0.919,-0.5411,0.9574533664226207
2011-09-07,0.972,0.932,1.4146,0.9709975017440351
2011-09-08,0.965,0.925,-0.7511,0.9637043395084356
2011-09-09,0.962,0.922,-0.3243,0.9605790463354097
2011-09-13,0.953,0.913,-0.9761,0.9512028342641298
2011-09-14,0.958,0.918,0.5476,0.9564116209845602
2011-09-15,0.959,0.919,0.1089,0.9574531532398123
2011-09-16,0.959,0.919,0.0,0.9574531532398123
2011-09-19,0.946,0.906,-1.4146,0.9439090209340819
2011-09-20,0.947,0.907,0.1104,0.9449510964931931
2011-09-21,0.965,0.925,1.9846,0.963704595954197
2011-09-22,0.943,0.903,-2.3784,0.9407838458440223
2011-09-23,0.939,0.899,-0.443,0.9366161734069333
2011-09-26,0.924,0.884,-1.6685,0.9209887325536387
2011-09-27,0.931,0.891,0.7919,0.928282042326731
2011-09-28,0.922,0.882,-1.0101,0.9189054654171886
2011-09-29,0.914,0.874,-0.907,0.9105709928458547
2011-09-30,0.913,0.873,-0.1144,0.909529299630039
2011-10-10,0.904,0.864,-1.0309,0.9001529620801529
2011-10-11,0.898,0.858,-0.6944,0.8939022999114684
2011-10-12,0.924,0.884,3.0303,0.9209902213056856
2011-10-13,0.931,0.891,0.7919,0.9282835428682054
2011-10-14,0.928,0.888,-0.3367,0.9251580121793681
2011-10-17,0.932,0.892,0.4505,0.9293258490242361
2011-10-18,0.912,0.872,-2.2422,0.9084885048374146
2011-10-19,0.91,0.87,-0.2294,0.9064044322073176
2011-10-20,0.893,0.853,-1.954,0.8886932896019866
2011-10-21,0.886,0.846,-0.8206,0.8814006724675126
2011-10-24,0.902,0.862,1.8913,0.8980706033858906
2011-10-25,0.915,0.875,1.5081,0.9116144061555531
2011-10-26,0.924,0.884,1.0286,0.9209912719372692
2011-10-27,0.926,0.886,0.2262,0.9230745541943912
2011-10-28,0.94,0.9,1.5801,0.9376600552252168
2011-10-31,0.939,0.899,-0.1111,0.9366183149038616
2011-11-01,0.938,0.898,-0.1112,0.9355767953376886
2011-11-02,0.954,0.914,1.7817,0.9522459671002201
2011-11-03,0.953,0.913,-0.1094,0.9512042100122124
2011-11-04,0.957,0.917,0.4381,0.9553714356562759
2011-11-07,0.949,0.909,-0.8724,0.9470367752516106
2011-11-08,0.942,0.902,-0.7701,0.939743645045398
2011-11-09,0.952,0.912,1.1086,0.9501616430943712
2011-11-10,0.939,0.899,-1.4254,0.9366180390337041
2011-11-11,0.936,0.896,-0.3337,0.9334925446374486
2011-11-14,0.949,0.909,1.4509,0.9470365879675934
2011-11-15,0.95,0.91,0.11,0.9480783282143578
2011-11-16,0.933,0.893,-1.8681,0.9303672769649854
2011-11-17,0.931,0.891,-0.224,0.9282832542645839
2011-11-18,0.918,0.878,-1.459,0.9147396015848637
2011-11-21,0.918,0.878,0.0,0.9147396015848637
2011-11-22,0.918,0.878,0.0,0.9147396015848637
2011-11-23,0.913,0.873,-0.5695,0.9095301595538379
2011-11-24,0.914,0.874,0.1145,0.910571571586527
2011-11-25,0.908,0.868,-0.6865,0.9043204977475855
2011-11-28,0.908,0.868,0.0,0.9043204977475855
2011-11-29,0.918,0.878,1.1521,0.9147391742021354
2011-11-30,0.898,0.858,-2.2779,0.893902330552985
2011-12-01,0.913,0.873,1.7483,0.9095304249980427
2011-12-02,0.907,0.867,-0.6873,0.9032792223870312
2011-12-05,0.898,0.858,-1.0381,0.8939022807794315
2011-12-06,0.897,0.857,-0.1166,0.8928599907200426
2011-12-07,0.901,0.861,0.4667,0.897026968296733
2011-12-08,0.902,0.862,0.1161,0.8980684166069255
2011-12-09,0.898,0.858,-0.464,0.8939013791538694
2011-12-12,0.892,0.852,-0.6993,0.8876503268094463
2011-12-13,0.878,0.838,-1.6432,0.8730644566393135
2011-12-14,0.872,0.832,-0.716,0.866813315129776
2011-12-15,0.862,0.822,-1.2019,0.8563950858952312
2011-12-16,0.877,0.837,1.8248,0.8720225834226474
2011-12-19,0.878,0.838,0.1195,0.8730646504098375
2011-12-20,0.876,0.836,-0.2387,0.8709806450893092
2011-12-21,0.867,0.827,-1.0766,0.8616036674642776
2011-12-22,0.867,0.827,0.0,0.8616036674642776
2011-12-23,0.872,0.832,0.6046,0.8668129232377667
2011-12-26,0.866,0.826,-0.7212,0.860561468435376
2011-12-27,0.856,0.816,-1.2107,0.8501426507370289
2011-12-28,0.856,0.816,0.0,0.8501426507370289
2011-12-29,0.858,0.818,0.2451,0.8522263503739853
2011-12-30,0.868,0.828,1.2225,0.8626448175073073
2011-12-31,0.867,0.827,-0.1208,0.8616027425677585
2012-01-04,0.854,0.814,-1.5719,0.8480592090573359
2012-01-05,0.845,0.805,-1.1057,0.8386822183827889
2012-01-06,0.845,0.805,0.0,0.8386822183827889
2012-01-09,0.866,0.826,2.6087,0.8605609214137406
2012-01-10,0.886,0.846,2.4213,0.8813976830039316
2012-01-11,0.882,0.842,-0.4728,0.8772304347586891
2012-01-12,0.882,0.842,0.0,0.8772304347586891
2012-01-13,0.87,0.83,-1.4252,0.8647281466025082
2012-01-16,0.859,0.819,-1.3253,0.8532679044755852
2012-01-17,0.89,0.85,3.7851,0.8855649479278906
2012-01-18,0.876,0.836,-1.6471,0.8709788076705703
2012-01-19,0.889,0.849,1.555,0.8845225281298477
2012-01-20,0.903,0.863,1.649,0.8991083046187087
2012-01-30,0.89,0.85,-1.5064,0.8855641371179325
2012-01-31,0.891,0.851,0.1176,0.8866055605431832
2012-02-01,0.884,0.844,-0.8226,0.879312343202155
2012-02-02,0.899,0.859,1.7773,0.8949403614778869
2012-02-03,0.906,0.866,0.8149,0.9022332304835702
2012-02-06,0.906,0.866,0.0,0.9022332304835702
2012-02-07,0.893,0.853,-1.5012,0.8886889052275508
2012-02-08,0.911,0.871,2.1102,0.9074420185056625
2012-02-09,0.912,0.872,0.1148,0.9084837619429069
2012-02-10,0.914,0.874,0.2294,0.910567823692804
2012-02-13,0.914,0.874,0.0,0.910567823692804
2012-02-14,0.912,0.872,-0.2288,0.9084844445121949
