净值日期,累计净值,单位净值,日增长率,复权净值
2016-02-22,1.011,1.011,0.1982,1.011
2016-02-23,1.011,1.011,0.0,1.011
2016-02-24,1.015,1.015,0.3956,1.015
2016-02-25,1.006,1.006,-0.8867,1.006
2016-02-26,1.008,1.008,0.1988,1.008
2016-02-29,1.004,1.004,-0.3968,1.004
2016-03-01,1.007,1.007,0.2988,1.007
2016-03-02,1.015,1.015,0.7944,1.015
2016-03-03,1.016,1.016,0.0985,1.016
2016-03-04,1.008,1.008,-0.7874,1.008
2016-03-07,1.014,1.014,0.5952,1.014
2016-03-08,1.019,1.019,0.4931,1.019
2016-03-09,1.018,1.018,-0.0981,1.018
2016-03-10,1.017,1.017,-0.0982,1.017
2016-03-11,1.017,1.017,0.0,1.017
2016-03-14,1.022,1.022,0.4916,1.022
2016-03-15,1.022,1.022,0.0,1.022
2016-03-16,1.021,1.021,-0.0978,1.021
2016-03-17,1.025,1.025,0.3918,1.025
2016-03-18,1.029,1.029,0.3902,1.029
2016-03-21,1.034,1.034,0.4859,1.034
2016-03-22,1.033,1.033,-0.0967,1.033
2016-03-23,1.036,1.036,0.2904,1.036
2016-03-24,1.035,1.035,-0.0965,1.035
2016-03-25,1.037,1.037,0.1932,1.037
2016-03-28,1.036,1.036,-0.0964,1.036
2016-03-29,1.033,1.033,-0.2896,1.033
2016-03-30,1.037,1.037,0.3872,1.037
2016-03-31,1.035,1.035,-0.1929,1.035
2016-04-01,1.035,1.035,0.0,1.035
2016-04-05,1.037,1.037,0.1932,1.037
2016-04-06,1.038,1.038,0.0964,1.038
2016-04-07,1.035,1.035,-0.289,1.035
2016-04-08,1.034,1.034,-0.0966,1.034
2016-04-11,1.038,1.038,0.3868,1.038
2016-04-12,1.036,1.036,-0.1927,1.036
2016-04-13,1.036,1.036,0.0,1.036
2016-04-14,1.037,1.037,0.0965,1.037
2016-04-15,1.037,1.037,0.0,1.037
2016-04-18,1.035,1.035,-0.1929,1.035
2016-04-19,1.035,1.035,0.0,1.035
2016-04-20,1.03,1.03,-0.4831,1.03
2016-04-21,1.029,1.029,-0.0971,1.029
2016-04-22,1.029,1.029,0.0,1.029
2016-04-25,1.027,1.027,-0.1944,1.027
2016-04-26,1.027,1.027,0.0,1.027
2016-04-27,1.027,1.027,0.0,1.027
2016-04-28,1.026,1.026,-0.0974,1.026
2016-04-29,1.027,1.027,0.0975,1.027
2016-05-03,1.031,1.031,0.3895,1.031
2016-05-04,1.031,1.031,0.0,1.031
2016-05-05,1.032,1.032,0.097,1.032
2016-05-06,1.028,1.028,-0.3876,1.028
2016-05-09,1.025,1.025,-0.2918,1.025
2016-05-10,1.026,1.026,0.0976,1.026
2016-05-11,1.027,1.027,0.0975,1.027
2016-05-12,1.026,1.026,-0.0974,1.026
2016-05-13,1.026,1.026,0.0,1.026
2016-05-16,1.027,1.027,0.0975,1.027
2016-05-17,1.027,1.027,0.0,1.027
2016-05-18,1.025,1.025,-0.1947,1.025
2016-05-19,1.026,1.026,0.0976,1.026
2016-05-20,1.026,1.026,0.0,1.026
2016-05-23,1.028,1.028,0.1949,1.028
2016-05-24,1.026,1.026,-0.1946,1.026
2016-05-25,1.027,1.027,0.0975,1.027
2016-05-26,1.028,1.028,0.0974,1.028
2016-05-27,1.028,1.028,0.0,1.028
2016-05-30,1.028,1.028,0.0,1.028
2016-05-31,1.033,1.033,0.4864,1.033
2016-06-01,1.034,1.034,0.0968,1.034
2016-06-02,1.034,1.034,0.0,1.034
2016-06-03,1.035,1.035,0.0967,1.035
2016-06-06,1.035,1.035,0.0,1.035
2016-06-07,1.036,1.036,0.0966,1.036
2016-06-08,1.035,1.035,-0.0965,1.035
2016-06-13,1.031,1.031,-0.3865,1.031
2016-06-14,1.032,1.032,0.097,1.032
2016-06-15,1.035,1.035,0.2907,1.035
2016-06-16,1.036,1.036,0.0966,1.036
2016-06-17,1.035,1.035,-0.0965,1.035
2016-06-20,1.036,1.036,0.0966,1.036
2016-06-21,1.035,1.035,-0.0965,1.035
2016-06-22,1.037,1.037,0.1932,1.037
2016-06-23,1.037,1.037,0.0,1.037
2016-06-24,1.037,1.037,0.0,1.037
2016-06-27,1.04,1.04,0.2893,1.04
2016-06-28,1.041,1.041,0.0962,1.041
2016-06-29,1.04,1.04,-0.0961,1.04
2016-06-30,1.041,1.041,0.0962,1.041
2016-07-01,1.041,1.041,0.0,1.041
2016-07-04,1.043,1.043,0.1921,1.043
2016-07-05,1.045,1.045,0.1918,1.045
2016-07-06,1.046,1.046,0.0957,1.046
2016-07-07,1.046,1.046,0.0,1.046
2016-07-08,1.047,1.047,0.0956,1.047
2016-07-11,1.047,1.047,0.0,1.047
2016-07-12,1.049,1.049,0.191,1.049
2016-07-13,1.05,1.05,0.0953,1.05
2016-07-14,1.05,1.05,0.0,1.05
2016-07-15,1.05,1.05,0.0,1.05
2016-07-18,1.05,1.05,0.0,1.05
2016-07-19,1.052,1.052,0.1905,1.052
2016-07-20,1.052,1.052,0.0,1.052
2016-07-21,1.053,1.053,0.0951,1.053
2016-07-22,1.053,1.053,0.0,1.053
2016-07-25,1.054,1.054,0.095,1.054
2016-07-26,1.055,1.055,0.0949,1.055
2016-07-27,1.052,1.052,-0.2844,1.052
2016-07-28,1.052,1.052,0.0,1.052
2016-07-29,1.052,1.052,0.0,1.052
2016-08-01,1.051,1.051,-0.0951,1.051
2016-08-02,1.052,1.052,0.0951,1.052
2016-08-03,1.053,1.053,0.0951,1.053
2016-08-04,1.054,1.054,0.095,1.054
2016-08-05,1.054,1.054,0.0,1.054
2016-08-08,1.055,1.055,0.0949,1.055
2016-08-09,1.055,1.055,0.0,1.055
2016-08-10,1.056,1.056,0.0948,1.056
2016-08-11,1.055,1.055,-0.0947,1.055
2016-08-12,1.055,1.055,0.0,1.055
2016-08-15,1.057,1.057,0.1896,1.057
2016-08-16,1.059,1.059,0.1892,1.059
2016-08-17,1.06,1.06,0.0944,1.06
2016-08-18,1.059,1.059,-0.0943,1.059
2016-08-19,1.06,1.06,0.0944,1.06
2016-08-22,1.06,1.06,0.0,1.06
2016-08-23,1.06,1.06,0.0,1.06
2016-08-24,1.059,1.059,-0.0943,1.059
2016-08-25,1.058,1.058,-0.0944,1.058
2016-08-26,1.059,1.059,0.0945,1.059
2016-08-29,1.061,1.061,0.1889,1.061
2016-08-30,1.06,1.06,-0.0943,1.06
2016-08-31,1.06,1.06,0.0,1.06
2016-09-01,1.06,1.06,0.0,1.06
2016-09-02,1.06,1.06,0.0,1.06
2016-09-05,1.06,1.06,0.0,1.06
2016-09-06,1.062,1.062,0.1887,1.062
2016-09-07,1.062,1.062,0.0,1.062
2016-09-08,1.062,1.062,0.0,1.062
2016-09-09,1.062,1.062,0.0,1.062
2016-09-12,1.06,1.06,-0.1883,1.06
2016-09-13,1.06,1.06,0.0,1.06
2016-09-14,1.06,1.06,0.0,1.06
2016-09-19,1.061,1.061,0.0943,1.061
2016-09-20,1.061,1.061,0.0,1.061
2016-09-21,1.062,1.062,0.0943,1.062
2016-09-22,1.064,1.064,0.1883,1.064
2016-09-23,1.065,1.065,0.094,1.065
2016-09-26,1.063,1.063,-0.1878,1.063
2016-09-27,1.064,1.064,0.0941,1.064
2016-09-28,1.063,1.063,-0.094,1.063
2016-09-29,1.064,1.064,0.0941,1.064
2016-09-30,1.065,1.065,0.094,1.065
2016-10-10,1.069,1.069,0.3756,1.069
2016-10-11,1.071,1.071,0.1871,1.071
2016-10-12,1.071,1.071,0.0,1.071
2016-10-13,1.07,1.07,-0.0934,1.07
2016-10-14,1.071,1.071,0.0935,1.071
2016-10-17,1.071,1.071,0.0,1.071
2016-10-18,1.072,1.072,0.0934,1.072
2016-10-19,1.072,1.072,0.0,1.072
2016-10-20,1.073,1.073,0.0933,1.073
2016-10-21,1.073,1.073,0.0,1.073
2016-10-24,1.075,1.075,0.1864,1.075
2016-10-25,1.074,1.074,-0.093,1.074
2016-10-26,1.073,1.073,-0.0931,1.073
2016-10-27,1.072,1.072,-0.0932,1.072
2016-10-28,1.072,1.072,0.0,1.072
2016-10-31,1.071,1.071,-0.0933,1.071
2016-11-01,1.073,1.073,0.1867,1.073
2016-11-02,1.072,1.072,-0.0932,1.072
2016-11-03,1.072,1.072,0.0,1.072
2016-11-04,1.073,1.073,0.0933,1.073
2016-11-07,1.074,1.074,0.0932,1.074
2016-11-08,1.075,1.075,0.0931,1.075
2016-11-09,1.074,1.074,-0.093,1.074
2016-11-10,1.076,1.076,0.1862,1.076
2016-11-11,1.076,1.076,0.0,1.076
2016-11-14,1.076,1.076,0.0,1.076
2016-11-15,1.077,1.077,0.0929,1.077
2016-11-16,1.076,1.076,-0.0929,1.076
2016-11-17,1.076,1.076,0.0,1.076
2016-11-18,1.075,1.075,-0.0929,1.075
2016-11-21,1.075,1.075,0.0,1.075
2016-11-22,1.076,1.076,0.093,1.076
2016-11-23,1.075,1.075,-0.0929,1.075
2016-11-24,1.075,1.075,0.0,1.075
2016-11-25,1.075,1.075,0.0,1.075
2016-11-28,1.076,1.076,0.093,1.076
2016-11-29,1.074,1.074,-0.1859,1.074
2016-11-30,1.072,1.072,-0.1862,1.072
2016-12-01,1.073,1.073,0.0933,1.073
2016-12-02,1.071,1.071,-0.1864,1.071
2016-12-05,1.07,1.07,-0.0934,1.07
2016-12-06,1.069,1.069,-0.0935,1.069
2016-12-07,1.069,1.069,0.0,1.069
2016-12-08,1.069,1.069,0.0,1.069
2016-12-09,1.069,1.069,0.0,1.069
2016-12-12,1.065,1.065,-0.3742,1.065
2016-12-13,1.064,1.064,-0.0939,1.064
2016-12-14,1.063,1.063,-0.094,1.063
2016-12-15,1.058,1.058,-0.4704,1.058
2016-12-16,1.057,1.057,-0.0945,1.057
2016-12-19,1.057,1.057,0.0,1.057
2016-12-20,1.055,1.055,-0.1892,1.055
2016-12-21,1.056,1.056,0.0948,1.056
2016-12-22,1.058,1.058,0.1894,1.058
2016-12-23,1.058,1.058,0.0,1.058
2016-12-26,1.058,1.058,0.0,1.058
2016-12-27,1.061,1.061,0.2836,1.061
2016-12-28,1.061,1.061,0.0,1.061
2016-12-29,1.062,1.062,0.0943,1.062
2016-12-30,1.063,1.063,0.0942,1.063
2016-12-31,1.064,1.064,0.0941,1.064
2017-01-03,1.066,1.066,0.2822,1.066
2017-01-04,1.067,1.067,0.0938,1.067
2017-01-05,1.068,1.068,0.0937,1.068
2017-01-06,1.066,1.066,-0.1873,1.066
2017-01-09,1.068,1.068,0.1876,1.068
2017-01-10,1.068,1.068,0.0,1.068
2017-01-11,1.067,1.067,-0.0936,1.067
2017-01-12,1.067,1.067,0.0,1.067
2017-01-13,1.065,1.065,-0.1874,1.065
2017-01-16,1.062,1.062,-0.2817,1.062
2017-01-17,1.063,1.063,0.0942,1.063
2017-01-18,1.061,1.061,-0.1881,1.061
2017-01-19,1.06,1.06,-0.0943,1.06
2017-01-20,1.063,1.063,0.283,1.063
2017-01-23,1.064,1.064,0.0941,1.064
2017-01-24,1.064,1.064,0.0,1.064
2017-01-25,1.064,1.064,0.0,1.064
2017-01-26,1.066,1.066,0.188,1.066
2017-02-03,1.064,1.064,-0.1876,1.064
2017-02-06,1.066,1.066,0.188,1.066
2017-02-07,1.063,1.063,-0.2814,1.063
2017-02-08,1.063,1.063,0.0,1.063
2017-02-09,1.064,1.064,0.0941,1.064
2017-02-10,1.063,1.063,-0.094,1.063
2017-02-13,1.065,1.065,0.1881,1.065
2017-02-14,1.065,1.065,0.0,1.065
2017-02-15,1.065,1.065,0.0,1.065
2017-02-16,1.065,1.065,0.0,1.065
2017-02-17,1.065,1.065,0.0,1.065
2017-02-20,1.066,1.066,0.0939,1.066
2017-02-21,1.067,1.067,0.0938,1.067
2017-02-22,1.068,1.068,0.0937,1.068
2017-02-23,1.067,1.067,-0.0936,1.067
2017-02-24,1.069,1.069,0.1874,1.069
2017-02-27,1.068,1.068,-0.0935,1.068
2017-02-28,1.07,1.07,0.1873,1.07
2017-03-01,1.068,1.068,-0.1869,1.068
2017-03-02,1.067,1.067,-0.0936,1.067
2017-03-03,1.068,1.068,0.0937,1.068
2017-03-06,1.07,1.07,0.1873,1.07
2017-03-07,1.071,1.071,0.0935,1.071
2017-03-08,1.07,1.07,-0.0934,1.07
2017-03-09,1.069,1.069,-0.0935,1.069
2017-03-10,1.069,1.069,0.0,1.069
2017-03-13,1.069,1.069,0.0,1.069
2017-03-14,1.069,1.069,0.0,1.069
2017-03-15,1.069,1.069,0.0,1.069
2017-03-16,1.07,1.07,0.0935,1.07
2017-03-17,1.069,1.069,-0.0935,1.069
2017-03-20,1.069,1.069,0.0,1.069
2017-03-21,1.069,1.069,0.0,1.069
2017-03-22,1.068,1.068,-0.0935,1.068
2017-03-23,1.068,1.068,0.0,1.068
2017-03-24,1.069,1.069,0.0936,1.069
2017-03-27,1.068,1.068,-0.0935,1.068
2017-03-28,1.068,1.068,0.0,1.068
2017-03-29,1.067,1.067,-0.0936,1.067
2017-03-30,1.062,1.062,-0.4686,1.062
2017-03-31,1.062,1.062,0.0,1.062
2017-04-05,1.064,1.064,0.1883,1.064
2017-04-06,1.065,1.065,0.094,1.065
2017-04-07,1.066,1.066,0.0939,1.066
2017-04-10,1.064,1.064,-0.1876,1.064
2017-04-11,1.066,1.066,0.188,1.066
2017-04-12,1.065,1.065,-0.0938,1.065
2017-04-13,1.066,1.066,0.0939,1.066
2017-04-14,1.064,1.064,-0.1876,1.064
2017-04-17,1.062,1.062,-0.188,1.062
2017-04-18,1.061,1.061,-0.0942,1.061
2017-04-19,1.06,1.06,-0.0943,1.06
2017-04-20,1.06,1.06,0.0,1.06
2017-04-21,1.06,1.06,0.0,1.06
2017-04-24,1.059,1.059,-0.0943,1.059
2017-04-25,1.059,1.059,0.0,1.059
2017-04-26,1.058,1.058,-0.0944,1.058
2017-04-27,1.059,1.059,0.0945,1.059
2017-04-28,1.059,1.059,0.0,1.059
2017-05-02,1.058,1.058,-0.0944,1.058
2017-05-03,1.057,1.057,-0.0945,1.057
2017-05-04,1.055,1.055,-0.1892,1.055
2017-05-05,1.055,1.055,0.0,1.055
2017-05-08,1.054,1.054,-0.0948,1.054
2017-05-09,1.053,1.053,-0.0949,1.053
2017-05-10,1.05,1.05,-0.2849,1.05
2017-05-11,1.05,1.05,0.0,1.05
2017-05-12,1.049,1.049,-0.0952,1.049
2017-05-15,1.051,1.051,0.1907,1.051
2017-05-16,1.054,1.054,0.2854,1.054
2017-05-17,1.054,1.054,0.0,1.054
2017-05-18,1.053,1.053,-0.0949,1.053
2017-05-19,1.052,1.052,-0.095,1.052
2017-05-22,1.048,1.048,-0.3802,1.048
2017-05-23,1.045,1.045,-0.2863,1.045
2017-05-24,1.045,1.045,0.0,1.045
2017-05-25,1.046,1.046,0.0957,1.046
2017-05-26,1.045,1.045,-0.0956,1.045
2017-05-31,1.044,1.044,-0.0957,1.044
2017-06-01,1.043,1.043,-0.0958,1.043
2017-06-02,1.043,1.043,0.0,1.043
2017-06-05,1.044,1.044,0.0959,1.044
2017-06-06,1.045,1.045,0.0958,1.045
2017-06-07,1.047,1.047,0.1914,1.047
2017-06-08,1.048,1.048,0.0955,1.048
2017-06-09,1.049,1.049,0.0954,1.049
2017-06-12,1.047,1.047,-0.1907,1.047
2017-06-13,1.049,1.049,0.191,1.049
2017-06-14,1.05,1.05,0.0953,1.05
2017-06-15,1.052,1.052,0.1905,1.052
2017-06-16,1.052,1.052,0.0,1.052
2017-06-19,1.057,1.057,0.4753,1.057
2017-06-20,1.059,1.059,0.1892,1.059
2017-06-21,1.059,1.059,0.0,1.059
2017-06-22,1.057,1.057,-0.1889,1.057
2017-06-23,1.057,1.057,0.0,1.057
2017-06-26,1.061,1.061,0.3784,1.061
2017-06-27,1.064,1.064,0.2828,1.064
2017-06-28,1.063,1.063,-0.094,1.063
2017-06-29,1.065,1.065,0.1881,1.065
2017-06-30,1.066,1.066,0.0939,1.066
2017-07-03,1.068,1.068,0.1876,1.068
2017-07-04,1.068,1.068,0.0,1.068
2017-07-05,1.069,1.069,0.0936,1.069
2017-07-06,1.069,1.069,0.0,1.069
2017-07-07,1.068,1.068,-0.0935,1.068
2017-07-10,1.068,1.068,0.0,1.068
2017-07-11,1.066,1.066,-0.1873,1.066
2017-07-12,1.066,1.066,0.0,1.066
2017-07-13,1.067,1.067,0.0938,1.067
2017-07-14,1.069,1.069,0.1874,1.069
2017-07-17,1.066,1.066,-0.2806,1.066
2017-07-18,1.067,1.067,0.0938,1.067
2017-07-19,1.068,1.068,0.0937,1.068
2017-07-20,1.069,1.069,0.0936,1.069
2017-07-21,1.07,1.07,0.0935,1.07
2017-07-24,1.07,1.07,0.0,1.07
2017-07-25,1.069,1.069,-0.0935,1.069
2017-07-26,1.067,1.067,-0.1871,1.067
2017-07-27,1.069,1.069,0.1874,1.069
2017-07-28,1.068,1.068,-0.0935,1.068
2017-07-31,1.068,1.068,0.0,1.068
2017-08-01,1.067,1.067,-0.0936,1.067
2017-08-02,1.065,1.065,-0.1874,1.065
2017-08-03,1.064,1.064,-0.0939,1.064
2017-08-04,1.063,1.063,-0.094,1.063
2017-08-07,1.064,1.064,0.0941,1.064
2017-08-08,1.063,1.063,-0.094,1.063
2017-08-09,1.064,1.064,0.0941,1.064
2017-08-10,1.064,1.064,0.0,1.064
2017-08-11,1.063,1.063,-0.094,1.063
2017-08-14,1.066,1.066,0.2822,1.066
2017-08-15,1.065,1.065,-0.0938,1.065
2017-08-16,1.062,1.062,-0.2817,1.062
2017-08-17,1.063,1.063,0.0942,1.063
2017-08-18,1.063,1.063,0.0,1.063
2017-08-21,1.063,1.063,0.0,1.063
2017-08-22,1.062,1.062,-0.0941,1.062
2017-08-23,1.061,1.061,-0.0942,1.061
2017-08-24,1.06,1.06,-0.0943,1.06
2017-08-25,1.06,1.06,0.0,1.06
2017-08-28,1.064,1.064,0.3774,1.064
2017-08-29,1.064,1.064,0.0,1.064
2017-08-30,1.065,1.065,0.094,1.065
2017-08-31,1.064,1.064,-0.0939,1.064
2017-09-01,1.065,1.065,0.094,1.065
2017-09-04,1.066,1.066,0.0939,1.066
2017-09-05,1.066,1.066,0.0,1.066
2017-09-06,1.066,1.066,0.0,1.066
2017-09-07,1.066,1.066,0.0,1.066
2017-09-08,1.066,1.066,0.0,1.066
2017-09-11,1.067,1.067,0.0938,1.067
2017-09-12,1.065,1.065,-0.1874,1.065
2017-09-13,1.065,1.065,0.0,1.065
2017-09-14,1.065,1.065,0.0,1.065
2017-09-15,1.065,1.065,0.0,1.065
2017-09-18,1.065,1.065,0.0,1.065
2017-09-19,1.065,1.065,0.0,1.065
2017-09-20,1.065,1.065,0.0,1.065
2017-09-21,1.066,1.066,0.0939,1.066
2017-09-22,1.067,1.067,0.0938,1.067
2017-09-25,1.066,1.066,-0.0937,1.066
2017-09-26,1.066,1.066,0.0,1.066
2017-09-27,1.068,1.068,0.1876,1.068
2017-09-28,1.067,1.067,-0.0936,1.067
2017-09-29,1.069,1.069,0.1874,1.069
2017-10-09,1.071,1.071,0.1871,1.071
2017-10-10,1.071,1.071,0.0,1.071
2017-10-11,1.071,1.071,0.0,1.071
2017-10-12,1.073,1.073,0.1867,1.073
2017-10-13,1.073,1.073,0.0,1.073
2017-10-16,1.074,1.074,0.0932,1.074
2017-10-17,1.074,1.074,0.0,1.074
2017-10-18,1.076,1.076,0.1862,1.076
2017-10-19,1.073,1.073,-0.2788,1.073
2017-10-20,1.071,1.071,-0.1864,1.071
2017-10-23,1.072,1.072,0.0934,1.072
2017-10-24,1.073,1.073,0.0933,1.073
2017-10-25,1.073,1.073,0.0,1.073
2017-10-26,1.072,1.072,-0.0932,1.072
2017-10-27,1.072,1.072,0.0,1.072
2017-10-30,1.07,1.07,-0.1866,1.07
2017-10-31,1.07,1.07,0.0,1.07
2017-11-01,1.069,1.069,-0.0935,1.069
2017-11-02,1.07,1.07,0.0935,1.07
2017-11-03,1.07,1.07,0.0,1.07
2017-11-06,1.072,1.072,0.1869,1.072
2017-11-07,1.073,1.073,0.0933,1.073
2017-11-08,1.072,1.072,-0.0932,1.072
2017-11-09,1.074,1.074,0.1866,1.074
2017-11-10,1.075,1.075,0.0931,1.075
2017-11-13,1.075,1.075,0.0,1.075
2017-11-14,1.071,1.071,-0.3721,1.071
2017-11-15,1.069,1.069,-0.1867,1.069
2017-11-16,1.07,1.07,0.0935,1.07
2017-11-17,1.069,1.069,-0.0935,1.069
2017-11-20,1.071,1.071,0.1871,1.071
2017-11-21,1.075,1.075,0.3735,1.075
2017-11-22,1.074,1.074,-0.093,1.074
2017-11-23,1.066,1.066,-0.7449,1.066
2017-11-24,1.063,1.063,-0.2814,1.063
2017-11-27,1.06,1.06,-0.2822,1.06
2017-11-28,1.06,1.06,0.0,1.06
2017-11-29,1.059,1.059,-0.0943,1.059
2017-11-30,1.058,1.058,-0.0944,1.058
2017-12-01,1.059,1.059,0.0945,1.059
2017-12-04,1.06,1.06,0.0944,1.06
2017-12-05,1.061,1.061,0.0943,1.061
2017-12-06,1.061,1.061,0.0,1.061
2017-12-07,1.059,1.059,-0.1885,1.059
2017-12-08,1.061,1.061,0.1889,1.061
2017-12-11,1.065,1.065,0.377,1.065
2017-12-12,1.057,1.057,-0.7512,1.057
2017-12-13,1.058,1.058,0.0946,1.058
2017-12-14,1.059,1.059,0.0945,1.059
2017-12-15,1.056,1.056,-0.2833,1.056
2017-12-18,1.056,1.056,0.0,1.056
2017-12-19,1.058,1.058,0.1894,1.058
2017-12-20,1.057,1.057,-0.0945,1.057
2017-12-21,1.059,1.059,0.1892,1.059
2017-12-22,1.058,1.058,-0.0944,1.058
2017-12-25,1.057,1.057,-0.0945,1.057
2017-12-26,1.058,1.058,0.0946,1.058
2017-12-27,1.056,1.056,-0.189,1.056
2017-12-28,1.056,1.056,0.0,1.056
2017-12-29,1.056,1.056,0.0,1.056
2017-12-31,1.056,1.056,0.0,1.056
2018-01-02,1.058,1.058,0.1894,1.058
2018-01-03,1.059,1.059,0.0945,1.059
2018-01-04,1.061,1.061,0.1889,1.061
2018-01-05,1.062,1.062,0.0943,1.062
2018-01-08,1.062,1.062,0.0,1.062
2018-01-09,1.064,1.064,0.1883,1.064
2018-01-10,1.065,1.065,0.094,1.065
2018-01-11,1.064,1.064,-0.0939,1.064
2018-01-12,1.066,1.066,0.188,1.066
2018-01-15,1.065,1.065,-0.0938,1.065
2018-01-16,1.067,1.067,0.1878,1.067
2018-01-17,1.064,1.064,-0.2812,1.064
2018-01-18,1.065,1.065,0.094,1.065
2018-01-19,1.064,1.064,-0.0939,1.064
2018-01-22,1.07,1.07,0.5639,1.07
2018-01-23,1.071,1.071,0.0935,1.071
2018-01-24,1.072,1.072,0.0934,1.072
2018-01-25,1.07,1.07,-0.1866,1.07
2018-01-26,1.073,1.073,0.2804,1.073
2018-01-29,1.069,1.069,-0.3728,1.069
2018-01-30,1.066,1.066,-0.2806,1.066
2018-01-31,1.069,1.069,0.2814,1.069
2018-02-01,1.068,1.068,-0.0935,1.068
2018-02-02,1.069,1.069,0.0936,1.069
2018-02-05,1.069,1.069,0.0,1.069
2018-02-06,1.064,1.064,-0.4677,1.064
2018-02-07,1.06,1.06,-0.3759,1.06
2018-02-08,1.059,1.059,-0.0943,1.059
2018-02-09,1.053,1.053,-0.5666,1.053
2018-02-12,1.056,1.056,0.2849,1.056
2018-02-13,1.018,1.018,-3.5985,1.018
2018-02-14,1.02,1.02,0.1965,1.02
2018-02-22,1.023,1.023,0.2941,1.023
2018-02-23,1.023,1.023,0.0,1.023
2018-02-26,1.026,1.026,0.2933,1.026
2018-02-27,1.022,1.022,-0.3899,1.022
2018-02-28,1.02,1.02,-0.1957,1.02
2018-03-01,1.021,1.021,0.098,1.021
2018-03-02,0.992,0.992,-2.8404,0.992
2018-03-05,0.931,0.931,-6.1492,0.931
2018-03-06,0.927,0.927,-0.4296,0.927
2018-03-07,0.926,0.926,-0.1079,0.926
2018-03-08,0.922,0.922,-0.432,0.922
2018-03-09,0.924,0.924,0.2169,0.924
2018-03-12,0.924,0.924,0.0,0.924
2018-03-13,0.923,0.923,-0.1082,0.923
2018-03-14,0.922,0.922,-0.1083,0.922
2018-03-15,0.924,0.924,0.2169,0.924
2018-03-16,0.922,0.922,-0.2165,0.922
