净值日期,累计净值,单位净值,日增长率,复权净值
2011-02-16,1.003,1.003,0.3,1.003
2011-02-17,1.003,1.003,0.0,1.003
2011-02-18,1.002,1.002,-0.0997,1.002
2011-02-21,1.005,1.005,0.2994,1.005
2011-02-22,0.998,0.998,-0.6965,0.998
2011-02-23,0.999,0.999,0.1002,0.999
2011-02-24,1.0,1.0,0.1001,1.0
2011-02-25,0.999,0.999,-0.1,0.999
2011-02-28,1.004,1.004,0.5005,1.004
2011-03-01,1.003,1.003,-0.0996,1.003
2011-03-02,1.002,1.002,-0.0997,1.002
2011-03-03,0.999,0.999,-0.2994,0.999
2011-03-04,1.002,1.002,0.3003,1.002
2011-03-07,1.005,1.005,0.2994,1.005
2011-03-08,1.005,1.005,0.0,1.005
2011-03-09,1.008,1.008,0.2985,1.008
2011-03-10,1.006,1.006,-0.1984,1.006
2011-03-11,1.004,1.004,-0.1988,1.004
2011-03-14,1.005,1.005,0.0996,1.005
2011-03-15,1.004,1.004,-0.0995,1.004
2011-03-16,1.006,1.006,0.1992,1.006
2011-03-17,1.004,1.004,-0.1988,1.004
2011-03-18,1.006,1.006,0.1992,1.006
2011-03-21,1.005,1.005,-0.0994,1.005
2011-03-22,1.006,1.006,0.0995,1.006
2011-03-23,1.009,1.009,0.2982,1.009
2011-03-24,1.009,1.009,0.0,1.009
2011-03-25,1.012,1.012,0.2973,1.012
2011-03-28,1.012,1.012,0.0,1.012
2011-03-29,1.008,1.008,-0.3953,1.008
2011-03-30,1.006,1.006,-0.1984,1.006
2011-03-31,1.003,1.003,-0.2982,1.003
2011-04-01,1.005,1.005,0.1994,1.005
2011-04-06,1.005,1.005,0.0,1.005
2011-04-07,1.007,1.007,0.199,1.007
2011-04-08,1.01,1.01,0.2979,1.01
2011-04-11,1.01,1.01,0.0,1.01
2011-04-12,1.009,1.009,-0.099,1.009
2011-04-13,1.011,1.011,0.1982,1.011
2011-04-14,1.011,1.011,0.0,1.011
2011-04-15,1.01,1.01,-0.0989,1.01
2011-04-18,1.012,1.012,0.198,1.012
2011-04-19,1.008,1.008,-0.3953,1.008
2011-04-20,1.007,1.007,-0.0992,1.007
2011-04-21,1.011,1.011,0.3972,1.011
2011-04-22,1.01,1.01,-0.0989,1.01
2011-04-25,1.004,1.004,-0.5941,1.004
2011-04-26,1.002,1.002,-0.1992,1.002
2011-04-27,1.0,1.0,-0.1996,1.0
2011-04-28,0.996,0.996,-0.4,0.996
2011-04-29,0.999,0.999,0.3012,0.999
2011-05-03,1.002,1.002,0.3003,1.002
2011-05-04,0.995,0.995,-0.6986,0.995
2011-05-05,0.996,0.996,0.1005,0.996
2011-05-06,0.997,0.997,0.1004,0.997
2011-05-09,0.999,0.999,0.2006,0.999
2011-05-10,1.001,1.001,0.2002,1.001
2011-05-11,1.002,1.002,0.0999,1.002
2011-05-12,1.002,1.002,0.0,1.002
2011-05-13,1.001,1.001,-0.0998,1.001
2011-05-16,1.0,1.0,-0.0999,1.0
2011-05-17,0.998,0.998,-0.2,0.998
2011-05-18,1.0,1.0,0.2004,1.0
2011-05-19,0.998,0.998,-0.2,0.998
2011-05-20,0.998,0.998,0.0,0.998
2011-05-23,0.99,0.99,-0.8016,0.99
2011-05-24,0.989,0.989,-0.101,0.989
2011-05-25,0.986,0.986,-0.3033,0.986
2011-05-26,0.983,0.983,-0.3043,0.983
2011-05-27,0.981,0.981,-0.2035,0.981
2011-05-30,0.981,0.981,0.0,0.981
2011-05-31,0.983,0.983,0.2039,0.983
2011-06-01,0.985,0.985,0.2035,0.985
2011-06-02,0.981,0.981,-0.4061,0.981
2011-06-03,0.984,0.984,0.3058,0.984
2011-06-07,0.984,0.984,0.0,0.984
2011-06-08,0.986,0.986,0.2033,0.986
2011-06-09,0.981,0.981,-0.5071,0.981
2011-06-10,0.98,0.98,-0.1019,0.98
2011-06-13,0.978,0.978,-0.2041,0.978
2011-06-14,0.982,0.982,0.409,0.982
2011-06-15,0.979,0.979,-0.3055,0.979
2011-06-16,0.976,0.976,-0.3064,0.976
2011-06-17,0.975,0.975,-0.1025,0.975
2011-06-20,0.973,0.973,-0.2051,0.973
2011-06-21,0.978,0.978,0.5139,0.978
2011-06-22,0.977,0.977,-0.1022,0.977
2011-06-23,0.981,0.981,0.4094,0.981
2011-06-24,0.986,0.986,0.5097,0.986
2011-06-27,0.986,0.986,0.0,0.986
2011-06-28,0.985,0.985,-0.1014,0.985
2011-06-29,0.982,0.982,-0.3046,0.982
2011-06-30,0.985,0.985,0.3055,0.985
2011-07-01,0.986,0.986,0.1015,0.986
2011-07-04,0.992,0.992,0.6085,0.992
2011-07-05,0.992,0.992,0.0,0.992
2011-07-06,0.991,0.991,-0.1008,0.991
2011-07-07,0.991,0.991,0.0,0.991
2011-07-08,0.991,0.991,0.0,0.991
2011-07-11,0.993,0.993,0.2018,0.993
2011-07-12,0.989,0.989,-0.4028,0.989
2011-07-13,0.993,0.993,0.4044,0.993
2011-07-14,0.993,0.993,0.0,0.993
2011-07-15,0.994,0.994,0.1007,0.994
2011-07-18,0.992,0.992,-0.2012,0.992
2011-07-19,0.986,0.986,-0.6048,0.986
2011-07-20,0.983,0.983,-0.3043,0.983
2011-07-21,0.978,0.978,-0.5086,0.978
2011-07-22,0.98,0.98,0.2045,0.98
2011-07-25,0.974,0.974,-0.6122,0.974
2011-07-26,0.974,0.974,0.0,0.974
2011-07-27,0.977,0.977,0.308,0.977
2011-07-28,0.982,0.982,0.5118,0.982
2011-07-29,0.982,0.982,0.0,0.982
2011-08-01,0.981,0.981,-0.1018,0.981
2011-08-02,0.977,0.977,-0.4077,0.977
2011-08-03,0.975,0.975,-0.2047,0.975
2011-08-04,0.976,0.976,0.1026,0.976
2011-08-05,0.973,0.973,-0.3074,0.973
2011-08-08,0.967,0.967,-0.6166,0.967
2011-08-09,0.97,0.97,0.3102,0.97
2011-08-10,0.972,0.972,0.2062,0.972
2011-08-11,0.979,0.979,0.7202,0.979
2011-08-12,0.98,0.98,0.1021,0.98
2011-08-15,0.983,0.983,0.3061,0.983
2011-08-16,0.981,0.981,-0.2035,0.981
2011-08-17,0.979,0.979,-0.2039,0.979
2011-08-18,0.973,0.973,-0.6129,0.973
2011-08-19,0.97,0.97,-0.3083,0.97
2011-08-22,0.968,0.968,-0.2062,0.968
2011-08-23,0.974,0.974,0.6198,0.974
2011-08-24,0.971,0.971,-0.308,0.971
2011-08-25,0.975,0.975,0.4119,0.975
2011-08-26,0.974,0.974,-0.1026,0.974
2011-08-29,0.96,0.96,-1.4374,0.96
2011-08-30,0.957,0.957,-0.3125,0.957
2011-08-31,0.955,0.955,-0.209,0.955
2011-09-01,0.952,0.952,-0.3141,0.952
2011-09-02,0.946,0.946,-0.6303,0.946
2011-09-05,0.939,0.939,-0.74,0.939
2011-09-06,0.937,0.937,-0.213,0.937
2011-09-07,0.94,0.94,0.3202,0.94
2011-09-08,0.94,0.94,0.0,0.94
2011-09-09,0.938,0.938,-0.2128,0.938
2011-09-13,0.936,0.936,-0.2132,0.936
2011-09-14,0.938,0.938,0.2137,0.938
2011-09-15,0.94,0.94,0.2132,0.94
2011-09-16,0.94,0.94,0.0,0.94
2011-09-19,0.935,0.935,-0.5319,0.935
2011-09-20,0.935,0.935,0.0,0.935
2011-09-21,0.94,0.94,0.5348,0.94
2011-09-22,0.933,0.933,-0.7447,0.933
2011-09-23,0.93,0.93,-0.3215,0.93
2011-09-26,0.924,0.924,-0.6452,0.924
2011-09-27,0.922,0.922,-0.2165,0.922
2011-09-28,0.922,0.922,0.0,0.922
2011-09-29,0.918,0.918,-0.4338,0.918
2011-09-30,0.92,0.92,0.2179,0.92
2011-10-10,0.922,0.922,0.2174,0.922
2011-10-11,0.918,0.918,-0.4338,0.918
2011-10-12,0.926,0.926,0.8715,0.926
2011-10-13,0.93,0.93,0.432,0.93
2011-10-14,0.931,0.931,0.1075,0.931
2011-10-17,0.935,0.935,0.4296,0.935
2011-10-18,0.93,0.93,-0.5348,0.93
2011-10-19,0.93,0.93,0.0,0.93
2011-10-20,0.928,0.928,-0.2151,0.928
2011-10-21,0.927,0.927,-0.1078,0.927
2011-10-24,0.932,0.932,0.5394,0.932
2011-10-25,0.939,0.939,0.7511,0.939
2011-10-26,0.944,0.944,0.5325,0.944
2011-10-27,0.94,0.94,-0.4237,0.94
2011-10-28,0.949,0.949,0.9574,0.949
2011-10-31,0.954,0.954,0.5269,0.954
2011-11-01,0.955,0.955,0.1048,0.955
2011-11-02,0.962,0.962,0.733,0.962
2011-11-03,0.962,0.962,0.0,0.962
2011-11-04,0.964,0.964,0.2079,0.964
2011-11-07,0.963,0.963,-0.1037,0.963
2011-11-08,0.962,0.962,-0.1038,0.962
2011-11-09,0.967,0.967,0.5198,0.967
2011-11-10,0.966,0.966,-0.1034,0.966
2011-11-11,0.967,0.967,0.1035,0.967
2011-11-14,0.972,0.972,0.5171,0.972
2011-11-15,0.97,0.97,-0.2058,0.97
2011-11-16,0.962,0.962,-0.8247,0.962
2011-11-17,0.96,0.96,-0.2079,0.96
2011-11-18,0.954,0.954,-0.625,0.954
2011-11-21,0.954,0.954,0.0,0.954
2011-11-22,0.953,0.953,-0.1048,0.953
2011-11-23,0.953,0.953,0.0,0.953
2011-11-24,0.955,0.955,0.2099,0.955
2011-11-25,0.954,0.954,-0.1047,0.954
2011-11-28,0.952,0.952,-0.2096,0.952
2011-11-29,0.956,0.956,0.4202,0.956
2011-11-30,0.947,0.947,-0.9414,0.947
2011-12-01,0.958,0.958,1.1616,0.958
2011-12-02,0.955,0.955,-0.3132,0.955
2011-12-05,0.95,0.95,-0.5236,0.95
2011-12-06,0.951,0.951,0.1053,0.951
2011-12-07,0.952,0.952,0.1052,0.952
2011-12-08,0.954,0.954,0.2101,0.954
2011-12-09,0.952,0.952,-0.2096,0.952
2011-12-12,0.948,0.948,-0.4202,0.948
2011-12-13,0.942,0.942,-0.6329,0.942
2011-12-14,0.939,0.939,-0.3185,0.939
2011-12-15,0.937,0.937,-0.213,0.937
2011-12-16,0.946,0.946,0.9605,0.946
2011-12-19,0.947,0.947,0.1057,0.947
2011-12-20,0.946,0.946,-0.1056,0.946
2011-12-21,0.941,0.941,-0.5285,0.941
2011-12-22,0.939,0.939,-0.2125,0.939
2011-12-23,0.941,0.941,0.213,0.941
2011-12-26,0.937,0.937,-0.4251,0.937
2011-12-27,0.932,0.932,-0.5336,0.932
2011-12-28,0.934,0.934,0.2146,0.934
2011-12-29,0.935,0.935,0.1071,0.935
2011-12-30,0.94,0.94,0.5348,0.94
2011-12-31,0.94,0.94,0.0,0.94
2012-01-04,0.937,0.937,-0.3191,0.937
2012-01-05,0.934,0.934,-0.3202,0.934
2012-01-06,0.937,0.937,0.3212,0.937
2012-01-09,0.947,0.947,1.0672,0.947
2012-01-10,0.956,0.956,0.9504,0.956
2012-01-11,0.953,0.953,-0.3138,0.953
2012-01-12,0.954,0.954,0.1049,0.954
2012-01-13,0.946,0.946,-0.8386,0.946
2012-01-16,0.94,0.94,-0.6342,0.94
2012-01-17,0.95,0.95,1.0638,0.95
2012-01-18,0.944,0.944,-0.6316,0.944
2012-01-19,0.947,0.947,0.3178,0.947
2012-01-20,0.953,0.953,0.6336,0.953
2012-01-30,0.95,0.95,-0.3148,0.95
2012-01-31,0.95,0.95,0.0,0.95
2012-02-01,0.947,0.947,-0.3158,0.947
2012-02-02,0.953,0.953,0.6336,0.953
2012-02-03,0.954,0.954,0.1049,0.954
2012-02-06,0.954,0.954,0.0,0.954
2012-02-07,0.948,0.948,-0.6289,0.948
2012-02-08,0.951,0.951,0.3165,0.951
2012-02-09,0.951,0.951,0.0,0.951
2012-02-10,0.954,0.954,0.3155,0.954
2012-02-13,0.954,0.954,0.0,0.954
2012-02-14,0.954,0.954,0.0,0.954
2012-02-15,0.957,0.957,0.3145,0.957
2012-02-16,0.955,0.955,-0.209,0.955
2012-02-17,0.953,0.953,-0.2094,0.953
2012-02-20,0.956,0.956,0.3148,0.956
2012-02-21,0.957,0.957,0.1046,0.957
2012-02-22,0.96,0.96,0.3135,0.96
2012-02-23,0.961,0.961,0.1042,0.961
2012-02-24,0.964,0.964,0.3122,0.964
2012-02-27,0.965,0.965,0.1037,0.965
2012-02-28,0.964,0.964,-0.1036,0.964
2012-02-29,0.964,0.964,0.0,0.964
2012-03-01,0.964,0.964,0.0,0.964
2012-03-02,0.967,0.967,0.3112,0.967
2012-03-05,0.967,0.967,0.0,0.967
2012-03-06,0.967,0.967,0.0,0.967
2012-03-07,0.966,0.966,-0.1034,0.966
2012-03-08,0.968,0.968,0.207,0.968
2012-03-09,0.972,0.972,0.4132,0.972
2012-03-12,0.972,0.972,0.0,0.972
2012-03-13,0.973,0.973,0.1029,0.973
2012-03-14,0.967,0.967,-0.6166,0.967
2012-03-15,0.966,0.966,-0.1034,0.966
2012-03-16,0.97,0.97,0.4141,0.97
2012-03-19,0.974,0.974,0.4124,0.974
2012-03-20,0.971,0.971,-0.308,0.971
2012-03-21,0.97,0.97,-0.103,0.97
2012-03-22,0.97,0.97,0.0,0.97
2012-03-23,0.968,0.968,-0.2062,0.968
2012-03-26,0.969,0.969,0.1033,0.969
2012-03-27,0.969,0.969,0.0,0.969
2012-03-28,0.965,0.965,-0.4128,0.965
2012-03-29,0.963,0.963,-0.2073,0.963
2012-03-30,0.962,0.962,-0.1038,0.962
2012-03-31,0.963,0.963,0.104,0.963
2012-04-05,0.967,0.967,0.4154,0.967
2012-04-06,0.968,0.968,0.1034,0.968
2012-04-09,0.966,0.966,-0.2066,0.966
2012-04-10,0.968,0.968,0.207,0.968
2012-04-11,0.971,0.971,0.3099,0.971
2012-04-12,0.974,0.974,0.309,0.974
2012-04-13,0.974,0.974,0.0,0.974
2012-04-16,0.975,0.975,0.1027,0.975
2012-04-17,0.971,0.971,-0.4103,0.971
2012-04-18,0.978,0.978,0.7209,0.978
2012-04-19,0.978,0.978,0.0,0.978
2012-04-20,0.981,0.981,0.3067,0.981
2012-04-23,0.979,0.979,-0.2039,0.979
2012-04-24,0.979,0.979,0.0,0.979
2012-04-25,0.979,0.979,0.0,0.979
2012-04-26,0.98,0.98,0.1021,0.98
2012-04-27,0.981,0.981,0.102,0.981
2012-05-02,0.986,0.986,0.5097,0.986
2012-05-03,0.996,0.996,1.0142,0.996
2012-05-04,0.999,0.999,0.3012,0.999
2012-05-07,1.006,1.006,0.7007,1.006
2012-05-08,1.004,1.004,-0.1988,1.004
2012-05-09,1.002,1.002,-0.1992,1.002
2012-05-10,1.003,1.003,0.0998,1.003
2012-05-11,1.003,1.003,0.0,1.003
2012-05-14,1.007,1.007,0.3988,1.007
2012-05-15,1.012,1.012,0.4965,1.012
2012-05-16,1.01,1.01,-0.1976,1.01
2012-05-17,1.017,1.017,0.6931,1.017
2012-05-18,1.018,1.018,0.0983,1.018
2012-05-21,1.015,1.015,-0.2947,1.015
2012-05-22,1.021,1.021,0.5911,1.021
2012-05-23,1.026,1.026,0.4897,1.026
2012-05-24,1.025,1.025,-0.0975,1.025
2012-05-25,1.025,1.025,0.0,1.025
2012-05-28,1.028,1.028,0.2927,1.028
2012-05-29,1.032,1.032,0.3891,1.032
2012-05-30,1.032,1.032,0.0,1.032
2012-05-31,1.035,1.035,0.2907,1.035
2012-06-01,1.036,1.036,0.0966,1.036
2012-06-04,1.033,1.033,-0.2896,1.033
2012-06-05,1.033,1.033,0.0,1.033
2012-06-06,1.031,1.031,-0.1936,1.031
2012-06-07,1.032,1.032,0.097,1.032
2012-06-08,1.037,1.037,0.4845,1.037
2012-06-11,1.042,1.042,0.4822,1.042
2012-06-12,1.042,1.042,0.0,1.042
2012-06-13,1.047,1.047,0.4798,1.047
2012-06-14,1.046,1.046,-0.0955,1.046
2012-06-15,1.046,1.046,0.0,1.046
2012-06-18,1.048,1.048,0.1912,1.048
2012-06-19,1.044,1.044,-0.3817,1.044
2012-06-20,1.044,1.044,0.0,1.044
2012-06-21,1.041,1.041,-0.2874,1.041
2012-06-25,1.037,1.037,-0.3842,1.037
2012-06-26,1.037,1.037,0.0,1.037
2012-06-27,1.037,1.037,0.0,1.037
2012-06-28,1.036,1.036,-0.0964,1.036
2012-06-29,1.043,1.043,0.6757,1.043
2012-06-30,1.043,1.043,0.0,1.043
2012-07-02,1.046,1.046,0.2876,1.046
2012-07-03,1.047,1.047,0.0956,1.047
2012-07-04,1.046,1.046,-0.0955,1.046
2012-07-05,1.043,1.043,-0.2868,1.043
2012-07-06,1.049,1.049,0.5753,1.049
2012-07-09,1.045,1.045,-0.3813,1.045
2012-07-10,1.041,1.041,-0.3828,1.041
2012-07-11,1.044,1.044,0.2882,1.044
2012-07-12,1.047,1.047,0.2874,1.047
2012-07-13,1.045,1.045,-0.191,1.045
2012-07-16,1.04,1.04,-0.4785,1.04
2012-07-17,1.039,1.039,-0.0962,1.039
2012-07-18,1.039,1.039,0.0,1.039
2012-07-19,1.041,1.041,0.1925,1.041
2012-07-20,1.041,1.041,0.0,1.041
2012-07-23,1.038,1.038,-0.2882,1.038
2012-07-24,1.04,1.04,0.1927,1.04
2012-07-25,1.041,1.041,0.0962,1.041
2012-07-26,1.039,1.039,-0.1921,1.039
2012-07-27,1.038,1.038,-0.0962,1.038
2012-07-30,1.033,1.033,-0.4817,1.033
2012-07-31,1.026,1.026,-0.6776,1.026
2012-08-01,1.027,1.027,0.0975,1.027
2012-08-02,1.026,1.026,-0.0974,1.026
2012-08-03,1.028,1.028,0.1949,1.028
2012-08-06,1.031,1.031,0.2918,1.031
2012-08-07,1.031,1.031,0.0,1.031
2012-08-08,1.034,1.034,0.291,1.034
2012-08-09,1.037,1.037,0.2901,1.037
2012-08-10,1.035,1.035,-0.1929,1.035
2012-08-13,1.033,1.033,-0.1932,1.033
2012-08-14,1.034,1.034,0.0968,1.034
2012-08-15,1.034,1.034,0.0,1.034
2012-08-16,1.04,1.04,0.5803,1.04
2012-08-17,1.038,1.038,-0.1923,1.038
2012-08-20,1.038,1.038,0.0,1.038
2012-08-21,1.042,1.042,0.3854,1.042
2012-08-22,1.04,1.04,-0.1919,1.04
2012-08-23,1.039,1.039,-0.0962,1.039
2012-08-24,1.035,1.035,-0.385,1.035
2012-08-27,1.031,1.031,-0.3865,1.031
2012-08-28,1.032,1.032,0.097,1.032
2012-08-29,1.031,1.031,-0.0969,1.031
2012-08-30,1.027,1.027,-0.388,1.027
2012-08-31,1.028,1.028,0.0974,1.028
2012-09-03,1.034,1.034,0.5837,1.034
2012-09-04,1.033,1.033,-0.0967,1.033
2012-09-05,1.034,1.034,0.0968,1.034
2012-09-06,1.033,1.033,-0.0967,1.033
2012-09-07,1.042,1.042,0.8712,1.042
2012-09-10,1.043,1.043,0.096,1.043
2012-09-11,1.043,1.043,0.0,1.043
2012-09-12,1.043,1.043,0.0,1.043
2012-09-13,1.039,1.039,-0.3835,1.039
2012-09-14,1.038,1.038,-0.0962,1.038
2012-09-17,1.034,1.034,-0.3854,1.034
2012-09-18,1.034,1.034,0.0,1.034
2012-09-19,1.033,1.033,-0.0967,1.033
2012-09-20,1.03,1.03,-0.2904,1.03
2012-09-21,1.028,1.028,-0.1942,1.028
2012-09-24,1.028,1.028,0.0,1.028
2012-09-25,1.028,1.028,0.0,1.028
2012-09-26,1.027,1.027,-0.0973,1.027
2012-09-27,1.031,1.031,0.3895,1.031
2012-09-28,1.036,1.036,0.485,1.036
2012-09-30,1.036,1.036,0.0,1.036
2012-10-08,1.037,1.037,0.0965,1.037
2012-10-09,1.043,1.043,0.5786,1.043
2012-10-10,1.044,1.044,0.0959,1.044
2012-10-11,1.043,1.043,-0.0958,1.043
2012-10-12,1.044,1.044,0.0959,1.044
2012-10-15,1.045,1.045,0.0958,1.045
2012-10-16,1.046,1.046,0.0957,1.046
2012-10-17,1.047,1.047,0.0956,1.047
2012-10-18,1.05,1.05,0.2865,1.05
2012-10-19,1.05,1.05,0.0,1.05
2012-10-22,1.051,1.051,0.0952,1.051
2012-10-23,1.047,1.047,-0.3806,1.047
2012-10-24,1.047,1.047,0.0,1.047
2012-10-25,1.047,1.047,0.0,1.047
2012-10-26,1.045,1.045,-0.191,1.045
2012-10-29,1.046,1.046,0.0957,1.046
2012-10-30,1.046,1.046,0.0,1.046
2012-10-31,1.047,1.047,0.0956,1.047
2012-11-01,1.05,1.05,0.2865,1.05
2012-11-02,1.05,1.05,0.0,1.05
2012-11-05,1.049,1.049,-0.0952,1.049
2012-11-06,1.049,1.049,0.0,1.049
2012-11-07,1.049,1.049,0.0,1.049
2012-11-08,1.046,1.046,-0.286,1.046
2012-11-09,1.046,1.046,0.0,1.046
2012-11-12,1.047,1.047,0.0956,1.047
2012-11-13,1.046,1.046,-0.0955,1.046
2012-11-14,1.046,1.046,0.0,1.046
2012-11-15,1.045,1.045,-0.0956,1.045
2012-11-16,1.046,1.046,0.0957,1.046
2012-11-19,1.047,1.047,0.0956,1.047
2012-11-20,1.047,1.047,0.0,1.047
2012-11-21,1.047,1.047,0.0,1.047
2012-11-22,1.047,1.047,0.0,1.047
2012-11-23,1.047,1.047,0.0,1.047
2012-11-26,1.047,1.047,0.0,1.047
2012-11-27,1.046,1.046,-0.0955,1.046
2012-11-28,1.045,1.045,-0.0956,1.045
2012-11-29,1.045,1.045,0.0,1.045
2012-11-30,1.046,1.046,0.0957,1.046
2012-12-03,1.046,1.046,0.0,1.046
2012-12-04,1.047,1.047,0.0956,1.047
2012-12-05,1.049,1.049,0.191,1.049
2012-12-06,1.049,1.049,0.0,1.049
2012-12-07,1.051,1.051,0.1907,1.051
2012-12-10,1.052,1.052,0.0951,1.052
2012-12-11,1.051,1.051,-0.0951,1.051
2012-12-12,1.051,1.051,0.0,1.051
2012-12-13,1.05,1.05,-0.0951,1.05
2012-12-14,1.054,1.054,0.381,1.054
2012-12-17,1.053,1.053,-0.0949,1.053
2012-12-18,1.053,1.053,0.0,1.053
2012-12-19,1.053,1.053,0.0,1.053
2012-12-20,1.055,1.055,0.1899,1.055
2012-12-21,1.055,1.055,0.0,1.055
2012-12-24,1.055,1.055,0.0,1.055
2012-12-25,1.058,1.058,0.2844,1.058
2012-12-26,1.06,1.06,0.189,1.06
2012-12-27,1.059,1.059,-0.0943,1.059
2012-12-28,1.061,1.061,0.1889,1.061
2012-12-31,1.064,1.064,0.2828,1.064
2013-01-04,1.062,1.062,-0.188,1.062
2013-01-07,1.064,1.064,0.1883,1.064
2013-01-08,1.065,1.065,0.094,1.065
2013-01-09,1.068,1.068,0.2817,1.068
2013-01-10,1.067,1.067,-0.0936,1.067
2013-01-11,1.063,1.063,-0.3749,1.063
2013-01-14,1.071,1.071,0.7526,1.071
2013-01-15,1.076,1.076,0.4669,1.076
2013-01-16,1.075,1.075,-0.0929,1.075
2013-01-17,1.074,1.074,-0.093,1.074
2013-01-18,1.078,1.078,0.3724,1.078
2013-01-21,1.081,1.081,0.2783,1.081
2013-01-22,1.077,1.077,-0.37,1.077
2013-01-23,1.078,1.078,0.0929,1.078
2013-01-24,1.072,1.072,-0.5566,1.072
2013-01-25,1.072,1.072,0.0,1.072
2013-01-28,1.08,1.08,0.7463,1.08
2013-01-29,1.082,1.082,0.1852,1.082
2013-01-30,1.084,1.084,0.1848,1.084
2013-01-31,1.084,1.084,0.0,1.084
2013-02-01,1.086,1.086,0.1845,1.086
2013-02-04,1.084,1.084,-0.1842,1.084
2013-02-05,1.086,1.086,0.1845,1.086
2013-02-06,1.087,1.087,0.0921,1.087
2013-02-07,1.089,1.089,0.184,1.089
2013-02-08,1.095,1.095,0.551,1.095
2013-02-18,1.094,1.094,-0.0913,1.094
2013-02-19,1.089,1.089,-0.457,1.089
2013-02-20,1.095,1.095,0.551,1.095
2013-02-21,1.089,1.089,-0.5479,1.089
2013-02-22,1.09,1.08,0.0918,1.09
2013-02-25,1.093,1.083,0.2778,1.093
2013-02-26,1.09,1.08,-0.277,1.08997239
2013-02-27,1.09,1.08,0.0,1.08997239
2013-02-28,1.098,1.088,0.7407,1.09804581549273
2013-03-01,1.101,1.091,0.2757,1.1010731278060433
2013-03-04,1.091,1.081,-0.9166,1.0909806915165732
2013-03-05,1.098,1.088,0.6475,1.098044791494143
2013-03-06,1.104,1.094,0.5515,1.104100508519233
2013-03-07,1.1,1.09,-0.3656,1.1000639170600868
2013-03-08,1.097,1.087,-0.2752,1.0970365411603373
2013-03-11,1.097,1.087,0.0,1.0970365411603373
2013-03-12,1.091,1.081,-0.552,1.0909808994531323
2013-03-13,1.089,1.079,-0.185,1.088962584789144
2013-03-14,1.09,1.08,0.0927,1.0899720531052435
2013-03-15,1.09,1.08,0.0,1.0899720531052435
2013-03-18,1.086,1.076,-0.3704,1.0859347966205417
2013-03-19,1.085,1.075,-0.0929,1.0849259631944812
2013-03-20,1.094,1.084,0.8372,1.0940089633583454
2013-03-21,1.098,1.088,0.369,1.0980458564331377
2013-03-22,1.102,1.092,0.3676,1.102082273001386
2013-03-25,1.103,1.093,0.0916,1.1030917803634552
2013-03-26,1.101,1.091,-0.183,1.10107312240539
2013-03-27,1.101,1.091,0.0,1.10107312240539
2013-03-28,1.094,1.084,-0.6416,1.094008637252037
2013-03-29,1.093,1.083,-0.0923,1.0929988672798534
2013-04-01,1.092,1.082,-0.0923,1.0919900293253542
2013-04-02,1.088,1.078,-0.3697,1.0879529421869383
2013-04-03,1.087,1.077,-0.0928,1.0869433218565887
2013-04-08,1.092,1.082,0.4643,1.091989999699969
