净值日期,累计净值,单位净值,日增长率,复权净值
2013-07-09,1.033,1.013,0.0988,1.0329374302955543
2013-07-10,1.0355,1.0155,0.2468,1.0354867198735236
2013-07-11,1.0388,1.0188,0.325,1.0388520517131126
2013-07-12,1.0372,1.0172,-0.157,1.037221053991923
2013-07-15,1.0388,1.0188,0.1573,1.0388526027098524
2013-07-16,1.038,1.018,-0.0785,1.038037103416725
2013-07-17,1.0326,1.0126,-0.5305,1.0325303165830992
2013-07-18,1.0285,1.0085,-0.4049,1.0283496013312543
2013-07-19,1.024,1.004,-0.4462,1.0237611054101143
2013-07-22,1.0247,1.0047,0.0697,1.024474666900585
2013-07-23,1.029,1.009,0.428,1.0288594184749196
2013-07-24,1.0304,1.0104,0.1388,1.0302874753477627
2013-07-25,1.0273,1.0073,-0.3068,1.0271265533733958
2013-07-26,1.0283,1.0083,0.0993,1.0281464900408956
2013-07-29,1.026,1.006,-0.2281,1.0258012878971123
2013-07-30,1.0252,1.0052,-0.0795,1.0249857758732341
2013-07-31,1.0257,1.0057,0.0497,1.025495193803843
2013-08-01,1.0343,1.0143,0.8551,1.0342642032060596
2013-08-02,1.0361,1.0161,0.1775,1.0361000221667505
2013-08-05,1.0416,1.0216,0.5413,1.0417084315867389
2013-08-06,1.0426,1.0226,0.0979,1.0427282641412623
2013-08-07,1.0383,1.0183,-0.4205,1.0383435917905484
2013-08-08,1.0376,1.0176,-0.0687,1.0376302497429883
2013-08-09,1.0366,1.0166,-0.0983,1.036610259207491
2013-08-12,1.0387,1.0187,0.2066,1.0387518960030135
2013-08-13,1.0392,1.0192,0.0491,1.039261923183951
2013-08-14,1.0381,1.0181,-0.1079,1.0381405595688356
2013-08-15,1.0334,1.0134,-0.4616,1.0333485027458658
2013-08-16,1.0283,1.0083,-0.5033,1.0281476597315458
2013-08-19,1.0332,1.0132,0.486,1.0331444573578412
2013-08-20,1.0298,1.0098,-0.3356,1.0296772245589483
2013-08-21,1.0294,1.0094,-0.0396,1.029269472378023
2013-08-22,1.0309,1.0109,0.1486,1.0307989668139768
2013-08-23,1.0309,1.0109,0.0,1.0307989668139768
2013-08-26,1.0348,1.0148,0.3858,1.034775789227945
2013-08-27,1.0366,1.0166,0.1774,1.0366114814780354
2013-08-28,1.035,1.015,-0.1574,1.034979855006189
2013-08-29,1.0359,1.0159,0.0887,1.0358978821375797
2013-08-30,1.0325,1.0125,-0.3347,1.0324307319260653
2013-09-02,1.0345,1.0145,0.1975,1.0344697826216194
2013-09-03,1.0377,1.0177,0.3154,1.037732500316008
2013-09-04,1.0366,1.0166,-0.1081,1.0366107114831664
2013-09-05,1.0377,1.0177,0.1082,1.0377323242729912
2013-09-06,1.0441,1.0241,0.6289,1.044258622860344
2013-09-09,1.0436,1.0236,-0.0488,1.0437490246523882
2013-09-10,1.0447,1.0247,0.1075,1.0448710548538893
2013-09-11,1.0409,1.0209,-0.3708,1.040996672982491
2013-09-12,1.0406,1.0206,-0.0294,1.0406906199606343
2013-09-13,1.0403,1.0203,-0.0294,1.040384656918366
2013-09-16,1.0403,1.0203,0.0,1.040384656918366
2013-09-17,1.0395,1.0195,-0.0784,1.039568995347342
2013-09-18,1.04,1.02,0.049,1.0400783841550623
2013-09-23,1.0421,1.0221,0.2059,1.0422199055480377
2013-09-24,1.0421,1.0221,0.0,1.0422199055480377
2013-09-25,1.0408,1.0208,-0.1272,1.0408942018281806
2013-09-26,1.0402,1.0202,-0.0588,1.0402821560375055
2013-09-27,1.0414,1.0214,0.1176,1.0415055278530057
2013-09-30,1.0434,1.0234,0.1958,1.0435447956765418
2013-10-08,1.046,1.026,0.2541,1.0461964430023558
2013-10-09,1.0485,1.0285,0.2437,1.0487460237339525
2013-10-10,1.0465,1.0265,-0.1945,1.04670621271779
2013-10-11,1.0487,1.0287,0.2143,1.0489493041316442
2013-10-14,1.0511,1.0311,0.2333,1.0513965028581833
2013-10-15,1.0507,1.0307,-0.0388,1.0509885610150742
2013-10-16,1.0455,1.0255,-0.5045,1.0456863237247531
2013-10-17,1.0446,1.0246,-0.0878,1.0447682111325227
2013-10-18,1.0423,1.0223,-0.2245,1.04242270649853
2013-10-21,1.0458,1.0258,0.3424,1.045991961845581
2013-10-22,1.0444,1.0244,-0.1365,1.044564182817662
2013-10-23,1.0419,1.0219,-0.244,1.042015446211587
2013-10-24,1.0405,1.0205,-0.137,1.040587885050277
2013-10-25,1.0366,1.0166,-0.3822,1.0366107581536148
2013-10-28,1.0358,1.0158,-0.0787,1.035794945486948
2013-10-29,1.033,1.013,-0.2756,1.032940294617186
2013-10-30,1.0339,1.0139,0.0888,1.033857545598806
2013-10-31,1.0288,1.0088,-0.503,1.028657242144444
2013-11-01,1.0291,1.0091,0.0297,1.028962753345361
2013-11-04,1.0273,1.0073,-0.1784,1.0271270837933928
2013-11-05,1.0293,1.0093,0.1986,1.0291669581818066
2013-11-06,1.0281,1.0081,-0.1189,1.0279432786685285
2013-11-07,1.0251,1.0051,-0.2976,1.024884119471211
2013-11-08,1.0209,1.0009,-0.4179,1.0206011287359409
2013-11-11,1.0228,1.0028,0.1898,1.0225382296782817
2013-11-12,1.0233,1.0033,0.0499,1.0230484762548913
2013-11-13,1.0206,1.0006,-0.2691,1.0202954528052894
2013-11-14,1.0215,1.0015,0.0899,1.0212126984173613
2013-11-15,1.0177,0.9977,-0.3794,1.0173382174395658
2013-11-18,1.0194,0.9994,0.1704,1.0190717617620828
2013-11-19,1.0173,0.9973,-0.2101,1.0169306919906207
2013-11-20,1.0156,0.9956,-0.1705,1.0151968251607768
2013-11-21,1.0152,0.9952,-0.0402,1.014788716037062
2013-11-22,1.0116,0.9916,-0.3617,1.0111182252511561
2013-11-25,1.0115,0.9915,-0.0101,1.0110161023104058
2013-11-26,1.0109,0.9909,-0.0605,1.0104044375685082
2013-11-27,1.0043,0.9843,-0.6661,1.0036741336098642
2013-11-28,1.0044,0.9844,0.0102,1.0037765083714925
2013-11-29,1.0058,0.9858,0.1422,1.0052038785663968
2013-12-02,0.9993,0.9793,-0.6594,0.99857556419113
2013-12-03,1.0019,0.9819,0.2655,1.0012267823140575
2013-12-04,1.0022,0.9822,0.0306,1.0015331577094455
2013-12-05,1.0018,0.9818,-0.0407,1.0011255337142577
2013-12-06,1.0,0.98,-0.1833,0.9992904706109595
2013-12-09,0.9933,0.9733,-0.6837,0.9924583216633924
2013-12-10,0.9961,0.9761,0.2877,0.9953136242548181
2013-12-11,0.9953,0.9753,-0.082,0.9944974670829291
2013-12-12,0.9994,0.9794,0.4204,0.9986783344345458
2013-12-13,1.0009,0.9809,0.1532,1.0002083096428995
2013-12-16,0.9991,0.9791,-0.1835,0.9983729273947047
2013-12-17,0.9979,0.9779,-0.1226,0.9971489221857188
2013-12-18,1.0009,0.9809,0.3068,1.0002081750789846
2013-12-19,0.9997,0.9797,-0.1223,0.9989849204808631
2013-12-20,0.9979,0.9779,-0.1837,0.9971497851819398
2013-12-23,0.9953,0.9753,-0.2659,0.9944983639031411
2013-12-24,0.9964,0.9764,0.1128,0.9956201580576238
2013-12-25,1.0043,0.9843,0.8091,1.0036757207564682
2013-12-26,0.999,0.979,-0.5385,0.9982709270001946
2013-12-27,1.0011,0.9811,0.2145,1.0004122181386101
2013-12-30,1.0027,0.9827,0.1631,1.0020438904663942
2013-12-31,0.9993,0.9793,-0.346,0.9985768186053805
2014-01-02,1.0023,0.9823,0.3063,1.0016354594007688
2014-01-03,0.999,0.979,-0.3359,0.9982709658926416
2014-01-06,0.9985,0.9785,-0.0511,0.9977608494290705
2014-01-07,0.9988,0.9788,0.0307,0.9980671620098452
2014-01-08,0.9991,0.9791,0.0306,0.9983725705614201
2014-01-09,0.9992,0.9792,0.0102,0.9984744045636175
2014-01-10,0.996,0.976,-0.3268,0.9952113902095036
2014-01-13,0.9973,0.9773,0.1332,0.9965370117812627
2014-01-14,0.9986,0.9786,0.133,0.9978624060069319
2014-01-15,1.0002,0.9802,0.1635,0.9994939110407532
2014-01-16,1.0004,0.9804,0.0204,0.9996978077986056
2014-01-17,0.9997,0.9797,-0.0714,0.9989840235638374
2014-01-20,0.9978,0.9778,-0.1939,0.9970469935421471
2014-01-21,1.0005,0.9805,0.2761,0.999799840291317
2014-01-22,0.9991,0.9791,-0.1428,0.998372126119381
2014-01-23,0.9949,0.9749,-0.429,0.9940891096983289
2014-01-24,0.9941,0.9741,-0.0821,0.9932729625392666
2014-01-27,0.9958,0.9758,0.1745,0.9950062238588977
2014-01-28,0.9975,0.9775,0.1742,0.9967395247008598
2014-01-29,0.9978,0.9778,0.0307,0.997045523734943
2014-01-30,0.9978,0.9778,0.0,0.997045523734943
2014-02-07,1.0005,0.9805,0.2761,0.9997983664259752
2014-02-10,1.0065,0.9865,0.6119,1.0059161326301358
2014-02-11,1.0058,0.9858,-0.071,1.0052019321759684
2014-02-12,1.0067,0.9867,0.0913,1.006119681540045
2014-02-13,1.0063,0.9863,-0.0405,1.0057122030690213
2014-02-14,1.0125,0.9925,0.6286,1.0120341099775132
2014-02-17,1.0149,0.9949,0.2418,1.0144812084554389
2014-02-18,1.0149,0.9949,0.0,1.0144812084554389
2014-02-19,1.0131,0.9931,-0.1809,1.012646011949343
2014-02-20,1.0123,0.9923,-0.0806,1.0118298192637118
2014-02-21,1.0109,0.9909,-0.1411,1.0104021273887307
2014-02-24,1.01,0.99,-0.0908,1.0094846822570618
2014-02-25,1.0052,0.9852,-0.4848,1.0045907005174797
2014-02-26,1.0078,0.9878,0.2639,1.0072418153761453
2014-02-27,1.009,0.989,0.1215,1.0084656141818273
2014-02-28,1.0135,0.9935,0.455,1.0130541327263547
2014-03-03,1.0165,0.9965,0.302,1.0161135562071884
2014-03-04,1.0128,0.9928,-0.3713,1.0123407265729911
2014-03-05,1.0097,0.9897,-0.3122,1.0091801988246303
2014-03-06,1.0106,0.9906,0.0909,1.0100975436253619
2014-03-07,1.0088,0.9888,-0.1817,1.0082621963885947
2014-03-10,1.0012,0.9812,-0.7686,1.000512693147152
2014-03-11,1.0003,0.9803,-0.0917,0.9995952230075361
2014-03-12,1.0014,0.9814,0.1122,1.0007167688477507
2014-03-13,1.0059,0.9859,0.4585,1.0053050552329177
2014-03-14,1.004,0.984,-0.1927,1.0033678323914839
2014-03-17,1.0112,0.9912,0.7317,1.0107094748210923
2014-03-18,1.0117,0.9917,0.0504,1.0112188723964022
2014-03-19,1.0068,0.9868,-0.4941,1.0062224399478916
2014-03-20,0.9962,0.9762,-1.0742,0.9954135984979713
2014-03-21,0.9992,0.9792,0.3073,0.9984725044861557
2014-03-24,1.0009,0.9809,0.1736,1.0002058527539435
2014-03-25,1.0024,0.9824,0.1529,1.0017351675028041
2014-03-26,1.0037,0.9837,0.1323,1.0030604631294102
2014-03-27,0.9984,0.9784,-0.5388,0.997655973354069
2014-03-28,0.9947,0.9747,-0.3782,0.993882838462844
2014-03-31,0.9926,0.9726,-0.2155,0.9917410209459565
2014-04-01,0.9958,0.9758,0.329,0.9950038489048687
2014-04-02,0.9938,0.9738,-0.205,0.9929640910146137
2014-04-03,0.9943,0.9743,0.0513,0.9934734815933042
2014-04-04,0.9973,0.9773,0.3079,0.99653238644313
2014-04-08,0.9987,0.9787,0.1433,0.9979604173529031
2014-04-09,1.0002,0.9802,0.1533,0.9994902906727051
2014-04-10,1.0001,0.9801,-0.0102,0.9993883426630564
2014-04-11,0.9995,0.9795,-0.0612,0.9987767169973467
2014-04-14,1.0025,0.9825,0.3063,1.0018359700815096
2014-04-15,1.0015,0.9815,-0.1018,1.0008161010639667
2014-04-16,1.0014,0.9814,-0.0102,1.000714017821658
2014-04-17,1.0022,0.9822,0.0815,1.0015295997461826
2014-04-18,1.0027,0.9827,0.0509,1.0020393783124535
2014-04-21,1.001,0.981,-0.173,1.000305850187973
2014-04-22,0.999,0.979,-0.2039,0.9982662265594396
2014-04-23,0.9984,0.9784,-0.0613,0.9976542893625587
2014-04-24,0.9982,0.9782,-0.0204,0.9974507678875288
2014-04-25,0.9969,0.9769,-0.1329,0.9961251558170063
2014-04-28,0.9934,0.9734,-0.3583,0.992556039383714
2014-04-29,0.994,0.974,0.0616,0.9931674539039743
2014-04-30,0.9958,0.9758,0.1848,0.995002827358789
2014-05-05,0.9977,0.9777,0.1947,0.9969400978636564
2014-05-06,1.0002,0.9802,0.2557,0.9994892736938937
2014-05-07,0.9968,0.9768,-0.3469,0.9960220454034496
2014-05-08,0.9999,0.9799,0.3174,0.9991834193755602
2014-05-09,1.0009,0.9809,0.1021,1.0002035856467426
2014-05-12,1.0052,0.9852,0.4384,1.0045884781662178
2014-05-13,1.0063,0.9863,0.1117,1.0057106034963295
2014-05-14,1.0051,0.9851,-0.1217,1.0044866536918744
2014-05-15,1.0018,0.9818,-0.335,1.0011216234020066
2014-05-16,1.0011,0.9811,-0.0713,1.000407823684521
2014-05-19,1.0,0.98,-0.1121,0.9992863665141707
2014-05-20,0.9997,0.9797,-0.0306,0.9989805848860174
2014-05-21,1.0026,0.9826,0.296,1.0019375674172801
2014-05-22,1.0045,0.9845,0.1934,1.0038753146726653
2014-05-23,1.0068,0.9868,0.2336,1.0062203674077406
2014-05-26,1.0113,0.9913,0.456,1.0108087322831198
2014-05-27,1.0108,0.9908,-0.0504,1.010299284682049
2014-05-28,1.0155,0.9955,0.4744,1.0150921444885808
2014-05-29,1.0153,0.9953,-0.0201,1.0148881109675385
2014-05-30,1.017,0.997,0.1708,1.0166215398610712
2014-06-03,1.0188,0.9988,0.1805,1.0184565417405205
2014-06-04,1.0161,0.9961,-0.2703,1.0157036537081958
2014-06-05,1.022,1.002,0.5923,1.0217196664491093
2014-06-06,1.0222,1.0022,0.02,1.021924010382399
2014-06-09,1.0223,1.0023,0.01,1.0220262027834373
2014-06-10,1.0256,1.0056,0.3292,1.0253907130430004
2014-06-11,1.0262,1.0062,0.0597,1.026002871298687
2014-06-12,1.0263,1.0063,0.0099,1.0261044455829458
2014-06-13,1.0282,1.0082,0.1888,1.0280417307762062
2014-06-16,1.0315,1.0115,0.3273,1.031406511361037
2014-06-17,1.0284,1.0084,-0.3065,1.0282452504037154
2014-06-18,1.026,1.006,-0.238,1.0257980267077544
2014-06-19,1.0215,1.0015,-0.4473,1.0212096321342907
2014-06-20,1.0249,1.0049,0.3395,1.0246766388353867
2014-06-23,1.0279,1.0079,0.2985,1.0277352986023103
2014-06-24,1.03,1.01,0.2084,1.0298770989645976
2014-06-25,1.0286,1.0086,-0.1386,1.0284496893054327
2014-06-26,1.0307,1.0107,0.2082,1.0305909215585665
2014-06-27,1.0321,1.0121,0.1385,1.032018289984925
2014-06-30,1.0364,1.0164,0.4249,1.036403335699071
2014-07-01,1.0363,1.0163,-0.0098,1.0363017681721725
2014-07-02,1.0395,1.0195,0.3149,1.0395650824401468
2014-07-03,1.0401,1.0201,0.0589,1.040177386273704
2014-07-04,1.0391,1.0191,-0.098,1.0391580124351558
2014-07-07,1.0385,1.0185,-0.0589,1.0385459483658315
2014-07-08,1.0407,1.0207,0.216,1.0407892076143017
2014-07-09,1.0391,1.0191,-0.1568,1.0391572501367625
2014-07-10,1.0412,1.0212,0.2061,1.0412989532292944
2014-07-11,1.0427,1.0227,0.1469,1.0428286213915883
2014-07-14,1.0466,1.0266,0.3813,1.0468049269249544
2014-07-15,1.0478,1.0278,0.1169,1.0480286418845297
2014-07-16,1.0459,1.0259,-0.1849,1.0460908369256852
2014-07-17,1.0433,1.0233,-0.2534,1.0434400427449155
2014-07-18,1.0424,1.0224,-0.088,1.0425218155073
2014-07-21,1.0425,1.0225,0.0098,1.0426239826452195
2014-07-22,1.0469,1.0269,0.4303,1.0471103936425419
2014-07-23,1.0472,1.0272,0.0292,1.0474161498774854
2014-07-24,1.0496,1.0296,0.2336,1.049862914003599
2014-07-25,1.0512,1.0312,0.1554,1.0514944009719607
2014-07-28,1.0555,1.0355,0.417,1.0558791326240138
2014-07-29,1.0569,1.0369,0.1352,1.0573066812113214
2014-07-30,1.057,1.037,0.0096,1.0574081826527177
2014-07-31,1.0601,1.0401,0.2989,1.0605687757106665
2014-08-01,1.0566,1.0366,-0.3365,1.0569999617804002
2014-08-04,1.0609,1.0409,0.4148,1.0613843976218653
2014-08-05,1.0606,1.0406,-0.0288,1.0610787189153503
2014-08-06,1.0611,1.0411,0.048,1.0615880367004298
2014-08-07,1.0576,1.0376,-0.3362,1.058018977721043
2014-08-08,1.0581,1.0381,0.0482,1.0585289428683045
2014-08-11,1.0614,1.0414,0.3179,1.061894006377683
2014-08-12,1.0632,1.0432,0.1728,1.0637289592207035
2014-08-13,1.0637,1.0437,0.0479,1.0642384853921703
2014-08-14,1.0636,1.0436,-0.0096,1.0641363184975727
