净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-24,1.0421,1.0421,0.0672,1.0421
2020-02-25,1.0418,1.0418,-0.0288,1.0418
2020-02-26,1.0415,1.0415,-0.0288,1.0415
2020-02-27,1.0418,1.0418,0.0288,1.0418
2020-02-28,1.0409,1.0409,-0.0864,1.0409
2020-03-02,1.0413,1.0413,0.0384,1.0413
2020-03-03,1.0417,1.0417,0.0384,1.0417
2020-03-04,1.044,1.044,0.2208,1.044
2020-03-05,1.0448,1.0448,0.0766,1.0448
2020-03-06,1.0452,1.0452,0.0383,1.0452
2020-03-09,1.0448,1.0448,-0.0383,1.0448
2020-03-10,1.044,1.044,-0.0766,1.044
2020-03-11,1.0458,1.0458,0.1724,1.0458
2020-03-12,1.0453,1.0453,-0.0478,1.0453
2020-03-13,1.0441,1.0441,-0.1148,1.0441
2020-03-16,1.0437,1.0437,-0.0383,1.0437
2020-03-17,1.0427,1.0427,-0.0958,1.0427
2020-03-18,1.0431,1.0431,0.0384,1.0431
2020-03-19,1.0426,1.0426,-0.0479,1.0426
2020-03-20,1.0441,1.0441,0.1439,1.0441
2020-03-23,1.0447,1.0447,0.0575,1.0447
2020-03-24,1.0449,1.0449,0.0191,1.0449
2020-03-25,1.0454,1.0454,0.0479,1.0454
2020-03-26,1.0458,1.0458,0.0383,1.0458
2020-03-27,1.0457,1.0457,-0.0096,1.0457
2020-03-30,1.0455,1.0455,-0.0191,1.0455
2020-03-31,1.0464,1.0464,0.0861,1.0464
2020-04-01,1.0469,1.0469,0.0478,1.0469
2020-04-02,1.0468,1.0468,-0.0096,1.0468
2020-04-03,1.047,1.047,0.0191,1.047
2020-04-07,1.0507,1.0507,0.3534,1.0507
2020-04-08,1.0526,1.0526,0.1808,1.0526
2020-04-09,1.0522,1.0522,-0.038,1.0522
2020-04-10,1.0518,1.0518,-0.038,1.0518
2020-04-13,1.0513,1.0513,-0.0475,1.0513
2020-04-14,1.0515,1.0515,0.019,1.0515
2020-04-15,1.0519,1.0519,0.038,1.0519
2020-04-16,1.0532,1.0532,0.1236,1.0532
2020-04-17,1.0531,1.0531,-0.0095,1.0531
2020-04-20,1.0533,1.0533,0.019,1.0533
2020-04-21,1.0535,1.0535,0.019,1.0535
2020-04-22,1.056,1.056,0.2373,1.056
2020-04-23,1.0566,1.0566,0.0568,1.0566
2020-04-24,1.0568,1.0568,0.0189,1.0568
2020-04-27,1.0567,1.0567,-0.0095,1.0567
2020-04-28,1.0568,1.0568,0.0095,1.0568
2020-04-29,1.0561,1.0561,-0.0662,1.0561
2020-04-30,1.0566,1.0566,0.0473,1.0566
2020-05-06,1.057,1.057,0.0379,1.057
2020-05-07,1.0556,1.0556,-0.1325,1.0556
2020-05-08,1.0557,1.0557,0.0095,1.0557
2020-05-11,1.0543,1.0543,-0.1326,1.0543
2020-05-12,1.054,1.054,-0.0285,1.054
2020-05-13,1.0537,1.0537,-0.0285,1.0537
2020-05-14,1.0539,1.0539,0.019,1.0539
2020-05-15,1.0543,1.0543,0.038,1.0543
2020-05-18,1.053,1.053,-0.1233,1.053
2020-05-19,1.0526,1.0526,-0.038,1.0526
2020-05-20,1.0527,1.0527,0.0095,1.0527
2020-05-21,1.053,1.053,0.0285,1.053
2020-05-22,1.0547,1.0547,0.1614,1.0547
2020-05-25,1.0533,1.0533,-0.1327,1.0533
2020-05-26,1.0525,1.0525,-0.076,1.0525
2020-05-27,1.052,1.052,-0.0475,1.052
2020-05-28,1.0522,1.0522,0.019,1.0522
2020-05-29,1.0525,1.0525,0.0285,1.0525
2020-06-01,1.053,1.053,0.0475,1.053
2020-06-02,1.0505,1.0505,-0.2374,1.0505
2020-06-03,1.0484,1.0484,-0.1999,1.0484
2020-06-04,1.0482,1.0482,-0.0191,1.0482
2020-06-05,1.0463,1.0463,-0.1813,1.0463
2020-06-08,1.0456,1.0456,-0.0669,1.0456
2020-06-09,1.0467,1.0467,0.1052,1.0467
2020-06-10,1.047,1.047,0.0287,1.047
2020-06-11,1.048,1.048,0.0955,1.048
2020-06-12,1.0489,1.0489,0.0859,1.0489
2020-06-15,1.0501,1.0501,0.1144,1.0501
2020-06-16,1.0499,1.0499,-0.019,1.0499
2020-06-17,1.0505,1.0505,0.0571,1.0505
2020-06-18,1.0506,1.0506,0.0095,1.0506
2020-06-19,1.0509,1.0509,0.0286,1.0509
2020-06-22,1.0506,1.0506,-0.0285,1.0506
2020-06-23,1.05,1.05,-0.0571,1.05
2020-06-24,1.0503,1.0503,0.0286,1.0503
2020-06-29,1.051,1.051,0.0666,1.051
2020-06-30,1.051,1.051,0.0,1.051
2020-07-01,1.0511,1.0511,0.0095,1.0511
2020-07-02,1.0514,1.0514,0.0285,1.0514
2020-07-03,1.0517,1.0517,0.0285,1.0517
2020-07-06,1.0513,1.0513,-0.038,1.0513
2020-07-07,1.0505,1.0505,-0.0761,1.0505
2020-07-08,1.0504,1.0504,-0.0095,1.0504
2020-07-09,1.0491,1.0491,-0.1238,1.0491
2020-07-10,1.0489,1.0489,-0.0191,1.0489
2020-07-13,1.0483,1.0483,-0.0572,1.0483
2020-07-14,1.0482,1.0482,-0.0095,1.0482
2020-07-15,1.0482,1.0482,0.0,1.0482
2020-07-16,1.0486,1.0486,0.0382,1.0486
2020-07-17,1.0488,1.0488,0.0191,1.0488
2020-07-20,1.0494,1.0494,0.0572,1.0494
2020-07-21,1.0503,1.0503,0.0858,1.0503
2020-07-22,1.0508,1.0508,0.0476,1.0508
2020-07-23,1.0512,1.0512,0.0381,1.0512
2020-07-24,1.0513,1.0513,0.0095,1.0513
2020-07-27,1.0519,1.0519,0.0571,1.0519
2020-07-28,1.0531,1.0531,0.1141,1.0531
2020-07-29,1.0531,1.0531,0.0,1.0531
2020-07-30,1.053,1.053,-0.0095,1.053
2020-07-31,1.0532,1.0532,0.019,1.0532
2020-08-03,1.0534,1.0534,0.019,1.0534
2020-08-04,1.0533,1.0533,-0.0095,1.0533
2020-08-05,1.0536,1.0536,0.0285,1.0536
2020-08-06,1.0542,1.0542,0.0569,1.0542
2020-08-07,1.0546,1.0546,0.0379,1.0546
2020-08-10,1.0548,1.0548,0.019,1.0548
2020-08-11,1.0549,1.0549,0.0095,1.0549
2020-08-12,1.0546,1.0546,-0.0284,1.0546
2020-08-13,1.055,1.055,0.0379,1.055
2020-08-14,1.0552,1.0552,0.019,1.0552
2020-08-17,1.0556,1.0556,0.0379,1.0556
2020-08-18,1.056,1.056,0.0379,1.056
2020-08-19,1.056,1.056,0.0,1.056
2020-08-20,1.0561,1.0561,0.0095,1.0561
2020-08-21,1.0557,1.0557,-0.0379,1.0557
2020-08-24,1.0561,1.0561,0.04,1.0561
2020-08-25,1.056,1.056,-0.01,1.056
2020-08-26,1.0551,1.0551,-0.09,1.0551
2020-08-27,1.0549,1.0549,-0.02,1.0549
2020-08-28,1.0549,1.0549,0.0,1.0549
2020-08-31,1.0552,1.0552,0.03,1.0552
2020-09-01,1.0554,1.0554,0.02,1.0554
2020-09-02,1.0554,1.0554,0.0,1.0554
2020-09-03,1.0554,1.0554,0.0,1.0554
2020-09-04,1.0555,1.0555,0.01,1.0555
2020-09-07,1.0552,1.0552,-0.03,1.0552
2020-09-08,1.0552,1.0552,0.0,1.0552
2020-09-09,1.0549,1.0549,-0.03,1.0549
2020-09-10,1.055,1.055,0.01,1.055
2020-09-11,1.0557,1.0557,0.07,1.0557
2020-09-14,1.0564,1.0564,0.07,1.0564
2020-09-15,1.0567,1.0567,0.03,1.0567
2020-09-16,1.0568,1.0568,0.01,1.0568
2020-09-17,1.0569,1.0569,0.01,1.0569
2020-09-18,1.0572,1.0572,0.03,1.0572
2020-09-21,1.0572,1.0572,0.0,1.0572
2020-09-22,1.0571,1.0571,-0.01,1.0571
2020-09-23,1.0573,1.0573,0.02,1.0573
2020-09-24,1.0573,1.0573,0.0,1.0573
2020-09-25,1.0573,1.0573,0.0,1.0573
2020-09-28,1.0576,1.0576,0.03,1.0576
2020-09-29,1.058,1.058,0.04,1.058
2020-09-30,1.058,1.058,0.0,1.058
2020-10-09,1.0588,1.0588,0.08,1.0588
2020-10-12,1.0596,1.0596,0.08,1.0596
2020-10-13,1.0598,1.0598,0.02,1.0598
2020-10-14,1.06,1.06,0.02,1.06
2020-10-15,1.06,1.06,0.0,1.06
2020-10-16,1.0603,1.0603,0.03,1.0603
2020-10-19,1.0606,1.0606,0.03,1.0606
2020-10-20,1.0606,1.0606,0.0,1.0606
2020-10-21,1.0608,1.0608,0.02,1.0608
2020-10-22,1.0605,1.0605,-0.03,1.0605
2020-10-23,1.0604,1.0604,-0.01,1.0604
2020-10-26,1.0607,1.0607,0.03,1.0607
2020-10-27,1.0608,1.0608,0.01,1.0608
2020-10-28,1.0611,1.0611,0.03,1.0611
2020-10-29,1.061,1.061,-0.01,1.061
2020-10-30,1.061,1.061,0.0,1.061
2020-11-02,1.0632,1.0632,0.21,1.0632
2020-11-03,1.0634,1.0634,0.02,1.0634
2020-11-04,1.0636,1.0636,0.02,1.0636
2020-11-05,1.0638,1.0638,0.02,1.0638
2020-11-06,1.0639,1.0639,0.01,1.0639
2020-11-09,1.0639,1.0639,0.0,1.0639
2020-11-10,1.0638,1.0638,-0.01,1.0638
2020-11-11,1.064,1.064,0.02,1.064
2020-11-12,1.0637,1.0637,-0.03,1.0637
2020-11-13,1.0629,1.0629,-0.08,1.0629
2020-11-16,1.0626,1.0626,-0.03,1.0626
2020-11-17,1.062,1.062,-0.06,1.062
2020-11-18,1.0618,1.0618,-0.02,1.0618
2020-11-19,1.0613,1.0613,-0.05,1.0613
2020-11-20,1.0607,1.0607,-0.06,1.0607
2020-11-23,1.0606,1.0606,-0.01,1.0606
2020-11-24,1.0607,1.0607,0.01,1.0607
2020-11-25,1.0606,1.0606,-0.01,1.0606
2020-11-26,1.0605,1.0605,-0.01,1.0605
2020-11-27,1.0604,1.0604,-0.01,1.0604
2020-11-30,1.0606,1.0606,0.02,1.0606
2020-12-01,1.0606,1.0606,0.0,1.0606
2020-12-02,1.0607,1.0607,0.01,1.0607
2020-12-03,1.0607,1.0607,0.0,1.0607
2020-12-04,1.0607,1.0607,0.0,1.0607
2020-12-07,1.0607,1.0607,0.0,1.0607
2020-12-08,1.061,1.061,0.03,1.061
2020-12-09,1.0611,1.0611,0.01,1.0611
2020-12-10,1.0614,1.0614,0.03,1.0614
2020-12-11,1.0621,1.0621,0.07,1.0621
2020-12-14,1.0634,1.0634,0.12,1.0634
2020-12-15,1.0648,1.0648,0.13,1.0648
2020-12-16,1.0662,1.0662,0.13,1.0662
2020-12-17,1.0672,1.0672,0.09,1.0672
2020-12-18,1.0677,1.0677,0.05,1.0677
2020-12-21,1.0684,1.0684,0.07,1.0684
2020-12-22,1.0696,1.0696,0.11,1.0696
2020-12-23,1.0705,1.0705,0.08,1.0705
2020-12-24,1.0718,1.0718,0.12,1.0718
2020-12-25,1.0732,1.0732,0.13,1.0732
2020-12-28,1.075,1.075,0.17,1.075
2020-12-29,1.0769,1.0769,0.18,1.0769
2020-12-30,1.0789,1.0789,0.19,1.0789
2020-12-31,1.082,1.082,0.29,1.082
2021-01-04,1.0825,1.0825,0.05,1.0825
2021-01-05,1.0827,1.0827,0.02,1.0827
2021-01-06,1.0828,1.0828,0.01,1.0828
2021-01-07,1.083,1.083,0.02,1.083
2021-01-08,1.0832,1.0832,0.02,1.0832
2021-01-11,1.0834,1.0834,0.02,1.0834
2021-01-12,1.0832,1.0832,-0.02,1.0832
2021-01-13,1.083,1.083,-0.02,1.083
2021-01-14,1.083,1.083,0.0,1.083
2021-01-15,1.0826,1.0826,-0.04,1.0826
2021-01-18,1.0823,1.0823,-0.03,1.0823
2021-01-19,1.0819,1.0819,-0.04,1.0819
2021-01-20,1.0816,1.0816,-0.03,1.0816
2021-01-21,1.0819,1.0819,0.03,1.0819
2021-01-22,1.0818,1.0818,-0.01,1.0818
2021-01-25,1.082,1.082,0.02,1.082
2021-01-26,1.0815,1.0815,-0.05,1.0815
2021-01-27,1.0813,1.0813,-0.02,1.0813
2021-01-28,1.081,1.081,-0.03,1.081
2021-01-29,1.0808,1.0808,-0.02,1.0808
2021-02-01,1.0812,1.0812,0.04,1.0812
2021-02-02,1.0815,1.0815,0.03,1.0815
2021-02-03,1.0816,1.0816,0.01,1.0816
2021-02-04,1.0816,1.0816,0.0,1.0816
2021-02-05,1.0815,1.0815,-0.01,1.0815
2021-02-08,1.0819,1.0819,0.04,1.0819
2021-02-09,1.0821,1.0821,0.02,1.0821
2021-02-10,1.0824,1.0824,0.03,1.0824
2021-02-18,1.0833,1.0833,0.08,1.0833
2021-02-19,1.0833,1.0833,0.0,1.0833
2021-02-22,1.0837,1.0837,0.04,1.0837
2021-02-23,1.0838,1.0838,0.01,1.0838
2021-02-24,1.0841,1.0841,0.03,1.0841
2021-02-25,1.0842,1.0842,0.01,1.0842
2021-02-26,1.0841,1.0841,-0.01,1.0841
2021-03-01,1.0845,1.0845,0.04,1.0845
2021-03-02,1.0846,1.0846,0.01,1.0846
2021-03-03,1.0849,1.0849,0.03,1.0849
2021-03-04,1.0848,1.0848,-0.01,1.0848
2021-03-05,1.0849,1.0849,0.01,1.0849
2021-03-08,1.0852,1.0852,0.03,1.0852
2021-03-09,1.0851,1.0851,-0.01,1.0851
2021-03-10,1.0853,1.0853,0.02,1.0853
2021-03-11,1.0853,1.0853,0.0,1.0853
2021-03-12,1.0853,1.0853,0.0,1.0853
2021-03-15,1.0856,1.0856,0.03,1.0856
2021-03-16,1.0858,1.0858,0.02,1.0858
2021-03-17,1.086,1.086,0.02,1.086
2021-03-18,1.0859,1.0859,-0.01,1.0859
2021-03-19,1.086,1.086,0.01,1.086
2021-03-22,1.0865,1.0865,0.05,1.0865
2021-03-23,1.0866,1.0866,0.01,1.0866
2021-03-24,1.0867,1.0867,0.01,1.0867
2021-03-25,1.0868,1.0868,0.01,1.0868
2021-03-26,1.0867,1.0867,-0.01,1.0867
2021-03-29,1.0868,1.0868,0.01,1.0868
2021-03-30,1.0866,1.0866,-0.02,1.0866
2021-03-31,1.0868,1.0868,0.02,1.0868
2021-04-01,1.0868,1.0868,0.0,1.0868
2021-04-02,1.0868,1.0868,0.0,1.0868
2021-04-06,1.0871,1.0871,0.03,1.0871
2021-04-07,1.0872,1.0872,0.01,1.0872
2021-04-08,1.0872,1.0872,0.0,1.0872
2021-04-09,1.087,1.087,-0.02,1.087
2021-04-12,1.0871,1.0871,0.01,1.0871
2021-04-13,1.0873,1.0873,0.02,1.0873
2021-04-14,1.0875,1.0875,0.02,1.0875
2021-04-15,1.0877,1.0877,0.02,1.0877
2021-04-16,1.0875,1.0875,-0.02,1.0875
2021-04-19,1.0878,1.0878,0.03,1.0878
2021-04-20,1.0881,1.0881,0.03,1.0881
2021-04-21,1.0883,1.0883,0.02,1.0883
2021-04-22,1.0884,1.0884,0.01,1.0884
2021-04-23,1.0885,1.0885,0.01,1.0885
2021-04-26,1.0872,1.0872,-0.12,1.0872
2021-04-27,1.0872,1.0872,0.0,1.0872
2021-04-28,1.0862,1.0862,-0.09,1.0862
2021-04-29,1.0864,1.0864,0.02,1.0864
2021-04-30,1.0864,1.0864,0.0,1.0864
2021-05-06,1.0867,1.0867,0.03,1.0867
2021-05-07,1.0869,1.0869,0.02,1.0869
2021-05-10,1.088,1.088,0.1,1.088
2021-05-11,1.0882,1.0882,0.02,1.0882
2021-05-12,1.0876,1.0876,-0.06,1.0876
2021-05-13,1.0877,1.0877,0.01,1.0877
2021-05-14,1.0878,1.0878,0.01,1.0878
2021-05-17,1.0886,1.0886,0.07,1.0886
2021-05-18,1.0887,1.0887,0.01,1.0887
2021-05-19,1.089,1.089,0.03,1.089
2021-05-20,1.0893,1.0893,0.03,1.0893
2021-05-21,1.0896,1.0896,0.03,1.0896
2021-05-24,1.0899,1.0899,0.03,1.0899
2021-05-25,1.09,1.09,0.01,1.09
2021-05-26,1.0901,1.0901,0.01,1.0901
2021-05-27,1.0903,1.0903,0.02,1.0903
2021-05-28,1.0903,1.0903,0.0,1.0903
2021-05-31,1.0907,1.0907,0.04,1.0907
2021-06-01,1.0909,1.0909,0.02,1.0909
2021-06-02,1.0909,1.0909,0.0,1.0909
2021-06-03,1.0911,1.0911,0.02,1.0911
2021-06-04,1.0912,1.0912,0.01,1.0912
2021-06-07,1.0914,1.0914,0.02,1.0914
2021-06-08,1.0913,1.0913,-0.01,1.0913
2021-06-09,1.0913,1.0913,0.0,1.0913
2021-06-10,1.0913,1.0913,0.0,1.0913
2021-06-11,1.0922,1.0922,0.08,1.0922
2021-06-15,1.0926,1.0926,0.04,1.0926
2021-06-16,1.0927,1.0927,0.01,1.0927
2021-06-17,1.0928,1.0928,0.01,1.0928
2021-06-18,1.0929,1.0929,0.01,1.0929
2021-06-21,1.093,1.093,0.01,1.093
2021-06-22,1.0931,1.0931,0.01,1.0931
2021-06-23,1.0933,1.0933,0.02,1.0933
2021-06-24,1.0938,1.0938,0.05,1.0938
2021-06-25,1.094,1.094,0.02,1.094
2021-06-28,1.0944,1.0944,0.04,1.0944
2021-06-29,1.0944,1.0944,0.0,1.0944
2021-06-30,1.0947,1.0947,0.03,1.0947
2021-07-01,1.0932,1.0932,-0.14,1.0932
2021-07-02,1.0934,1.0934,0.02,1.0934
2021-07-05,1.094,1.094,0.05,1.094
2021-07-06,1.0939,1.0939,-0.01,1.0939
2021-07-07,1.0941,1.0941,0.02,1.0941
2021-07-08,1.0945,1.0945,0.04,1.0945
2021-07-09,1.092,1.092,-0.23,1.092
2021-07-12,1.0919,1.0919,-0.01,1.0919
2021-07-13,1.0921,1.0921,0.02,1.0921
2021-07-14,1.0901,1.0901,-0.18,1.0901
2021-07-15,1.0943,1.0943,0.39,1.0943
2021-07-16,1.0946,1.0946,0.03,1.0946
2021-07-19,1.0954,1.0954,0.07,1.0954
2021-07-20,1.0942,1.0942,-0.11,1.0942
2021-07-21,1.0947,1.0947,0.05,1.0947
2021-07-22,1.0948,1.0948,0.01,1.0948
2021-07-23,1.0951,1.0951,0.03,1.0951
2021-07-26,1.0957,1.0957,0.05,1.0957
2021-07-27,1.0955,1.0955,-0.02,1.0955
2021-07-28,1.0949,1.0949,-0.05,1.0949
2021-07-29,1.095,1.095,0.01,1.095
2021-07-30,1.0944,1.0944,-0.05,1.0944
2021-08-02,1.095,1.095,0.05,1.095
2021-08-03,1.0947,1.0947,-0.03,1.0947
2021-08-04,1.0952,1.0952,0.05,1.0952
2021-08-05,1.0954,1.0954,0.02,1.0954
2021-08-06,1.0952,1.0952,-0.02,1.0952
2021-08-09,1.0953,1.0953,0.01,1.0953
2021-08-10,1.0944,1.0944,-0.08,1.0944
2021-08-11,1.0943,1.0943,-0.01,1.0943
2021-08-12,1.0942,1.0942,-0.01,1.0942
2021-08-13,1.0937,1.0937,-0.05,1.0937
2021-08-16,1.094,1.094,0.03,1.094
2021-08-17,1.0925,1.0925,-0.14,1.0925
2021-08-18,1.092,1.092,-0.05,1.092
2021-08-19,1.0923,1.0923,0.03,1.0923
2021-08-20,1.0925,1.0925,0.02,1.0925
2021-08-23,1.0907,1.0907,-0.16,1.0907
2021-08-24,1.0908,1.0908,0.01,1.0908
2021-08-25,1.091,1.091,0.02,1.091
2021-08-26,1.0909,1.0909,-0.01,1.0909
2021-08-27,1.091,1.091,0.01,1.091
2021-08-30,1.0913,1.0913,0.03,1.0913
2021-08-31,1.0914,1.0914,0.01,1.0914
2021-09-01,1.0911,1.0911,-0.03,1.0911
2021-09-02,1.0913,1.0913,0.02,1.0913
2021-09-03,1.0915,1.0915,0.02,1.0915
2021-09-06,1.0917,1.0917,0.02,1.0917
2021-09-07,1.0922,1.0922,0.05,1.0922
2021-09-08,1.0921,1.0921,-0.01,1.0921
2021-09-09,1.0896,1.0896,-0.23,1.0896
2021-09-10,1.0865,1.0865,-0.28,1.0865
2021-09-13,1.0773,1.0773,-0.85,1.0773
2021-09-14,1.074,1.074,-0.31,1.074
2021-09-15,1.0669,1.0669,-0.66,1.0669
2021-09-16,1.0642,1.0642,-0.25,1.0642
2021-09-17,1.0601,1.0601,-0.39,1.0601
2021-09-22,1.0626,1.0626,0.24,1.0626
2021-09-23,1.065,1.065,0.23,1.065
2021-09-24,1.0691,1.0691,0.38,1.0691
2021-09-27,1.0685,1.0685,-0.06,1.0685
2021-09-28,1.0689,1.0689,0.04,1.0689
2021-09-29,1.0691,1.0691,0.02,1.0691
2021-09-30,1.0692,1.0692,0.01,1.0692
2021-10-08,1.0598,1.0598,-0.88,1.0598
2021-10-11,1.0424,1.0424,-1.64,1.0424
2021-10-12,1.0312,1.0312,-1.07,1.0312
2021-10-13,1.0294,1.0294,-0.17,1.0294
2021-10-14,1.0295,1.0295,0.01,1.0295
2021-10-15,1.0271,1.0271,-0.23,1.0271
2021-10-18,1.0234,1.0234,-0.36,1.0234
2021-10-19,1.0133,1.0133,-0.99,1.0133
2021-10-20,1.0048,1.0048,-0.84,1.0048
2021-10-21,1.005,1.005,0.02,1.005
2021-10-22,1.0058,1.0058,0.08,1.0058
2021-10-25,1.0064,1.0064,0.06,1.0064
2021-10-26,1.0066,1.0066,0.02,1.0066
