净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-24,1.0,1.0,0.0,1.0
2017-03-03,1.0,1.0,0.0,1.0
2017-03-07,1.0,1.0,0.0,1.0
2017-03-08,1.0,1.0,0.0,1.0
2017-03-09,1.001,1.001,0.1,1.001
2017-03-10,1.002,1.002,0.0999,1.002
2017-03-13,1.002,1.002,0.0,1.002
2017-03-14,1.002,1.002,0.0,1.002
2017-03-15,1.002,1.002,0.0,1.002
2017-03-16,1.002,1.002,0.0,1.002
2017-03-17,1.002,1.002,0.0,1.002
2017-03-20,1.002,1.002,0.0,1.002
2017-03-21,1.002,1.002,0.0,1.002
2017-03-22,1.002,1.002,0.0,1.002
2017-03-23,1.002,1.002,0.0,1.002
2017-03-24,1.003,1.003,0.0998,1.003
2017-03-27,1.003,1.003,0.0,1.003
2017-03-28,1.003,1.003,0.0,1.003
2017-03-29,1.003,1.003,0.0,1.003
2017-03-30,1.003,1.003,0.0,1.003
2017-03-31,1.003,1.003,0.0,1.003
2017-04-05,1.004,1.004,0.0997,1.004
2017-04-06,1.004,1.004,0.0,1.004
2017-04-07,1.004,1.004,0.0,1.004
2017-04-10,1.004,1.004,0.0,1.004
2017-04-11,1.004,1.004,0.0,1.004
2017-04-12,1.005,1.005,0.0996,1.005
2017-04-13,1.005,1.005,0.0,1.005
2017-04-14,1.005,1.005,0.0,1.005
2017-04-17,1.005,1.005,0.0,1.005
2017-04-18,1.005,1.005,0.0,1.005
2017-04-19,1.005,1.005,0.0,1.005
2017-04-20,1.005,1.005,0.0,1.005
2017-04-21,1.005,1.005,0.0,1.005
2017-04-24,1.005,1.005,0.0,1.005
2017-04-25,1.005,1.005,0.0,1.005
2017-04-26,1.005,1.005,0.0,1.005
2017-04-27,1.005,1.005,0.0,1.005
2017-04-28,1.006,1.006,0.0995,1.006
2017-05-02,1.006,1.006,0.0,1.006
2017-05-03,1.006,1.006,0.0,1.006
2017-05-04,1.006,1.006,0.0,1.006
2017-05-05,1.006,1.006,0.0,1.006
2017-05-08,1.006,1.006,0.0,1.006
2017-05-09,1.006,1.006,0.0,1.006
2017-05-10,1.006,1.006,0.0,1.006
2017-05-11,1.006,1.006,0.0,1.006
2017-05-12,1.006,1.006,0.0,1.006
2017-05-15,1.006,1.006,0.0,1.006
2017-05-16,1.006,1.006,0.0,1.006
2017-05-17,1.006,1.006,0.0,1.006
2017-05-18,1.006,1.006,0.0,1.006
2017-05-19,1.006,1.006,0.0,1.006
2017-05-22,1.006,1.006,0.0,1.006
2017-05-23,1.006,1.006,0.0,1.006
2017-05-24,1.006,1.006,0.0,1.006
2017-05-25,1.006,1.006,0.0,1.006
2017-05-26,1.007,1.007,0.0994,1.007
2017-05-31,1.007,1.007,0.0,1.007
2017-06-01,1.007,1.007,0.0,1.007
2017-06-02,1.007,1.007,0.0,1.007
2017-06-05,1.007,1.007,0.0,1.007
2017-06-06,1.007,1.007,0.0,1.007
2017-06-07,1.007,1.007,0.0,1.007
2017-06-08,1.007,1.007,0.0,1.007
2017-06-09,1.007,1.007,0.0,1.007
2017-06-12,1.008,1.008,0.0993,1.008
2017-06-13,1.008,1.008,0.0,1.008
2017-06-14,1.008,1.008,0.0,1.008
2017-06-15,1.008,1.008,0.0,1.008
2017-06-16,1.008,1.008,0.0,1.008
2017-06-19,1.009,1.009,0.0992,1.009
2017-06-20,1.009,1.009,0.0,1.009
2017-06-21,1.01,1.01,0.0991,1.01
2017-06-22,1.01,1.01,0.0,1.01
2017-06-23,1.01,1.01,0.0,1.01
2017-06-26,1.01,1.01,0.0,1.01
2017-06-27,1.011,1.011,0.099,1.011
2017-06-28,1.011,1.011,0.0,1.011
2017-06-29,1.012,1.012,0.0989,1.012
2017-06-30,1.012,1.012,0.0,1.012
2017-07-03,1.013,1.013,0.0988,1.013
2017-07-04,1.013,1.013,0.0,1.013
2017-07-05,1.013,1.013,0.0,1.013
2017-07-06,1.013,1.013,0.0,1.013
2017-07-07,1.014,1.014,0.0987,1.014
2017-07-10,1.014,1.014,0.0,1.014
2017-07-11,1.014,1.014,0.0,1.014
2017-07-12,1.014,1.014,0.0,1.014
2017-07-13,1.015,1.015,0.0986,1.015
2017-07-14,1.015,1.015,0.0,1.015
2017-07-17,1.015,1.015,0.0,1.015
2017-07-18,1.015,1.015,0.0,1.015
2017-07-19,1.016,1.016,0.0985,1.016
2017-07-20,1.015,1.015,-0.0984,1.015
2017-07-21,1.016,1.016,0.0985,1.016
2017-07-24,1.016,1.016,0.0,1.016
2017-07-25,1.016,1.016,0.0,1.016
