净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-13,1.2926,1.2926,-0.41,1.2926
2020-11-16,1.3071,1.3071,1.12,1.3071
2020-11-17,1.2948,1.2948,-0.94,1.2948
2020-11-18,1.3003,1.3003,0.42,1.3003
2020-11-19,1.3061,1.3061,0.45,1.3061
2020-11-20,1.3205,1.3205,1.1,1.3205
2020-11-23,1.3299,1.3299,0.71,1.3299
2020-11-24,1.3308,1.3308,0.07,1.3308
2020-11-25,1.3078,1.3078,-1.73,1.3078
2020-11-26,1.3028,1.3028,-0.38,1.3028
2020-11-27,1.3066,1.3066,0.29,1.3066
2020-11-30,1.2991,1.2991,-0.57,1.2991
2020-12-01,1.3204,1.3204,1.64,1.3204
2020-12-02,1.3244,1.3244,0.3,1.3244
2020-12-03,1.3227,1.3227,-0.13,1.3227
2020-12-04,1.3238,1.3238,0.08,1.3238
2020-12-07,1.3144,1.3144,-0.71,1.3144
2020-12-08,1.3152,1.3152,0.06,1.3152
2020-12-09,1.2938,1.2938,-1.63,1.2938
2020-12-10,1.2983,1.2983,0.35,1.2983
2020-12-11,1.2791,1.2791,-1.48,1.2791
2020-12-14,1.2864,1.2864,0.57,1.2864
2020-12-15,1.2909,1.2909,0.35,1.2909
2020-12-16,1.2882,1.2882,-0.21,1.2882
2020-12-17,1.3039,1.3039,1.22,1.3039
2020-12-18,1.2995,1.2995,-0.34,1.2995
2020-12-21,1.3167,1.3167,1.32,1.3167
2020-12-22,1.2914,1.2914,-1.92,1.2914
2020-12-23,1.2967,1.2967,0.41,1.2967
2020-12-24,1.2735,1.2735,-1.79,1.2735
2020-12-25,1.2864,1.2864,1.01,1.2864
2020-12-28,1.2778,1.2778,-0.67,1.2778
2020-12-29,1.267,1.267,-0.85,1.267
2020-12-30,1.2863,1.2863,1.52,1.2863
2020-12-31,1.3028,1.3028,1.28,1.3028
2021-01-04,1.3246,1.3246,1.67,1.3246
2021-01-05,1.3382,1.3382,1.03,1.3382
2021-01-06,1.3348,1.3348,-0.25,1.3348
2021-01-07,1.3351,1.3351,0.02,1.3351
2021-01-08,1.3382,1.3382,0.23,1.3382
2021-01-11,1.3204,1.3204,-1.33,1.3204
2021-01-12,1.3379,1.3379,1.33,1.3379
2021-01-13,1.3316,1.3316,-0.47,1.3316
2021-01-14,1.3224,1.3224,-0.69,1.3224
2021-01-15,1.3208,1.3208,-0.12,1.3208
2021-01-18,1.3425,1.3425,1.64,1.3425
2021-01-19,1.3372,1.3372,-0.39,1.3372
2021-01-20,1.353,1.353,1.18,1.353
2021-01-21,1.3718,1.3718,1.39,1.3718
2021-01-22,1.3738,1.3738,0.15,1.3738
2021-01-25,1.3738,1.3738,0.0,1.3738
2021-01-26,1.3546,1.3546,-1.4,1.3546
2021-01-27,1.3585,1.3585,0.29,1.3585
2021-01-28,1.3333,1.3333,-1.85,1.3333
2021-01-29,1.3164,1.3164,-1.27,1.3164
2021-02-01,1.3323,1.3323,1.21,1.3323
2021-02-02,1.343,1.343,0.8,1.343
2021-02-03,1.3346,1.3346,-0.63,1.3346
2021-02-04,1.3201,1.3201,-1.09,1.3201
2021-02-05,1.3019,1.3019,-1.38,1.3019
2021-02-08,1.3192,1.3192,1.33,1.3192
2021-02-09,1.3448,1.3448,1.94,1.3448
2021-02-10,1.3547,1.3547,0.74,1.3547
2021-02-18,1.3797,1.3797,1.85,1.3797
2021-02-19,1.4064,1.4064,1.94,1.4064
2021-02-22,1.4114,1.4114,0.36,1.4114
2021-02-23,1.4036,1.4036,-0.55,1.4036
2021-02-24,1.3888,1.3888,-1.05,1.3888
2021-02-25,1.383,1.383,-0.42,1.383
2021-02-26,1.3596,1.3596,-1.69,1.3596
2021-03-01,1.3841,1.3841,1.8,1.3841
2021-03-02,1.3744,1.3744,-0.7,1.3744
2021-03-03,1.3969,1.3969,1.64,1.3969
2021-03-04,1.3773,1.3773,-1.4,1.3773
2021-03-05,1.3775,1.3775,0.01,1.3775
2021-03-08,1.3574,1.3574,-1.46,1.3574
2021-03-09,1.3311,1.3311,-1.94,1.3311
2021-03-10,1.3193,1.3193,-0.89,1.3193
2021-03-11,1.346,1.346,2.02,1.346
2021-03-12,1.348,1.348,0.15,1.348
2021-03-15,1.3431,1.3431,-0.36,1.3431
2021-03-16,1.3482,1.3482,0.38,1.3482
2021-03-17,1.3537,1.3537,0.41,1.3537
2021-03-18,1.3655,1.3655,0.87,1.3655
2021-03-19,1.3552,1.3552,-0.75,1.3552
2021-03-22,1.3763,1.3763,1.56,1.3763
2021-03-23,1.3554,1.3554,-1.52,1.3554
2021-03-24,1.3345,1.3345,-1.54,1.3345
2021-03-25,1.3367,1.3367,0.16,1.3367
2021-03-26,1.3536,1.3536,1.26,1.3536
2021-03-29,1.3604,1.3604,0.5,1.3604
2021-03-30,1.3633,1.3633,0.21,1.3633
2021-03-31,1.3632,1.3632,-0.01,1.3632
2021-04-01,1.3775,1.3775,1.05,1.3775
2021-04-02,1.3791,1.3791,0.12,1.3791
2021-04-06,1.3844,1.3844,0.38,1.3844
2021-04-07,1.3886,1.3886,0.3,1.3886
2021-04-08,1.3885,1.3885,-0.01,1.3885
2021-04-09,1.3839,1.3839,-0.33,1.3839
2021-04-12,1.363,1.363,-1.51,1.363
2021-04-13,1.3581,1.3581,-0.36,1.3581
2021-04-14,1.3738,1.3738,1.16,1.3738
2021-04-15,1.3722,1.3722,-0.12,1.3722
2021-04-16,1.3887,1.3887,1.2,1.3887
2021-04-19,1.4024,1.4024,0.99,1.4024
2021-04-20,1.4028,1.4028,0.03,1.4028
2021-04-21,1.4042,1.4042,0.1,1.4042
2021-04-22,1.4129,1.4129,0.62,1.4129
2021-04-23,1.4137,1.4137,0.06,1.4137
2021-04-26,1.4078,1.4078,-0.42,1.4078
2021-04-27,1.4083,1.4083,0.04,1.4083
2021-04-28,1.4167,1.4167,0.6,1.4167
2021-04-29,1.4173,1.4173,0.04,1.4173
2021-04-30,1.4111,1.4111,-0.44,1.4111
2021-05-06,1.4172,1.4172,0.43,1.4172
2021-05-07,1.4115,1.4115,-0.4,1.4115
2021-05-10,1.4167,1.4167,0.37,1.4167
2021-05-11,1.4118,1.4118,-0.35,1.4118
2021-05-12,1.423,1.423,0.79,1.423
2021-05-13,1.4049,1.4049,-1.27,1.4049
2021-05-14,1.4189,1.4189,1.0,1.4189
2021-05-17,1.4227,1.4227,0.27,1.4227
2021-05-18,1.4281,1.4281,0.38,1.4281
2021-05-19,1.4218,1.4218,-0.44,1.4218
2021-05-20,1.415,1.415,-0.48,1.415
2021-05-21,1.4122,1.4122,-0.2,1.4122
2021-05-24,1.4189,1.4189,0.47,1.4189
2021-05-25,1.4344,1.4344,1.09,1.4344
2021-05-26,1.4388,1.4388,0.31,1.4388
2021-05-27,1.4515,1.4515,0.88,1.4515
2021-05-28,1.4463,1.4463,-0.36,1.4463
2021-05-31,1.4584,1.4584,0.84,1.4584
2021-06-01,1.4694,1.4694,0.75,1.4694
2021-06-02,1.4564,1.4564,-0.88,1.4564
2021-06-03,1.4553,1.4553,-0.08,1.4553
2021-06-04,1.4614,1.4614,0.42,1.4614
2021-06-07,1.4723,1.4723,0.75,1.4723
2021-06-08,1.4682,1.4682,-0.28,1.4682
2021-06-09,1.4739,1.4739,0.39,1.4739
2021-06-10,1.484,1.484,0.69,1.484
2021-06-11,1.4773,1.4773,-0.45,1.4773
2021-06-15,1.4664,1.4664,-0.74,1.4664
2021-06-16,1.4414,1.4414,-1.7,1.4414
2021-06-17,1.4552,1.4552,0.96,1.4552
2021-06-18,1.4621,1.4621,0.47,1.4621
2021-06-21,1.4758,1.4758,0.94,1.4758
2021-06-22,1.4834,1.4834,0.51,1.4834
2021-06-23,1.4946,1.4946,0.76,1.4946
2021-06-24,1.4844,1.4844,-0.68,1.4844
2021-06-25,1.5011,1.5011,1.13,1.5011
2021-06-28,1.5032,1.5032,0.14,1.5032
2021-06-29,1.4962,1.4962,-0.47,1.4962
2021-06-30,1.5102,1.5102,0.94,1.5102
2021-07-01,1.4942,1.4942,-1.06,1.4942
2021-07-02,1.4815,1.4815,-0.85,1.4815
2021-07-05,1.487,1.487,0.37,1.487
2021-07-06,1.4868,1.4868,-0.01,1.4868
2021-07-07,1.5012,1.5012,0.97,1.5012
2021-07-08,1.4918,1.4918,-0.63,1.4918
2021-07-09,1.5043,1.5043,0.84,1.5043
2021-07-12,1.5279,1.5279,1.57,1.5279
2021-07-13,1.5463,1.5463,1.2,1.5463
2021-07-14,1.541,1.541,-0.34,1.541
2021-07-15,1.5502,1.5502,0.6,1.5502
2021-07-16,1.5508,1.5508,0.04,1.5508
2021-07-19,1.5462,1.5462,-0.3,1.5462
2021-07-20,1.5456,1.5456,-0.04,1.5456
2021-07-21,1.5596,1.5596,0.91,1.5596
2021-07-22,1.5709,1.5709,0.72,1.5709
2021-07-23,1.5603,1.5603,-0.67,1.5603
2021-07-26,1.5368,1.5368,-1.51,1.5368
2021-07-27,1.5031,1.5031,-2.19,1.5031
2021-07-28,1.4845,1.4845,-1.24,1.4845
2021-07-29,1.5122,1.5122,1.87,1.5122
2021-07-30,1.5223,1.5223,0.67,1.5223
2021-08-02,1.542,1.542,1.29,1.542
2021-08-03,1.5329,1.5329,-0.59,1.5329
2021-08-04,1.5605,1.5605,1.8,1.5605
2021-08-05,1.5547,1.5547,-0.37,1.5547
2021-08-06,1.5647,1.5647,0.64,1.5647
2021-08-09,1.5781,1.5781,0.86,1.5781
2021-08-10,1.5907,1.5907,0.8,1.5907
2021-08-11,1.6046,1.6046,0.87,1.6046
2021-08-12,1.6137,1.6137,0.57,1.6137
2021-08-13,1.618,1.618,0.27,1.618
2021-08-16,1.6132,1.6132,-0.3,1.6132
2021-08-17,1.5814,1.5814,-1.97,1.5814
2021-08-18,1.5905,1.5905,0.58,1.5905
2021-08-19,1.5897,1.5897,-0.05,1.5897
2021-08-20,1.5843,1.5843,-0.34,1.5843
2021-08-23,1.6104,1.6104,1.65,1.6104
2021-08-24,1.6232,1.6232,0.79,1.6232
2021-08-25,1.6438,1.6438,1.27,1.6438
2021-08-26,1.644,1.644,0.01,1.644
2021-08-27,1.6568,1.6568,0.78,1.6568
2021-08-30,1.6718,1.6718,0.91,1.6718
2021-08-31,1.6859,1.6859,0.84,1.6859
2021-09-01,1.6685,1.6685,-1.03,1.6685
2021-09-02,1.6939,1.6939,1.52,1.6939
2021-09-03,1.684,1.684,-0.58,1.684
2021-09-06,1.7042,1.7042,1.2,1.7042
2021-09-07,1.7396,1.7396,2.08,1.7396
2021-09-08,1.7551,1.7551,0.89,1.7551
2021-09-09,1.7737,1.7737,1.06,1.7737
2021-09-10,1.7644,1.7644,-0.52,1.7644
2021-09-13,1.7785,1.7785,0.8,1.7785
2021-09-14,1.7592,1.7592,-1.09,1.7592
2021-09-15,1.7692,1.7692,0.57,1.7692
2021-09-16,1.7427,1.7427,-1.5,1.7427
2021-09-17,1.7283,1.7283,-0.83,1.7283
2021-09-22,1.7388,1.7388,0.61,1.7388
2021-09-23,1.7476,1.7476,0.51,1.7476
2021-09-24,1.7166,1.7166,-1.77,1.7166
2021-09-27,1.668,1.668,-2.83,1.668
2021-09-28,1.6763,1.6763,0.5,1.6763
2021-09-29,1.626,1.626,-3.0,1.626
2021-09-30,1.6483,1.6483,1.37,1.6483
2021-10-08,1.6459,1.6459,-0.15,1.6459
2021-10-11,1.6458,1.6458,-0.01,1.6458
2021-10-12,1.6129,1.6129,-2.0,1.6129
2021-10-13,1.6137,1.6137,0.05,1.6137
2021-10-14,1.6256,1.6256,0.74,1.6256
2021-10-15,1.6263,1.6263,0.04,1.6263
2021-10-18,1.6419,1.6419,0.96,1.6419
2021-10-19,1.6569,1.6569,0.91,1.6569
2021-10-20,1.6506,1.6506,-0.38,1.6506
2021-10-21,1.654,1.654,0.21,1.654
2021-10-22,1.6347,1.6347,-1.17,1.6347
2021-10-25,1.6465,1.6465,0.72,1.6465
2021-10-26,1.6458,1.6458,-0.04,1.6458
2021-10-27,1.6295,1.6295,-0.99,1.6295
2021-10-28,1.604,1.604,-1.56,1.604
2021-10-29,1.6204,1.6204,1.02,1.6204
2021-11-01,1.6288,1.6288,0.52,1.6288
2021-11-02,1.6051,1.6051,-1.46,1.6051
2021-11-03,1.615,1.615,0.62,1.615
2021-11-04,1.6213,1.6213,0.39,1.6213
2021-11-05,1.5955,1.5955,-1.59,1.5955
2021-11-08,1.6002,1.6002,0.29,1.6002
2021-11-09,1.6124,1.6124,0.76,1.6124
2021-11-10,1.6078,1.6078,-0.29,1.6078
2021-11-11,1.6222,1.6222,0.9,1.6222
2021-11-12,1.6292,1.6292,0.43,1.6292
2021-11-15,1.624,1.624,-0.32,1.624
2021-11-16,1.6142,1.6142,-0.6,1.6142
2021-11-17,1.6298,1.6298,0.97,1.6298
2021-11-18,1.6274,1.6274,-0.15,1.6274
2021-11-19,1.6464,1.6464,1.17,1.6464
2021-11-22,1.663,1.663,1.01,1.663
2021-11-23,1.6681,1.6681,0.31,1.6681
2021-11-24,1.6713,1.6713,0.19,1.6713
2021-11-25,1.6663,1.6663,-0.3,1.6663
2021-11-26,1.6638,1.6638,-0.15,1.6638
2021-11-29,1.663,1.663,-0.05,1.663
2021-11-30,1.6644,1.6644,0.08,1.6644
2021-12-01,1.6696,1.6696,0.31,1.6696
2021-12-02,1.6568,1.6568,-0.77,1.6568
2021-12-03,1.6706,1.6706,0.83,1.6706
2021-12-06,1.6544,1.6544,-0.97,1.6544
2021-12-07,1.6464,1.6464,-0.48,1.6464
2021-12-08,1.6658,1.6658,1.18,1.6658
2021-12-09,1.6692,1.6692,0.2,1.6692
2021-12-10,1.6683,1.6683,-0.05,1.6683
2021-12-13,1.6779,1.6779,0.58,1.6779
2021-12-14,1.6691,1.6691,-0.52,1.6691
2021-12-15,1.6685,1.6685,-0.04,1.6685
2021-12-16,1.6835,1.6835,0.9,1.6835
2021-12-17,1.6666,1.6666,-1.0,1.6666
2021-12-20,1.6429,1.6429,-1.42,1.6429
2021-12-21,1.6613,1.6613,1.12,1.6613
2021-12-22,1.667,1.667,0.34,1.667
2021-12-23,1.6758,1.6758,0.53,1.6758
2021-12-24,1.6611,1.6611,-0.88,1.6611
2021-12-27,1.6604,1.6604,-0.04,1.6604
2021-12-28,1.6613,1.6613,0.05,1.6613
2021-12-29,1.6543,1.6543,-0.42,1.6543
2021-12-30,1.6655,1.6655,0.68,1.6655
2021-12-31,1.6763,1.6763,0.65,1.6763
2022-01-04,1.6716,1.6716,-0.28,1.6716
2022-01-05,1.6421,1.6421,-1.76,1.6421
2022-01-06,1.6451,1.6451,0.18,1.6451
2022-01-07,1.6328,1.6328,-0.75,1.6328
2022-01-10,1.6404,1.6404,0.47,1.6404
2022-01-11,1.6306,1.6306,-0.6,1.6306
2022-01-12,1.6462,1.6462,0.96,1.6462
2022-01-13,1.623,1.623,-1.41,1.623
2022-01-14,1.6172,1.6172,-0.36,1.6172
2022-01-17,1.6362,1.6362,1.17,1.6362
2022-01-18,1.6414,1.6414,0.32,1.6414
2022-01-19,1.6316,1.6316,-0.6,1.6316
2022-01-20,1.6195,1.6195,-0.74,1.6195
2022-01-21,1.6011,1.6011,-1.14,1.6011
2022-01-24,1.6038,1.6038,0.17,1.6038
2022-01-25,1.553,1.553,-3.17,1.553
2022-01-26,1.5617,1.5617,0.56,1.5617
2022-01-27,1.5223,1.5223,-2.52,1.5223
2022-01-28,1.5145,1.5145,-0.51,1.5145
2022-02-07,1.54,1.54,1.68,1.54
2022-02-08,1.5521,1.5521,0.79,1.5521
2022-02-09,1.5761,1.5761,1.55,1.5761
2022-02-10,1.5756,1.5756,-0.03,1.5756
2022-02-11,1.5516,1.5516,-1.52,1.5516
2022-02-14,1.5394,1.5394,-0.79,1.5394
2022-02-15,1.5516,1.5516,0.79,1.5516
2022-02-16,1.5557,1.5557,0.26,1.5557
2022-02-17,1.5556,1.5556,-0.01,1.5556
2022-02-18,1.5707,1.5707,0.97,1.5707
2022-02-21,1.5787,1.5787,0.51,1.5787
2022-02-22,1.5605,1.5605,-1.15,1.5605
2022-02-23,1.5835,1.5835,1.47,1.5835
2022-02-24,1.553,1.553,-1.93,1.553
2022-02-25,1.5643,1.5643,0.73,1.5643
2022-02-28,1.5712,1.5712,0.44,1.5712
2022-03-01,1.5769,1.5769,0.36,1.5769
2022-03-02,1.5754,1.5754,-0.1,1.5754
2022-03-03,1.5726,1.5726,-0.18,1.5726
2022-03-04,1.559,1.559,-0.86,1.559
2022-03-07,1.5289,1.5289,-1.93,1.5289
2022-03-08,1.4801,1.4801,-3.19,1.4801
2022-03-09,1.4546,1.4546,-1.72,1.4546
2022-03-10,1.4766,1.4766,1.51,1.4766
2022-03-11,1.485,1.485,0.57,1.485
2022-03-14,1.4476,1.4476,-2.52,1.4476
2022-03-15,1.3643,1.3643,-5.75,1.3643
2022-03-16,1.4034,1.4034,2.87,1.4034
2022-03-17,1.4283,1.4283,1.77,1.4283
2022-03-18,1.4444,1.4444,1.13,1.4444
2022-03-21,1.4493,1.4493,0.34,1.4493
2022-03-22,1.4498,1.4498,0.03,1.4498
2022-03-23,1.4592,1.4592,0.65,1.4592
2022-03-24,1.4464,1.4464,-0.88,1.4464
2022-03-25,1.435,1.435,-0.79,1.435
2022-03-28,1.4365,1.4365,0.1,1.4365
2022-03-29,1.4303,1.4303,-0.43,1.4303
2022-03-30,1.4555,1.4555,1.76,1.4555
2022-03-31,1.4475,1.4475,-0.55,1.4475
2022-04-01,1.4553,1.4553,0.54,1.4553
2022-04-06,1.4593,1.4593,0.27,1.4593
2022-04-07,1.4284,1.4284,-2.12,1.4284
2022-04-08,1.4244,1.4244,-0.28,1.4244
2022-04-11,1.3832,1.3832,-2.89,1.3832
2022-04-12,1.4042,1.4042,1.52,1.4042
2022-04-13,1.3886,1.3886,-1.11,1.3886
2022-04-14,1.4026,1.4026,1.01,1.4026
2022-04-15,1.392,1.392,-0.76,1.392
2022-04-18,1.3908,1.3908,-0.09,1.3908
2022-04-19,1.3952,1.3952,0.32,1.3952
2022-04-20,1.3686,1.3686,-1.91,1.3686
2022-04-21,1.3236,1.3236,-3.29,1.3236
2022-04-22,1.3174,1.3174,-0.47,1.3174
2022-04-25,1.2353,1.2353,-6.23,1.2353
2022-04-26,1.2049,1.2049,-2.46,1.2049
2022-04-27,1.2479,1.2479,3.57,1.2479
2022-04-28,1.2448,1.2448,-0.25,1.2448
2022-04-29,1.2887,1.2887,3.53,1.2887
2022-05-05,1.3052,1.3052,1.28,1.3052
2022-05-06,1.2832,1.2832,-1.69,1.2832
2022-05-09,1.2931,1.2931,0.77,1.2931
2022-05-10,1.311,1.311,1.38,1.311
2022-05-11,1.3187,1.3187,0.59,1.3187
2022-05-12,1.3213,1.3213,0.2,1.3213
2022-05-13,1.3337,1.3337,0.94,1.3337
2022-05-16,1.3337,1.3337,0.0,1.3337
2022-05-17,1.3345,1.3345,0.06,1.3345
2022-05-18,1.3306,1.3306,-0.29,1.3306
2022-05-19,1.337,1.337,0.48,1.337
2022-05-20,1.3576,1.3576,1.54,1.3576
2022-05-23,1.3667,1.3667,0.67,1.3667
2022-05-24,1.3223,1.3223,-3.25,1.3223
2022-05-25,1.3464,1.3464,1.82,1.3464
2022-05-26,1.3575,1.3575,0.82,1.3575
2022-05-27,1.3552,1.3552,-0.17,1.3552
2022-05-30,1.364,1.364,0.65,1.364
2022-05-31,1.3792,1.3792,1.11,1.3792
2022-06-01,1.3804,1.3804,0.09,1.3804
2022-06-02,1.3869,1.3869,0.47,1.3869
2022-06-06,1.4143,1.4143,1.98,1.4143
2022-06-07,1.4178,1.4178,0.25,1.4178
2022-06-08,1.4243,1.4243,0.46,1.4243
2022-06-09,1.4056,1.4056,-1.31,1.4056
2022-06-10,1.432,1.432,1.88,1.432
2022-06-13,1.4356,1.4356,0.25,1.4356
2022-06-14,1.4425,1.4425,0.48,1.4425
2022-06-15,1.4382,1.4382,-0.3,1.4382
2022-06-16,1.4389,1.4389,0.05,1.4389
2022-06-17,1.4499,1.4499,0.76,1.4499
2022-06-20,1.4547,1.4547,0.33,1.4547
2022-06-21,1.4457,1.4457,-0.62,1.4457
2022-06-22,1.4271,1.4271,-1.29,1.4271
2022-06-23,1.4536,1.4536,1.86,1.4536
2022-06-24,1.4672,1.4672,0.94,1.4672
2022-06-27,1.4798,1.4798,0.86,1.4798
2022-06-28,1.4998,1.4998,1.35,1.4998
2022-06-29,1.4781,1.4781,-1.45,1.4781
2022-06-30,1.495,1.495,1.14,1.495
2022-07-01,1.4973,1.4973,0.15,1.4973
2022-07-04,1.5157,1.5157,1.23,1.5157
2022-07-05,1.5151,1.5151,-0.04,1.5151
2022-07-06,1.4944,1.4944,-1.37,1.4944
2022-07-07,1.5022,1.5022,0.52,1.5022
2022-07-08,1.4931,1.4931,-0.61,1.4931
2022-07-11,1.4733,1.4733,-1.33,1.4733
2022-07-12,1.4522,1.4522,-1.43,1.4522
2022-07-13,1.4578,1.4578,0.39,1.4578
2022-07-14,1.464,1.464,0.43,1.464
2022-07-15,1.4409,1.4409,-1.58,1.4409
2022-07-18,1.4672,1.4672,1.83,1.4672
2022-07-19,1.4814,1.4814,0.97,1.4814
2022-07-20,1.4984,1.4984,1.15,1.4984
2022-07-21,1.4874,1.4874,-0.73,1.4874
2022-07-22,1.4767,1.4767,-0.72,1.4767
2022-07-25,1.4675,1.4675,-0.62,1.4675
2022-07-26,1.4838,1.4838,1.11,1.4838
2022-07-27,1.4885,1.4885,0.32,1.4885
2022-07-28,1.4946,1.4946,0.41,1.4946
2022-07-29,1.4797,1.4797,-1.0,1.4797
2022-08-01,1.4871,1.4871,0.5,1.4871
2022-08-02,1.4441,1.4441,-2.89,1.4441
2022-08-03,1.4332,1.4332,-0.75,1.4332
2022-08-04,1.442,1.442,0.61,1.442
2022-08-05,1.4693,1.4693,1.89,1.4693
2022-08-08,1.4761,1.4761,0.46,1.4761
