净值日期,累计净值,单位净值,日增长率,复权净值
2012-11-08,1.0,1.0,0.0,1.0
2012-11-09,1.0,1.0,0.0,1.0
2012-11-16,1.001,1.001,0.1,1.001
2012-11-23,1.001,1.001,0.0,1.001
2012-11-30,1.002,1.002,0.0999,1.002
2012-12-03,1.003,1.003,0.0998,1.003
2012-12-04,1.003,1.003,0.0,1.003
2012-12-05,1.003,1.003,0.0,1.003
2012-12-06,1.003,1.003,0.0,1.003
2012-12-07,1.003,1.003,0.0,1.003
2012-12-10,1.003,1.003,0.0,1.003
2012-12-11,1.003,1.003,0.0,1.003
2012-12-12,1.003,1.003,0.0,1.003
2012-12-13,1.003,1.003,0.0,1.003
2012-12-14,1.003,1.003,0.0,1.003
2012-12-17,1.004,1.004,0.0997,1.004
2012-12-18,1.004,1.004,0.0,1.004
2012-12-19,1.004,1.004,0.0,1.004
2012-12-20,1.004,1.004,0.0,1.004
2012-12-21,1.004,1.004,0.0,1.004
2012-12-24,1.005,1.005,0.0996,1.005
2012-12-25,1.005,1.005,0.0,1.005
2012-12-26,1.005,1.005,0.0,1.005
2012-12-27,1.005,1.005,0.0,1.005
2012-12-28,1.005,1.005,0.0,1.005
2012-12-31,1.005,1.005,0.0,1.005
2013-01-04,1.006,1.006,0.0995,1.006
2013-01-07,1.006,1.006,0.0,1.006
2013-01-08,1.006,1.006,0.0,1.006
2013-01-09,1.007,1.007,0.0994,1.007
2013-01-10,1.007,1.007,0.0,1.007
2013-01-11,1.007,1.007,0.0,1.007
2013-01-14,1.008,1.008,0.0993,1.008
2013-01-15,1.008,1.008,0.0,1.008
2013-01-16,1.008,1.008,0.0,1.008
2013-01-17,1.008,1.008,0.0,1.008
2013-01-18,1.009,1.009,0.0992,1.009
2013-01-21,1.01,1.01,0.0991,1.01
2013-01-22,1.01,1.01,0.0,1.01
2013-01-23,1.01,1.01,0.0,1.01
2013-01-24,1.01,1.01,0.0,1.01
2013-01-25,1.01,1.01,0.0,1.01
2013-01-28,1.01,1.01,0.0,1.01
2013-01-29,1.01,1.01,0.0,1.01
2013-01-30,1.01,1.01,0.0,1.01
2013-01-31,1.01,1.01,0.0,1.01
2013-02-01,1.011,1.011,0.099,1.011
2013-02-04,1.011,1.011,0.0,1.011
2013-02-05,1.012,1.012,0.0989,1.012
2013-02-06,1.012,1.012,0.0,1.012
2013-02-07,1.012,1.012,0.0,1.012
2013-02-08,1.013,1.013,0.0988,1.013
2013-02-18,1.014,1.014,0.0987,1.014
2013-02-19,1.015,1.015,0.0986,1.015
2013-02-20,1.016,1.016,0.0985,1.016
2013-02-21,1.016,1.016,0.0,1.016
2013-02-22,1.017,1.017,0.0984,1.017
2013-02-25,1.017,1.017,0.0,1.017
2013-02-26,1.016,1.016,-0.0983,1.016
2013-02-27,1.016,1.016,0.0,1.016
2013-02-28,1.016,1.016,0.0,1.016
2013-03-01,1.016,1.016,0.0,1.016
2013-03-04,1.017,1.017,0.0984,1.017
2013-03-05,1.017,1.017,0.0,1.017
2013-03-06,1.017,1.017,0.0,1.017
2013-03-07,1.017,1.017,0.0,1.017
2013-03-08,1.017,1.017,0.0,1.017
2013-03-11,1.017,1.017,0.0,1.017
2013-03-12,1.017,1.017,0.0,1.017
2013-03-13,1.017,1.017,0.0,1.017
2013-03-14,1.017,1.017,0.0,1.017
2013-03-15,1.017,1.017,0.0,1.017
2013-03-18,1.017,1.017,0.0,1.017
2013-03-19,1.017,1.017,0.0,1.017
2013-03-20,1.017,1.017,0.0,1.017
2013-03-21,1.017,1.017,0.0,1.017
2013-03-22,1.017,1.017,0.0,1.017
2013-03-25,1.018,1.018,0.0983,1.018
2013-03-26,1.018,1.018,0.0,1.018
2013-03-27,1.018,1.018,0.0,1.018
2013-03-28,1.019,1.019,0.0982,1.019
2013-03-29,1.019,1.019,0.0,1.019
2013-04-01,1.019,1.019,0.0,1.019
2013-04-02,1.02,1.02,0.0981,1.02
2013-04-03,1.021,1.021,0.098,1.021
2013-04-08,1.023,1.023,0.1959,1.023
2013-04-09,1.0232,1.0232,0.0196,1.0232
2013-04-10,1.0236,1.0236,0.0391,1.0236
2013-04-11,1.0234,1.0234,-0.0195,1.0234
2013-04-12,1.0236,1.0236,0.0195,1.0236
2013-04-15,1.0243,1.0243,0.0684,1.0243
2013-04-16,1.0253,1.0253,0.0976,1.0253
2013-04-17,1.0249,1.0249,-0.039,1.0249
2013-04-18,1.0241,1.0241,-0.0781,1.0241
2013-04-19,1.0232,1.0232,-0.0879,1.0232
2013-04-22,1.0219,1.0219,-0.1271,1.0219
2013-04-23,1.0217,1.0217,-0.0196,1.0217
2013-04-24,1.0274,1.0274,0.5579,1.0274
2013-04-25,1.028,1.028,0.0584,1.028
2013-04-26,1.0285,1.0285,0.0486,1.0285
