净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-07,0.9975,0.9975,0.03,0.9975
2020-09-08,0.9974,0.9974,-0.01,0.9974
2020-09-09,0.9975,0.9975,0.01,0.9975
2020-09-10,0.9978,0.9978,0.03,0.9978
2020-09-11,0.9975,0.9975,-0.03,0.9975
2020-09-14,0.9973,0.9973,-0.02,0.9973
2020-09-15,0.9974,0.9974,0.01,0.9974
2020-09-16,0.9975,0.9975,0.01,0.9975
2020-09-17,0.9974,0.9974,-0.01,0.9974
2020-09-18,0.9972,0.9972,-0.02,0.9972
2020-09-21,0.9971,0.9971,-0.01,0.9971
2020-09-22,0.9972,0.9972,0.01,0.9972
2020-09-23,0.9974,0.9974,0.02,0.9974
2020-09-24,0.9975,0.9975,0.01,0.9975
2020-09-25,0.9971,0.9971,-0.04,0.9971
2020-09-28,0.9975,0.9975,0.04,0.9975
2020-09-29,0.9975,0.9975,0.0,0.9975
2020-09-30,0.9975,0.9975,0.0,0.9975
2020-10-09,0.9983,0.9983,0.08,0.9983
2020-10-12,0.9986,0.9986,0.03,0.9986
2020-10-13,0.9987,0.9987,0.01,0.9987
2020-10-14,0.9988,0.9988,0.01,0.9988
2020-10-15,0.9991,0.9991,0.03,0.9991
2020-10-16,0.9993,0.9993,0.02,0.9993
2020-10-19,0.9997,0.9997,0.04,0.9997
2020-10-20,0.9998,0.9998,0.01,0.9998
2020-10-21,1.0001,1.0001,0.03,1.0001
2020-10-22,1.0002,1.0002,0.01,1.0002
2020-10-23,1.0003,1.0003,0.01,1.0003
2020-10-26,1.0018,1.0018,0.15,1.0018
2020-10-27,1.0018,1.0018,0.0,1.0018
2020-10-28,1.0021,1.0021,0.03,1.0021
2020-10-29,1.002,1.002,-0.01,1.002
2020-10-30,1.0021,1.0021,0.01,1.0021
2020-11-02,1.0024,1.0024,0.03,1.0024
2020-11-03,1.0025,1.0025,0.01,1.0025
2020-11-04,1.0026,1.0026,0.01,1.0026
2020-11-05,1.0027,1.0027,0.01,1.0027
2020-11-06,1.0028,1.0028,0.01,1.0028
2020-11-09,1.0033,1.0033,0.05,1.0033
2020-11-10,1.0033,1.0033,0.0,1.0033
2020-11-11,1.0032,1.0032,-0.01,1.0032
2020-11-12,1.0029,1.0029,-0.03,1.0029
2020-11-13,1.0024,1.0024,-0.05,1.0024
2020-11-16,1.0021,1.0021,-0.03,1.0021
2020-11-17,1.002,1.002,-0.01,1.002
2020-11-18,1.0017,1.0017,-0.03,1.0017
2020-11-19,1.0011,1.0011,-0.06,1.0011
2020-11-20,1.0005,1.0005,-0.06,1.0005
2020-11-23,1.0,1.0,-0.05,1.0
2020-11-24,1.0,1.0,0.0,1.0
2020-11-25,0.9998,0.9998,-0.02,0.9998
2020-11-26,1.0,1.0,0.02,1.0
2020-11-27,1.0,1.0,0.0,1.0
2020-11-30,1.001,1.001,0.1,1.001
2020-12-01,1.001,1.001,0.0,1.001
2020-12-02,1.0012,1.0012,0.02,1.0012
2020-12-03,1.0013,1.0013,0.01,1.0013
2020-12-04,1.0016,1.0016,0.03,1.0016
2020-12-07,1.0024,1.0024,0.08,1.0024
2020-12-08,1.0026,1.0026,0.02,1.0026
2020-12-09,1.0028,1.0028,0.02,1.0028
2020-12-10,1.0033,1.0033,0.05,1.0033
2020-12-11,1.003,1.003,-0.03,1.003
2020-12-14,1.0033,1.0033,0.03,1.0033
2020-12-15,1.0037,1.0037,0.04,1.0037
2020-12-16,1.0042,1.0042,0.05,1.0042
2020-12-17,1.0041,1.0041,-0.01,1.0041
2020-12-18,1.0042,1.0042,0.01,1.0042
2020-12-21,1.005,1.005,0.08,1.005
2020-12-22,1.0056,1.0056,0.06,1.0056
2020-12-23,1.0061,1.0061,0.05,1.0061
2020-12-24,1.006,1.006,-0.01,1.006
2020-12-25,1.0063,1.0063,0.03,1.0063
2020-12-28,1.0069,1.0069,0.06,1.0069
2020-12-29,1.0071,1.0071,0.02,1.0071
2020-12-30,1.0079,1.0079,0.08,1.0079
2020-12-31,1.0078,1.0078,-0.01,1.0078
2021-01-04,1.0076,1.0076,-0.02,1.0076
2021-01-05,1.0084,1.0084,0.08,1.0084
2021-01-06,1.0089,1.0089,0.05,1.0089
2021-01-07,1.0094,1.0094,0.05,1.0094
2021-01-08,1.0094,1.0094,0.0,1.0094
2021-01-11,1.0098,1.0098,0.04,1.0098
2021-01-12,1.0103,1.0103,0.05,1.0103
2021-01-13,1.0111,1.0111,0.08,1.0111
2021-01-14,1.0118,1.0118,0.07,1.0118
2021-01-15,1.0112,1.0112,-0.06,1.0112
2021-01-18,1.0108,1.0108,-0.04,1.0108
2021-01-19,1.0109,1.0109,0.01,1.0109
2021-01-20,1.0114,1.0114,0.05,1.0114
2021-01-21,1.012,1.012,0.06,1.012
2021-01-22,1.0122,1.0122,0.02,1.0122
2021-01-25,1.0123,1.0123,0.01,1.0123
2021-01-26,1.0114,1.0114,-0.09,1.0114
2021-01-27,1.0113,1.0113,-0.01,1.0113
2021-01-28,1.0105,1.0105,-0.08,1.0105
2021-01-29,1.0104,1.0104,-0.01,1.0104
2021-02-01,1.0107,1.0107,0.03,1.0107
2021-02-02,1.0107,1.0107,0.0,1.0107
2021-02-03,1.0106,1.0106,-0.01,1.0106
2021-02-04,1.0105,1.0105,-0.01,1.0105
2021-02-05,1.0103,1.0103,-0.02,1.0103
2021-02-08,1.0105,1.0105,0.02,1.0105
2021-02-09,1.0107,1.0107,0.02,1.0107
2021-02-10,1.0106,1.0106,-0.01,1.0106
2021-02-18,1.0109,1.0109,0.03,1.0109
2021-02-19,1.0112,1.0112,0.03,1.0112
2021-02-22,1.0114,1.0114,0.02,1.0114
2021-02-23,1.0116,1.0116,0.02,1.0116
2021-02-24,1.0119,1.0119,0.03,1.0119
2021-02-25,1.0119,1.0119,0.0,1.0119
2021-02-26,1.0118,1.0118,-0.01,1.0118
2021-03-01,1.0125,1.0125,0.07,1.0125
2021-03-02,1.0128,1.0128,0.03,1.0128
2021-03-03,1.0129,1.0129,0.01,1.0129
2021-03-04,1.0129,1.0129,0.0,1.0129
2021-03-05,1.0133,1.0133,0.04,1.0133
2021-03-08,1.0134,1.0134,0.01,1.0134
2021-03-09,1.0136,1.0136,0.02,1.0136
2021-03-10,1.0139,1.0139,0.03,1.0139
2021-03-11,1.0139,1.0139,0.0,1.0139
2021-03-12,1.0139,1.0139,0.0,1.0139
2021-03-15,1.014,1.014,0.01,1.014
2021-03-16,1.0142,1.0142,0.02,1.0142
2021-03-17,1.0145,1.0145,0.03,1.0145
2021-03-18,1.014,1.014,-0.05,1.014
2021-03-19,1.0144,1.0144,0.04,1.0144
2021-03-22,1.0146,1.0146,0.02,1.0146
2021-03-23,1.015,1.015,0.04,1.015
2021-03-24,1.0155,1.0155,0.05,1.0155
2021-03-25,1.0157,1.0157,0.02,1.0157
2021-03-26,1.0157,1.0157,0.0,1.0157
2021-03-29,1.016,1.016,0.03,1.016
2021-03-30,1.0161,1.0161,0.01,1.0161
2021-03-31,1.0162,1.0162,0.01,1.0162
2021-04-01,1.0164,1.0164,0.02,1.0164
2021-04-02,1.0168,1.0168,0.04,1.0168
2021-04-06,1.0171,1.0171,0.03,1.0171
2021-04-07,1.0168,1.0168,-0.03,1.0168
2021-04-08,1.0166,1.0166,-0.02,1.0166
2021-04-09,1.0171,1.0171,0.05,1.0171
2021-04-12,1.0175,1.0175,0.04,1.0175
2021-04-13,1.0183,1.0183,0.08,1.0183
2021-04-14,1.0184,1.0184,0.01,1.0184
2021-04-15,1.0187,1.0187,0.03,1.0187
2021-04-16,1.0189,1.0189,0.02,1.0189
2021-04-19,1.0195,1.0195,0.06,1.0195
2021-04-20,1.0197,1.0197,0.02,1.0197
2021-04-21,1.0199,1.0199,0.02,1.0199
2021-04-22,1.02,1.02,0.01,1.02
2021-04-23,1.02,1.02,0.0,1.02
2021-04-26,1.02,1.02,0.0,1.02
2021-04-27,1.02,1.02,0.0,1.02
2021-04-28,1.0202,1.0202,0.02,1.0202
2021-04-29,1.0203,1.0203,0.01,1.0203
2021-04-30,1.0205,1.0205,0.02,1.0205
2021-05-06,1.021,1.021,0.05,1.021
2021-05-07,1.0212,1.0212,0.02,1.0212
2021-05-10,1.0217,1.0217,0.05,1.0217
2021-05-11,1.0221,1.0221,0.04,1.0221
2021-05-12,1.0225,1.0225,0.04,1.0225
2021-05-13,1.0227,1.0227,0.02,1.0227
2021-05-14,1.023,1.023,0.03,1.023
2021-05-17,1.0233,1.0233,0.03,1.0233
2021-05-18,1.0234,1.0234,0.01,1.0234
2021-05-19,1.0237,1.0237,0.03,1.0237
2021-05-20,1.0241,1.0241,0.04,1.0241
2021-05-21,1.0246,1.0246,0.05,1.0246
2021-05-24,1.0252,1.0252,0.06,1.0252
2021-05-25,1.0254,1.0254,0.02,1.0254
2021-05-26,1.0256,1.0256,0.02,1.0256
2021-05-27,1.0256,1.0256,0.0,1.0256
2021-05-28,1.0255,1.0255,-0.01,1.0255
2021-05-31,1.0257,1.0257,0.02,1.0257
2021-06-01,1.0257,1.0257,0.0,1.0257
2021-06-02,1.0258,1.0258,0.01,1.0258
2021-06-03,1.0259,1.0259,0.01,1.0259
2021-06-04,1.0258,1.0258,-0.01,1.0258
2021-06-07,1.0255,1.0255,-0.03,1.0255
2021-06-08,1.0251,1.0251,-0.04,1.0251
2021-06-09,1.0249,1.0249,-0.02,1.0249
2021-06-10,1.0249,1.0249,0.0,1.0249
2021-06-11,1.0248,1.0248,-0.01,1.0248
2021-06-15,1.0249,1.0249,0.01,1.0249
2021-06-16,1.0248,1.0248,-0.01,1.0248
2021-06-17,1.0247,1.0247,-0.01,1.0247
2021-06-18,1.0247,1.0247,0.0,1.0247
2021-06-21,1.0251,1.0251,0.04,1.0251
2021-06-22,1.0251,1.0251,0.0,1.0251
2021-06-23,1.0254,1.0254,0.03,1.0254
2021-06-24,1.0256,1.0256,0.02,1.0256
2021-06-25,1.0258,1.0258,0.02,1.0258
2021-06-28,1.0263,1.0263,0.05,1.0263
2021-06-29,1.0264,1.0264,0.01,1.0264
2021-06-30,1.0266,1.0266,0.02,1.0266
2021-07-01,1.0268,1.0268,0.02,1.0268
2021-07-02,1.0271,1.0271,0.03,1.0271
2021-07-05,1.0285,1.0285,0.14,1.0285
2021-07-06,1.0288,1.0288,0.03,1.0288
2021-07-07,1.029,1.029,0.02,1.029
2021-07-08,1.03,1.03,0.1,1.03
2021-07-09,1.03,1.03,0.0,1.03
2021-07-12,1.031,1.031,0.1,1.031
2021-07-13,1.0318,1.0318,0.08,1.0318
2021-07-14,1.0322,1.0322,0.04,1.0322
2021-07-15,1.0322,1.0322,0.0,1.0322
2021-07-16,1.0326,1.0326,0.04,1.0326
2021-07-19,1.033,1.033,0.04,1.033
2021-07-20,1.0335,1.0335,0.05,1.0335
2021-07-21,1.0338,1.0338,0.03,1.0338
2021-07-22,1.0342,1.0342,0.04,1.0342
2021-07-23,1.0346,1.0346,0.04,1.0346
2021-07-26,1.0355,1.0355,0.09,1.0355
2021-07-27,1.035,1.035,-0.05,1.035
2021-07-28,1.0346,1.0346,-0.04,1.0346
2021-07-29,1.0351,1.0351,0.05,1.0351
2021-07-30,1.0355,1.0355,0.04,1.0355
2021-08-02,1.0367,1.0367,0.12,1.0367
2021-08-03,1.037,1.037,0.03,1.037
2021-08-04,1.0376,1.0376,0.06,1.0376
2021-08-05,1.0384,1.0384,0.08,1.0384
2021-08-06,1.0385,1.0385,0.01,1.0385
2021-08-09,1.0386,1.0386,0.01,1.0386
2021-08-10,1.0382,1.0382,-0.04,1.0382
2021-08-11,1.0384,1.0384,0.02,1.0384
2021-08-12,1.0388,1.0388,0.04,1.0388
2021-08-13,1.0383,1.0383,-0.05,1.0383
2021-08-16,1.0382,1.0382,-0.01,1.0382
2021-08-17,1.0385,1.0385,0.03,1.0385
2021-08-18,1.0388,1.0388,0.03,1.0388
2021-08-19,1.039,1.039,0.02,1.039
2021-08-20,1.0391,1.0391,0.01,1.0391
2021-08-23,1.0393,1.0393,0.02,1.0393
2021-08-24,1.0392,1.0392,-0.01,1.0392
2021-08-25,1.0388,1.0388,-0.04,1.0388
2021-08-26,1.0385,1.0385,-0.03,1.0385
2021-08-27,1.0386,1.0386,0.01,1.0386
2021-08-30,1.0387,1.0387,0.01,1.0387
2021-08-31,1.0391,1.0391,0.04,1.0391
2021-09-01,1.039,1.039,-0.01,1.039
2021-09-02,1.0391,1.0391,0.01,1.0391
2021-09-03,1.039,1.039,-0.01,1.039
2021-09-06,1.0391,1.0391,0.01,1.0391
2021-09-07,1.0388,1.0388,-0.03,1.0388
2021-09-08,1.0386,1.0386,-0.02,1.0386
2021-09-09,1.038,1.038,-0.06,1.038
2021-09-10,1.0379,1.0379,-0.01,1.0379
2021-09-13,1.0379,1.0379,0.0,1.0379
2021-09-14,1.0378,1.0378,-0.01,1.0378
2021-09-15,1.0376,1.0376,-0.02,1.0376
2021-09-16,1.0376,1.0376,0.0,1.0376
2021-09-17,1.0376,1.0376,0.0,1.0376
2021-09-22,1.0381,1.0381,0.05,1.0381
2021-09-23,1.0379,1.0379,-0.02,1.0379
2021-09-24,1.0375,1.0375,-0.04,1.0375
2021-09-27,1.0373,1.0373,-0.02,1.0373
2021-09-28,1.037,1.037,-0.03,1.037
2021-09-29,1.037,1.037,0.0,1.037
2021-09-30,1.0369,1.0369,-0.01,1.0369
2021-10-08,1.0371,1.0371,0.02,1.0371
2021-10-11,1.0366,1.0366,-0.05,1.0366
2021-10-12,1.0371,1.0371,0.05,1.0371
2021-10-13,1.0369,1.0369,-0.02,1.0369
2021-10-14,1.0371,1.0371,0.02,1.0371
2021-10-15,1.0372,1.0372,0.01,1.0372
2021-10-18,1.037,1.037,-0.02,1.037
2021-10-19,1.0372,1.0372,0.02,1.0372
2021-10-20,1.0373,1.0373,0.01,1.0373
2021-10-21,1.0376,1.0376,0.03,1.0376
2021-10-22,1.0379,1.0379,0.03,1.0379
2021-10-25,1.0384,1.0384,0.05,1.0384
2021-10-26,1.0386,1.0386,0.02,1.0386
2021-10-27,1.0388,1.0388,0.02,1.0388
2021-10-28,1.0391,1.0391,0.03,1.0391
2021-10-29,1.039,1.039,-0.01,1.039
2021-11-01,1.0377,1.0377,-0.13,1.0377
2021-11-02,1.0373,1.0373,-0.04,1.0373
2021-11-03,1.0352,1.0352,-0.2,1.0352
2021-11-04,1.0347,1.0347,-0.05,1.0347
2021-11-05,1.033,1.033,-0.16,1.033
2021-11-08,1.03,1.03,-0.29,1.03
2021-11-09,1.0265,1.0265,-0.34,1.0265
2021-11-10,1.0266,1.0266,0.01,1.0266
2021-11-11,1.0263,1.0263,-0.03,1.0263
2021-11-12,1.0263,1.0263,0.0,1.0263
2021-11-15,1.0264,1.0264,0.01,1.0264
2021-11-16,1.0265,1.0265,0.01,1.0265
2021-11-17,1.0268,1.0268,0.03,1.0268
2021-11-18,1.0269,1.0269,0.01,1.0269
2021-11-19,1.0269,1.0269,0.0,1.0269
2021-11-22,1.0272,1.0272,0.03,1.0272
2021-11-23,1.0274,1.0274,0.02,1.0274
2021-11-24,1.0275,1.0275,0.01,1.0275
2021-11-25,1.0276,1.0276,0.01,1.0276
2021-11-26,1.0279,1.0279,0.03,1.0279
2021-11-29,1.028,1.028,0.01,1.028
2021-11-30,1.0281,1.0281,0.01,1.0281
2021-12-01,1.0281,1.0281,0.0,1.0281
2021-12-02,1.0281,1.0281,0.0,1.0281
2021-12-03,1.028,1.028,-0.01,1.028
2021-12-06,1.0286,1.0286,0.06,1.0286
2021-12-07,1.0288,1.0288,0.02,1.0288
2021-12-08,1.0288,1.0288,0.0,1.0288
2021-12-09,1.0287,1.0287,-0.01,1.0287
2021-12-10,1.0289,1.0289,0.02,1.0289
2021-12-13,1.0291,1.0291,0.02,1.0291
2021-12-14,1.0292,1.0292,0.01,1.0292
2021-12-15,1.0293,1.0293,0.01,1.0293
2021-12-16,1.0292,1.0292,-0.01,1.0292
2021-12-17,1.0292,1.0292,0.0,1.0292
2021-12-20,1.0293,1.0293,0.01,1.0293
2021-12-21,1.029,1.029,-0.03,1.029
2021-12-22,1.029,1.029,0.0,1.029
2021-12-23,1.0292,1.0292,0.02,1.0292
2021-12-24,1.0296,1.0296,0.04,1.0296
2021-12-27,1.0304,1.0304,0.08,1.0304
2021-12-28,1.0306,1.0306,0.02,1.0306
2021-12-29,1.031,1.031,0.04,1.031
2021-12-30,1.0316,1.0316,0.06,1.0316
2021-12-31,1.0319,1.0319,0.03,1.0319
2022-01-04,1.0322,1.0322,0.03,1.0322
2022-01-05,1.0323,1.0323,0.01,1.0323
2022-01-06,1.032,1.032,-0.03,1.032
2022-01-07,1.032,1.032,0.0,1.032
2022-01-10,1.0326,1.0326,0.06,1.0326
2022-01-11,1.0329,1.0329,0.03,1.0329
2022-01-12,1.0333,1.0333,0.04,1.0333
2022-01-13,1.0333,1.0333,0.0,1.0333
2022-01-14,1.0335,1.0335,0.02,1.0335
2022-01-17,1.0339,1.0339,0.04,1.0339
2022-01-18,1.0343,1.0343,0.04,1.0343
2022-01-19,1.0356,1.0356,0.13,1.0356
2022-01-20,1.0358,1.0358,0.02,1.0358
2022-01-21,1.0361,1.0361,0.03,1.0361
2022-01-24,1.0368,1.0368,0.07,1.0368
2022-01-25,1.0372,1.0372,0.04,1.0372
2022-01-26,1.0368,1.0368,-0.04,1.0368
2022-01-27,1.0365,1.0365,-0.03,1.0365
2022-01-28,1.0369,1.0369,0.04,1.0369
2022-02-07,1.0376,1.0376,0.07,1.0376
2022-02-08,1.0375,1.0375,-0.01,1.0375
2022-02-09,1.0372,1.0372,-0.03,1.0372
2022-02-10,1.0373,1.0373,0.01,1.0373
2022-02-11,1.0361,1.0361,-0.12,1.0361
2022-02-14,1.0356,1.0356,-0.05,1.0356
2022-02-15,1.0355,1.0355,-0.01,1.0355
2022-02-16,1.0356,1.0356,0.01,1.0356
2022-02-17,1.036,1.036,0.04,1.036
2022-02-18,1.036,1.036,0.0,1.036
2022-02-21,1.0355,1.0355,-0.05,1.0355
2022-02-22,1.0348,1.0348,-0.07,1.0348
2022-02-23,1.0347,1.0347,-0.01,1.0347
2022-02-24,1.0349,1.0349,0.02,1.0349
2022-02-25,1.0348,1.0348,-0.01,1.0348
2022-02-28,1.0349,1.0349,0.01,1.0349
2022-03-01,1.0349,1.0349,0.0,1.0349
2022-03-02,1.0344,1.0344,-0.05,1.0344
2022-03-03,1.0343,1.0343,-0.01,1.0343
2022-03-04,1.0338,1.0338,-0.05,1.0338
2022-03-07,1.0337,1.0337,-0.01,1.0337
2022-03-08,1.0336,1.0336,-0.01,1.0336
2022-03-09,1.0331,1.0331,-0.05,1.0331
2022-03-10,1.033,1.033,-0.01,1.033
2022-03-11,1.033,1.033,0.0,1.033
2022-03-14,1.0346,1.0346,0.15,1.0346
2022-03-15,1.0338,1.0338,-0.08,1.0338
2022-03-16,1.0338,1.0338,0.0,1.0338
2022-03-17,1.0338,1.0338,0.0,1.0338
2022-03-18,1.0344,1.0344,0.06,1.0344
2022-03-21,1.0345,1.0345,0.01,1.0345
2022-03-22,1.0343,1.0343,-0.02,1.0343
2022-03-23,1.0343,1.0343,0.0,1.0343
2022-03-24,1.0345,1.0345,0.02,1.0345
2022-03-25,1.0348,1.0348,0.03,1.0348
2022-03-28,1.0351,1.0351,0.03,1.0351
2022-03-29,1.0351,1.0351,0.0,1.0351
2022-03-30,1.0355,1.0355,0.04,1.0355
2022-03-31,1.0357,1.0357,0.02,1.0357
2022-04-01,1.0362,1.0362,0.05,1.0362
2022-04-06,1.0369,1.0369,0.07,1.0369
2022-04-07,1.0376,1.0376,0.07,1.0376
2022-04-08,1.038,1.038,0.04,1.038
2022-04-11,1.0386,1.0386,0.06,1.0386
2022-04-12,1.0387,1.0387,0.01,1.0387
2022-04-13,1.039,1.039,0.03,1.039
2022-04-14,1.0393,1.0393,0.03,1.0393
2022-04-15,1.0397,1.0397,0.04,1.0397
2022-04-18,1.0395,1.0395,-0.02,1.0395
2022-04-19,1.0394,1.0394,-0.01,1.0394
2022-04-20,1.0394,1.0394,0.0,1.0394
2022-04-21,1.0394,1.0394,0.0,1.0394
2022-04-22,1.0399,1.0399,0.05,1.0399
2022-04-25,1.0404,1.0404,0.05,1.0404
2022-04-26,1.0409,1.0409,0.05,1.0409
2022-04-27,1.0413,1.0413,0.04,1.0413
2022-04-28,1.0413,1.0413,0.0,1.0413
2022-04-29,1.0416,1.0416,0.03,1.0416
2022-05-05,1.0419,1.0419,0.03,1.0419
2022-05-06,1.042,1.042,0.01,1.042
2022-05-09,1.0425,1.0425,0.05,1.0425
2022-05-10,1.043,1.043,0.05,1.043
2022-05-11,1.0432,1.0432,0.02,1.0432
2022-05-12,1.0437,1.0437,0.05,1.0437
2022-05-13,1.0442,1.0442,0.05,1.0442
2022-05-16,1.0445,1.0445,0.03,1.0445
2022-05-17,1.045,1.045,0.05,1.045
2022-05-18,1.0456,1.0456,0.06,1.0456
2022-05-19,1.046,1.046,0.04,1.046
2022-05-20,1.046,1.046,0.0,1.046
2022-05-23,1.0467,1.0467,0.07,1.0467
2022-05-24,1.0468,1.0468,0.01,1.0468
2022-05-25,1.0467,1.0467,-0.01,1.0467
2022-05-26,1.0475,1.0475,0.08,1.0475
2022-05-27,1.0477,1.0477,0.02,1.0477
2022-05-30,1.0474,1.0474,-0.03,1.0474
2022-05-31,1.0468,1.0468,-0.06,1.0468
2022-06-01,1.0464,1.0464,-0.04,1.0464
2022-06-02,1.0458,1.0458,-0.06,1.0458
2022-06-06,1.0452,1.0452,-0.06,1.0452
2022-06-07,1.0446,1.0446,-0.06,1.0446
2022-06-08,1.0443,1.0443,-0.03,1.0443
2022-06-09,1.0446,1.0446,0.03,1.0446
2022-06-10,1.045,1.045,0.04,1.045
2022-06-13,1.0453,1.0453,0.03,1.0453
2022-06-14,1.0452,1.0452,-0.01,1.0452
2022-06-15,1.0452,1.0452,0.0,1.0452
2022-06-16,1.0454,1.0454,0.02,1.0454
2022-06-17,1.0457,1.0457,0.03,1.0457
2022-06-20,1.0463,1.0463,0.06,1.0463
2022-06-21,1.0463,1.0463,0.0,1.0463
2022-06-22,1.0464,1.0464,0.01,1.0464
2022-06-23,1.0471,1.0471,0.07,1.0471
2022-06-24,1.0474,1.0474,0.03,1.0474
2022-06-27,1.0471,1.0471,-0.03,1.0471
2022-06-28,1.047,1.047,-0.01,1.047
2022-06-29,1.0469,1.0469,-0.01,1.0469
2022-06-30,1.0473,1.0473,0.04,1.0473
2022-07-01,1.0476,1.0476,0.03,1.0476
2022-07-04,1.0475,1.0475,-0.01,1.0475
2022-07-05,1.0472,1.0472,-0.03,1.0472
