净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-21,1.0,1.0,0.0,1.0
2020-08-24,1.0,1.0,0.0,1.0
2020-08-25,1.0,1.0,0.0,1.0
2020-08-26,1.0,1.0,0.0,1.0
2020-08-27,1.0,1.0,0.0,1.0
2020-08-28,1.0,1.0,0.0,1.0
2020-08-31,0.9999,0.9999,-0.01,0.9999
2020-09-01,1.0004,1.0004,0.05,1.0004
2020-09-02,1.0006,1.0006,0.02,1.0006
2020-09-03,1.0006,1.0006,0.0,1.0006
2020-09-04,1.0006,1.0006,0.0,1.0006
2020-09-07,1.0005,1.0005,-0.01,1.0005
2020-09-08,1.0005,1.0005,0.0,1.0005
2020-09-09,1.0005,1.0005,0.0,1.0005
2020-09-10,1.0005,1.0005,0.0,1.0005
2020-09-11,1.0005,1.0005,0.0,1.0005
2020-09-14,1.0005,1.0005,0.0,1.0005
2020-09-15,1.0005,1.0005,0.0,1.0005
2020-09-16,1.0005,1.0005,0.0,1.0005
2020-09-17,1.0005,1.0005,0.0,1.0005
2020-09-18,1.0005,1.0005,0.0,1.0005
2020-09-21,1.0005,1.0005,0.0,1.0005
2020-09-22,1.0005,1.0005,0.0,1.0005
2020-09-23,1.0005,1.0005,0.0,1.0005
2020-09-24,1.0007,1.0007,0.02,1.0007
2020-09-25,1.0007,1.0007,0.0,1.0007
2020-09-28,1.0006,1.0006,-0.01,1.0006
2020-09-29,1.0008,1.0008,0.02,1.0008
2020-09-30,1.0007,1.0007,-0.01,1.0007
2020-10-09,1.0011,1.0011,0.04,1.0011
2020-10-12,1.0011,1.0011,0.0,1.0011
2020-10-13,1.0011,1.0011,0.0,1.0011
2020-10-14,1.0011,1.0011,0.0,1.0011
2020-10-15,1.0011,1.0011,0.0,1.0011
2020-10-16,1.0011,1.0011,0.0,1.0011
2020-10-19,1.0011,1.0011,0.0,1.0011
2020-10-20,1.0011,1.0011,0.0,1.0011
2020-10-21,1.0011,1.0011,0.0,1.0011
2020-10-22,1.0011,1.0011,0.0,1.0011
2020-10-23,1.0011,1.0011,0.0,1.0011
2020-10-26,1.001,1.001,-0.01,1.001
2020-10-27,1.001,1.001,0.0,1.001
2020-10-28,1.001,1.001,0.0,1.001
2020-10-29,1.001,1.001,0.0,1.001
2020-10-30,1.0013,1.0013,0.03,1.0013
2020-11-02,1.0012,1.0012,-0.01,1.0012
2020-11-03,1.0012,1.0012,0.0,1.0012
2020-11-04,1.0012,1.0012,0.0,1.0012
2020-11-05,1.0011,1.0011,-0.01,1.0011
2020-11-06,1.0011,1.0011,0.0,1.0011
2020-11-09,1.0011,1.0011,0.0,1.0011
2020-11-10,1.0011,1.0011,0.0,1.0011
2020-11-11,1.0012,1.0012,0.01,1.0012
2020-11-12,1.0011,1.0011,-0.01,1.0011
2020-11-13,1.001,1.001,-0.01,1.001
2020-11-16,1.001,1.001,0.0,1.001
2020-11-17,1.0008,1.0008,-0.02,1.0008
2020-11-18,1.0007,1.0007,-0.01,1.0007
2020-11-19,1.0006,1.0006,-0.01,1.0006
2020-11-20,1.0005,1.0005,-0.01,1.0005
2020-11-23,1.0007,1.0007,0.02,1.0007
2020-11-24,1.0007,1.0007,0.0,1.0007
2020-11-25,1.0007,1.0007,0.0,1.0007
2020-11-26,1.0008,1.0008,0.01,1.0008
2020-11-27,1.0008,1.0008,0.0,1.0008
2020-11-30,1.0019,1.0019,0.11,1.0019
2020-12-01,1.0018,1.0018,-0.01,1.0018
2020-12-02,1.0017,1.0017,-0.01,1.0017
2020-12-03,1.0016,1.0016,-0.01,1.0016
2020-12-04,1.0017,1.0017,0.01,1.0017
2020-12-07,1.0017,1.0017,0.0,1.0017
2020-12-08,1.0019,1.0019,0.02,1.0019
2020-12-09,1.0019,1.0019,0.0,1.0019
2020-12-10,1.0021,1.0021,0.02,1.0021
2020-12-11,1.0019,1.0019,-0.02,1.0019
2020-12-14,1.002,1.002,0.01,1.002
2020-12-15,1.0023,1.0023,0.03,1.0023
2020-12-16,1.0026,1.0026,0.03,1.0026
2020-12-17,1.0027,1.0027,0.01,1.0027
2020-12-18,1.0029,1.0029,0.02,1.0029
2020-12-21,1.0033,1.0033,0.04,1.0033
2020-12-22,1.0035,1.0035,0.02,1.0035
2020-12-23,1.0037,1.0037,0.02,1.0037
2020-12-24,1.0037,1.0037,0.0,1.0037
2020-12-25,1.0044,1.0044,0.07,1.0044
2020-12-28,1.0045,1.0045,0.01,1.0045
2020-12-29,1.0045,1.0045,0.0,1.0045
2020-12-30,1.0048,1.0048,0.03,1.0048
2020-12-31,1.0049,1.0049,0.01,1.0049
2021-01-04,1.005,1.005,0.01,1.005
2021-01-05,1.0053,1.0053,0.03,1.0053
2021-01-06,1.0058,1.0058,0.05,1.0058
2021-01-07,1.0061,1.0061,0.03,1.0061
2021-01-08,1.0062,1.0062,0.01,1.0062
2021-01-11,1.0062,1.0062,0.0,1.0062
2021-01-12,1.0064,1.0064,0.02,1.0064
2021-01-13,1.0066,1.0066,0.02,1.0066
2021-01-14,1.0067,1.0067,0.01,1.0067
2021-01-15,1.0062,1.0062,-0.05,1.0062
2021-01-18,1.0063,1.0063,0.01,1.0063
2021-01-19,1.0058,1.0058,-0.05,1.0058
2021-01-20,1.0059,1.0059,0.01,1.0059
2021-01-21,1.0062,1.0062,0.03,1.0062
2021-01-22,1.0062,1.0062,0.0,1.0062
2021-01-25,1.0068,1.0068,0.06,1.0068
2021-01-26,1.0058,1.0058,-0.1,1.0058
2021-01-27,1.0054,1.0054,-0.04,1.0054
2021-01-28,1.0045,1.0045,-0.09,1.0045
2021-01-29,1.0045,1.0045,0.0,1.0045
