净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-11,1.002,1.002,-0.02,1.002
2017-01-12,1.0021,1.0021,0.01,1.0021
2017-01-13,1.0024,1.0024,0.0299,1.0024
2017-01-16,1.0021,1.0021,-0.0299,1.0021
2017-01-17,1.0012,1.0012,-0.0898,1.0012
2017-01-18,1.0005,1.0005,-0.0699,1.0005
2017-01-19,1.0007,1.0007,0.02,1.0007
2017-01-20,1.001,1.001,0.03,1.001
2017-01-23,1.0015,1.0015,0.05,1.0015
2017-01-24,1.0009,1.0009,-0.0599,1.0009
2017-01-25,0.9998,0.9998,-0.1099,0.9998
2017-01-26,0.9997,0.9997,-0.01,0.9997
2017-02-03,0.9982,0.9982,-0.15,0.9982
2017-02-06,0.9974,0.9974,-0.0801,0.9974
2017-02-07,0.9962,0.9962,-0.1203,0.9962
2017-02-08,0.9966,0.9966,0.0402,0.9966
2017-02-09,0.9974,0.9974,0.0803,0.9974
2017-02-10,0.9975,0.9975,0.01,0.9975
2017-02-13,0.9977,0.9977,0.0201,0.9977
2017-02-14,0.9978,0.9978,0.01,0.9978
2017-02-15,0.9977,0.9977,-0.01,0.9977
2017-02-16,0.9982,0.9982,0.0501,0.9982
2017-02-17,0.9987,0.9987,0.0501,0.9987
2017-02-20,0.9999,0.9999,0.1202,0.9999
2017-02-21,0.9996,0.9996,-0.03,0.9996
2017-02-22,0.9998,0.9998,0.02,0.9998
2017-02-23,1.0,1.0,0.02,1.0
2017-02-24,1.0001,1.0001,0.01,1.0001
2017-02-27,1.0006,1.0006,0.05,1.0006
2017-02-28,1.0002,1.0002,-0.04,1.0002
2017-03-01,0.9998,0.9998,-0.04,0.9998
2017-03-02,1.0,1.0,0.02,1.0
2017-03-03,0.9998,0.9998,-0.02,0.9998
2017-03-06,0.9995,0.9995,-0.03,0.9995
2017-03-07,0.9994,0.9994,-0.01,0.9994
2017-03-08,0.999,0.999,-0.04,0.999
2017-03-09,0.9985,0.9985,-0.0501,0.9985
2017-03-10,0.9984,0.9984,-0.01,0.9984
2017-03-13,0.9986,0.9986,0.02,0.9986
2017-03-14,0.9989,0.9989,0.03,0.9989
2017-03-15,0.9991,0.9991,0.02,0.9991
2017-03-16,0.9998,0.9998,0.0701,0.9998
2017-03-17,0.9996,0.9996,-0.02,0.9996
2017-03-20,0.9995,0.9995,-0.01,0.9995
2017-03-21,0.9993,0.9993,-0.02,0.9993
2017-03-22,0.9993,0.9993,0.0,0.9993
2017-03-23,0.9995,0.9995,0.02,0.9995
2017-03-24,1.0005,1.0005,0.1001,1.0005
2017-03-27,1.0009,1.0009,0.04,1.0009
2017-03-28,1.0011,1.0011,0.02,1.0011
2017-03-29,1.0012,1.0012,0.01,1.0012
2017-03-30,1.0011,1.0011,-0.01,1.0011
2017-03-31,1.0015,1.0015,0.04,1.0015
2017-04-05,1.0021,1.0021,0.0599,1.0021
2017-04-06,1.0019,1.0019,-0.02,1.0019
2017-04-07,1.0024,1.0024,0.0499,1.0024
2017-04-10,1.0025,1.0025,0.01,1.0025
2017-04-11,1.0024,1.0024,-0.01,1.0024
2017-04-12,1.0024,1.0024,0.0,1.0024
2017-04-13,1.0023,1.0023,-0.01,1.0023
2017-04-14,1.0019,1.0019,-0.0399,1.0019
2017-04-17,1.001,1.001,-0.0898,1.001
2017-04-18,1.0006,1.0006,-0.04,1.0006
2017-04-19,1.0008,1.0008,0.02,1.0008
2017-04-20,1.0003,1.0003,-0.05,1.0003
2017-04-21,0.9997,0.9997,-0.06,0.9997
2017-04-24,0.999,0.999,-0.07,0.999
2017-04-25,0.9993,0.9993,0.03,0.9993
2017-04-26,0.9996,0.9996,0.03,0.9996
2017-04-27,0.9999,0.9999,0.03,0.9999
2017-04-28,0.9999,0.9999,0.0,0.9999
2017-05-02,1.0,1.0,0.01,1.0
2017-05-03,0.9996,0.9996,-0.04,0.9996
2017-05-04,0.9986,0.9986,-0.1,0.9986
2017-05-05,0.9986,0.9986,0.0,0.9986
2017-05-08,0.998,0.998,-0.0601,0.998
2017-05-09,0.9974,0.9974,-0.0601,0.9974
2017-05-10,0.9963,0.9963,-0.1103,0.9963
2017-05-11,0.9965,0.9965,0.0201,0.9965
2017-05-12,0.9961,0.9961,-0.0401,0.9961
2017-05-15,0.997,0.997,0.0904,0.997
2017-05-16,0.997,0.997,0.0,0.997
2017-05-17,0.9976,0.9976,0.0602,0.9976
2017-05-18,0.9981,0.9981,0.0501,0.9981
2017-05-19,0.9983,0.9983,0.02,0.9983
2017-05-22,0.9981,0.9981,-0.02,0.9981
2017-05-23,0.9982,0.9982,0.01,0.9982
2017-05-24,0.9984,0.9984,0.02,0.9984
2017-05-25,0.9986,0.9986,0.02,0.9986
2017-05-26,0.9986,0.9986,0.0,0.9986
2017-05-31,0.9995,0.9995,0.0901,0.9995
2017-06-01,0.9997,0.9997,0.02,0.9997
2017-06-02,0.9998,0.9998,0.01,0.9998
2017-06-05,1.0002,1.0002,0.04,1.0002
2017-06-06,1.0003,1.0003,0.01,1.0003
2017-06-07,1.0002,1.0002,-0.01,1.0002
2017-06-08,1.0004,1.0004,0.02,1.0004
2017-06-09,1.0007,1.0007,0.03,1.0007
2017-06-12,1.0019,1.0019,0.1199,1.0019
2017-06-13,1.0026,1.0026,0.0699,1.0026
2017-06-14,1.0035,1.0035,0.0898,1.0035
2017-06-15,1.0041,1.0041,0.0598,1.0041
2017-06-16,1.0041,1.0041,0.0,1.0041
2017-06-19,1.0055,1.0055,0.1394,1.0055
2017-06-20,1.0066,1.0066,0.1094,1.0066
2017-06-21,1.0067,1.0067,0.0099,1.0067
2017-06-22,1.0062,1.0062,-0.0497,1.0062
2017-06-23,1.0067,1.0067,0.0497,1.0067
2017-06-26,1.0079,1.0079,0.1192,1.0079
2017-06-27,1.0087,1.0042,0.0794,1.0087
2017-06-28,1.0091,1.0046,0.0398,1.0091
2017-06-29,1.0091,1.0046,0.0,1.0091
2017-06-30,1.009,1.0045,-0.01,1.00899909
2017-07-03,1.0093,1.0048,0.0299,1.0093007807279102
2017-07-04,1.0091,1.0046,-0.0199,1.0090999298725454
2017-07-05,1.0094,1.0049,0.0299,1.0094016507515773
2017-07-06,1.0098,1.0053,0.0398,1.0098033926085763
2017-07-07,1.0098,1.0053,0.0,1.0098033926085763
2017-07-10,1.01,1.0055,0.0199,1.0100043434837054
2017-07-11,1.0101,1.0056,0.0099,1.0101043339137104
2017-07-12,1.0105,1.006,0.0398,1.010506355438608
2017-07-13,1.0107,1.0062,0.0199,1.0107074462033403
2017-07-14,1.011,1.0065,0.0298,1.0110086370223088
2017-07-17,1.0117,1.0072,0.0695,1.0117112880250392
2017-07-18,1.0111,1.0066,-0.0596,1.0111083080973762
2017-07-19,1.0112,1.0067,0.0099,1.011208407819878
2017-07-20,1.0117,1.0072,0.0497,1.0117109783985645
2017-07-21,1.0119,1.0074,0.0199,1.0119123088832658
2017-07-24,1.0122,1.0077,0.0298,1.012213858751313
2017-07-25,1.0121,1.0076,-0.0099,1.0121136495792966
2017-07-26,1.0119,1.0074,-0.0198,1.01191325107668
2017-07-27,1.0121,1.0076,0.0199,1.0121146218136443
2017-07-28,1.0123,1.0078,0.0198,1.0123150205087634
2017-07-31,1.0122,1.0077,-0.0099,1.0122148013217331
2017-08-01,1.012,1.0075,-0.0198,1.0120143827910715
2017-08-02,1.0122,1.0077,0.0199,1.0122157736532469
2017-08-03,1.0123,1.0078,0.0099,1.0123159830148387
2017-08-04,1.0124,1.0079,0.0099,1.0124162022971572
2017-08-07,1.012,1.0075,-0.0397,1.0120142730648454
2017-08-08,1.0119,1.0074,-0.0099,1.011914083651812
2017-08-09,1.0119,1.0074,0.0,1.011914083651812
2017-08-10,1.0121,1.0076,0.0199,1.0121154545544586
2017-08-11,1.0124,1.0079,0.0298,1.0124170649599158
2017-08-14,1.0128,1.0083,0.0397,1.0128189945347048
2017-08-15,1.0129,1.0084,0.0099,1.0129192636151638
2017-08-16,1.0127,1.0082,-0.0198,1.0127187056009679
2017-08-17,1.0126,1.0081,-0.0099,1.0126184464491135
2017-08-18,1.0128,1.0083,0.0198,1.0128189449015104
2017-08-21,1.0127,1.0082,-0.0099,1.0127186758259652
2017-08-22,1.0122,1.0077,-0.0496,1.0122163673627556
2017-08-23,1.0123,1.0078,0.0099,1.0123165767831246
2017-08-24,1.0119,1.0074,-0.0397,1.0119146871021416
2017-08-25,1.012,1.0075,0.0099,1.0120148666561648
2017-08-28,1.0119,1.0074,-0.0099,1.011914677184366
2017-08-29,1.0116,1.0071,-0.0298,1.011613126610565
2017-08-30,1.0113,1.0068,-0.0298,1.011311665898835
2017-08-31,1.0115,1.007,0.0199,1.011512916920349
2017-09-01,1.0118,1.0073,0.0298,1.0118143477695911
2017-09-04,1.012,1.0075,0.0199,1.0120156988247972
2017-09-05,1.0119,1.0074,-0.0099,1.0119155092706136
2017-09-06,1.0118,1.0073,-0.0099,1.011815329635196
2017-09-07,1.0123,1.0078,0.0496,1.0123171900386951
2017-09-08,1.0129,1.0084,0.0595,1.0129195187667681
2017-09-11,1.0132,1.0087,0.0298,1.0132213687833604
2017-09-12,1.0134,1.0089,0.0198,1.0134219866143794
2017-09-13,1.0134,1.0089,0.0,1.0134219866143794
2017-09-14,1.0137,1.0032,0.0297,1.013722972944404
2017-09-15,1.0139,1.0034,0.0199,1.01392470381602
2017-09-18,1.0139,1.0034,0.0,1.01392470381602
2017-09-19,1.014,1.0035,0.01,1.0140260962864016
2017-09-20,1.0142,1.0037,0.0199,1.0142278874795627
2017-09-21,1.0142,1.0037,0.0,1.0142278874795627
2017-09-22,1.0144,1.0039,0.0199,1.014429718829171
2017-09-25,1.015,1.0045,0.0598,1.0150363478010311
2017-09-26,1.0151,1.0046,0.01,1.0151378514358111
2017-09-27,1.0147,1.0042,-0.0398,1.0147338265709396
2017-09-28,1.015,1.0045,0.0299,1.0150372319850844
2017-09-29,1.0153,1.0048,0.0299,1.015340728117448
2017-10-09,1.0162,1.0057,0.0896,1.0162504734098412
2017-10-10,1.0161,1.0056,-0.0099,1.0161498646129736
2017-10-11,1.0162,1.0057,0.0099,1.0162504634495704
2017-10-12,1.0162,1.0057,0.0,1.0162504634495704
2017-10-13,1.0164,1.0059,0.0199,1.0164526972917969
2017-10-16,1.016,1.0055,-0.0398,1.0160481491182747
2017-10-17,1.0159,1.0054,-0.0099,1.015947560351512
2017-10-18,1.0161,1.0056,0.0199,1.016149733916022
2017-10-19,1.0167,1.0062,0.0597,1.0167563753071698
2017-10-20,1.017,1.0065,0.0298,1.0170593687070113
2017-10-23,1.017,1.0065,0.0,1.0170593687070113
2017-10-24,1.017,1.0065,0.0,1.0170593687070113
2017-10-25,1.0166,1.0061,-0.0397,1.0166555961376347
2017-10-26,1.0165,1.006,-0.0099,1.016554947233617
2017-10-27,1.0159,1.0054,-0.0596,1.0159490804850657
2017-10-30,1.0146,1.0041,-0.1293,1.0146354583239985
2017-10-31,1.0147,1.0042,0.01,1.0147369218698308
2017-11-01,1.0154,1.0049,0.0697,1.015444193504374
2017-11-02,1.0154,1.0049,0.0,1.015444193504374
2017-11-03,1.0153,1.0048,-0.01,1.0153426490850237
2017-11-06,1.0154,1.0049,0.01,1.0154441833499321
2017-11-07,1.0152,1.0047,-0.0199,1.0152421099574456
2017-11-08,1.0151,1.0046,-0.01,1.01514058574645
2017-11-09,1.015,1.0045,-0.01,1.0150390716878752
2017-11-10,1.0148,1.0043,-0.0199,1.0148370789126093
2017-11-13,1.0142,1.0037,-0.0597,1.0142312211764986
2017-11-14,1.0136,1.0031,-0.0598,1.013624710906235
2017-11-15,1.0136,1.0031,0.0,1.013624710906235
2017-11-16,1.014,1.0035,0.0399,1.0140291471658867
2017-11-17,1.0142,1.0037,0.0199,1.0142309389661728
2017-11-20,1.0143,1.0038,0.01,1.0143323620600695
2017-11-21,1.0141,1.0036,-0.0199,1.0141305099200195
2017-11-22,1.0128,1.0023,-0.1295,1.0128172109096731
2017-11-23,1.0126,1.0021,-0.02,1.0126146474674913
2017-11-24,1.0128,1.0023,0.02,1.0128171703969848
2017-11-27,1.0131,1.0026,0.0299,1.0131200027309335
2017-11-28,1.0131,1.0026,0.0,1.0131200027309335
2017-11-29,1.0131,1.0026,0.0,1.0131200027309335
2017-11-30,1.0134,1.0029,0.0299,1.0134229256117502
2017-12-01,1.0136,1.0031,0.0199,1.013624596773947
2017-12-04,1.0142,1.0037,0.0598,1.014230744282818
2017-12-05,1.0144,1.0039,0.0199,1.0144325762009303
2017-12-06,1.0147,1.0042,0.0299,1.0147358915412144
2017-12-07,1.0147,1.0042,0.0,1.0147358915412144
2017-12-08,1.0149,1.0044,0.0199,1.014937823983631
2017-12-11,1.0149,1.0044,0.0,1.014937823983631
2017-12-12,1.0148,1.0043,-0.01,1.0148363302012327
2017-12-13,1.0146,1.0041,-0.0199,1.0146343777715228
2017-12-14,1.0147,1.0002,0.01,1.0147358412093
2017-12-15,1.0149,1.0004,0.02,1.0149387883775418
2017-12-18,1.0151,1.0006,0.02,1.0151417761352173
2017-12-19,1.0151,1.0006,0.0,1.0151417761352173
2017-12-20,1.0149,1.0004,-0.02,1.0149387477799903
2017-12-21,1.0146,1.0001,-0.03,1.0146342661556562
2017-12-22,1.0151,1.0006,0.05,1.015141583288734
2017-12-25,1.0155,1.001,0.04,1.0155476399220495
2017-12-26,1.0156,1.0011,0.01,1.0156491946860418
2017-12-27,1.0151,1.0006,-0.0499,1.0151423857378934
2017-12-28,1.015,1.0005,-0.01,1.0150408714993195
2017-12-29,1.0153,1.0008,0.03,1.0153453837607693
2017-12-31,1.0156,1.0011,0.0,1.0153453837607693
2018-01-02,1.017,1.0025,0.1699,1.0170704555677788
2018-01-03,1.0176,1.0031,0.0599,1.0176796807706638
2018-01-04,1.0177,1.0032,0.01,1.0177814487387409
2018-01-05,1.0185,1.004,0.0797,1.0185926205533855
2018-01-08,1.019,1.0045,0.0498,1.0190998796784212
2018-01-09,1.0189,1.0044,-0.01,1.0189979696904534
2018-01-10,1.0182,1.0037,-0.0697,1.0182877281055793
2018-01-11,1.0176,1.0031,-0.0598,1.017678792044172
2018-01-12,1.0176,1.0031,0.0,1.017678792044172
2018-01-15,1.0176,1.0031,0.0,1.017678792044172
2018-01-16,1.0175,1.003,-0.01,1.0175770241649678
2018-01-17,1.0174,1.0029,-0.01,1.0174752664625513
2018-01-18,1.0174,1.0029,0.0,1.0174752664625513
2018-01-19,1.0175,1.003,0.01,1.0175770139891975
2018-01-22,1.0181,1.0036,0.0598,1.0181855250435632
2018-01-23,1.0183,1.0038,0.0199,1.0183881439630469
2018-01-24,1.0186,1.0041,0.0299,1.018692642018092
2018-01-25,1.0189,1.0044,0.0299,1.0189972311180555
2018-01-26,1.0192,1.0047,0.0299,1.0193019112901598
2018-01-29,1.0195,1.005,0.0299,1.0196066825616357
2018-01-30,1.0199,1.0054,0.0398,1.0200124860212951
2018-01-31,1.0202,1.0057,0.0298,1.0203164497421293
2018-02-01,1.021,1.0065,0.0795,1.0211276013196744
2018-02-02,1.0213,1.0068,0.0298,1.0214318973448675
2018-02-05,1.0215,1.007,0.0199,1.0216351622924391
2018-02-06,1.022,1.0075,0.0497,1.0221429149680985
2018-02-07,1.0222,1.0077,0.0199,1.0223463214081772
2018-02-08,1.0222,1.0077,0.0,1.0223463214081772
2018-02-09,1.022,1.0075,-0.0198,1.0221438968365384
2018-02-12,1.023,1.0085,0.0993,1.0231588857260971
2018-02-13,1.023,1.0085,0.0,1.0231588857260971
2018-02-14,1.023,1.0085,0.0,1.0231588857260971
2018-02-22,1.0238,1.0093,0.0793,1.023970250722478
2018-02-23,1.0241,1.0096,0.0297,1.0242743698869425
2018-02-26,1.0252,1.0107,0.109,1.0253908289501192
2018-02-27,1.0259,1.0114,0.0693,1.0261014247945817
2018-02-28,1.0259,1.0114,0.0,1.0261014247945817
2018-03-01,1.0261,1.0116,0.0198,1.026304592876691
2018-03-02,1.0258,1.0113,-0.0297,1.0259997804126066
2018-03-05,1.0259,1.0114,0.0099,1.0261013543908675
2018-03-06,1.0261,1.0116,0.0198,1.0263045224590368
2018-03-07,1.0264,1.0119,0.0297,1.0266093349022072
2018-03-08,1.0265,1.012,0.0099,1.0267109692263625
2018-03-09,1.0265,1.012,0.0,1.0267109692263625
2018-03-12,1.027,1.0125,0.0494,1.0272181644451603
2018-03-13,1.027,1.0025,0.0,1.0272181644451603
2018-03-14,1.0271,1.0026,0.01,1.0273208862616048
2018-03-15,1.0274,1.0029,0.0299,1.027628055206597
2018-03-16,1.0278,1.0033,0.0399,1.0280380788006245
2018-03-19,1.0283,1.0038,0.0498,1.0285500417638673
2018-03-20,1.0287,1.0042,0.0398,1.0289594046804893
2018-03-21,1.0292,1.0047,0.0498,1.0294718264640204
2018-03-22,1.0304,1.0059,0.1194,1.0307010158248182
2018-03-23,1.0316,1.0071,0.1193,1.0319306421366972
2018-03-26,1.0321,1.0076,0.0496,1.032442479735197
2018-03-27,1.0315,1.007,-0.0595,1.0318281764597546
2018-03-28,1.0321,1.0076,0.0596,1.0324431460529246
2018-03-29,1.0322,1.0077,0.0099,1.032545357924384
2018-03-30,1.033,1.0085,0.0794,1.033365198938576
2018-04-02,1.0338,1.0093,0.0793,1.0341846575413343
2018-04-03,1.0346,1.0101,0.0793,1.0350047659747645
2018-04-04,1.0353,1.0108,0.0693,1.035722024277585
2018-04-09,1.037,1.0125,0.1682,1.03746410872242
2018-04-10,1.0372,1.0127,0.0198,1.0376695266159468
2018-04-11,1.0373,1.0128,0.0099,1.0377722558990818
2018-04-12,1.0375,1.013,0.0197,1.037976697033494
2018-04-13,1.0376,1.0131,0.0099,1.0380794567265004
2018-04-16,1.0381,1.0136,0.0494,1.0385922679781232
2018-04-17,1.0383,1.0138,0.0197,1.0387968706549149
2018-04-18,1.0424,1.0179,0.4044,1.0429977651998432
2018-04-19,1.0413,1.0168,-0.1081,1.0418702846156622
2018-04-20,1.0417,1.0172,0.0393,1.0422797396375163
2018-04-23,1.0411,1.0166,-0.059,1.0416647945911301
2018-04-24,1.0409,1.0164,-0.0197,1.0414595866265957
2018-04-25,1.041,1.0165,0.0098,1.0415616496660849
2018-04-26,1.0406,1.0161,-0.0394,1.0411512743761164
2018-04-27,1.0403,1.0158,-0.0295,1.0408441347501753
2018-05-02,1.0404,1.0159,0.0098,1.0409461374753808
2018-05-03,1.0409,1.0164,0.0492,1.0414582829750185
2018-05-04,1.0414,1.0169,0.0492,1.0419706804502422
2018-05-07,1.0419,1.0174,0.0492,1.0424833300250236
2018-05-08,1.0413,1.0168,-0.059,1.0418682648603088
2018-05-09,1.0408,1.0163,-0.0492,1.0413556656739975
2018-05-10,1.0406,1.0161,-0.0197,1.0411505186078598
2018-05-11,1.0407,1.0162,0.0098,1.0412525513586832
2018-05-14,1.041,1.0165,0.0295,1.0415597208613339
2018-05-15,1.0403,1.0158,-0.0689,1.0408420862136603
2018-05-16,1.0401,1.0156,-0.0197,1.0406370403226761
2018-05-17,1.0402,1.0157,0.0098,1.0407390227526276
2018-05-18,1.0404,1.0159,0.0197,1.04094404834011
2018-05-21,1.0409,1.0164,0.0492,1.0414561928118933
2018-05-22,1.0412,1.0167,0.0295,1.0417634223887726
2018-05-23,1.0416,1.0171,0.0393,1.0421728354137716
2018-05-24,1.0419,1.0174,0.0295,1.0424802764002186
2018-05-25,1.0423,1.0178,0.0393,1.042889971148844
2018-05-28,1.0425,1.018,0.0197,1.0430954204731604
2018-05-29,1.0425,1.018,0.0,1.0430954204731604
2018-05-30,1.043,1.0185,0.0491,1.0436075803246128
2018-05-31,1.0428,1.0183,-0.0196,1.043403033238869
2018-06-01,1.0429,1.0184,0.0098,1.0435052867361263
2018-06-04,1.0431,1.0186,0.0196,1.0437098137723266
2018-06-05,1.0431,1.0186,0.0,1.0437098137723266
2018-06-06,1.0431,1.0186,0.0,1.0437098137723266
2018-06-07,1.0431,1.0186,0.0,1.0437098137723266
2018-06-08,1.0435,1.019,0.0393,1.0441199917291393
2018-06-11,1.0439,1.0194,0.0393,1.0445303308858889
2018-06-12,1.0438,1.0193,-0.0098,1.044427966913462
2018-06-13,1.044,1.0195,0.0196,1.044632674794977
2018-06-14,1.0444,1.0199,0.0392,1.0450421708034965
2018-06-15,1.0448,1.0203,0.0392,1.0454518273344513
2018-06-19,1.0457,1.0032,0.0882,1.0463739158461602
2018-06-20,1.0454,1.0029,-0.0299,1.0460610500453222
2018-06-21,1.0457,1.0032,0.0299,1.0463738222992858
2018-06-22,1.0461,1.0036,0.0399,1.0467913254543832
2018-06-25,1.0467,1.0042,0.0598,1.0474173066670052
2018-06-26,1.047,1.0045,0.0299,1.0477304844416986
2018-06-27,1.0475,1.005,0.0498,1.0482522542229507
2018-06-28,1.0481,1.0056,0.0597,1.0488780608187218
2018-06-29,1.0493,1.0068,0.1193,1.0501293723452785
2018-06-30,1.0494,1.0069,0.0,1.0501293723452785
2018-07-02,1.0506,1.0081,0.1291,1.051485089364976
2018-07-03,1.0512,1.0087,0.0595,1.0521107229931481
2018-07-04,1.0515,1.009,0.0297,1.052423199877877
2018-07-05,1.0523,1.0098,0.0793,1.0532577714753801
2018-07-06,1.0527,1.0102,0.0396,1.0536748615528844
2018-07-09,1.053,1.0105,0.0297,1.0539878029867655
2018-07-10,1.0526,1.0101,-0.0396,1.053570423816783
2018-07-11,1.0526,1.0101,0.0,1.053570423816783
2018-07-12,1.0527,1.0102,0.0099,1.0536747272887408
2018-07-13,1.0529,1.0104,0.0198,1.053883354884744
2018-07-16,1.0534,1.0109,0.0495,1.0544050271454117
2018-07-17,1.0537,1.0112,0.0297,1.054718185438474
2018-07-18,1.0545,1.012,0.0791,1.0555524675231558
2018-07-19,1.0554,1.0129,0.0889,1.0564908536667839
2018-07-20,1.0558,1.0133,0.0395,1.0569081675539822
2018-07-23,1.0566,1.0141,0.0789,1.0577420680981822
2018-07-24,1.0565,1.014,-0.0099,1.0576373516334405
2018-07-25,1.0568,1.0143,0.0296,1.057950412289524
2018-07-26,1.0575,1.015,0.069,1.0586803980740038
2018-07-27,1.0581,1.0156,0.0591,1.0593060781892656
2018-07-30,1.0592,1.0167,0.1083,1.0604533066719446
2018-07-31,1.0599,1.0174,0.0689,1.0611839590002414
2018-08-01,1.06,1.0175,0.0098,1.0612879550282235
2018-08-02,1.0605,1.018,0.0491,1.0618090474141424
2018-08-03,1.0613,1.0188,0.0786,1.0626436293254098
2018-08-06,1.0623,1.0198,0.0982,1.0636871453694074
2018-08-07,1.0631,1.0206,0.0784,1.064521076091377
2018-08-08,1.0629,1.0204,-0.0196,1.0643124299604632
2018-08-09,1.0613,1.0188,-0.1568,1.0626435880702851
2018-08-10,1.0608,1.0183,-0.0491,1.0621218300685427
2018-08-13,1.0596,1.0171,-0.1178,1.060870650552722
2018-08-14,1.0601,1.0176,0.0492,1.0613925989127937
2018-08-15,1.0605,1.018,0.0393,1.0618097262041666
2018-08-16,1.0598,1.0173,-0.0688,1.061079201112538
2018-08-17,1.0589,1.0164,-0.0885,1.0601401460195534
2018-08-20,1.0583,1.0158,-0.059,1.0595146633334018
2018-08-21,1.0574,1.0149,-0.0886,1.0585759333416884
2018-08-22,1.0586,1.0161,0.1182,1.0598271700948982
2018-08-23,1.0599,1.0174,0.1279,1.0611826890454497
2018-08-24,1.0602,1.0177,0.0295,1.061495737938718
2018-08-27,1.0593,1.0168,-0.0884,1.0605573757063802
2018-08-28,1.0594,1.0169,0.0098,1.0606613103291993
2018-08-29,1.0599,1.0174,0.0492,1.061183155693881
2018-08-30,1.0606,1.0181,0.0688,1.0619132497049986
2018-08-31,1.0611,1.0186,0.0491,1.0624346491106038
2018-09-03,1.0608,1.0183,-0.0295,1.0621212308891161
2018-09-04,1.0615,1.019,0.0687,1.062850908174737
2018-09-05,1.0617,1.0192,0.0196,1.0630592269527395
2018-09-06,1.0614,1.0189,-0.0294,1.0627466875400153
2018-09-07,1.0613,1.0188,-0.0098,1.0626425383646363
2018-09-10,1.0606,1.0181,-0.0687,1.0619125029407799
2018-09-11,1.0605,1.018,-0.0098,1.0618084355154915
2018-09-12,1.0605,1.018,0.0,1.0618084355154915
2018-09-13,1.0609,1.0184,0.0393,1.0622257262306491
2018-09-14,1.0613,1.0008,0.0393,1.062643180941058
2018-09-17,1.0617,1.0012,0.04,1.0630682382134342
2018-09-18,1.0618,1.0013,0.01,1.0631745450372556
2018-09-19,1.0618,1.0013,0.0,1.0631745450372556
2018-09-20,1.0617,1.0012,-0.01,1.0630682275827519
2018-09-21,1.062,1.0015,0.03,1.0633871480510266
2018-09-25,1.0623,1.0018,0.03,1.063706164195442
2018-09-26,1.0628,1.0023,0.0499,1.0642369535713756
2018-09-27,1.0635,1.003,0.0698,1.0649797909649685
2018-09-28,1.0635,1.003,0.0,1.0649797909649685
2018-10-08,1.0647,1.0042,0.1196,1.0662535067949626
2018-10-09,1.0651,1.0046,0.0398,1.0666778756906667
2018-10-10,1.0655,1.005,0.0398,1.0671024134851914
