净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-22,1.0302,1.0302,0.0097,1.0302
2020-01-23,1.0303,1.0303,0.0097,1.0303
2020-02-03,1.0314,1.0314,0.1068,1.0314
2020-02-04,1.0315,1.0315,0.0097,1.0315
2020-02-05,1.0317,1.0317,0.0194,1.0317
2020-02-06,1.0318,1.0318,0.0097,1.0318
2020-02-07,1.0321,1.0321,0.0291,1.0321
2020-02-10,1.0323,1.0323,0.0194,1.0323
2020-02-11,1.0325,1.0325,0.0194,1.0325
2020-02-12,1.0327,1.0327,0.0194,1.0327
2020-02-13,1.0328,1.0328,0.0097,1.0328
2020-02-14,1.0329,1.0329,0.0097,1.0329
2020-02-17,1.0332,1.0332,0.029,1.0332
2020-02-18,1.0334,1.0334,0.0194,1.0334
2020-02-19,1.0335,1.0335,0.0097,1.0335
2020-02-20,1.0336,1.0336,0.0097,1.0336
2020-02-21,1.0338,1.0338,0.0193,1.0338
2020-02-24,1.034,1.034,0.0193,1.034
2020-02-25,1.0341,1.0341,0.0097,1.0341
2020-02-26,1.0342,1.0342,0.0097,1.0342
2020-02-27,1.0344,1.0344,0.0193,1.0344
2020-02-28,1.0345,1.0345,0.0097,1.0345
2020-03-02,1.0348,1.0348,0.029,1.0348
2020-03-03,1.0349,1.0349,0.0097,1.0349
2020-03-04,1.0351,1.0351,0.0193,1.0351
2020-03-05,1.0353,1.0353,0.0193,1.0353
2020-03-06,1.0355,1.0355,0.0193,1.0355
2020-03-09,1.0359,1.0359,0.0386,1.0359
2020-03-10,1.036,1.036,0.0097,1.036
2020-03-11,1.036,1.036,0.0,1.036
2020-03-12,1.0361,1.0361,0.0097,1.0361
2020-03-13,1.0362,1.0362,0.0097,1.0362
2020-03-16,1.0363,1.0363,0.0097,1.0363
2020-03-17,1.0364,1.0364,0.0096,1.0364
2020-03-18,1.0366,1.0366,0.0193,1.0366
2020-03-19,1.0366,1.0366,0.0,1.0366
2020-03-20,1.0366,1.0366,0.0,1.0366
2020-03-23,1.0371,1.0371,0.0482,1.0371
2020-03-24,1.0373,1.0373,0.0193,1.0373
2020-03-25,1.0372,1.0372,-0.0096,1.0372
2020-03-26,1.0372,1.0372,0.0,1.0372
2020-03-27,1.0373,1.0373,0.0096,1.0373
2020-03-30,1.0374,1.0374,0.0096,1.0374
2020-03-31,1.0375,1.0375,0.0096,1.0375
2020-04-01,1.0376,1.0376,0.0096,1.0376
2020-04-02,1.0377,1.0377,0.0096,1.0377
2020-04-03,1.0378,1.0378,0.0096,1.0378
2020-04-07,1.0385,1.0385,0.0675,1.0385
2020-04-08,1.0385,1.0385,0.0,1.0385
2020-04-09,1.0387,1.0387,0.0193,1.0387
2020-04-10,1.0385,1.0385,-0.0193,1.0385
2020-04-13,1.0384,1.0384,-0.0096,1.0384
2020-04-14,1.0386,1.0386,0.0193,1.0386
2020-04-15,1.0389,1.0389,0.0289,1.0389
2020-04-16,1.0392,1.0392,0.0289,1.0392
2020-04-17,1.0391,1.0391,-0.0096,1.0391
2020-04-20,1.0391,1.0391,0.0,1.0391
2020-04-21,1.0393,1.0393,0.0192,1.0393
2020-04-22,1.0399,1.0399,0.0577,1.0399
2020-04-23,1.0407,1.0407,0.0769,1.0407
2020-04-24,1.041,1.041,0.0288,1.041
2020-04-27,1.0405,1.0405,-0.048,1.0405
2020-04-28,1.0406,1.0406,0.0096,1.0406
2020-04-29,1.0409,1.0409,0.0288,1.0409
2020-04-30,1.0408,1.0408,-0.0096,1.0408
2020-05-06,1.0402,1.0402,-0.0576,1.0402
2020-05-07,1.0395,1.0395,-0.0673,1.0395
2020-05-08,1.0394,1.0394,-0.0096,1.0394
2020-05-11,1.0384,1.0384,-0.0962,1.0384
2020-05-12,1.0386,1.0386,0.0193,1.0386
2020-05-13,1.0384,1.0384,-0.0193,1.0384
2020-05-14,1.0384,1.0384,0.0,1.0384
2020-05-15,1.039,1.039,0.0578,1.039
2020-05-18,1.0386,1.0386,-0.0385,1.0386
2020-05-19,1.0385,1.0385,-0.0096,1.0385
2020-05-20,1.0386,1.0386,0.0096,1.0386
2020-05-21,1.0385,1.0385,-0.0096,1.0385
2020-05-22,1.0387,1.0387,0.0193,1.0387
2020-05-25,1.0386,1.0386,-0.0096,1.0386
2020-05-26,1.0379,1.0379,-0.0674,1.0379
2020-05-27,1.0372,1.0372,-0.0674,1.0372
2020-05-28,1.0372,1.0372,0.0,1.0372
2020-05-29,1.0372,1.0372,0.0,1.0372
2020-06-01,1.037,1.037,-0.0193,1.037
2020-06-02,1.0357,1.0357,-0.1254,1.0357
2020-06-03,1.0344,1.0344,-0.1255,1.0344
2020-06-04,1.0336,1.0336,-0.0773,1.0336
2020-06-05,1.032,1.032,-0.1548,1.032
2020-06-08,1.0316,1.0316,-0.0388,1.0316
2020-06-09,1.0317,1.0317,0.0097,1.0317
2020-06-10,1.0318,1.0318,0.0097,1.0318
2020-06-11,1.0319,1.0319,0.0097,1.0319
2020-06-12,1.0321,1.0321,0.0194,1.0321
2020-06-15,1.0322,1.0322,0.0097,1.0322
2020-06-16,1.0322,1.0322,0.0,1.0322
2020-06-17,1.0322,1.0322,0.0,1.0322
2020-06-18,1.0322,1.0322,0.0,1.0322
2020-06-19,1.0322,1.0322,0.0,1.0322
2020-06-22,1.0322,1.0322,0.0,1.0322
2020-06-23,1.0319,1.0319,-0.0291,1.0319
2020-06-24,1.0319,1.0319,0.0,1.0319
2020-06-29,1.0321,1.0321,0.0194,1.0321
2020-06-30,1.0321,1.0321,0.0,1.0321
2020-07-01,1.0322,1.0322,0.0097,1.0322
2020-07-02,1.0324,1.0324,0.0194,1.0324
2020-07-03,1.0325,1.0325,0.0097,1.0325
2020-07-06,1.0342,1.0342,0.1646,1.0342
2020-07-07,1.0326,1.0326,-0.1547,1.0326
2020-07-08,1.0348,1.0348,0.2131,1.0348
2020-07-09,1.036,1.036,0.116,1.036
2020-07-10,1.034,1.034,-0.1931,1.034
2020-07-13,1.0357,1.0357,0.1644,1.0357
2020-07-14,1.0342,1.0342,-0.1448,1.0342
2020-07-15,1.0338,1.0338,-0.0387,1.0338
2020-07-16,1.0299,1.0299,-0.3772,1.0299
2020-07-17,1.0307,1.0307,0.0777,1.0307
2020-07-20,1.0329,1.0329,0.2134,1.0329
2020-07-21,1.0335,1.0335,0.0581,1.0335
2020-07-22,1.035,1.035,0.1451,1.035
2020-07-23,1.0347,1.0347,-0.029,1.0347
2020-07-24,1.0316,1.0316,-0.2996,1.0316
2020-07-27,1.0314,1.0314,-0.0194,1.0314
2020-07-28,1.033,1.033,0.1551,1.033
2020-07-29,1.0343,1.0343,0.1258,1.0343
2020-07-30,1.0347,1.0347,0.0387,1.0347
2020-07-31,1.036,1.036,0.1256,1.036
2020-08-03,1.0373,1.0373,0.1255,1.0373
2020-08-04,1.0377,1.0377,0.0386,1.0377
2020-08-05,1.039,1.039,0.1253,1.039
2020-08-06,1.0382,1.0382,-0.077,1.0382
2020-08-07,1.0362,1.0362,-0.1926,1.0362
2020-08-10,1.0365,1.0365,0.029,1.0365
2020-08-11,1.0361,1.0361,-0.0386,1.0361
2020-08-12,1.0352,1.0352,-0.0869,1.0352
2020-08-13,1.036,1.036,0.0773,1.036
2020-08-14,1.0371,1.0371,0.1062,1.0371
2020-08-17,1.0392,1.0392,0.2025,1.0392
2020-08-18,1.0407,1.0407,0.1443,1.0407
2020-08-19,1.0397,1.0397,-0.0961,1.0397
2020-08-20,1.0381,1.0381,-0.1539,1.0381
2020-08-21,1.0394,1.0394,0.1252,1.0394
2020-08-24,1.041,1.041,0.15,1.041
2020-08-25,1.04,1.04,-0.1,1.04
2020-08-26,1.0383,1.0383,-0.16,1.0383
2020-08-27,1.0399,1.0399,0.15,1.0399
2020-08-28,1.0424,1.0424,0.24,1.0424
2020-08-31,1.0426,1.0426,0.02,1.0426
2020-09-01,1.0434,1.0434,0.08,1.0434
2020-09-02,1.0442,1.0442,0.08,1.0442
2020-09-03,1.0435,1.0435,-0.07,1.0435
2020-09-04,1.0413,1.0413,-0.21,1.0413
2020-09-07,1.037,1.037,-0.41,1.037
2020-09-08,1.0365,1.0365,-0.05,1.0365
2020-09-09,1.0329,1.0329,-0.35,1.0329
2020-09-10,1.0339,1.0339,0.1,1.0339
2020-09-11,1.0357,1.0357,0.17,1.0357
2020-09-14,1.0365,1.0365,0.08,1.0365
2020-09-15,1.0374,1.0374,0.09,1.0374
2020-09-16,1.0365,1.0365,-0.09,1.0365
2020-09-17,1.0346,1.0346,-0.18,1.0346
2020-09-18,1.0363,1.0363,0.16,1.0363
2020-09-21,1.0357,1.0357,-0.06,1.0357
2020-09-22,1.0342,1.0342,-0.14,1.0342
2020-09-23,1.035,1.035,0.08,1.035
2020-09-24,1.0322,1.0322,-0.27,1.0322
2020-09-25,1.0324,1.0324,0.02,1.0324
2020-09-28,1.0322,1.0322,-0.02,1.0322
2020-09-29,1.0334,1.0334,0.12,1.0334
2020-09-30,1.0334,1.0334,0.0,1.0334
2020-10-09,1.0376,1.0376,0.41,1.0376
2020-10-12,1.0422,1.0422,0.44,1.0422
2020-10-13,1.0437,1.0437,0.14,1.0437
2020-10-14,1.0432,1.0432,-0.05,1.0432
2020-10-15,1.0427,1.0427,-0.05,1.0427
2020-10-16,1.0417,1.0417,-0.1,1.0417
2020-10-19,1.0397,1.0397,-0.19,1.0397
2020-10-20,1.0417,1.0417,0.19,1.0417
2020-10-21,1.0408,1.0408,-0.09,1.0408
2020-10-22,1.0402,1.0402,-0.06,1.0402
2020-10-23,1.0379,1.0379,-0.22,1.0379
2020-10-26,1.0378,1.0378,-0.01,1.0378
2020-10-27,1.0398,1.0398,0.19,1.0398
2020-10-28,1.0432,1.0432,0.33,1.0432
2020-10-29,1.0447,1.0447,0.14,1.0447
2020-10-30,1.0408,1.0408,-0.37,1.0408
2020-11-02,1.0435,1.0435,0.26,1.0435
2020-11-03,1.0443,1.0443,0.08,1.0443
2020-11-04,1.0462,1.0462,0.18,1.0462
2020-11-05,1.048,1.048,0.17,1.048
2020-11-06,1.0477,1.0477,-0.03,1.0477
2020-11-09,1.05,1.05,0.22,1.05
2020-11-10,1.0504,1.0504,0.04,1.0504
2020-11-11,1.0496,1.0496,-0.08,1.0496
2020-11-12,1.0504,1.0504,0.08,1.0504
2020-11-13,1.0484,1.0484,-0.19,1.0484
2020-11-16,1.0501,1.0501,0.16,1.0501
2020-11-17,1.0477,1.0477,-0.23,1.0477
2020-11-18,1.0457,1.0457,-0.19,1.0457
2020-11-19,1.0459,1.0459,0.02,1.0459
2020-11-20,1.0466,1.0466,0.07,1.0466
2020-11-23,1.0466,1.0466,0.0,1.0466
2020-11-24,1.0456,1.0456,-0.1,1.0456
2020-11-25,1.0426,1.0426,-0.29,1.0426
2020-11-26,1.0419,1.0419,-0.07,1.0419
2020-11-27,1.0438,1.0438,0.18,1.0438
2020-11-30,1.0423,1.0423,-0.14,1.0423
2020-12-01,1.0454,1.0454,0.3,1.0454
2020-12-02,1.0455,1.0455,0.01,1.0455
2020-12-03,1.0468,1.0468,0.12,1.0468
2020-12-04,1.0479,1.0479,0.11,1.0479
2020-12-07,1.0477,1.0477,-0.02,1.0477
2020-12-08,1.048,1.048,0.03,1.048
2020-12-09,1.047,1.047,-0.1,1.047
2020-12-10,1.0475,1.0475,0.05,1.0475
2020-12-11,1.0476,1.0476,0.01,1.0476
2020-12-14,1.0495,1.0495,0.18,1.0495
2020-12-15,1.0499,1.0499,0.04,1.0499
2020-12-16,1.0518,1.0518,0.18,1.0518
2020-12-17,1.0537,1.0537,0.18,1.0537
2020-12-18,1.0535,1.0535,-0.02,1.0535
2020-12-21,1.0558,1.0558,0.22,1.0558
2020-12-22,1.0547,1.0547,-0.1,1.0547
2020-12-23,1.0554,1.0554,0.07,1.0554
2020-12-24,1.0532,1.0532,-0.21,1.0532
2020-12-25,1.055,1.055,0.17,1.055
2020-12-28,1.0568,1.0568,0.17,1.0568
2020-12-29,1.0572,1.0572,0.04,1.0572
2020-12-30,1.06,1.06,0.26,1.06
2020-12-31,1.0623,1.0623,0.22,1.0623
2021-01-04,1.0658,1.0658,0.33,1.0658
2021-01-05,1.0724,1.0724,0.62,1.0724
2021-01-06,1.0743,1.0743,0.18,1.0743
2021-01-07,1.079,1.079,0.44,1.079
2021-01-08,1.0769,1.0769,-0.19,1.0769
2021-01-11,1.0738,1.0738,-0.29,1.0738
2021-01-12,1.0778,1.0778,0.37,1.0778
2021-01-13,1.076,1.076,-0.17,1.076
2021-01-14,1.0732,1.0732,-0.26,1.0732
2021-01-15,1.069,1.069,-0.39,1.069
2021-01-18,1.0713,1.0713,0.22,1.0713
2021-01-19,1.0678,1.0678,-0.33,1.0678
2021-01-20,1.0705,1.0705,0.25,1.0705
2021-01-21,1.0743,1.0743,0.35,1.0743
2021-01-22,1.0738,1.0738,-0.05,1.0738
2021-01-25,1.0779,1.0779,0.38,1.0779
2021-01-26,1.0739,1.0739,-0.37,1.0739
2021-01-27,1.0719,1.0719,-0.19,1.0719
2021-01-28,1.0656,1.0656,-0.59,1.0656
2021-01-29,1.0647,1.0647,-0.08,1.0647
2021-02-01,1.0676,1.0676,0.27,1.0676
2021-02-02,1.0713,1.0713,0.35,1.0713
2021-02-03,1.0707,1.0707,-0.06,1.0707
2021-02-04,1.069,1.069,-0.16,1.069
2021-02-05,1.0687,1.0687,-0.03,1.0687
2021-02-08,1.0721,1.0721,0.32,1.0721
2021-02-09,1.076,1.076,0.36,1.076
2021-02-10,1.0817,1.0817,0.53,1.0817
2021-02-18,1.082,1.082,0.03,1.082
2021-02-19,1.0816,1.0816,-0.04,1.0816
2021-02-22,1.0734,1.0734,-0.76,1.0734
2021-02-23,1.0709,1.0709,-0.23,1.0709
2021-02-24,1.0654,1.0654,-0.51,1.0654
2021-02-25,1.0649,1.0649,-0.05,1.0649
2021-02-26,1.0608,1.0608,-0.39,1.0608
2021-03-01,1.0633,1.0633,0.24,1.0633
2021-03-02,1.0613,1.0613,-0.19,1.0613
2021-03-03,1.0639,1.0639,0.24,1.0639
2021-03-04,1.0579,1.0579,-0.56,1.0579
2021-03-05,1.0578,1.0578,-0.01,1.0578
2021-03-08,1.0519,1.0519,-0.56,1.0519
2021-03-09,1.048,1.048,-0.37,1.048
2021-03-10,1.0511,1.0511,0.3,1.0511
2021-03-11,1.0559,1.0559,0.46,1.0559
2021-03-12,1.0566,1.0566,0.07,1.0566
2021-03-15,1.0533,1.0533,-0.31,1.0533
2021-03-16,1.0547,1.0547,0.13,1.0547
2021-03-17,1.0571,1.0571,0.23,1.0571
2021-03-18,1.0593,1.0593,0.21,1.0593
2021-03-19,1.0576,1.0576,-0.16,1.0576
2021-03-22,1.0592,1.0592,0.15,1.0592
2021-03-23,1.0596,1.0596,0.04,1.0596
2021-03-24,1.0586,1.0586,-0.09,1.0586
2021-03-25,1.0577,1.0577,-0.09,1.0577
2021-03-26,1.0604,1.0604,0.26,1.0604
2021-03-29,1.0617,1.0617,0.12,1.0617
2021-03-30,1.0624,1.0624,0.07,1.0624
2021-03-31,1.0612,1.0612,-0.11,1.0612
2021-04-01,1.0623,1.0623,0.1,1.0623
2021-04-02,1.0635,1.0635,0.11,1.0635
2021-04-06,1.0639,1.0639,0.04,1.0639
2021-04-07,1.062,1.062,-0.18,1.062
2021-04-08,1.0619,1.0619,-0.01,1.0619
2021-04-09,1.0603,1.0603,-0.15,1.0603
2021-04-12,1.0573,1.0573,-0.28,1.0573
2021-04-13,1.0582,1.0582,0.09,1.0582
2021-04-14,1.0591,1.0591,0.09,1.0591
2021-04-15,1.058,1.058,-0.1,1.058
2021-04-16,1.0589,1.0589,0.09,1.0589
2021-04-19,1.0622,1.0622,0.31,1.0622
2021-04-20,1.063,1.063,0.08,1.063
2021-04-21,1.0642,1.0642,0.11,1.0642
2021-04-22,1.0655,1.0655,0.12,1.0655
2021-04-23,1.0667,1.0667,0.11,1.0667
2021-04-26,1.066,1.066,-0.07,1.066
2021-04-27,1.067,1.067,0.09,1.067
2021-04-28,1.0683,1.0683,0.12,1.0683
2021-04-29,1.0668,1.0668,-0.14,1.0668
2021-04-30,1.0668,1.0668,0.0,1.0668
2021-05-06,1.0658,1.0658,-0.09,1.0658
2021-05-07,1.0632,1.0632,-0.24,1.0632
2021-05-10,1.0617,1.0617,-0.14,1.0617
2021-05-11,1.0627,1.0627,0.09,1.0627
2021-05-12,1.0648,1.0648,0.2,1.0648
2021-05-13,1.0638,1.0638,-0.09,1.0638
2021-05-14,1.0667,1.0667,0.27,1.0667
2021-05-17,1.0696,1.0696,0.27,1.0696
2021-05-18,1.0696,1.0696,0.0,1.0696
2021-05-19,1.0693,1.0693,-0.03,1.0693
2021-05-20,1.072,1.072,0.25,1.072
2021-05-21,1.0706,1.0706,-0.13,1.0706
2021-05-24,1.0718,1.0718,0.11,1.0718
2021-05-25,1.0747,1.0747,0.27,1.0747
2021-05-26,1.0747,1.0747,0.0,1.0747
2021-05-27,1.0751,1.0751,0.04,1.0751
2021-05-28,1.076,1.076,0.08,1.076
2021-05-31,1.0782,1.0782,0.2,1.0782
2021-06-01,1.0781,1.0781,-0.01,1.0781
2021-06-02,1.0762,1.0762,-0.18,1.0762
2021-06-03,1.0762,1.0762,0.0,1.0762
2021-06-04,1.0785,1.0785,0.21,1.0785
2021-06-07,1.0784,1.0784,-0.01,1.0784
2021-06-08,1.0752,1.0752,-0.3,1.0752
2021-06-09,1.0742,1.0742,-0.09,1.0742
2021-06-10,1.0759,1.0759,0.16,1.0759
2021-06-11,1.0735,1.0735,-0.22,1.0735
2021-06-15,1.0723,1.0723,-0.11,1.0723
2021-06-16,1.0684,1.0684,-0.36,1.0684
2021-06-17,1.0705,1.0705,0.2,1.0705
2021-06-18,1.0724,1.0724,0.18,1.0724
2021-06-21,1.0736,1.0736,0.11,1.0736
2021-06-22,1.0749,1.0749,0.12,1.0749
2021-06-23,1.0736,1.0736,-0.12,1.0736
2021-06-24,1.0735,1.0735,-0.01,1.0735
2021-06-25,1.0737,1.0737,0.02,1.0737
2021-06-28,1.0733,1.0733,-0.04,1.0733
2021-06-29,1.0707,1.0707,-0.24,1.0707
2021-06-30,1.0716,1.0716,0.08,1.0716
2021-07-01,1.0689,1.0689,-0.25,1.0689
2021-07-02,1.0673,1.0673,-0.15,1.0673
2021-07-05,1.0689,1.0689,0.15,1.0689
2021-07-06,1.0692,1.0692,0.03,1.0692
2021-07-07,1.0715,1.0715,0.22,1.0715
2021-07-08,1.0742,1.0742,0.25,1.0742
2021-07-09,1.0762,1.0762,0.19,1.0762
2021-07-12,1.0804,1.0804,0.39,1.0804
2021-07-13,1.0843,1.0843,0.36,1.0843
2021-07-14,1.0836,1.0836,-0.06,1.0836
2021-07-15,1.0817,1.0817,-0.18,1.0817
2021-07-16,1.082,1.082,0.03,1.082
2021-07-19,1.0844,1.0844,0.22,1.0844
2021-07-20,1.0838,1.0838,-0.06,1.0838
2021-07-21,1.0869,1.0869,0.29,1.0869
2021-07-22,1.0886,1.0886,0.16,1.0886
2021-07-23,1.0891,1.0891,0.05,1.0891
2021-07-26,1.0848,1.0848,-0.39,1.0848
2021-07-27,1.0798,1.0798,-0.46,1.0798
2021-07-28,1.0737,1.0737,-0.56,1.0737
2021-07-29,1.0816,1.0816,0.74,1.0816
2021-07-30,1.0878,1.0878,0.57,1.0878
2021-08-02,1.0949,1.0949,0.65,1.0949
2021-08-03,1.096,1.096,0.1,1.096
2021-08-04,1.0992,1.0992,0.29,1.0992
2021-08-05,1.1006,1.1006,0.13,1.1006
2021-08-06,1.1016,1.1016,0.09,1.1016
2021-08-09,1.1024,1.1024,0.07,1.1024
2021-08-10,1.1043,1.1043,0.17,1.1043
2021-08-11,1.1051,1.1051,0.07,1.1051
2021-08-12,1.1071,1.1071,0.18,1.1071
2021-08-13,1.1079,1.1079,0.07,1.1079
2021-08-16,1.1089,1.1089,0.09,1.1089
2021-08-17,1.1031,1.1031,-0.52,1.1031
2021-08-18,1.107,1.107,0.35,1.107
2021-08-19,1.1061,1.1061,-0.08,1.1061
2021-08-20,1.1043,1.1043,-0.16,1.1043
2021-08-23,1.108,1.108,0.34,1.108
2021-08-24,1.1099,1.1099,0.17,1.1099
2021-08-25,1.1126,1.1126,0.24,1.1126
2021-08-26,1.1121,1.1121,-0.04,1.1121
2021-08-27,1.1122,1.1122,0.01,1.1122
2021-08-30,1.1131,1.1131,0.08,1.1131
2021-08-31,1.1136,1.1136,0.04,1.1136
2021-09-01,1.1155,1.1155,0.17,1.1155
2021-09-02,1.1198,1.1198,0.39,1.1198
2021-09-03,1.1219,1.1219,0.19,1.1219
2021-09-06,1.1252,1.1252,0.29,1.1252
2021-09-07,1.1286,1.1286,0.3,1.1286
2021-09-08,1.131,1.131,0.21,1.131
2021-09-09,1.1307,1.1307,-0.03,1.1307
2021-09-10,1.1291,1.1291,-0.14,1.1291
2021-09-13,1.1304,1.1304,0.12,1.1304
2021-09-14,1.1237,1.1237,-0.59,1.1237
2021-09-15,1.1207,1.1207,-0.27,1.1207
2021-09-16,1.1155,1.1155,-0.46,1.1155
2021-09-17,1.1147,1.1147,-0.07,1.1147
2021-09-22,1.114,1.114,-0.06,1.114
2021-09-23,1.1197,1.1197,0.51,1.1197
2021-09-24,1.1183,1.1183,-0.13,1.1183
2021-09-27,1.1127,1.1127,-0.5,1.1127
2021-09-28,1.1151,1.1151,0.22,1.1151
2021-09-29,1.1131,1.1131,-0.18,1.1131
2021-09-30,1.1158,1.1158,0.24,1.1158
2021-10-08,1.1189,1.1189,0.28,1.1189
2021-10-11,1.1201,1.1201,0.11,1.1201
2021-10-12,1.1159,1.1159,-0.37,1.1159
2021-10-13,1.1142,1.1142,-0.15,1.1142
2021-10-14,1.1152,1.1152,0.09,1.1152
2021-10-15,1.1151,1.1151,-0.01,1.1151
2021-10-18,1.115,1.115,-0.01,1.115
2021-10-19,1.1176,1.1176,0.23,1.1176
2021-10-20,1.1192,1.1192,0.14,1.1192
2021-10-21,1.1194,1.1194,0.02,1.1194
2021-10-22,1.1185,1.1185,-0.08,1.1185
2021-10-25,1.1194,1.1194,0.08,1.1194
2021-10-26,1.1213,1.1213,0.17,1.1213
2021-10-27,1.1188,1.1188,-0.22,1.1188
