净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-08,1.0069,1.0069,0.0,1.0069
2017-03-09,1.0067,1.0067,-0.0199,1.0067
2017-03-10,1.0068,1.0068,0.0099,1.0068
2017-03-13,1.007,1.007,0.0199,1.007
2017-03-14,1.0075,1.0075,0.0497,1.0075
2017-03-15,1.0079,1.0079,0.0397,1.0079
2017-03-16,1.0084,1.0084,0.0496,1.0084
2017-03-17,1.0061,1.0061,-0.2281,1.0061
2017-03-20,1.0056,1.0056,-0.0497,1.0056
2017-03-21,1.0074,1.0074,0.179,1.0074
2017-03-22,1.01,1.01,0.2581,1.01
2017-03-23,1.0112,1.0112,0.1188,1.0112
2017-03-24,1.0121,1.0121,0.089,1.0121
2017-03-27,1.011,1.011,-0.1087,1.011
2017-03-28,1.0085,1.0085,-0.2473,1.0085
2017-03-29,1.0086,1.0086,0.0099,1.0086
2017-03-30,1.0086,1.0086,0.0,1.0086
2017-03-31,1.008,1.008,-0.0595,1.008
2017-04-05,1.0111,1.0111,0.3075,1.0111
2017-04-06,1.0133,1.0133,0.2176,1.0133
2017-04-07,1.0148,1.0148,0.148,1.0148
2017-04-10,1.0179,1.0179,0.3055,1.0179
2017-04-11,1.0191,1.0191,0.1179,1.0191
2017-04-12,1.0178,1.0178,-0.1276,1.0178
2017-04-13,1.0174,1.0174,-0.0393,1.0174
2017-04-14,1.0163,1.0163,-0.1081,1.0163
2017-04-17,1.0161,1.0161,-0.0197,1.0161
2017-04-18,1.0164,1.0164,0.0295,1.0164
2017-04-19,1.0158,1.0158,-0.059,1.0158
2017-04-20,1.0178,1.0178,0.1969,1.0178
2017-04-21,1.0175,1.0175,-0.0295,1.0175
2017-04-24,1.0118,1.0118,-0.5602,1.0118
2017-04-25,1.0088,1.0088,-0.2965,1.0088
2017-04-26,1.0068,1.0068,-0.1983,1.0068
2017-04-27,1.0092,1.0092,0.2384,1.0092
2017-04-28,1.0084,1.0084,-0.0793,1.0084
2017-05-02,1.0097,1.0097,0.1289,1.0097
2017-05-03,1.0097,1.0097,0.0,1.0097
2017-05-04,1.009,1.009,-0.0693,1.009
2017-05-05,1.0086,1.0086,-0.0396,1.0086
2017-05-08,1.008,1.008,-0.0595,1.008
2017-05-09,1.0077,1.0077,-0.0298,1.0077
2017-05-10,1.0057,1.0057,-0.1985,1.0057
2017-05-11,1.0074,1.0074,0.169,1.0074
2017-05-12,1.0092,1.0092,0.1787,1.0092
2017-05-15,1.0091,1.0091,-0.0099,1.0091
2017-05-16,1.0101,1.0101,0.0991,1.0101
2017-05-17,1.0087,1.0087,-0.1386,1.0087
2017-05-18,1.0065,1.0065,-0.2181,1.0065
2017-05-19,1.0058,1.0058,-0.0695,1.0058
2017-05-22,1.0066,1.0066,0.0795,1.0066
2017-05-23,1.0065,1.0065,-0.0099,1.0065
2017-05-24,1.0064,1.0064,-0.0099,1.0064
2017-05-25,1.0083,1.0083,0.1888,1.0083
2017-05-26,1.0111,1.0111,0.2777,1.0111
2017-05-31,1.013,1.013,0.1879,1.013
2017-06-01,1.0144,1.0144,0.1382,1.0144
2017-06-02,1.014,1.014,-0.0394,1.014
2017-06-05,1.0136,1.0136,-0.0394,1.0136
2017-06-06,1.0158,1.0158,0.217,1.0158
2017-06-07,1.0167,1.0167,0.0886,1.0167
2017-06-08,1.018,1.018,0.1279,1.018
2017-06-09,1.0185,1.0185,0.0491,1.0185
2017-06-12,1.0185,1.0185,0.0,1.0185
2017-06-13,1.0195,1.0195,0.0982,1.0195
2017-06-14,1.0184,1.0184,-0.1079,1.0184
2017-06-15,1.0191,1.0191,0.0687,1.0191
2017-06-16,1.0188,1.0188,-0.0294,1.0188
2017-06-19,1.0213,1.0213,0.2454,1.0213
2017-06-20,1.0202,1.0202,-0.1077,1.0202
2017-06-21,1.021,1.021,0.0784,1.021
2017-06-22,1.0209,1.0209,-0.0098,1.0209
2017-06-23,1.0203,1.0203,-0.0588,1.0203
2017-06-26,1.022,1.022,0.1666,1.022
2017-06-27,1.0219,1.0219,-0.0098,1.0219
2017-06-28,1.0214,1.0214,-0.0489,1.0214
2017-06-29,1.0218,1.0218,0.0392,1.0218
2017-06-30,1.0243,1.0243,0.2447,1.0243
2017-07-03,1.0248,1.0248,0.0488,1.0248
2017-07-04,1.0235,1.0235,-0.1269,1.0235
2017-07-05,1.0247,1.0247,0.1172,1.0247
2017-07-06,1.0259,1.0259,0.1171,1.0259
2017-07-07,1.0251,1.0251,-0.078,1.0251
2017-07-10,1.0241,1.0241,-0.0976,1.0241
2017-07-11,1.024,1.024,-0.0098,1.024
2017-07-12,1.0246,1.0246,0.0586,1.0246
2017-07-13,1.0249,1.0249,0.0293,1.0249
2017-07-14,1.0263,1.0263,0.1366,1.0263
2017-07-17,1.025,1.025,-0.1267,1.025
2017-07-18,1.0251,1.0251,0.0098,1.0251
2017-07-19,1.0257,1.0257,0.0585,1.0257
2017-07-20,1.0252,1.0252,-0.0487,1.0252
2017-07-21,1.0253,1.0253,0.0098,1.0253
2017-07-24,1.0274,1.0274,0.2048,1.0274
2017-07-25,1.0281,1.0281,0.0681,1.0281
2017-07-26,1.0273,1.0273,-0.0778,1.0273
2017-07-27,1.0266,1.0266,-0.0681,1.0266
2017-07-28,1.0273,1.0273,0.0682,1.0273
2017-07-31,1.0253,1.0253,-0.1947,1.0253
2017-08-01,1.0236,1.0236,-0.1658,1.0236
2017-08-02,1.0224,1.0224,-0.1172,1.0224
2017-08-03,1.0222,1.0222,-0.0196,1.0222
2017-08-04,1.0227,1.0227,0.0489,1.0227
2017-08-07,1.0233,1.0233,0.0587,1.0233
2017-08-08,1.0227,1.0227,-0.0586,1.0227
2017-08-09,1.0242,1.0242,0.1467,1.0242
2017-08-10,1.0241,1.0241,-0.0098,1.0241
2017-08-11,1.0229,1.0229,-0.1172,1.0229
2017-08-14,1.0235,1.0235,0.0587,1.0235
2017-08-15,1.0233,1.0233,-0.0195,1.0233
2017-08-16,1.0233,1.0233,0.0,1.0233
2017-08-17,1.0234,1.0234,0.0098,1.0234
2017-08-18,1.0243,1.0243,0.0879,1.0243
2017-08-21,1.0251,1.0251,0.0781,1.0251
2017-08-22,1.0246,1.0246,-0.0488,1.0246
2017-08-23,1.0245,1.0245,-0.0098,1.0245
2017-08-24,1.0246,1.0246,0.0098,1.0246
2017-08-25,1.0247,1.0247,0.0098,1.0247
2017-08-28,1.0253,1.0253,0.0586,1.0253
2017-08-29,1.0255,1.0255,0.0195,1.0255
2017-08-30,1.0255,1.0255,0.0,1.0255
2017-08-31,1.0264,1.0264,0.0878,1.0264
2017-09-01,1.0273,1.0273,0.0877,1.0273
2017-09-04,1.0282,1.0282,0.0876,1.0282
2017-09-05,1.0287,1.0287,0.0486,1.0287
2017-09-06,1.0288,1.0288,0.0097,1.0288
2017-09-07,1.0281,1.0281,-0.068,1.0281
2017-09-08,1.0281,1.0281,0.0,1.0281
2017-09-11,1.0292,1.0292,0.107,1.0292
2017-09-12,1.0285,1.0285,-0.068,1.0285
2017-09-13,1.0292,1.0292,0.0681,1.0292
2017-09-14,1.0288,1.0288,-0.0389,1.0288
2017-09-15,1.0296,1.0296,0.0778,1.0296
2017-09-18,1.0302,1.0302,0.0583,1.0302
2017-09-19,1.0304,1.0304,0.0194,1.0304
2017-09-20,1.0309,1.0309,0.0485,1.0309
2017-09-21,1.0305,1.0305,-0.0388,1.0305
2017-09-22,1.031,1.031,0.0485,1.031
2017-09-25,1.0309,1.0309,-0.0097,1.0309
2017-09-26,1.0302,1.0302,-0.0679,1.0302
2017-09-27,1.0313,1.0313,0.1068,1.0313
2017-09-28,1.0318,1.0318,0.0485,1.0318
2017-09-29,1.0324,1.0324,0.0582,1.0324
2017-10-09,1.0341,1.0341,0.1647,1.0341
2017-10-10,1.0341,1.0341,0.0,1.0341
2017-10-11,1.0343,1.0343,0.0193,1.0343
2017-10-12,1.0345,1.0345,0.0193,1.0345
2017-10-13,1.0351,1.0351,0.058,1.0351
2017-10-16,1.0347,1.0347,-0.0386,1.0347
2017-10-17,1.0344,1.0344,-0.029,1.0344
2017-10-18,1.035,1.035,0.058,1.035
2017-10-19,1.0351,1.0351,0.0097,1.0351
2017-10-20,1.0357,1.0357,0.058,1.0357
2017-10-23,1.0368,1.0368,0.1062,1.0368
2017-10-24,1.037,1.037,0.0193,1.037
2017-10-25,1.0385,1.0385,0.1446,1.0385
2017-10-26,1.0384,1.0384,-0.0096,1.0384
2017-10-27,1.0386,1.0386,0.0193,1.0386
2017-10-30,1.0373,1.0373,-0.1252,1.0373
2017-10-31,1.0379,1.0379,0.0578,1.0379
2017-11-01,1.0382,1.0382,0.0289,1.0382
2017-11-02,1.037,1.037,-0.1156,1.037
2017-11-03,1.0368,1.0368,-0.0193,1.0368
2017-11-06,1.0374,1.0374,0.0579,1.0374
2017-11-07,1.0379,1.0379,0.0482,1.0379
2017-11-08,1.0383,1.0383,0.0385,1.0383
2017-11-09,1.0391,1.0391,0.077,1.0391
2017-11-10,1.0404,1.0404,0.1251,1.0404
2017-11-13,1.0416,1.0416,0.1153,1.0416
2017-11-14,1.0406,1.0406,-0.096,1.0406
2017-11-15,1.0392,1.0392,-0.1345,1.0392
2017-11-16,1.0394,1.0394,0.0192,1.0394
2017-11-17,1.0371,1.0371,-0.2213,1.0371
2017-11-20,1.0382,1.0382,0.1061,1.0382
2017-11-21,1.0374,1.0374,-0.0771,1.0374
2017-11-22,1.0373,1.0373,-0.0096,1.0373
2017-11-23,1.0346,1.0346,-0.2603,1.0346
2017-11-24,1.0343,1.0343,-0.029,1.0343
2017-11-27,1.0342,1.0342,-0.0097,1.0342
2017-11-28,1.0348,1.0348,0.058,1.0348
2017-11-29,1.0346,1.0346,-0.0193,1.0346
2017-11-30,1.034,1.034,-0.058,1.034
2017-12-01,1.0349,1.0349,0.087,1.0349
2017-12-04,1.0352,1.0352,0.029,1.0352
2017-12-05,1.0345,1.0345,-0.0676,1.0345
2017-12-06,1.0352,1.0352,0.0677,1.0352
2017-12-07,1.0353,1.0353,0.0097,1.0353
2017-12-08,1.0362,1.0362,0.0869,1.0362
2017-12-11,1.0371,1.0371,0.0869,1.0371
2017-12-12,1.0362,1.0362,-0.0868,1.0362
2017-12-13,1.0365,1.0365,0.029,1.0365
2017-12-14,1.0367,1.0367,0.0193,1.0367
2017-12-15,1.0362,1.0362,-0.0482,1.0362
2017-12-18,1.0368,1.0368,0.0579,1.0368
2017-12-19,1.0374,1.0374,0.0579,1.0374
2017-12-20,1.0377,1.0377,0.0289,1.0377
2017-12-21,1.0381,1.0381,0.0385,1.0381
2017-12-22,1.0375,1.0375,-0.0578,1.0375
2017-12-25,1.0376,1.0376,0.0096,1.0376
2017-12-26,1.0382,1.0382,0.0578,1.0382
2017-12-27,1.0365,1.0365,-0.1637,1.0365
2017-12-28,1.037,1.037,0.0482,1.037
2017-12-29,1.0385,1.0385,0.1446,1.0385
2017-12-31,1.0388,1.0388,0.0,1.0388
2018-01-02,1.0407,1.0407,0.2118,1.0407
2018-01-03,1.0428,1.0428,0.2018,1.0428
2018-01-04,1.0432,1.0432,0.0384,1.0432
2018-01-05,1.0432,1.0432,0.0,1.0432
2018-01-08,1.0444,1.0444,0.115,1.0444
2018-01-09,1.046,1.046,0.1532,1.046
2018-01-10,1.0437,1.0437,-0.2199,1.0437
2018-01-11,1.045,1.045,0.1246,1.045
2018-01-12,1.044,1.044,-0.0957,1.044
2018-01-15,1.0412,1.0412,-0.2682,1.0412
2018-01-16,1.0446,1.0446,0.3265,1.0446
2018-01-17,1.0437,1.0437,-0.0862,1.0437
2018-01-18,1.044,1.044,0.0287,1.044
2018-01-19,1.0426,1.0426,-0.1341,1.0426
2018-01-22,1.0436,1.0436,0.0959,1.0436
2018-01-23,1.0456,1.0456,0.1916,1.0456
2018-01-24,1.0448,1.0448,-0.0765,1.0448
2018-01-25,1.0438,1.0438,-0.0957,1.0438
2018-01-26,1.0441,1.0441,0.0287,1.0441
2018-01-29,1.0411,1.0411,-0.2873,1.0411
2018-01-30,1.0405,1.0405,-0.0576,1.0405
2018-01-31,1.0443,1.0443,0.3652,1.0443
2018-02-01,1.0412,1.0412,-0.2968,1.0412
2018-02-02,1.0413,1.0413,0.0096,1.0413
2018-02-05,1.0422,1.0422,0.0864,1.0422
2018-02-06,1.0352,1.0352,-0.6717,1.0352
2018-02-07,1.0334,1.0334,-0.1739,1.0334
2018-02-08,1.0337,1.0337,0.029,1.0337
2018-02-09,1.0321,1.0321,-0.1548,1.0321
2018-02-12,1.0346,1.0346,0.2422,1.0346
2018-02-13,1.0353,1.0353,0.0677,1.0353
2018-02-14,1.0359,1.0359,0.058,1.0359
2018-02-22,1.038,1.038,0.2027,1.038
2018-02-23,1.0384,1.0384,0.0385,1.0384
2018-02-26,1.0393,1.0393,0.0867,1.0393
2018-02-27,1.0394,1.0394,0.0096,1.0394
2018-02-28,1.0406,1.0406,0.1155,1.0406
2018-03-01,1.041,1.041,0.0384,1.041
2018-03-02,1.0408,1.0408,-0.0192,1.0408
2018-03-05,1.0417,1.0417,0.0865,1.0417
2018-03-06,1.0421,1.0421,0.0384,1.0421
2018-03-07,1.0414,1.0414,-0.0672,1.0414
2018-03-08,1.0421,1.0421,0.0672,1.0421
2018-03-09,1.0438,1.0438,0.1631,1.0438
2018-03-12,1.0443,1.0443,0.0479,1.0443
2018-03-13,1.0436,1.0436,-0.067,1.0436
2018-03-14,1.0435,1.0435,-0.0096,1.0435
2018-03-15,1.0437,1.0437,0.0192,1.0437
2018-03-16,1.0437,1.0437,0.0,1.0437
2018-03-19,1.0435,1.0435,-0.0192,1.0435
2018-03-20,1.0438,1.0438,0.0287,1.0438
2018-03-21,1.0431,1.0431,-0.0671,1.0431
2018-03-22,1.0426,1.0426,-0.0479,1.0426
2018-03-23,1.0401,1.0401,-0.2398,1.0401
2018-03-26,1.0418,1.0418,0.1634,1.0418
2018-03-27,1.0431,1.0431,0.1248,1.0431
2018-03-28,1.0422,1.0422,-0.0863,1.0422
2018-03-29,1.0427,1.0427,0.048,1.0427
2018-03-30,1.0444,1.0444,0.163,1.0444
2018-04-02,1.0448,1.0448,0.0383,1.0448
2018-04-03,1.0447,1.0447,-0.0096,1.0447
2018-04-04,1.0452,1.0452,0.0479,1.0452
2018-04-09,1.0461,1.0461,0.0861,1.0461
2018-04-10,1.0475,1.0475,0.1338,1.0475
2018-04-11,1.0484,1.0484,0.0859,1.0484
2018-04-12,1.0483,1.0483,-0.0095,1.0483
2018-04-13,1.0485,1.0485,0.0191,1.0485
2018-04-16,1.0488,1.0488,0.0286,1.0488
2018-04-17,1.0483,1.0483,-0.0477,1.0483
2018-04-18,1.051,1.051,0.2576,1.051
2018-04-19,1.0495,1.0495,-0.1427,1.0495
2018-04-20,1.0483,1.0483,-0.1143,1.0483
2018-04-23,1.0469,1.0469,-0.1335,1.0469
2018-04-24,1.0482,1.0482,0.1242,1.0482
2018-04-25,1.0479,1.0479,-0.0286,1.0479
2018-04-26,1.0455,1.0455,-0.229,1.0455
2018-04-27,1.0447,1.0447,-0.0765,1.0447
2018-05-02,1.0455,1.0455,0.0766,1.0455
2018-05-03,1.0461,1.0461,0.0574,1.0461
2018-05-04,1.0462,1.0462,0.0096,1.0462
2018-05-07,1.047,1.047,0.0765,1.047
2018-05-08,1.047,1.047,0.0,1.047
2018-05-09,1.0466,1.0466,-0.0382,1.0466
2018-05-10,1.0471,1.0471,0.0478,1.0471
2018-05-11,1.047,1.047,-0.0096,1.047
2018-05-14,1.0471,1.0471,0.0096,1.0471
2018-05-15,1.0474,1.0474,0.0287,1.0474
2018-05-16,1.0483,1.0483,0.0859,1.0483
2018-05-17,1.0477,1.0477,-0.0572,1.0477
2018-05-18,1.0474,1.0474,-0.0286,1.0474
2018-05-21,1.0488,1.0488,0.1337,1.0488
2018-05-22,1.0495,1.0495,0.0667,1.0495
2018-05-23,1.049,1.049,-0.0476,1.049
2018-05-24,1.0487,1.0487,-0.0286,1.0487
2018-05-25,1.0487,1.0487,0.0,1.0487
2018-05-28,1.0508,1.0508,0.2002,1.0508
2018-05-29,1.0498,1.0498,-0.0952,1.0498
2018-05-30,1.0497,1.0497,-0.0095,1.0497
2018-05-31,1.052,1.052,0.2191,1.052
2018-06-01,1.05,1.05,-0.1901,1.05
2018-06-04,1.0528,1.0528,0.2667,1.0528
2018-06-05,1.0543,1.0543,0.1425,1.0543
2018-06-06,1.0541,1.0541,-0.019,1.0541
2018-06-07,1.053,1.053,-0.1044,1.053
2018-06-08,1.0525,1.0525,-0.0475,1.0525
2018-06-11,1.0519,1.0519,-0.057,1.0519
2018-06-12,1.0531,1.0531,0.1141,1.0531
2018-06-13,1.0522,1.0522,-0.0855,1.0522
2018-06-14,1.0513,1.0513,-0.0855,1.0513
2018-06-15,1.0496,1.0496,-0.1617,1.0496
2018-06-19,1.0458,1.0458,-0.362,1.0458
2018-06-20,1.0477,1.0477,0.1817,1.0477
2018-06-21,1.0456,1.0456,-0.2004,1.0456
2018-06-22,1.0468,1.0468,0.1148,1.0468
2018-06-25,1.0481,1.0481,0.1242,1.0481
2018-06-26,1.0472,1.0472,-0.0859,1.0472
2018-06-27,1.0452,1.0452,-0.191,1.0452
2018-06-28,1.0458,1.0458,0.0574,1.0458
2018-06-29,1.0487,1.0487,0.2773,1.0487
2018-06-30,1.0488,1.0488,0.0,1.0488
2018-07-02,1.0476,1.0476,-0.1049,1.0476
2018-07-03,1.0477,1.0477,0.0095,1.0477
2018-07-04,1.047,1.047,-0.0668,1.047
2018-07-05,1.0452,1.0452,-0.1719,1.0452
2018-07-06,1.046,1.046,0.0765,1.046
2018-07-09,1.0482,1.0482,0.2103,1.0482
2018-07-10,1.048,1.048,-0.0191,1.048
2018-07-11,1.0453,1.0453,-0.2576,1.0453
2018-07-12,1.0485,1.0485,0.3061,1.0485
2018-07-13,1.0494,1.0494,0.0858,1.0494
2018-07-16,1.0496,1.0496,0.0191,1.0496
2018-07-17,1.0495,1.0495,-0.0095,1.0495
2018-07-18,1.0491,1.0491,-0.0381,1.0491
2018-07-19,1.0494,1.0494,0.0286,1.0494
2018-07-20,1.0509,1.0509,0.1429,1.0509
2018-07-23,1.0525,1.0525,0.1523,1.0525
2018-07-24,1.0546,1.0546,0.1995,1.0546
2018-07-25,1.0539,1.0539,-0.0664,1.0539
2018-07-26,1.0537,1.0537,-0.019,1.0537
2018-07-27,1.0544,1.0544,0.0664,1.0544
2018-07-30,1.0544,1.0544,0.0,1.0544
2018-07-31,1.0555,1.0555,0.1043,1.0555
2018-08-01,1.0549,1.0549,-0.0568,1.0549
2018-08-02,1.0529,1.0529,-0.1896,1.0529
2018-08-03,1.0527,1.0527,-0.019,1.0527
2018-08-06,1.0515,1.0515,-0.114,1.0515
2018-08-07,1.0515,1.0515,0.0,1.0515
2018-08-08,1.0507,1.0507,-0.0761,1.0507
2018-08-09,1.0522,1.0522,0.1428,1.0522
2018-08-10,1.0513,1.0513,-0.0855,1.0513
2018-08-13,1.0508,1.0508,-0.0476,1.0508
2018-08-14,1.0493,1.0493,-0.1427,1.0493
2018-08-15,1.0485,1.0485,-0.0762,1.0485
2018-08-16,1.0474,1.0474,-0.1049,1.0474
2018-08-17,1.0455,1.0455,-0.1814,1.0455
2018-08-20,1.0445,1.0445,-0.0956,1.0445
2018-08-21,1.0453,1.0453,0.0766,1.0453
2018-08-22,1.0444,1.0444,-0.0861,1.0444
2018-08-23,1.0449,1.0449,0.0479,1.0449
2018-08-24,1.0456,1.0456,0.067,1.0456
2018-08-27,1.0478,1.0478,0.2104,1.0478
2018-08-28,1.0491,1.0491,0.1241,1.0491
2018-08-29,1.0487,1.0487,-0.0381,1.0487
2018-08-30,1.0488,1.0488,0.0095,1.0488
2018-08-31,1.0484,1.0484,-0.0381,1.0484
2018-09-03,1.0479,1.0479,-0.0477,1.0479
2018-09-04,1.0482,1.0482,0.0286,1.0482
2018-09-05,1.0469,1.0469,-0.124,1.0469
2018-09-06,1.046,1.046,-0.086,1.046
2018-09-07,1.0464,1.0464,0.0382,1.0464
2018-09-10,1.0451,1.0451,-0.1242,1.0451
2018-09-11,1.0443,1.0443,-0.0765,1.0443
2018-09-12,1.0439,1.0439,-0.0383,1.0439
2018-09-13,1.0443,1.0443,0.0383,1.0443
2018-09-14,1.0447,1.0447,0.0383,1.0447
2018-09-17,1.0445,1.0445,-0.0191,1.0445
2018-09-18,1.0455,1.0455,0.0957,1.0455
2018-09-19,1.047,1.047,0.1435,1.047
2018-09-20,1.0467,1.0467,-0.0287,1.0467
2018-09-21,1.0482,1.0482,0.1433,1.0482
2018-09-25,1.0474,1.0474,-0.0763,1.0474
2018-09-26,1.0485,1.0485,0.105,1.0485
2018-09-27,1.0474,1.0474,-0.1049,1.0474
2018-09-28,1.0495,1.0495,0.2005,1.0495
2018-10-08,1.0427,1.0427,-0.6479,1.0427
2018-10-09,1.0423,1.0423,-0.0384,1.0423
2018-10-10,1.041,1.041,-0.1247,1.041
2018-10-11,1.032,1.032,-0.8646,1.032
2018-10-12,1.0366,1.0366,0.4457,1.0366
2018-10-15,1.0357,1.0357,-0.0868,1.0357
2018-10-16,1.0317,1.0317,-0.3862,1.0317
2018-10-17,1.0316,1.0316,-0.0097,1.0316
2018-10-18,1.0279,1.0279,-0.3587,1.0279
2018-10-19,1.0352,1.0352,0.7102,1.0352
2018-10-22,1.0445,1.0445,0.8984,1.0445
2018-10-23,1.0376,1.0376,-0.6606,1.0376
2018-10-24,1.0337,1.0337,-0.3759,1.0337
2018-10-25,1.0353,1.0353,0.1548,1.0353
2018-10-26,1.0327,1.0327,-0.2511,1.0327
2018-10-29,1.0291,1.0291,-0.3486,1.0291
2018-10-30,1.0335,1.0335,0.4276,1.0335
2018-10-31,1.0358,1.0358,0.2225,1.0358
2018-11-01,1.0388,1.0388,0.2896,1.0388
2018-11-02,1.0454,1.0454,0.6353,1.0454
2018-11-05,1.0449,1.0449,-0.0478,1.0449
2018-11-06,1.0459,1.0459,0.0957,1.0459
2018-11-07,1.0449,1.0449,-0.0956,1.0449
2018-11-08,1.0443,1.0443,-0.0574,1.0443
2018-11-09,1.0425,1.0425,-0.1724,1.0425
2018-11-12,1.0454,1.0454,0.2782,1.0454
2018-11-13,1.0485,1.0485,0.2965,1.0485
2018-11-14,1.0477,1.0477,-0.0763,1.0477
2018-11-15,1.0502,1.0502,0.2386,1.0502
2018-11-16,1.0527,1.0527,0.238,1.0527
2018-11-19,1.0545,1.0545,0.171,1.0545
2018-11-20,1.0478,1.0478,-0.6354,1.0478
2018-11-21,1.0501,1.0501,0.2195,1.0501
2018-11-22,1.0492,1.0492,-0.0857,1.0492
2018-11-23,1.0448,1.0448,-0.4194,1.0448
2018-11-26,1.0441,1.0441,-0.067,1.0441
2018-11-27,1.0454,1.0454,0.1245,1.0454
2018-11-28,1.0508,1.0508,0.5165,1.0508
2018-11-29,1.047,1.047,-0.3616,1.047
2018-11-30,1.049,1.049,0.191,1.049
2018-12-03,1.0538,1.0538,0.4576,1.0538
2018-12-04,1.0535,1.0535,-0.0285,1.0535
2018-12-05,1.055,1.055,0.1424,1.055
2018-12-06,1.0514,1.0514,-0.3412,1.0514
2018-12-07,1.0521,1.0521,0.0666,1.0521
2018-12-10,1.0523,1.0523,0.019,1.0523
2018-12-11,1.0551,1.0551,0.2661,1.0551
2018-12-12,1.0551,1.0551,0.0,1.0551
2018-12-13,1.0566,1.0566,0.1422,1.0566
2018-12-14,1.0532,1.0532,-0.3218,1.0532
2018-12-17,1.0513,1.0513,-0.1804,1.0513
2018-12-18,1.0482,1.0482,-0.2949,1.0482
2018-12-19,1.0432,1.0432,-0.477,1.0432
2018-12-20,1.0448,1.0448,0.1534,1.0448
2018-12-21,1.0435,1.0435,-0.1244,1.0435
2018-12-24,1.0444,1.0444,0.0862,1.0444
2018-12-25,1.0427,1.0427,-0.1628,1.0427
2018-12-26,1.0421,1.0421,-0.0575,1.0421
2018-12-27,1.0418,1.0418,-0.0288,1.0418
2018-12-28,1.0431,1.0431,0.1248,1.0431
2018-12-31,1.0432,1.0432,0.0,1.0432
2019-01-02,1.0445,1.0445,0.1342,1.0445
2019-01-03,1.0456,1.0456,0.1053,1.0456
2019-01-04,1.0538,1.0538,0.7842,1.0538
2019-01-07,1.0581,1.0581,0.408,1.0581
2019-01-08,1.0591,1.0591,0.0945,1.0591
2019-01-09,1.0611,1.0611,0.1888,1.0611
2019-01-10,1.0607,1.0607,-0.0377,1.0607
