净值日期,累计净值,单位净值,日增长率,复权净值
2012-09-26,1.014,1.014,0.0987,1.014
2012-09-27,1.014,1.014,0.0,1.014
2012-09-28,1.015,1.015,0.0986,1.015
2012-09-30,1.015,1.015,0.0,1.015
2012-10-08,1.016,1.016,0.0985,1.016
2012-10-09,1.016,1.016,0.0,1.016
2012-10-10,1.016,1.016,0.0,1.016
2012-10-11,1.016,1.016,0.0,1.016
2012-10-12,1.018,1.018,0.1969,1.018
2012-10-15,1.018,1.018,0.0,1.018
2012-10-16,1.019,1.019,0.0982,1.019
2012-10-17,1.02,1.02,0.0981,1.02
2012-10-18,1.02,1.02,0.0,1.02
2012-10-19,1.021,1.021,0.098,1.021
2012-10-22,1.021,1.021,0.0,1.021
2012-10-23,1.021,1.021,0.0,1.021
2012-10-24,1.021,1.021,0.0,1.021
2012-10-25,1.021,1.021,0.0,1.021
2012-10-26,1.021,1.021,0.0,1.021
2012-10-29,1.021,1.021,0.0,1.021
2012-10-30,1.021,1.021,0.0,1.021
2012-10-31,1.022,1.022,0.0979,1.022
2012-11-01,1.022,1.022,0.0,1.022
2012-11-02,1.022,1.022,0.0,1.022
2012-11-05,1.022,1.022,0.0,1.022
2012-11-06,1.023,1.023,0.0978,1.023
2012-11-07,1.023,1.023,0.0,1.023
2012-11-08,1.023,1.023,0.0,1.023
2012-11-09,1.023,1.023,0.0,1.023
2012-11-12,1.024,1.024,0.0978,1.024
2012-11-13,1.024,1.024,0.0,1.024
2012-11-14,1.024,1.024,0.0,1.024
2012-11-15,1.024,1.024,0.0,1.024
2012-11-16,1.025,1.025,0.0977,1.025
2012-11-19,1.025,1.025,0.0,1.025
2012-11-20,1.025,1.025,0.0,1.025
2012-11-21,1.026,1.026,0.0976,1.026
2012-11-22,1.026,1.026,0.0,1.026
2012-11-23,1.025,1.025,-0.0975,1.025
2012-11-26,1.026,1.026,0.0976,1.026
2012-11-27,1.026,1.026,0.0,1.026
2012-11-28,1.026,1.026,0.0,1.026
2012-11-29,1.026,1.026,0.0,1.026
2012-11-30,1.026,1.026,0.0,1.026
2012-12-03,1.027,1.027,0.0975,1.027
2012-12-04,1.027,1.027,0.0,1.027
2012-12-05,1.027,1.027,0.0,1.027
2012-12-06,1.027,1.027,0.0,1.027
2012-12-07,1.027,1.027,0.0,1.027
2012-12-10,1.028,1.028,0.0974,1.028
2012-12-11,1.028,1.028,0.0,1.028
2012-12-12,1.028,1.028,0.0,1.028
2012-12-13,1.028,1.028,0.0,1.028
2012-12-14,1.029,1.029,0.0973,1.029
2012-12-17,1.029,1.029,0.0,1.029
2012-12-18,1.029,1.029,0.0,1.029
2012-12-19,1.029,1.029,0.0,1.029
2012-12-20,1.029,1.029,0.0,1.029
2012-12-21,1.029,1.029,0.0,1.029
2012-12-24,1.029,1.029,0.0,1.029
2012-12-25,1.03,1.03,0.0972,1.03
2012-12-26,1.03,1.03,0.0,1.03
2012-12-27,1.03,1.03,0.0,1.03
2012-12-28,1.029,1.029,-0.0971,1.029
2012-12-31,1.03,1.03,0.0972,1.03
2013-01-04,1.03,1.03,0.0,1.03
2013-01-07,1.031,1.031,0.0971,1.031
2013-01-08,1.031,1.031,0.0,1.031
2013-01-09,1.032,1.032,0.097,1.032
2013-01-10,1.033,1.033,0.0969,1.033
2013-01-11,1.033,1.033,0.0,1.033
2013-01-14,1.034,1.034,0.0968,1.034
2013-01-15,1.034,1.034,0.0,1.034
2013-01-16,1.034,1.034,0.0,1.034
2013-01-17,1.035,1.035,0.0967,1.035
2013-01-18,1.036,1.036,0.0966,1.036
2013-01-21,1.037,1.037,0.0965,1.037
2013-01-22,1.037,1.037,0.0,1.037
2013-01-23,1.038,1.038,0.0964,1.038
2013-01-24,1.038,1.038,0.0,1.038
2013-01-25,1.039,1.039,0.0963,1.039
2013-01-28,1.039,1.039,0.0,1.039
2013-01-29,1.039,1.039,0.0,1.039
2013-01-30,1.039,1.039,0.0,1.039
2013-01-31,1.039,1.039,0.0,1.039
2013-02-01,1.039,1.039,0.0,1.039
2013-02-04,1.039,1.039,0.0,1.039
2013-02-05,1.04,1.04,0.0962,1.04
2013-02-06,1.04,1.04,0.0,1.04
2013-02-07,1.04,1.04,0.0,1.04
2013-02-08,1.041,1.041,0.0962,1.041
2013-02-18,1.042,1.042,0.0961,1.042
2013-02-19,1.043,1.043,0.096,1.043
2013-02-20,1.044,1.044,0.0959,1.044
2013-02-21,1.044,1.044,0.0,1.044
2013-02-22,1.045,1.045,0.0958,1.045
2013-02-25,1.045,1.045,0.0,1.045
2013-02-26,1.045,1.045,0.0,1.045
2013-02-27,1.045,1.045,0.0,1.045
2013-02-28,1.045,1.045,0.0,1.045
2013-03-01,1.045,1.045,0.0,1.045
2013-03-04,1.046,1.046,0.0957,1.046
2013-03-05,1.046,1.046,0.0,1.046
2013-03-06,1.046,1.046,0.0,1.046
2013-03-07,1.047,1.047,0.0956,1.047
2013-03-08,1.047,1.047,0.0,1.047
2013-03-11,1.047,1.047,0.0,1.047
2013-03-12,1.048,1.048,0.0955,1.048
2013-03-13,1.047,1.047,-0.0954,1.047
2013-03-14,1.047,1.047,0.0,1.047
2013-03-15,1.047,1.047,0.0,1.047
2013-03-18,1.048,1.048,0.0955,1.048
2013-03-19,1.048,1.048,0.0,1.048
2013-03-20,1.047,1.047,-0.0954,1.047
2013-03-21,1.048,1.048,0.0955,1.048
2013-03-22,1.048,1.048,0.0,1.048
2013-03-25,1.048,1.048,0.0,1.048
2013-03-26,1.048,1.048,0.0,1.048
2013-03-27,1.049,1.049,0.0954,1.049
2013-03-28,1.049,1.049,0.0,1.049
2013-03-29,1.049,1.049,0.0,1.049
2013-04-01,1.05,1.05,0.0953,1.05
2013-04-02,1.051,1.051,0.0952,1.051
2013-04-03,1.051,1.051,0.0,1.051
2013-04-08,1.052,1.052,0.0951,1.052
2013-04-09,1.053,1.053,0.0951,1.053
2013-04-10,1.053,1.053,0.0,1.053
2013-04-11,1.054,1.054,0.095,1.054
2013-04-12,1.054,1.054,0.0,1.054
2013-04-15,1.055,1.055,0.0949,1.055
2013-04-16,1.055,1.055,0.0,1.055
2013-04-17,1.055,1.055,0.0,1.055
2013-04-18,1.055,1.055,0.0,1.055
2013-04-19,1.055,1.055,0.0,1.055
2013-04-22,1.054,1.054,-0.0948,1.054
2013-04-23,1.051,1.051,-0.2846,1.051
2013-04-24,1.054,1.054,0.2854,1.054
2013-04-25,1.056,1.056,0.1898,1.056
2013-04-26,1.056,1.056,0.0,1.056
2013-05-02,1.057,1.057,0.0947,1.057
2013-05-03,1.058,1.058,0.0946,1.058
2013-05-06,1.058,1.058,0.0,1.058
2013-05-07,1.059,1.059,0.0945,1.059
2013-05-08,1.059,1.059,0.0,1.059
2013-05-09,1.059,1.059,0.0,1.059
2013-05-10,1.06,1.06,0.0944,1.06
2013-05-13,1.06,1.06,0.0,1.06
2013-05-14,1.06,1.06,0.0,1.06
2013-05-15,1.061,1.061,0.0943,1.061
2013-05-16,1.061,1.061,0.0,1.061
2013-05-17,1.061,1.061,0.0,1.061
2013-05-20,1.061,1.061,0.0,1.061
2013-05-21,1.061,1.061,0.0,1.061
2013-05-22,1.061,1.061,0.0,1.061
2013-05-23,1.062,1.062,0.0943,1.062
2013-05-24,1.062,1.062,0.0,1.062
2013-05-27,1.062,1.062,0.0,1.062
2013-05-28,1.063,1.063,0.0942,1.063
2013-05-29,1.063,1.063,0.0,1.063
2013-05-30,1.063,1.063,0.0,1.063
2013-05-31,1.063,1.063,0.0,1.063
2013-06-03,1.064,1.064,0.0941,1.064
2013-06-04,1.064,1.064,0.0,1.064
2013-06-05,1.063,1.063,-0.094,1.063
2013-06-06,1.063,1.063,0.0,1.063
2013-06-07,1.063,1.063,0.0,1.063
2013-06-13,1.063,1.063,0.0,1.063
2013-06-14,1.062,1.062,-0.0941,1.062
2013-06-17,1.062,1.062,0.0,1.062
2013-06-18,1.061,1.061,-0.0942,1.061
2013-06-19,1.06,1.06,-0.0943,1.06
2013-06-20,1.056,1.056,-0.3774,1.056
2013-06-21,1.054,1.054,-0.1894,1.054
2013-06-24,1.052,1.052,-0.1898,1.052
2013-06-25,1.053,1.053,0.0951,1.053
2013-06-26,1.055,1.055,0.1899,1.055
2013-06-27,1.056,1.056,0.0948,1.056
2013-06-28,1.058,1.058,0.1894,1.058
2013-06-30,1.058,1.058,0.0,1.058
2013-07-01,1.059,1.059,0.0945,1.059
2013-07-02,1.059,1.059,0.0,1.059
2013-07-03,1.06,1.06,0.0944,1.06
2013-07-04,1.061,1.061,0.0943,1.061
2013-07-05,1.062,1.062,0.0943,1.062
2013-07-08,1.062,1.062,0.0,1.062
2013-07-09,1.062,1.062,0.0,1.062
2013-07-10,1.062,1.062,0.0,1.062
2013-07-11,1.062,1.062,0.0,1.062
2013-07-12,1.061,1.061,-0.0942,1.061
2013-07-15,1.061,1.061,0.0,1.061
2013-07-16,1.061,1.061,0.0,1.061
2013-07-17,1.061,1.061,0.0,1.061
2013-07-18,1.06,1.06,-0.0943,1.06
2013-07-19,1.06,1.06,0.0,1.06
2013-07-22,1.058,1.058,-0.1887,1.058
2013-07-23,1.058,1.058,0.0,1.058
2013-07-24,1.057,1.057,-0.0945,1.057
2013-07-25,1.057,1.057,0.0,1.057
2013-07-26,1.057,1.057,0.0,1.057
2013-07-29,1.057,1.057,0.0,1.057
2013-07-30,1.057,1.057,0.0,1.057
2013-07-31,1.058,1.058,0.0946,1.058
2013-08-01,1.059,1.059,0.0945,1.059
2013-08-02,1.059,1.059,0.0,1.059
2013-08-05,1.06,1.06,0.0944,1.06
2013-08-06,1.06,1.06,0.0,1.06
2013-08-07,1.06,1.06,0.0,1.06
2013-08-08,1.059,1.059,-0.0943,1.059
2013-08-09,1.059,1.059,0.0,1.059
2013-08-12,1.059,1.059,0.0,1.059
2013-08-13,1.058,1.058,-0.0944,1.058
2013-08-14,1.058,1.058,0.0,1.058
2013-08-15,1.057,1.057,-0.0945,1.057
2013-08-16,1.056,1.056,-0.0946,1.056
2013-08-19,1.057,1.057,0.0947,1.057
2013-08-20,1.055,1.055,-0.1892,1.055
2013-08-21,1.055,1.055,0.0,1.055
2013-08-22,1.053,1.053,-0.1896,1.053
2013-08-23,1.054,1.054,0.095,1.054
2013-08-26,1.056,1.056,0.1898,1.056
2013-08-27,1.056,1.056,0.0,1.056
2013-08-28,1.057,1.057,0.0947,1.057
2013-08-29,1.059,1.059,0.1892,1.059
2013-08-30,1.057,1.057,-0.1889,1.057
2013-09-02,1.059,1.059,0.1892,1.059
2013-09-03,1.06,1.06,0.0944,1.06
2013-09-04,1.06,1.06,0.0,1.06
2013-09-05,1.06,1.06,0.0,1.06
2013-09-06,1.06,1.06,0.0,1.06
2013-09-09,1.059,1.059,-0.0943,1.059
2013-09-10,1.061,1.061,0.1889,1.061
2013-09-11,1.062,1.062,0.0943,1.062
2013-09-12,1.061,1.061,-0.0942,1.061
2013-09-13,1.061,1.061,0.0,1.061
2013-09-16,1.062,1.062,0.0943,1.062
2013-09-17,1.062,1.062,0.0,1.062
2013-09-18,1.062,1.062,0.0,1.062
2013-09-23,1.063,1.063,0.0942,1.063
2013-09-24,1.063,1.063,0.0,1.063
2013-09-25,1.063,1.063,0.0,1.063
2013-09-26,1.063,1.063,0.0,1.063
2013-09-27,1.063,1.063,0.0,1.063
2013-09-30,1.064,1.064,0.0941,1.064
2013-10-08,1.065,1.065,0.094,1.065
2013-10-09,1.065,1.065,0.0,1.065
2013-10-10,1.065,1.065,0.0,1.065
2013-10-11,1.066,1.066,0.0939,1.066
2013-10-14,1.066,1.066,0.0,1.066
2013-10-15,1.066,1.066,0.0,1.066
2013-10-16,1.066,1.066,0.0,1.066
2013-10-17,1.066,1.066,0.0,1.066
2013-10-18,1.066,1.066,0.0,1.066
2013-10-21,1.066,1.066,0.0,1.066
2013-10-22,1.066,1.066,0.0,1.066
2013-10-23,1.065,1.065,-0.0938,1.065
2013-10-24,1.065,1.065,0.0,1.065
2013-10-25,1.066,1.066,0.0939,1.066
2013-10-28,1.067,1.067,0.0938,1.067
2013-10-29,1.067,1.067,0.0,1.067
2013-10-30,1.067,1.067,0.0,1.067
2013-10-31,1.067,1.067,0.0,1.067
2013-11-01,1.065,1.065,-0.1874,1.065
2013-11-04,1.067,1.024,0.1878,1.067
2013-11-05,1.067,1.024,0.0,1.067
2013-11-06,1.067,1.024,0.0,1.067
2013-11-07,1.067,1.024,0.0,1.067
2013-11-08,1.067,1.024,0.0,1.067
2013-11-11,1.067,1.024,0.0,1.067
2013-11-12,1.066,1.023,-0.0977,1.065957541
2013-11-13,1.066,1.023,0.0,1.065957541
2013-11-14,1.065,1.022,-0.0978,1.0649150345249019
2013-11-15,1.065,1.022,0.0,1.0649150345249019
2013-11-18,1.061,1.018,-0.3914,1.0607469570797714
2013-11-19,1.061,1.018,0.0,1.0607469570797714
2013-11-20,1.054,1.011,-0.6876,1.0534532610028908
2013-11-21,1.053,1.01,-0.0989,1.052411395727759
2013-11-22,1.052,1.009,-0.099,1.0513695084459884
2013-11-25,1.053,1.01,0.0991,1.0524114156288584
2013-11-26,1.051,1.008,-0.198,1.0503276410259133
2013-11-27,1.052,1.009,0.0992,1.051369566045811
2013-11-28,1.051,1.008,-0.0991,1.0503276588058597
2013-11-29,1.051,1.008,0.0,1.0503276588058597
2013-12-02,1.05,1.007,-0.0992,1.0492857337683243
2013-12-03,1.049,1.006,-0.0993,1.0482437930346924
2013-12-04,1.049,1.006,0.0,1.0482437930346924
2013-12-05,1.05,1.007,0.0994,1.0492857473649688
2013-12-06,1.048,1.005,-0.1986,1.0472018658707019
2013-12-09,1.044,1.001,-0.398,1.0430340024445364
2013-12-10,1.044,1.001,0.0,1.0430340024445364
2013-12-11,1.043,1.0,-0.0999,1.0419920114760943
2013-12-12,1.044,1.001,0.1,1.0430340034875702
2013-12-13,1.046,1.003,0.1998,1.0451179854265384
2013-12-16,1.043,1.0,-0.2991,1.0419920375321277
2013-12-17,1.043,1.0,0.0,1.0419920375321277
2013-12-18,1.043,1.0,0.0,1.0419920375321277
2013-12-19,1.042,0.999,-0.1,1.0409500454945955
2013-12-20,1.042,0.999,0.0,1.0409500454945955
2013-12-23,1.041,0.998,-0.1001,1.0399080544990553
2013-12-24,1.039,0.996,-0.2004,1.0378240787578392
2013-12-25,1.038,0.995,-0.1004,1.0367821033827664
2013-12-26,1.036,0.993,-0.201,1.0346981713549672
2013-12-27,1.034,0.991,-0.2014,1.0326142892378583
2013-12-30,1.034,0.991,0.0,1.0326142892378583
2013-12-31,1.035,0.992,0.1009,1.0336561970556992
2014-01-02,1.036,0.993,0.1008,1.0346981225023313
2014-01-03,1.034,0.991,-0.2014,1.0326142404836116
2014-01-06,1.034,0.991,0.0,1.0326142404836116
2014-01-07,1.025,0.982,-0.9082,1.0232360379515395
2014-01-08,1.026,0.983,0.1018,1.0242776922381742
2014-01-09,1.025,0.982,-0.1017,1.023236001825168
2014-01-10,1.023,0.98,-0.2037,1.0211516700894503
2014-01-13,1.023,0.98,0.0,1.0211516700894503
2014-01-14,1.021,0.978,-0.2041,1.0190674995307978
2014-01-15,1.021,0.978,0.0,1.0190674995307978
2014-01-16,1.021,0.978,0.0,1.0190674995307978
2014-01-17,1.021,0.978,0.0,1.0190674995307978
2014-01-20,1.02,0.977,-0.1022,1.0180260125462774
2014-01-21,1.021,0.978,0.1024,1.0190684711831248
2014-01-22,1.02,0.977,-0.1022,1.0180269832055757
2014-01-23,1.021,0.978,0.1024,1.0190694428363782
2014-01-24,1.021,0.978,0.0,1.0190694428363782
2014-01-27,1.021,0.978,0.0,1.0190694428363782
2014-01-28,1.021,0.978,0.0,1.0190694428363782
2014-01-29,1.021,0.978,0.0,1.0190694428363782
2014-01-30,1.021,0.978,0.0,1.0190694428363782
2014-02-07,1.023,0.98,0.2045,1.0211534398469788
2014-02-10,1.024,0.981,0.102,1.0221950163556228
2014-02-11,1.023,0.98,-0.1019,1.0211533996339563
2014-02-12,1.024,0.981,0.102,1.022194976101583
2014-02-13,1.025,0.982,0.1019,1.0232365927822307
2014-02-14,1.026,0.983,0.1018,1.024278247633683
2014-02-17,1.027,0.984,0.1017,1.0253199386115264
2014-02-18,1.028,0.985,0.1016,1.0263616636691555
2014-02-19,1.029,0.986,0.1015,1.0274034207577796
2014-02-20,1.03,0.987,0.1014,1.0284452078264281
2014-02-21,1.031,0.988,0.1013,1.0294870228219561
2014-02-24,1.033,0.99,0.2024,1.0315707045561477
2014-02-25,1.034,0.991,0.101,1.0326125909677495
2014-02-26,1.035,0.992,0.1009,1.033654497072036
2014-02-27,1.037,0.994,0.2016,1.0357383445381332
2014-02-28,1.036,0.993,-0.1006,1.034696391763528
2014-03-03,1.038,0.995,0.2014,1.0367802702965396
2014-03-04,1.037,0.994,-0.1005,1.0357383061248915
2014-03-05,1.036,0.993,-0.1006,1.03469635338893
2014-03-06,1.037,0.994,0.1007,1.0357382926167926
2014-03-07,1.036,0.993,-0.1006,1.0346963398944202
2014-03-10,1.036,0.993,0.0,1.0346963398944202
2014-03-11,1.035,0.992,-0.1007,1.0336544006801465
2014-03-12,1.036,0.993,0.1008,1.0346963243160319
2014-03-13,1.036,0.993,0.0,1.0346963243160319
2014-03-14,1.035,0.992,-0.1007,1.0336543851174456
2014-03-17,1.036,0.993,0.1008,1.0346963087376437
2014-03-18,1.036,0.993,0.0,1.0346963087376437
2014-03-19,1.036,0.993,0.0,1.0346963087376437
2014-03-20,1.035,0.992,-0.1007,1.0336543695547449
2014-03-21,1.036,0.993,0.1008,1.034696293159256
2014-03-24,1.036,0.993,0.0,1.034696293159256
2014-03-25,1.036,0.993,0.0,1.034696293159256
2014-03-26,1.036,0.993,0.0,1.034696293159256
2014-03-27,1.035,0.992,-0.1007,1.0336543539920446
2014-03-28,1.035,0.992,0.0,1.0336543539920446
2014-03-31,1.035,0.992,0.0,1.0336543539920446
2014-04-01,1.037,0.994,0.2016,1.0357382011696927
2014-04-02,1.035,0.992,-0.2012,1.0336542959089392
2014-04-03,1.035,0.992,0.0,1.0336542959089392
2014-04-04,1.036,0.993,0.1008,1.0346962194392153
2014-04-08,1.038,0.995,0.2014,1.0367800976251658
2014-04-09,1.038,0.995,0.0,1.0367800976251658
2014-04-10,1.038,0.995,0.0,1.0367800976251658
2014-04-11,1.039,0.996,0.1005,1.037822061623279
2014-04-14,1.039,0.996,0.0,1.037822061623279
2014-04-15,1.04,0.997,0.1004,1.0388640349731488
2014-04-16,1.041,0.998,0.1003,1.0399060156002269
2014-04-17,1.042,0.999,0.1002,1.0409480014278583
2014-04-18,1.043,1.0,0.1001,1.0419899903772876
2014-04-21,1.043,1.0,0.0,1.0419899903772876
2014-04-22,1.043,1.0,0.0,1.0419899903772876
2014-04-23,1.043,1.0,0.0,1.0419899903772876
2014-04-24,1.045,1.002,0.2,1.0440739703580422
2014-04-25,1.045,1.002,0.0,1.0440739703580422
2014-04-28,1.045,1.002,0.0,1.0440739703580422
2014-04-29,1.046,1.003,0.0998,1.0451159561804595
2014-04-30,1.046,1.003,0.0,1.0451159561804595
2014-05-05,1.047,1.004,0.0997,1.0461579367887712
2014-05-06,1.048,1.005,0.0996,1.0471999100938127
2014-05-07,1.049,1.006,0.0995,1.0482418740043562
2014-05-08,1.05,1.007,0.0994,1.0492838264271165
2014-05-09,1.051,1.008,0.0993,1.0503257652667586
2014-05-12,1.052,1.009,0.0992,1.0513676884259033
2014-05-13,1.052,1.009,0.0,1.0513676884259033
2014-05-14,1.053,1.01,0.0991,1.0524095938051334
2014-05-15,1.053,1.01,0.0,1.0524095938051334
2014-05-16,1.053,1.01,0.0,1.0524095938051334
2014-05-19,1.054,1.011,0.099,1.0534514793030005
2014-05-20,1.053,1.01,-0.0989,1.0524096157899698
2014-05-21,1.054,1.011,0.099,1.053451501309602
2014-05-22,1.054,1.011,0.0,1.053451501309602
2014-05-23,1.054,1.011,0.0,1.053451501309602
2014-05-26,1.055,1.012,0.0989,1.054493364844397
2014-05-27,1.055,1.012,0.0,1.054493364844397
2014-05-28,1.056,1.013,0.0988,1.0555352042888633
2014-05-29,1.057,1.014,0.0987,1.0565770175354965
2014-05-30,1.058,1.015,0.0986,1.0576188024747863
2014-06-03,1.058,1.015,0.0,1.0576188024747863
2014-06-04,1.06,1.017,0.197,1.0597023115156616
2014-06-05,1.06,1.017,0.0,1.0597023115156616
2014-06-06,1.06,1.017,0.0,1.0597023115156616
2014-06-09,1.06,1.017,0.0,1.0597023115156616
2014-06-10,1.062,1.019,0.1967,1.061786745962413
2014-06-11,1.062,1.019,0.0,1.061786745962413
2014-06-12,1.063,1.02,0.0981,1.062828358760202
2014-06-13,1.063,1.02,0.0,1.062828358760202
2014-06-16,1.064,1.021,0.098,1.0638699305517871
2014-06-17,1.064,1.021,0.0,1.0638699305517871
2014-06-18,1.063,1.02,-0.0979,1.062828401889777
2014-06-19,1.063,1.02,0.0,1.062828401889777
2014-06-20,1.063,1.02,0.0,1.062828401889777
2014-06-23,1.064,1.021,0.098,1.0638699737236288
2014-06-24,1.065,1.022,0.0979,1.0649115024279043
2014-06-25,1.065,1.022,0.0,1.0649115024279043
2014-06-26,1.066,1.023,0.0978,1.0659529858772787
2014-06-27,1.067,1.024,0.0978,1.0669954878974666
2014-06-30,1.067,1.024,0.0,1.0669954878974666
2014-07-01,1.067,1.024,0.0,1.0669954878974666
2014-07-02,1.068,1.025,0.0977,1.0680379424891424
2014-07-03,1.068,1.025,0.0,1.0680379424891424
2014-07-04,1.067,1.024,-0.0976,1.066995537457273
2014-07-07,1.068,1.025,0.0977,1.0680379920973688
2014-07-08,1.069,1.026,0.0976,1.069080397177656
2014-07-09,1.069,1.026,0.0,1.069080397177656
2014-07-10,1.07,1.027,0.0975,1.070122750564904
2014-07-11,1.07,1.027,0.0,1.070122750564904
2014-07-14,1.07,1.027,0.0,1.070122750564904
2014-07-15,1.071,1.028,0.0974,1.0711650501239542
2014-07-16,1.071,1.028,0.0,1.0711650501239542
2014-07-17,1.07,1.027,-0.0973,1.0701228065301835
2014-07-18,1.069,1.026,-0.0974,1.0690805069166232
2014-07-21,1.069,1.026,0.0,1.0690805069166232
2014-07-22,1.069,1.026,0.0,1.0690805069166232
2014-07-23,1.069,1.026,0.0,1.0690805069166232
2014-07-24,1.07,1.027,0.0975,1.0701228604108668
2014-07-25,1.071,1.028,0.0974,1.071165160076907
2014-07-28,1.071,1.028,0.0,1.071165160076907
2014-07-29,1.072,1.029,0.0973,1.0722074037776617
2014-07-30,1.072,1.029,0.0,1.0722074037776617
2014-07-31,1.073,1.03,0.0972,1.0732495893741336
2014-08-01,1.073,1.03,0.0,1.0732495893741336
2014-08-04,1.074,1.031,0.0971,1.074291714725416
2014-08-05,1.074,1.031,0.0,1.074291714725416
2014-08-06,1.075,1.032,0.097,1.0753337776886995
2014-08-07,1.075,1.032,0.0,1.0753337776886995
2014-08-08,1.075,1.032,0.0,1.0753337776886995
2014-08-11,1.076,1.033,0.0969,1.0763757761192798
2014-08-12,1.076,1.033,0.0,1.0763757761192798
2014-08-13,1.077,1.034,0.0968,1.0774177078705633
2014-08-14,1.078,1.035,0.0967,1.078459570794074
2014-08-15,1.078,1.035,0.0,1.078459570794074
2014-08-18,1.079,1.036,0.0966,1.0795013627394612
2014-08-19,1.079,1.036,0.0,1.0795013627394612
2014-08-20,1.08,1.037,0.0965,1.080543081554505
2014-08-21,1.08,1.037,0.0,1.080543081554505
