净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-15,1.0,1.0,0.0,1.0
2019-04-19,1.0003,1.0003,0.0,1.0003
2019-04-23,1.0006,1.0006,0.0,1.0006
2019-04-24,1.0007,1.0007,0.01,1.0007
2019-04-25,1.0007,1.0007,0.0,1.0007
2019-04-26,1.0008,1.0008,0.01,1.0008
2019-04-29,1.001,1.001,0.02,1.001
2019-04-30,1.001,1.001,0.0,1.001
2019-05-06,1.0015,1.0015,0.05,1.0015
2019-05-07,1.0015,1.0015,0.0,1.0015
2019-05-08,1.0016,1.0016,0.01,1.0016
2019-05-09,1.0018,1.0018,0.02,1.0018
2019-05-10,1.0018,1.0018,0.0,1.0018
2019-05-13,1.0023,1.0023,0.0499,1.0023
2019-05-14,1.0023,1.0023,0.0,1.0023
2019-05-15,1.0023,1.0023,0.0,1.0023
2019-05-16,1.0024,1.0024,0.01,1.0024
2019-05-17,1.0025,1.0025,0.01,1.0025
2019-05-20,1.0025,1.0025,0.0,1.0025
2019-05-21,1.0019,1.0019,-0.0599,1.0019
2019-05-22,1.0016,1.0016,-0.0299,1.0016
2019-05-23,1.002,1.002,0.0399,1.002
2019-05-24,1.0021,1.0021,0.01,1.0021
2019-05-27,1.0013,1.0013,-0.0798,1.0013
2019-05-28,1.0017,1.0017,0.0399,1.0017
2019-05-29,1.0022,1.0022,0.0499,1.0022
2019-05-30,1.0023,1.0023,0.01,1.0023
2019-05-31,1.0024,1.0024,0.01,1.0024
2019-06-03,1.0029,1.0029,0.0499,1.0029
2019-06-04,1.0031,1.0031,0.0199,1.0031
2019-06-05,1.0032,1.0032,0.01,1.0032
2019-06-06,1.0031,1.0031,-0.01,1.0031
2019-06-10,1.0033,1.0033,0.0199,1.0033
2019-06-11,1.0031,1.0031,-0.0199,1.0031
2019-06-12,1.0032,1.0032,0.01,1.0032
2019-06-13,1.0033,1.0033,0.01,1.0033
2019-06-14,1.0038,1.0038,0.0498,1.0038
2019-06-17,1.0043,1.0043,0.0498,1.0043
2019-06-18,1.0046,1.0046,0.0299,1.0046
2019-06-19,1.0048,1.0048,0.0199,1.0048
2019-06-20,1.0054,1.0054,0.0597,1.0054
2019-06-21,1.0055,1.0055,0.0099,1.0055
2019-06-24,1.0054,1.0054,-0.0099,1.0054
2019-06-25,1.0057,1.0057,0.0298,1.0057
2019-06-26,1.006,1.006,0.0298,1.006
2019-06-27,1.0062,1.0062,0.0199,1.0062
2019-06-28,1.0066,1.0066,0.0398,1.0066
2019-06-30,1.0068,1.0068,0.0,1.0068
2019-07-01,1.007,1.007,0.0397,1.007
2019-07-02,1.0078,1.0078,0.0794,1.0078
2019-07-03,1.0083,1.0083,0.0496,1.0083
2019-07-04,1.0083,1.0083,0.0,1.0083
2019-07-05,1.008,1.008,-0.0298,1.008
2019-07-08,1.0079,1.0079,-0.0099,1.0079
2019-07-09,1.0079,1.0079,0.0,1.0079
2019-07-10,1.0078,1.0078,-0.0099,1.0078
2019-07-11,1.0081,1.0081,0.0298,1.0081
2019-07-12,1.0083,1.0083,0.0198,1.0083
2019-07-15,1.0082,1.0082,-0.0099,1.0082
2019-07-16,1.0084,1.0084,0.0198,1.0084
2019-07-17,1.0086,1.0086,0.0198,1.0086
2019-07-18,1.0089,1.0089,0.0297,1.0089
