净值日期,累计净值,单位净值,日增长率,复权净值
2016-08-31,1.0389,0.7789,0.0385,1.0391335988314527
2016-09-01,1.0389,0.7789,0.0,1.0391335988314527
2016-09-02,1.0389,0.7789,0.0,1.0391335988314527
2016-09-05,1.0392,0.7792,0.0385,1.0395336652670029
2016-09-06,1.0397,0.7797,0.0642,1.0402010458801043
2016-09-07,1.0399,0.7799,0.0257,1.0404683775488954
2016-09-08,1.04,0.78,0.0128,1.0406015575012215
2016-09-09,1.0401,0.7801,0.0128,1.0407347545005816
2016-09-12,1.0398,0.7798,-0.0385,1.0403340716200988
2016-09-13,1.0399,0.7799,0.0128,1.0404672343812662
2016-09-14,1.0401,0.7801,0.0256,1.0407335939932678
2016-09-19,1.0405,0.7805,0.0513,1.0412674903269863
2016-09-20,1.0406,0.7806,0.0128,1.0414007725657481
2016-09-21,1.0406,0.7806,0.0,1.0414007725657481
2016-09-22,1.0409,0.7809,0.0384,1.0418006704624134
2016-09-23,1.0412,0.7812,0.0384,1.042200721919871
2016-09-26,1.0412,0.7812,0.0,1.042200721919871
2016-09-27,1.041,0.781,-0.0256,1.0419339185350596
2016-09-28,1.0411,0.7811,0.0128,1.042067286076632
2016-09-29,1.0412,0.7812,0.0128,1.0422006706892497
2016-09-30,1.0414,0.7814,0.0256,1.042467474060946
2016-10-10,1.0421,0.7821,0.0896,1.0434015249177047
2016-10-11,1.0424,0.7824,0.0384,1.043802191103273
2016-10-12,1.0424,0.7824,0.0,1.043802191103273
2016-10-13,1.0427,0.7827,0.0383,1.0442019673424656
2016-10-14,1.0428,0.7828,0.0128,1.0443356251942855
2016-10-17,1.0431,0.7831,0.0383,1.044735605738735
2016-10-18,1.0436,0.7836,0.0638,1.0454021470551962
2016-10-19,1.0437,0.7837,0.0128,1.0455359585300192
2016-10-20,1.0441,0.7841,0.051,1.0460691818688697
2016-10-21,1.0443,0.7843,0.0255,1.0463359295102461
2016-10-24,1.045,0.785,0.0893,1.0472703074952987
2016-10-25,1.0449,0.7849,-0.0127,1.0471373041662468
2016-10-26,1.0441,0.7841,-0.1019,1.0460702712533014
2016-10-27,1.0437,0.7837,-0.051,1.0455367754149623
2016-10-28,1.0441,0.7841,0.051,1.0460699991704239
2016-10-31,1.0439,0.7839,-0.0255,1.0458032513206355
2016-11-01,1.044,0.784,0.0128,1.0459371141368043
2016-11-02,1.044,0.784,0.0,1.0459371141368043
2016-11-03,1.0443,0.7843,0.0383,1.0463377080515188
2016-11-04,1.0447,0.7847,0.051,1.046871340282625
2016-11-07,1.0449,0.7849,0.0255,1.047138292474397
2016-11-08,1.045,0.785,0.0127,1.0472712790375414
2016-11-09,1.045,0.785,0.0,1.0472712790375414
2016-11-10,1.0453,0.7853,0.0382,1.0476713366661339
2016-11-11,1.0454,0.7854,0.0127,1.0478043909258905
2016-11-14,1.0452,0.7852,-0.0255,1.0475372008062045
2016-11-15,1.0443,0.7843,-0.1146,1.0463367231740806
2016-11-16,1.0442,0.7842,-0.0128,1.0462027920735142
2016-11-17,1.0437,0.7837,-0.0638,1.0455353146921713
2016-11-18,1.0433,0.7833,-0.051,1.0450020916816782
2016-11-21,1.0433,0.7833,0.0,1.0450020916816782
2016-11-22,1.0435,0.7835,0.0255,1.045268567215057
2016-11-23,1.0434,0.7834,-0.0128,1.0451347728384535
2016-11-24,1.0435,0.7835,0.0128,1.0452685500893766
2016-11-25,1.0435,0.7835,0.0,1.0452685500893766
2016-11-28,1.0436,0.7836,0.0128,1.0454023444637879
2016-11-29,1.043,0.783,-0.0766,1.0446015662679287
2016-11-30,1.041,0.781,-0.2554,1.0419336538676804
2016-12-01,1.0391,0.7791,-0.2433,1.0393986292878203
2016-12-02,1.0377,0.7777,-0.1797,1.03753082995099
2016-12-05,1.037,0.777,-0.09,1.0365970522040342
2016-12-06,1.035,0.775,-0.2574,1.0339288513916611
2016-12-07,1.0344,0.7744,-0.0774,1.033128590460684
2016-12-08,1.0347,0.7747,0.0387,1.0335284112251921
2016-12-09,1.0348,0.7748,0.0129,1.0336617363902403
2016-12-12,1.0343,0.7743,-0.0645,1.0329950245702686
2016-12-13,1.0329,0.7729,-0.1808,1.0311273695658456
2016-12-14,1.0315,0.7715,-0.1811,1.0292599978995618
2016-12-15,1.028,0.768,-0.4537,1.0245902452890914
2016-12-16,1.0258,0.7658,-0.2865,1.021654794236338
2016-12-19,1.0246,0.7646,-0.1567,1.0200538611737697
2016-12-20,1.0228,0.7628,-0.2354,1.0176526543845668
2016-12-21,1.023,0.763,0.0262,1.0179192793800156
2016-12-22,1.0237,0.7637,0.0917,1.0188527113592072
2016-12-23,1.0251,0.7651,0.1833,1.0207202683791285
2016-12-26,1.0259,0.7659,0.1046,1.0217879417798532
2016-12-27,1.0267,0.7667,0.1045,1.0228557101790132
2016-12-28,1.0271,0.7671,0.0522,1.0233896408597265
2016-12-29,1.0279,0.7679,0.1043,1.024457036255143
2016-12-30,1.0287,0.7687,0.1042,1.025524520486921
2016-12-31,1.0288,0.7688,0.013,1.0256578386745843
2017-01-03,1.0297,0.7697,0.1301,1.0269922195227
2017-01-04,1.0304,0.7704,0.0909,1.0279257554502461
2017-01-05,1.0307,0.7707,0.0389,1.0283256185691163
2017-01-06,1.0309,0.7709,0.026,1.0285929832299443
2017-01-09,1.0312,0.7712,0.0389,1.0289931059004207
2017-01-10,1.0317,0.7717,0.0648,1.029659893433044
2017-01-11,1.0321,0.7721,0.0518,1.0301932572578425
2017-01-12,1.0324,0.7724,0.0389,1.0305940024349158
2017-01-13,1.0327,0.7727,0.0388,1.0309938729078607
2017-01-16,1.033,0.773,0.0388,1.031393898530549
2017-01-17,1.0321,0.7721,-0.1164,1.0301933560326595
2017-01-18,1.0312,0.7712,-0.1166,1.0289921505795254
2017-01-19,1.0306,0.7706,-0.0778,1.0281915946863747
2017-01-20,1.0308,0.7708,0.026,1.028458924500993
2017-01-23,1.0312,0.7712,0.0519,1.028992694682809
2017-01-24,1.0313,0.7713,0.013,1.0291264637331177
2017-01-25,1.031,0.771,-0.0389,1.0287261335387254
2017-01-26,1.031,0.771,0.0,1.0287261335387254
2017-02-03,1.0308,0.7708,-0.0259,1.0284596934701389
2017-02-06,1.03,0.77,-0.1038,1.027392152308317
2017-02-07,1.0291,0.7691,-0.1169,1.0261911308822684
2017-02-08,1.0286,0.7686,-0.065,1.025524106647195
2017-02-09,1.0287,0.7687,0.013,1.025657424781059
2017-02-10,1.0289,0.7689,0.026,1.0259240957115021
2017-02-13,1.0292,0.7692,0.039,1.0263242061088296
2017-02-14,1.0294,0.7694,0.026,1.0265910504024178
2017-02-15,1.0293,0.7693,-0.013,1.0264575935658655
2017-02-16,1.0294,0.7694,0.013,1.026591033053029
2017-02-17,1.0298,0.7698,0.052,1.0271248603902166
2017-02-20,1.0304,0.7704,0.0779,1.0279249906564607
2017-02-21,1.0306,0.7706,0.026,1.0281922511540313
2017-02-22,1.0307,0.7707,0.013,1.0283259161466813
2017-02-23,1.0309,0.7709,0.026,1.0285932808848794
2017-02-24,1.0313,0.7713,0.0519,1.0291271207976587
2017-02-27,1.0316,0.7716,0.0389,1.0295274512476489
2017-02-28,1.0315,0.7715,-0.013,1.0293936126789867
2017-03-01,1.0315,0.7715,0.0,1.0293936126789867
2017-03-02,1.0313,0.7713,-0.0259,1.0291269997333028
2017-03-03,1.0311,0.7711,-0.0259,1.0288604558403718
2017-03-06,1.0311,0.7711,0.0,1.0288604558403718
2017-03-07,1.0308,0.7708,-0.0389,1.0284602291230498
2017-03-08,1.0306,0.7706,-0.0259,1.0281938579237069
2017-03-09,1.0303,0.7703,-0.0389,1.0277938905129747
2017-03-10,1.0299,0.7699,-0.0519,1.0272604654837985
2017-03-13,1.0298,0.7698,-0.013,1.0271269216232857
2017-03-14,1.0297,0.7697,-0.013,1.0269933951234747
2017-03-15,1.0301,0.7701,0.052,1.027527431688939
2017-03-16,1.0306,0.7706,0.0649,1.028194296992105
2017-03-17,1.0305,0.7705,-0.013,1.028060631733496
2017-03-20,1.0307,0.7707,0.026,1.0283279274977466
2017-03-21,1.0304,0.7704,-0.0389,1.02792790793395
2017-03-22,1.0308,0.7708,0.0519,1.0284614025181678
2017-03-23,1.0311,0.7711,0.0389,1.0288614740037474
2017-03-24,1.0316,0.7716,0.0648,1.0295281762389017
2017-03-27,1.0324,0.7724,0.1037,1.0305957969576613
2017-03-28,1.033,0.773,0.0777,1.0313965698918974
2017-03-29,1.0332,0.7732,0.0259,1.0316637016034995
2017-03-30,1.0331,0.7731,-0.0129,1.0315306169859926
2017-03-31,1.0334,0.7734,0.0388,1.0319308508653833
2017-04-05,1.0342,0.7742,0.1034,1.032997867365178
2017-04-06,1.0342,0.7742,0.0,1.032997867365178
2017-04-07,1.0346,0.7746,0.0517,1.033531927262606
2017-04-10,1.0358,0.7758,0.1549,1.0351328682179357
2017-04-11,1.036,0.776,0.0258,1.035399932497936
2017-04-12,1.0362,0.7762,0.0258,1.0356670656805205
2017-04-13,1.0362,0.7762,0.0,1.0356670656805205
2017-04-14,1.036,0.776,-0.0258,1.035399863577575
2017-04-17,1.0354,0.7754,-0.0773,1.0345994994830294
2017-04-18,1.0348,0.7748,-0.0774,1.0337987194704295
2017-04-19,1.0342,0.7742,-0.0774,1.0329985592615594
2017-04-20,1.0334,0.7734,-0.1033,1.0319314717498422
2017-04-21,1.0324,0.7724,-0.1293,1.0305971843568698
2017-04-24,1.0315,0.7715,-0.1165,1.029396538637094
2017-04-25,1.031,0.771,-0.0648,1.0287294896800572
2017-04-26,1.0311,0.7711,0.013,1.0288632245137155
2017-04-27,1.0313,0.7713,0.0259,1.0291297000888646
2017-04-28,1.0316,0.7716,0.0389,1.0295300315421991
2017-05-02,1.0317,0.7717,0.013,1.0296638704462995
2017-05-03,1.031,0.771,-0.0907,1.0287299653158046
2017-05-04,1.0304,0.7704,-0.0778,1.027929613402789
2017-05-05,1.03,0.77,-0.0519,1.027396117933433
2017-05-08,1.0292,0.7692,-0.1039,1.0263286533669
2017-05-09,1.0284,0.7684,-0.104,1.0252612715673983
2017-05-10,1.0267,0.7667,-0.2212,1.0229933936346913
2017-05-11,1.0259,0.7659,-0.1043,1.0219264115251303
2017-05-12,1.0254,0.7654,-0.0653,1.0212590935784043
2017-05-15,1.0254,0.7654,0.0,1.0212590935784043
2017-05-16,1.0246,0.7646,-0.1045,1.020191877825615
2017-05-17,1.024,0.764,-0.0785,1.0193910272015219
2017-05-18,1.0237,0.7637,-0.0393,1.0189904065278317
2017-05-19,1.023,0.763,-0.0917,1.0180559923250456
2017-05-22,1.0228,0.7628,-0.0262,1.0177892616550566
2017-05-23,1.0222,0.7622,-0.0787,1.016988261506134
2017-05-24,1.0219,0.7619,-0.0394,1.0165875681311007
2017-05-25,1.0221,0.7621,0.0263,1.016854930661519
2017-05-26,1.0217,0.7617,-0.0525,1.0163210818229218
2017-05-31,1.0222,0.7622,0.0656,1.0169877884525975
2017-06-01,1.022,0.762,-0.0262,1.016721337652023
2017-06-02,1.0223,0.7623,0.0394,1.0171219258590578
2017-06-05,1.0223,0.7623,0.0,1.0171219258590578
2017-06-06,1.0224,0.7624,0.0131,1.0172551688313454
2017-06-07,1.0224,0.7624,0.0,1.0172551688313454
2017-06-08,1.0223,0.7623,-0.0131,1.0171219084042284
2017-06-09,1.0223,0.7623,0.0,1.0171219084042284
2017-06-12,1.0231,0.7631,0.1049,1.0181888692861445
2017-06-13,1.024,0.764,0.1179,1.019389313963033
2017-06-14,1.0252,0.7652,0.1571,1.0209907745752689
2017-06-15,1.0261,0.7661,0.1176,1.0221914597261694
2017-06-16,1.0269,0.7669,0.1044,1.0232586276101236
2017-06-19,1.0292,0.7692,0.2999,1.0263273802343265
2017-06-20,1.0308,0.7708,0.208,1.028462141185214
2017-06-21,1.032,0.772,0.1557,1.0300634567390394
2017-06-22,1.0325,0.7725,0.0648,1.0307309378590064
2017-06-23,1.0329,0.7729,0.0518,1.0312648564848175
2017-06-26,1.034,0.774,0.1423,1.0327323463755953
2017-06-27,1.0352,0.7752,0.155,1.0343330815124774
2017-06-28,1.0361,0.7761,0.1161,1.0355339422201133
2017-06-29,1.0372,0.7772,0.1417,1.0370012938162392
2017-06-30,1.0377,0.7777,0.0643,1.037668085648163
2017-07-03,1.0383,0.7783,0.0772,1.0384691654102833
2017-07-04,1.0385,0.7785,0.0257,1.0387360519857938
2017-07-05,1.0389,0.7789,0.0514,1.0392699623165145
2017-07-06,1.0395,0.7795,0.077,1.0400702001874982
2017-07-07,1.0399,0.7799,0.0513,1.0406037562001944
2017-07-10,1.0405,0.7805,0.0769,1.0414039804887123
2017-07-11,1.041,0.781,0.0641,1.0420715204402053
2017-07-12,1.0416,0.7816,0.0768,1.0428718313679035
2017-07-13,1.0421,0.7821,0.064,1.043539269339979
2017-07-14,1.0425,0.7825,0.0511,1.0440725179066117
2017-07-17,1.0436,0.7836,0.1406,1.0455404838667883
2017-07-18,1.0434,0.7834,-0.0255,1.0452738710434022
2017-07-19,1.0435,0.7835,0.0128,1.0454076660988956
2017-07-20,1.0437,0.7837,0.0255,1.0456742450537506
2017-07-21,1.0438,0.7838,0.0128,1.0458080913571175
2017-07-24,1.0442,0.7842,0.051,1.0463414534837097
2017-07-25,1.0443,0.7843,0.0128,1.0464753851897555
2017-07-26,1.0444,0.7844,0.0128,1.0466093340390596
2017-07-27,1.0445,0.7845,0.0127,1.0467422534244826
2017-07-28,1.0446,0.7846,0.0127,1.0468751896906674
2017-07-31,1.045,0.785,0.051,1.0474090960374096
2017-08-01,1.0446,0.7846,-0.051,1.0468749173984304
2017-08-02,1.0443,0.7843,-0.0382,1.0464750111799843
2017-08-03,1.0441,0.7841,-0.0255,1.0462081600521334
2017-08-04,1.0444,0.7844,0.0383,1.0466088577774333
2017-08-07,1.0441,0.7841,-0.0382,1.0462090531937622
2017-08-08,1.0436,0.7836,-0.0638,1.0455415718178245
2017-08-09,1.0435,0.7835,-0.0128,1.0454077424966317
2017-08-10,1.0436,0.7836,0.0128,1.0455415546876712
2017-08-11,1.0439,0.7839,0.0383,1.0459419971031165
2017-08-14,1.0443,0.7843,0.051,1.046475427521639
2017-08-15,1.0445,0.7845,0.0255,1.0467422787556568
2017-08-16,1.0445,0.7845,0.0,1.0467422787556568
2017-08-17,1.044,0.784,-0.0637,1.0460755039240894
2017-08-18,1.044,0.784,0.0,1.0460755039240894
2017-08-21,1.044,0.784,0.0,1.0460755039240894
2017-08-22,1.0439,0.7839,-0.0128,1.0459416062595872
2017-08-23,1.0438,0.7838,-0.0128,1.045807725733986
2017-08-24,1.0435,0.7835,-0.0383,1.0454071813750299
2017-08-25,1.0433,0.7833,-0.0255,1.0451406025437793
2017-08-28,1.0433,0.7833,0.0,1.0451406025437793
2017-08-29,1.0431,0.7831,-0.0255,1.0448740916901307
2017-08-30,1.0428,0.7828,-0.0383,1.0444739049130134
2017-08-31,1.0423,0.7823,-0.0639,1.043806486087774
2017-09-01,1.0427,0.7827,0.0511,1.0443398712021648
2017-09-04,1.0426,0.7826,-0.0128,1.0442061956986508
2017-09-05,1.0425,0.7825,-0.0128,1.0440725373056015
2017-09-06,1.0427,0.7827,0.0256,1.0443398198751517
2017-09-07,1.0432,0.7832,0.0639,1.045007153020052
2017-09-08,1.0436,0.7836,0.0511,1.045541151675245
2017-09-11,1.0438,0.7838,0.0255,1.0458077646689221
2017-09-12,1.0438,0.7838,0.0,1.0458077646689221
2017-09-13,1.0439,0.7839,0.0128,1.0459416280627996
2017-09-14,1.0443,0.7843,0.051,1.0464750582931115
2017-09-15,1.0444,0.7844,0.0128,1.046609007100573
2017-09-18,1.0444,0.7844,0.0,1.046609007100573
2017-09-19,1.0445,0.7845,0.0127,1.0467419264444746
2017-09-20,1.0446,0.7846,0.0127,1.046874862669133
2017-09-21,1.0447,0.7847,0.0127,1.047007815776692
2017-09-22,1.0448,0.7848,0.0127,1.0471407857692956
2017-09-25,1.0451,0.7851,0.0382,1.0475407935494596
2017-09-26,1.0453,0.7853,0.0255,1.0478079164518146
2017-09-27,1.0453,0.7853,0.0,1.0478079164518146
2017-09-28,1.0454,0.7854,0.0127,1.047940988057204
2017-09-29,1.0456,0.7856,0.0255,1.0482082130091583
2017-10-09,1.046,0.786,0.0509,1.04874175098958
2017-10-10,1.0462,0.7862,0.0254,1.0490081313943314
2017-10-11,1.0465,0.7865,0.0382,1.049408852500524
2017-10-12,1.0466,0.7866,0.0127,1.0495421274247916
2017-10-13,1.0467,0.7867,0.0127,1.0496754192749744
2017-10-16,1.0467,0.7867,0.0,1.0496754192749744
2017-10-17,1.0465,0.7865,-0.0254,1.0494088017184786
2017-10-18,1.0464,0.7864,-0.0127,1.0492755268006604
2017-10-19,1.0465,0.7865,0.0127,1.0494087847925642
2017-10-20,1.0467,0.7867,0.0254,1.0496753346239014
2017-10-23,1.0471,0.7871,0.0508,1.0502085696938903
2017-10-24,1.0471,0.7871,0.0,1.0502085696938903
2017-10-25,1.0471,0.7871,0.0,1.0502085696938903
2017-10-26,1.0467,0.7867,-0.0508,1.049675063740486
2017-10-27,1.0468,0.7868,0.0127,1.049808372473581
2017-10-30,1.0458,0.7858,-0.1271,1.048474066032167
2017-10-31,1.0456,0.7856,-0.0255,1.0482067051453288
2017-11-01,1.0457,0.7857,0.0127,1.0483398273968823
2017-11-02,1.0458,0.7858,0.0127,1.0484729665549617
2017-11-03,1.0457,0.7857,-0.0127,1.0483398104882091
2017-11-06,1.0458,0.7858,0.0127,1.0484729496441412
2017-11-07,1.0462,0.7862,0.0509,1.0490066223755101
2017-11-08,1.0463,0.7863,0.0127,1.0491398462165518
2017-11-09,1.0462,0.7862,-0.0127,1.0490066054560823
2017-11-10,1.046,0.786,-0.0254,1.0487401577782964
2017-11-13,1.0459,0.7859,-0.0127,1.0486069677782586
2017-11-14,1.0453,0.7853,-0.0763,1.047806880661844
2017-11-15,1.0446,0.7846,-0.0891,1.0468732847311741
2017-11-16,1.0445,0.7845,-0.0127,1.0467403318240134
2017-11-17,1.0445,0.7845,0.0,1.0467403318240134
2017-11-20,1.0444,0.7844,-0.0127,1.0466073958018718
2017-11-21,1.0444,0.7844,0.0,1.0466073958018718
2017-11-22,1.0437,0.7837,-0.0892,1.0456738220048165
2017-11-23,1.0427,0.7827,-0.1276,1.0443395422079382
2017-11-24,1.0425,0.7825,-0.0256,1.044072191285133
2017-11-27,1.0423,0.7823,-0.0256,1.0438049088041639
2017-11-28,1.0418,0.7818,-0.0639,1.043137917467438
2017-11-29,1.0408,0.7808,-0.1279,1.041803744070997
2017-11-30,1.0409,0.7809,0.0128,1.041937094950238
2017-12-01,1.0409,0.7809,0.0,1.041937094950238
2017-12-04,1.0413,0.7813,0.0512,1.0424705667428527
2017-12-05,1.0415,0.7815,0.0256,1.042737439207939
2017-12-06,1.0417,0.7817,0.0256,1.0430043799923763
2017-12-07,1.0419,0.7819,0.0256,1.0432713891136545
2017-12-08,1.042,0.782,0.0128,1.043404927851461
2017-12-11,1.0422,0.7822,0.0256,1.043672039512991
2017-12-12,1.0421,0.7821,-0.0128,1.0435384494919333
2017-12-13,1.0421,0.7821,0.0,1.0435384494919333
2017-12-14,1.0421,0.7821,0.0,1.0435384494919333
2017-12-15,1.0422,0.7822,0.0128,1.0436720224134681
2017-12-18,1.0424,0.7824,0.0256,1.043939202451206
2017-12-19,1.0423,0.7823,-0.0128,1.0438055782332922
2017-12-20,1.0423,0.7823,0.0,1.0438055782332922
2017-12-21,1.0424,0.7824,0.0128,1.043939185347306
2017-12-22,1.0424,0.7824,0.0,1.043939185347306
2017-12-25,1.0425,0.7825,0.0128,1.0440728095630303
2017-12-26,1.0426,0.7826,0.0128,1.0442064508826543
2017-12-27,1.0424,0.7824,-0.0256,1.0439391340312283
2017-12-28,1.0425,0.7825,0.0128,1.0440727582403841
2017-12-29,1.0426,0.7826,0.0128,1.0442063995534387
2017-12-31,1.0429,0.7829,0.0,1.0442063995534387
2018-01-02,1.0435,0.7835,0.115,1.0454072369129253
2018-01-03,1.0436,0.7836,0.0128,1.04554104903925
2018-01-04,1.044,0.784,0.051,1.04607427497426
2018-01-05,1.0442,0.7842,0.0255,1.0463410239143782
2018-01-08,1.0446,0.7846,0.051,1.0468746578365746
2018-01-09,1.0447,0.7847,0.0127,1.04700761091812
2018-01-10,1.0725,0.8125,3.5428,1.084100996557727
2018-01-11,1.0722,0.8122,-0.0369,1.0837009632899972
2018-01-12,1.0719,0.8119,-0.0369,1.0833010776345433
2018-01-15,1.0722,0.8122,0.037,1.083701899033268
2018-01-16,1.0721,0.8121,-0.0123,1.083568603699687
2018-01-17,1.0722,0.8122,0.0123,1.083701882637942
2018-01-18,1.0722,0.8122,0.0,1.083701882637942
2018-01-19,1.072,0.812,-0.0246,1.0834352919748131
2018-01-22,1.0722,0.8122,0.0246,1.0837018170566388
2018-01-23,1.0725,0.8125,0.0369,1.0841017030271327
2018-01-24,1.0728,0.8128,0.0369,1.0845017365555498
2018-01-25,1.0729,0.8129,0.0123,1.0846351302691462
2018-01-26,1.0728,0.8128,-0.0123,1.084501720148123
2018-01-29,1.0731,0.8131,0.0369,1.0849019012828578
2018-01-30,1.073,0.813,-0.0123,1.084768458349
2018-01-31,1.073,0.813,0.0,1.084768458349
2018-02-01,1.0728,0.8128,-0.0246,1.0845016053082461
2018-02-02,1.0732,0.8132,0.0492,1.0850351800980578
2018-02-05,1.0733,0.8133,0.0123,1.08516863942521
2018-02-06,1.0734,0.8134,0.0123,1.0853021151678595
2018-02-07,1.0734,0.8134,0.0,1.0853021151678595
2018-02-08,1.0735,0.8135,0.0123,1.0854356073280251
2018-02-09,1.0733,0.8133,-0.0246,1.0851685901686225
2018-02-12,1.0741,0.8141,0.0984,1.0862363960613486
2018-02-13,1.0746,0.8146,0.0614,1.0869033452085302
2018-02-14,1.0748,0.8148,0.0246,1.0871707234314514
2018-02-22,1.076,0.816,0.1473,1.088772125907066
2018-02-23,1.0762,0.8162,0.0245,1.0890388750779132
2018-02-26,1.0769,0.8169,0.0858,1.08997327043273
2018-02-27,1.0772,0.8172,0.0367,1.0903732906229788
2018-02-28,1.0775,0.8175,0.0367,1.0907734576206374
2018-03-01,1.0777,0.8177,0.0245,1.0910406971177544
2018-03-02,1.0778,0.8178,0.0122,1.0911738040828027
2018-03-05,1.078,0.818,0.0245,1.091441141664803
2018-03-06,1.0781,0.8181,0.0122,1.091574297484086
2018-03-07,1.0783,0.8183,0.0244,1.091840641612672
2018-03-08,1.0783,0.8183,0.0,1.091840641612672
2018-03-09,1.078,0.818,-0.0367,1.0914399360972002
2018-03-12,1.0785,0.8185,0.0611,1.0921068058981556
2018-03-13,1.0784,0.8184,-0.0122,1.091973568867836
2018-03-14,1.0785,0.8185,0.0122,1.092106789643238
2018-03-15,1.0785,0.8185,0.0,1.092106789643238
2018-03-16,1.077,0.817,-0.1833,1.090104957897822
2018-03-19,1.0774,0.8174,0.049,1.0906391093271919
2018-03-20,1.0773,0.8173,-0.0122,1.090506051355854
2018-03-21,1.076,0.816,-0.1591,1.0887710562281467
2018-03-22,1.0764,0.8164,0.049,1.0893045540456987
2018-03-23,1.0776,0.8176,0.147,1.0909058317401459
2018-03-26,1.0782,0.8182,0.0734,1.0917065566206432
2018-03-27,1.0777,0.8177,-0.0611,1.091039523914548
2018-03-28,1.0765,0.8165,-0.1468,1.0894378778934415
2018-03-29,1.0768,0.8168,0.0367,1.0898377015946283
2018-03-30,1.0766,0.8166,-0.0245,1.0895706913577377
2018-04-02,1.0773,0.8173,0.0857,1.0905044534402313
2018-04-03,1.0777,0.8177,0.0489,1.0910377101179636
2018-04-04,1.0783,0.8183,0.0734,1.0918385317971901
2018-04-09,1.0795,0.8195,0.1466,1.0934391670848047
2018-04-10,1.0804,0.8204,0.1098,1.0946397632902638
2018-04-11,1.0809,0.8209,0.0609,1.0953063989061076
2018-04-12,1.0815,0.8215,0.0731,1.096107067883708
2018-04-13,1.0822,0.8222,0.0852,1.097040951105545
2018-04-16,1.0826,0.8226,0.0486,1.0975741130077823
2018-04-17,1.0828,0.8228,0.0243,1.0978408235172432
2018-04-18,1.086,0.826,0.3889,1.1021103264799017
2018-04-19,1.0861,0.8261,0.0121,1.102243681829406
2018-04-20,1.0864,0.8264,0.0363,1.10264379628591
2018-04-23,1.0861,0.8261,-0.0363,1.1022435365878582
2018-04-24,1.0861,0.8261,0.0,1.1022435365878582
2018-04-25,1.0862,0.8262,0.0121,1.1023769080557855
2018-04-26,1.0859,0.8259,-0.0363,1.1019767452381612
2018-04-27,1.0856,0.8256,-0.0363,1.1015767276796398
2018-05-02,1.0853,0.8253,-0.0363,1.101176855327492
2018-05-03,1.0852,0.8252,-0.0121,1.1010436129279975
2018-05-04,1.0852,0.8252,0.0,1.1010436129279975
2018-05-07,1.0857,0.8257,0.0606,1.101710845357432
2018-05-08,1.0851,0.8251,-0.0727,1.1009099015728572
2018-05-09,1.0845,0.8245,-0.0727,1.1001095400744136
2018-05-10,1.0843,0.8243,-0.0243,1.0998422134561756
2018-05-11,1.0841,0.8241,-0.0243,1.0995749517983058
2018-05-14,1.084,0.824,-0.0121,1.099441903229138
