净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-08,0.9417,0.9417,-0.0425,0.9417
2017-11-09,0.9411,0.9411,-0.0637,0.9411
2017-11-10,0.9397,0.9397,-0.1488,0.9397
2017-11-13,0.9357,0.9357,-0.4257,0.9357
2017-11-14,0.934,0.934,-0.1817,0.934
2017-11-15,0.9334,0.9334,-0.0642,0.9334
2017-11-16,0.9353,0.9353,0.2036,0.9353
2017-11-17,0.9341,0.9341,-0.1283,0.9341
2017-11-20,0.9334,0.9334,-0.0749,0.9334
2017-11-21,0.9306,0.9306,-0.3,0.9306
2017-11-22,0.9229,0.9229,-0.8274,0.9229
2017-11-23,0.9229,0.9229,0.0,0.9229
2017-11-24,0.9271,0.9271,0.4551,0.9271
2017-11-27,0.9268,0.9268,-0.0324,0.9268
2017-11-28,0.925,0.925,-0.1942,0.925
2017-11-29,0.9275,0.9275,0.2703,0.9275
2017-11-30,0.928,0.928,0.0539,0.928
2017-12-01,0.9289,0.9289,0.097,0.9289
2017-12-04,0.9304,0.9304,0.1615,0.9304
2017-12-05,0.9316,0.9316,0.129,0.9316
2017-12-06,0.9326,0.9326,0.1073,0.9326
2017-12-07,0.9335,0.9335,0.0965,0.9335
2017-12-08,0.9325,0.9325,-0.1071,0.9325
2017-12-11,0.9306,0.9306,-0.2038,0.9306
2017-12-12,0.9297,0.9297,-0.0967,0.9297
2017-12-13,0.9295,0.9295,-0.0215,0.9295
2017-12-14,0.9303,0.9303,0.0861,0.9303
2017-12-15,0.9315,0.9315,0.129,0.9315
2017-12-18,0.9313,0.9313,-0.0215,0.9313
2017-12-19,0.9306,0.9306,-0.0752,0.9306
2017-12-20,0.9293,0.9293,-0.1397,0.9293
2017-12-21,0.9287,0.9287,-0.0646,0.9287
2017-12-22,0.9303,0.9303,0.1723,0.9303
2017-12-25,0.9295,0.9295,-0.086,0.9295
2017-12-26,0.9282,0.9282,-0.1399,0.9282
2017-12-27,0.9278,0.9278,-0.0431,0.9278
2017-12-28,0.9284,0.9284,0.0647,0.9284
2017-12-29,0.9293,0.9293,0.0969,0.9293
2017-12-31,0.9291,0.9291,0.0,0.9291
2018-01-02,0.9287,0.9287,-0.0646,0.9287
2018-01-03,0.9279,0.9279,-0.0861,0.9279
2018-01-04,0.9261,0.9261,-0.194,0.9261
2018-01-05,0.9266,0.9266,0.054,0.9266
2018-01-08,0.9265,0.9265,-0.0108,0.9265
2018-01-09,0.927,0.927,0.054,0.927
2018-01-10,0.9245,0.9245,-0.2697,0.9245
2018-01-11,0.9231,0.9231,-0.1514,0.9231
2018-01-12,0.9236,0.9236,0.0542,0.9236
2018-01-15,0.9221,0.9221,-0.1624,0.9221
2018-01-16,0.922,0.922,-0.0108,0.922
2018-01-17,0.9211,0.9211,-0.0976,0.9211
2018-01-18,0.9194,0.9194,-0.1846,0.9194
2018-01-19,0.9191,0.9191,-0.0326,0.9191
2018-01-22,0.92,0.92,0.0979,0.92
2018-01-23,0.9207,0.9207,0.0761,0.9207
2018-01-24,0.9209,0.9209,0.0217,0.9209
2018-01-25,0.9215,0.9215,0.0652,0.9215
2018-01-26,0.921,0.921,-0.0543,0.921
2018-01-29,0.9213,0.9213,0.0326,0.9213
2018-01-30,0.921,0.921,-0.0326,0.921
2018-01-31,0.9222,0.9222,0.1303,0.9222
2018-02-01,0.9236,0.9236,0.1518,0.9236
2018-02-02,0.924,0.924,0.0433,0.924
2018-02-05,0.923,0.923,-0.1082,0.923
2018-02-06,0.9273,0.9273,0.4659,0.9273
2018-02-07,0.9271,0.9271,-0.0216,0.9271
2018-02-08,0.9286,0.9286,0.1618,0.9286
2018-02-09,0.9295,0.9295,0.0969,0.9295
2018-02-12,0.9303,0.9303,0.0861,0.9303
2018-02-13,0.9305,0.9305,0.0215,0.9305
2018-02-14,0.9307,0.9307,0.0215,0.9307
2018-02-22,0.9304,0.9304,-0.0322,0.9304
2018-02-23,0.9311,0.9311,0.0752,0.9311
2018-02-26,0.9351,0.9351,0.4296,0.9351
2018-02-27,0.9371,0.9371,0.2139,0.9371
2018-02-28,0.9379,0.9379,0.0854,0.9379
2018-03-01,0.9382,0.9382,0.032,0.9382
2018-03-02,0.937,0.937,-0.1279,0.937
2018-03-05,0.9364,0.9364,-0.064,0.9364
2018-03-06,0.9385,0.9385,0.2243,0.9385
2018-03-07,0.9388,0.9388,0.032,0.9388
2018-03-08,0.941,0.941,0.2343,0.941
2018-03-09,0.9403,0.9403,-0.0744,0.9403
2018-03-12,0.9405,0.9405,0.0213,0.9405
2018-03-13,0.9388,0.9388,-0.1808,0.9388
2018-03-14,0.9388,0.9388,0.0,0.9388
2018-03-15,0.9392,0.9392,0.0426,0.9392
2018-03-16,0.9394,0.9394,0.0213,0.9394
2018-03-19,0.9396,0.9396,0.0213,0.9396
2018-03-20,0.941,0.941,0.149,0.941
2018-03-21,0.942,0.942,0.1063,0.942
2018-03-22,0.9435,0.9435,0.1592,0.9435
2018-03-23,0.9514,0.9514,0.8373,0.9514
2018-03-26,0.9506,0.9506,-0.0841,0.9506
2018-03-27,0.9494,0.9494,-0.1262,0.9494
2018-03-28,0.9518,0.9518,0.2528,0.9518
2018-03-29,0.9523,0.9523,0.0525,0.9523
2018-03-30,0.9531,0.9531,0.084,0.9531
2018-04-02,0.9533,0.9533,0.021,0.9533
2018-04-03,0.9548,0.9548,0.1573,0.9548
2018-04-04,0.957,0.957,0.2304,0.957
2018-04-09,0.9607,0.9607,0.3866,0.9607
2018-04-10,0.9583,0.9583,-0.2498,0.9583
2018-04-11,0.9593,0.9593,0.1044,0.9593
2018-04-12,0.9592,0.9592,-0.0104,0.9592
2018-04-13,0.9585,0.9585,-0.073,0.9585
2018-04-16,0.9602,0.9602,0.1774,0.9602
2018-04-17,0.9619,0.9619,0.177,0.9619
2018-04-18,0.9773,0.9773,1.601,0.9773
2018-04-19,0.9729,0.9729,-0.4502,0.9729
2018-04-20,0.9732,0.9732,0.0308,0.9732
2018-04-23,0.9707,0.9707,-0.2569,0.9707
2018-04-24,0.9722,0.9722,0.1545,0.9722
2018-04-25,0.9702,0.9702,-0.2057,0.9702
2018-04-26,0.9688,0.9688,-0.1443,0.9688
2018-04-27,0.968,0.968,-0.0826,0.968
2018-05-02,0.967,0.967,-0.1033,0.967
2018-05-03,0.9683,0.9683,0.1344,0.9683
2018-05-04,0.9708,0.9708,0.2582,0.9708
2018-05-07,0.9692,0.9692,-0.1648,0.9692
2018-05-08,0.9676,0.9676,-0.1651,0.9676
2018-05-09,0.9654,0.9654,-0.2274,0.9654
2018-05-10,0.9656,0.9656,0.0207,0.9656
2018-05-11,0.9666,0.9666,0.1036,0.9666
2018-05-14,0.9664,0.9664,-0.0207,0.9664
2018-05-15,0.9649,0.9649,-0.1552,0.9649
2018-05-16,0.9644,0.9644,-0.0518,0.9644
2018-05-17,0.9643,0.9643,-0.0104,0.9643
2018-05-18,0.9648,0.9648,0.0519,0.9648
2018-05-21,0.9665,0.9665,0.1762,0.9665
2018-05-22,0.9687,0.9687,0.2276,0.9687
2018-05-23,0.97,0.97,0.1342,0.97
2018-05-24,0.9716,0.9716,0.1649,0.9716
2018-05-25,0.9736,0.9736,0.2058,0.9736
2018-05-28,0.9733,0.9733,-0.0308,0.9733
2018-05-29,0.9743,0.9743,0.1027,0.9743
2018-05-30,0.9752,0.9752,0.0924,0.9752
2018-05-31,0.9733,0.9733,-0.1948,0.9733
2018-06-01,0.9737,0.9737,0.0411,0.9737
2018-06-04,0.9725,0.9725,-0.1232,0.9725
2018-06-05,0.972,0.972,-0.0514,0.972
2018-06-06,0.972,0.972,0.0,0.972
2018-06-07,0.9711,0.9711,-0.0926,0.9711
2018-06-08,0.9727,0.9727,0.1648,0.9727
2018-06-11,0.9731,0.9731,0.0411,0.9731
2018-06-12,0.9714,0.9714,-0.1747,0.9714
2018-06-13,0.9731,0.9731,0.175,0.9731
2018-06-14,0.9751,0.9751,0.2055,0.9751
2018-06-15,0.9758,0.9758,0.0718,0.9758
2018-06-19,0.9791,0.9791,0.3382,0.9791
2018-06-20,0.9784,0.9784,-0.0715,0.9784
2018-06-21,0.9806,0.9806,0.2249,0.9806
2018-06-22,0.9816,0.9816,0.102,0.9816
2018-06-25,0.9814,0.9814,-0.0204,0.9814
2018-06-26,0.9813,0.9813,-0.0102,0.9813
2018-06-27,0.9835,0.9835,0.2242,0.9835
2018-06-28,0.9857,0.9857,0.2237,0.9857
2018-06-29,0.9888,0.9888,0.3145,0.9888
2018-06-30,0.9889,0.9889,0.0,0.9889
2018-07-02,0.9909,0.9909,0.2124,0.9909
2018-07-03,0.9917,0.9917,0.0807,0.9917
2018-07-04,0.9921,0.9921,0.0403,0.9921
2018-07-05,0.9937,0.9937,0.1613,0.9937
2018-07-06,0.9926,0.9926,-0.1107,0.9926
2018-07-09,0.991,0.991,-0.1612,0.991
2018-07-10,0.9897,0.9897,-0.1312,0.9897
2018-07-11,0.9905,0.9905,0.0808,0.9905
2018-07-12,0.9905,0.9905,0.0,0.9905
2018-07-13,0.9923,0.9923,0.1817,0.9923
2018-07-16,0.9938,0.9938,0.1512,0.9938
2018-07-17,0.9943,0.9943,0.0503,0.9943
2018-07-18,0.9956,0.9956,0.1307,0.9956
2018-07-19,0.9986,0.9986,0.3013,0.9986
2018-07-20,0.9965,0.9965,-0.2103,0.9965
2018-07-23,0.9958,0.9958,-0.0702,0.9958
2018-07-24,0.9917,0.9917,-0.4117,0.9917
2018-07-25,0.9909,0.9909,-0.0807,0.9909
2018-07-26,0.9917,0.9917,0.0807,0.9917
2018-07-27,0.9929,0.9929,0.121,0.9929
2018-07-30,0.9941,0.9941,0.1209,0.9941
2018-07-31,0.9967,0.9967,0.2615,0.9967
2018-08-01,0.998,0.998,0.1304,0.998
2018-08-02,0.9986,0.9986,0.0601,0.9986
2018-08-03,1.0008,1.0008,0.2203,1.0008
2018-08-06,1.0019,1.0019,0.1099,1.0019
2018-08-07,1.0025,1.0025,0.0599,1.0025
2018-08-08,1.0008,1.0008,-0.1696,1.0008
2018-08-09,0.9979,0.9979,-0.2898,0.9979
2018-08-10,0.9984,0.9984,0.0501,0.9984
2018-08-13,0.9963,0.9963,-0.2103,0.9963
2018-08-14,0.998,0.998,0.1706,0.998
2018-08-15,0.9971,0.9971,-0.0902,0.9971
2018-08-16,0.9963,0.9963,-0.0802,0.9963
2018-08-17,0.9944,0.9944,-0.1907,0.9944
2018-08-20,0.9938,0.9938,-0.0603,0.9938
2018-08-21,0.9932,0.9932,-0.0604,0.9932
2018-08-22,0.994,0.994,0.0805,0.994
2018-08-23,0.9951,0.9951,0.1107,0.9951
2018-08-24,0.9955,0.9955,0.0402,0.9955
2018-08-27,0.9948,0.9948,-0.0703,0.9948
2018-08-28,0.995,0.995,0.0201,0.995
2018-08-29,0.9951,0.9951,0.0101,0.9951
2018-08-30,0.9959,0.9959,0.0804,0.9959
2018-08-31,0.9971,0.9971,0.1205,0.9971
2018-09-03,0.9956,0.9956,-0.1504,0.9956
2018-09-04,0.9956,0.9956,0.0,0.9956
2018-09-05,0.9958,0.9958,0.0201,0.9958
2018-09-06,0.9952,0.9952,-0.0603,0.9952
2018-09-07,0.9948,0.9948,-0.0402,0.9948
2018-09-10,0.9939,0.9939,-0.0905,0.9939
2018-09-11,0.9928,0.9928,-0.1107,0.9928
2018-09-12,0.9943,0.9943,0.1511,0.9943
2018-09-13,0.9938,0.9938,-0.0503,0.9938
2018-09-14,0.9945,0.9945,0.0704,0.9945
2018-09-17,0.9955,0.9955,0.1006,0.9955
2018-09-18,0.9952,0.9952,-0.0301,0.9952
2018-09-19,0.9946,0.9946,-0.0603,0.9946
2018-09-20,0.9929,0.9929,-0.1709,0.9929
2018-09-21,0.994,0.994,0.1108,0.994
2018-09-25,0.9945,0.9945,0.0503,0.9945
2018-09-26,0.9957,0.9957,0.1207,0.9957
2018-09-27,0.9978,0.9978,0.2109,0.9978
2018-09-28,0.9988,0.9988,0.1002,0.9988
2018-10-08,1.0003,1.0003,0.1502,1.0003
2018-10-09,1.0005,1.0005,0.02,1.0005
2018-10-10,1.0011,1.0011,0.06,1.0011
2018-10-11,1.0032,1.0032,0.2098,1.0032
2018-10-12,1.0033,1.0033,0.01,1.0033
2018-10-15,1.0031,1.0031,-0.0199,1.0031
2018-10-16,1.0041,1.0041,0.0997,1.0041
2018-10-17,1.0047,1.0047,0.0598,1.0047
2018-10-18,1.0067,1.0067,0.1991,1.0067
2018-10-19,1.0061,1.0061,-0.0596,1.0061
2018-10-22,1.0053,1.0053,-0.0795,1.0053
2018-10-23,1.0067,1.0067,0.1393,1.0067
2018-10-24,1.0079,1.0079,0.1192,1.0079
2018-10-25,1.0093,1.0093,0.1389,1.0093
2018-10-26,1.0096,1.0096,0.0297,1.0096
2018-10-29,1.0115,1.0115,0.1882,1.0115
2018-10-30,1.0124,1.0124,0.089,1.0124
2018-10-31,1.012,1.012,-0.0395,1.012
2018-11-01,1.0132,1.0132,0.1186,1.0132
2018-11-02,1.0107,1.0107,-0.2467,1.0107
2018-11-05,1.0119,1.0119,0.1187,1.0119
2018-11-06,1.0136,1.0136,0.168,1.0136
