净值日期,累计净值,单位净值,日增长率,复权净值
2016-10-13,1.013,1.013,0.0,1.013
2016-10-14,1.014,1.014,0.0987,1.014
2016-10-17,1.013,1.013,-0.0986,1.013
2016-10-18,1.014,1.014,0.0987,1.014
2016-10-19,1.014,1.014,0.0,1.014
2016-10-20,1.014,1.014,0.0,1.014
2016-10-21,1.014,1.014,0.0,1.014
2016-10-24,1.016,1.016,0.1972,1.016
2016-10-25,1.016,1.016,0.0,1.016
2016-10-26,1.016,1.016,0.0,1.016
2016-10-27,1.015,1.015,-0.0984,1.015
2016-10-28,1.014,1.014,-0.0985,1.014
2016-10-31,1.012,1.012,-0.1972,1.012
2016-11-01,1.015,1.015,0.2964,1.015
2016-11-02,1.014,1.014,-0.0985,1.014
2016-11-03,1.014,1.014,0.0,1.014
2016-11-04,1.013,1.013,-0.0986,1.013
2016-11-07,1.013,1.013,0.0,1.013
2016-11-08,1.015,1.015,0.1974,1.015
2016-11-09,1.013,1.013,-0.197,1.013
2016-11-10,1.015,1.015,0.1974,1.015
2016-11-11,1.016,1.016,0.0985,1.016
2016-11-14,1.018,1.018,0.1969,1.018
2016-11-15,1.017,1.017,-0.0982,1.017
2016-11-16,1.017,1.017,0.0,1.017
2016-11-17,1.017,1.017,0.0,1.017
2016-11-18,1.016,1.016,-0.0983,1.016
2016-11-21,1.017,1.017,0.0984,1.017
2016-11-22,1.018,1.018,0.0983,1.018
2016-11-23,1.019,1.019,0.0982,1.019
2016-11-24,1.02,1.02,0.0981,1.02
2016-11-25,1.023,1.023,0.2941,1.023
2016-11-28,1.022,1.022,-0.0978,1.022
2016-11-29,1.021,1.021,-0.0978,1.021
2016-11-30,1.019,1.019,-0.1959,1.019
2016-12-01,1.021,1.021,0.1963,1.021
2016-12-02,1.019,1.019,-0.1959,1.019
2016-12-05,1.017,1.017,-0.1963,1.017
2016-12-06,1.016,1.016,-0.0983,1.016
2016-12-07,1.017,1.017,0.0984,1.017
2016-12-08,1.015,1.015,-0.1967,1.015
2016-12-09,1.015,1.015,0.0,1.015
2016-12-12,1.012,1.012,-0.2956,1.012
2016-12-13,1.011,1.011,-0.0988,1.011
2016-12-14,1.009,1.009,-0.1978,1.009
2016-12-15,1.007,1.007,-0.1982,1.007
2016-12-16,1.008,1.008,0.0993,1.008
2016-12-19,1.007,1.007,-0.0992,1.007
2016-12-20,1.005,1.005,-0.1986,1.005
2016-12-21,1.007,1.007,0.199,1.007
2016-12-22,1.008,1.008,0.0993,1.008
2016-12-23,1.007,1.007,-0.0992,1.007
2016-12-26,1.007,1.007,0.0,1.007
2016-12-27,1.007,1.007,0.0,1.007
2016-12-28,1.007,1.007,0.0,1.007
2016-12-29,1.007,1.007,0.0,1.007
2016-12-30,1.008,1.008,0.0993,1.008
2017-01-03,1.01,1.01,0.1984,1.01
2017-01-04,1.011,1.011,0.099,1.011
2017-01-05,1.012,1.012,0.0989,1.012
2017-01-06,1.011,1.011,-0.0988,1.011
2017-01-09,1.012,1.012,0.0989,1.012
2017-01-10,1.012,1.012,0.0,1.012
2017-01-11,1.011,1.011,-0.0988,1.011
2017-01-12,1.01,1.01,-0.0989,1.01
2017-01-13,1.011,1.011,0.099,1.011
2017-01-16,1.012,1.012,0.0989,1.012
2017-01-17,1.012,1.012,0.0,1.012
2017-01-18,1.013,1.013,0.0988,1.013
2017-01-19,1.012,1.012,-0.0987,1.012
2017-01-20,1.014,1.014,0.1976,1.014
2017-01-23,1.014,1.014,0.0,1.014
2017-01-24,1.014,1.014,0.0,1.014
2017-01-25,1.015,1.015,0.0986,1.015
2017-01-26,1.015,1.015,0.0,1.015
2017-02-03,1.015,1.015,0.0,1.015
2017-02-06,1.015,1.015,0.0,1.015
2017-02-07,1.015,1.015,0.0,1.015
2017-02-08,1.016,1.016,0.0985,1.016
2017-02-09,1.017,1.017,0.0984,1.017
2017-02-10,1.018,1.018,0.0983,1.018
2017-02-13,1.019,1.019,0.0982,1.019
2017-02-14,1.02,1.02,0.0981,1.02
2017-02-15,1.019,1.019,-0.098,1.019
2017-02-16,1.02,1.02,0.0981,1.02
2017-02-17,1.019,1.019,-0.098,1.019
2017-02-20,1.023,1.023,0.3925,1.023
2017-02-21,1.023,1.023,0.0,1.023
2017-02-22,1.024,1.024,0.0978,1.024
2017-02-23,1.023,1.023,-0.0977,1.023
2017-02-24,1.023,1.023,0.0,1.023
2017-02-27,1.021,1.021,-0.1955,1.021
2017-02-28,1.022,1.022,0.0979,1.022
2017-03-01,1.022,1.022,0.0,1.022
2017-03-02,1.021,1.021,-0.0978,1.021
2017-03-03,1.021,1.021,0.0,1.021
2017-03-06,1.022,1.022,0.0979,1.022
2017-03-07,1.022,1.022,0.0,1.022
2017-03-08,1.022,1.022,0.0,1.022
2017-03-09,1.021,1.021,-0.0978,1.021
2017-03-10,1.021,1.021,0.0,1.021
2017-03-13,1.022,1.022,0.0979,1.022
2017-03-14,1.022,1.022,0.0,1.022
2017-03-15,1.023,1.023,0.0978,1.023
2017-03-16,1.024,1.024,0.0978,1.024
2017-03-17,1.023,1.023,-0.0977,1.023
2017-03-20,1.024,1.024,0.0978,1.024
2017-03-21,1.026,1.026,0.1953,1.026
2017-03-22,1.025,1.025,-0.0975,1.025
2017-03-23,1.026,1.026,0.0976,1.026
2017-03-24,1.027,1.027,0.0975,1.027
2017-03-27,1.028,1.028,0.0974,1.028
2017-03-28,1.027,1.027,-0.0973,1.027
2017-03-29,1.028,1.028,0.0974,1.028
2017-03-30,1.027,1.027,-0.0973,1.027
2017-03-31,1.027,1.027,0.0,1.027
2017-04-05,1.032,1.032,0.4869,1.032
2017-04-06,1.034,1.034,0.1938,1.034
2017-04-07,1.036,1.036,0.1934,1.036
2017-04-10,1.037,1.037,0.0965,1.037
2017-04-11,1.039,1.039,0.1929,1.039
2017-04-12,1.037,1.037,-0.1925,1.037
2017-04-13,1.038,1.038,0.0964,1.038
2017-04-14,1.037,1.037,-0.0963,1.037
2017-04-17,1.037,1.037,0.0,1.037
2017-04-18,1.036,1.036,-0.0964,1.036
2017-04-19,1.036,1.036,0.0,1.036
2017-04-20,1.036,1.036,0.0,1.036
2017-04-21,1.037,1.037,0.0965,1.037
2017-04-24,1.036,1.036,-0.0964,1.036
2017-04-25,1.036,1.036,0.0,1.036
2017-04-26,1.037,1.037,0.0965,1.037
2017-04-27,1.037,1.037,0.0,1.037
2017-04-28,1.037,1.037,0.0,1.037
2017-05-02,1.037,1.037,0.0,1.037
2017-05-03,1.037,1.037,0.0,1.037
2017-05-04,1.036,1.036,-0.0964,1.036
2017-05-05,1.035,1.035,-0.0965,1.035
2017-05-08,1.034,1.034,-0.0966,1.034
2017-05-09,1.034,1.034,0.0,1.034
2017-05-10,1.033,1.033,-0.0967,1.033
2017-05-11,1.034,1.034,0.0968,1.034
2017-05-12,1.036,1.036,0.1934,1.036
2017-05-15,1.037,1.037,0.0965,1.037
2017-05-16,1.038,1.038,0.0964,1.038
2017-05-17,1.038,1.038,0.0,1.038
2017-05-18,1.037,1.037,-0.0963,1.037
2017-05-19,1.038,1.038,0.0964,1.038
2017-05-22,1.039,1.039,0.0963,1.039
2017-05-23,1.04,1.04,0.0962,1.04
2017-05-24,1.04,1.04,0.0,1.04
2017-05-25,1.043,1.043,0.2885,1.043
2017-05-26,1.043,1.043,0.0,1.043
2017-05-31,1.044,1.044,0.0959,1.044
2017-06-01,1.044,1.044,0.0,1.044
2017-06-02,1.044,1.044,0.0,1.044
2017-06-05,1.043,1.043,-0.0958,1.043
2017-06-06,1.044,1.044,0.0959,1.044
2017-06-07,1.045,1.045,0.0958,1.045
2017-06-08,1.047,1.047,0.1914,1.047
2017-06-09,1.048,1.048,0.0955,1.048
2017-06-12,1.049,1.049,0.0954,1.049
2017-06-13,1.049,1.049,0.0,1.049
2017-06-14,1.048,1.048,-0.0953,1.048
2017-06-15,1.048,1.048,0.0,1.048
2017-06-16,1.048,1.048,0.0,1.048
2017-06-19,1.05,1.05,0.1908,1.05
2017-06-20,1.05,1.05,0.0,1.05
2017-06-21,1.052,1.052,0.1905,1.052
2017-06-22,1.053,1.053,0.0951,1.053
2017-06-23,1.054,1.054,0.095,1.054
2017-06-26,1.056,1.056,0.1898,1.056
2017-06-27,1.058,1.058,0.1894,1.058
2017-06-28,1.057,1.057,-0.0945,1.057
2017-06-29,1.059,1.059,0.1892,1.059
2017-06-30,1.059,1.059,0.0,1.059
2017-07-03,1.059,1.059,0.0,1.059
2017-07-04,1.057,1.057,-0.1889,1.057
2017-07-05,1.06,1.06,0.2838,1.06
2017-07-06,1.061,1.061,0.0943,1.061
2017-07-07,1.061,1.061,0.0,1.061
2017-07-10,1.061,1.061,0.0,1.061
2017-07-11,1.063,1.063,0.1885,1.063
2017-07-12,1.063,1.063,0.0,1.063
2017-07-13,1.065,1.065,0.1881,1.065
2017-07-14,1.066,1.066,0.0939,1.066
2017-07-17,1.065,1.065,-0.0938,1.065
2017-07-18,1.064,1.064,-0.0939,1.064
2017-07-19,1.067,1.067,0.282,1.067
2017-07-20,1.068,1.068,0.0937,1.068
2017-07-21,1.067,1.067,-0.0936,1.067
2017-07-24,1.068,1.068,0.0937,1.068
2017-07-25,1.067,1.067,-0.0936,1.067
2017-07-26,1.066,1.066,-0.0937,1.066
2017-07-27,1.066,1.066,0.0,1.066
2017-07-28,1.066,1.066,0.0,1.066
2017-07-31,1.067,1.067,0.0938,1.067
2017-08-01,1.07,1.07,0.2812,1.07
2017-08-02,1.069,1.069,-0.0935,1.069
2017-08-03,1.068,1.068,-0.0935,1.068
2017-08-04,1.067,1.067,-0.0936,1.067
2017-08-07,1.068,1.068,0.0937,1.068
2017-08-08,1.069,1.069,0.0936,1.069
2017-08-09,1.069,1.069,0.0,1.069
2017-08-10,1.068,1.068,-0.0935,1.068
2017-08-11,1.064,1.064,-0.3745,1.064
2017-08-14,1.066,1.066,0.188,1.066
2017-08-15,1.067,1.067,0.0938,1.067
2017-08-16,1.067,1.067,0.0,1.067
2017-08-17,1.068,1.068,0.0937,1.068
2017-08-18,1.069,1.069,0.0936,1.069
2017-08-21,1.07,1.07,0.0935,1.07
2017-08-22,1.071,1.071,0.0935,1.071
2017-08-23,1.071,1.071,0.0,1.071
2017-08-24,1.07,1.07,-0.0934,1.07
2017-08-25,1.073,1.073,0.2804,1.073
2017-08-28,1.075,1.075,0.1864,1.075
2017-08-29,1.075,1.075,0.0,1.075
2017-08-30,1.074,1.074,-0.093,1.074
2017-08-31,1.074,1.074,0.0,1.074
2017-09-01,1.073,1.073,-0.0931,1.073
2017-09-04,1.074,1.074,0.0932,1.074
2017-09-05,1.075,1.075,0.0931,1.075
2017-09-06,1.075,1.075,0.0,1.075
2017-09-07,1.074,1.074,-0.093,1.074
2017-09-08,1.074,1.074,0.0,1.074
2017-09-11,1.074,1.074,0.0,1.074
2017-09-12,1.075,1.075,0.0931,1.075
2017-09-13,1.075,1.075,0.0,1.075
2017-09-14,1.075,1.075,0.0,1.075
2017-09-15,1.074,1.074,-0.093,1.074
2017-09-18,1.076,1.076,0.1862,1.076
2017-09-19,1.075,1.075,-0.0929,1.075
2017-09-20,1.076,1.076,0.093,1.076
2017-09-21,1.076,1.076,0.0,1.076
2017-09-22,1.077,1.077,0.0929,1.077
2017-09-25,1.076,1.076,-0.0929,1.076
2017-09-26,1.076,1.076,0.0,1.076
2017-09-27,1.076,1.076,0.0,1.076
2017-09-28,1.076,1.076,0.0,1.076
2017-09-29,1.077,1.077,0.0929,1.077
2017-10-09,1.081,1.081,0.3714,1.081
2017-10-10,1.081,1.081,0.0,1.081
2017-10-11,1.082,1.082,0.0925,1.082
2017-10-12,1.083,1.083,0.0924,1.083
2017-10-13,1.083,1.083,0.0,1.083
2017-10-16,1.082,1.082,-0.0923,1.082
2017-10-17,1.083,1.083,0.0924,1.083
2017-10-18,1.085,1.085,0.1847,1.085
2017-10-19,1.084,1.084,-0.0922,1.084
2017-10-20,1.084,1.084,0.0,1.084
2017-10-23,1.085,1.085,0.0923,1.085
2017-10-24,1.086,1.086,0.0922,1.086
2017-10-25,1.086,1.086,0.0,1.086
2017-10-26,1.086,1.086,0.0,1.086
2017-10-27,1.088,1.088,0.1842,1.088
2017-10-30,1.088,1.088,0.0,1.088
2017-10-31,1.087,1.087,-0.0919,1.087
2017-11-01,1.086,1.086,-0.092,1.086
2017-11-02,1.085,1.085,-0.0921,1.085
2017-11-03,1.084,1.084,-0.0922,1.084
2017-11-06,1.085,1.085,0.0923,1.085
2017-11-07,1.087,1.087,0.1843,1.087
2017-11-08,1.087,1.087,0.0,1.087
2017-11-09,1.09,1.09,0.276,1.09
2017-11-10,1.092,1.092,0.1835,1.092
2017-11-13,1.094,1.094,0.1832,1.094
2017-11-14,1.094,1.094,0.0,1.094
2017-11-15,1.092,1.092,-0.1828,1.092
2017-11-16,1.094,1.094,0.1832,1.094
2017-11-17,1.097,1.097,0.2742,1.097
2017-11-20,1.1,1.1,0.2735,1.1
2017-11-21,1.103,1.103,0.2727,1.103
2017-11-22,1.105,1.105,0.1813,1.105
2017-11-23,1.098,1.098,-0.6335,1.098
2017-11-24,1.098,1.098,0.0,1.098
2017-11-27,1.095,1.095,-0.2732,1.095
2017-11-28,1.095,1.095,0.0,1.095
2017-11-29,1.095,1.095,0.0,1.095
2017-11-30,1.092,1.092,-0.274,1.092
2017-12-01,1.091,1.091,-0.0916,1.091
2017-12-04,1.093,1.093,0.1833,1.093
2017-12-05,1.094,1.094,0.0915,1.094
2017-12-06,1.094,1.094,0.0,1.094
2017-12-07,1.091,1.091,-0.2742,1.091
2017-12-08,1.093,1.093,0.1833,1.093
2017-12-11,1.096,1.096,0.2745,1.096
2017-12-12,1.093,1.093,-0.2737,1.093
2017-12-13,1.095,1.095,0.183,1.095
2017-12-14,1.094,1.094,-0.0913,1.094
2017-12-15,1.091,1.091,-0.2742,1.091
2017-12-18,1.091,1.091,0.0,1.091
2017-12-19,1.094,1.094,0.275,1.094
2017-12-20,1.094,1.094,0.0,1.094
2017-12-21,1.098,1.098,0.3656,1.098
2017-12-22,1.097,1.097,-0.0911,1.097
2017-12-25,1.097,1.097,0.0,1.097
2017-12-26,1.098,1.098,0.0912,1.098
2017-12-27,1.094,1.094,-0.3643,1.094
2017-12-28,1.095,1.095,0.0914,1.095
2017-12-29,1.097,1.097,0.1826,1.097
2017-12-31,1.097,1.097,0.0,1.097
2018-01-02,1.102,1.102,0.4558,1.102
2018-01-03,1.103,1.103,0.0907,1.103
2018-01-04,1.104,1.104,0.0907,1.104
2018-01-05,1.105,1.105,0.0906,1.105
2018-01-08,1.107,1.107,0.181,1.107
2018-01-09,1.108,1.108,0.0903,1.108
2018-01-10,1.11,1.11,0.1805,1.11
2018-01-11,1.11,1.11,0.0,1.11
2018-01-12,1.111,1.111,0.0901,1.111
2018-01-15,1.113,1.113,0.18,1.113
2018-01-16,1.115,1.115,0.1797,1.115
2018-01-17,1.115,1.115,0.0,1.115
2018-01-18,1.118,1.118,0.2691,1.118
2018-01-19,1.119,1.119,0.0894,1.119
2018-01-22,1.123,1.123,0.3575,1.123
2018-01-23,1.129,1.129,0.5343,1.129
2018-01-24,1.13,1.13,0.0886,1.13
2018-01-25,1.128,1.128,-0.177,1.128
2018-01-26,1.129,1.129,0.0887,1.129
2018-01-29,1.126,1.126,-0.2657,1.126
2018-01-30,1.123,1.123,-0.2664,1.123
2018-01-31,1.124,1.124,0.089,1.124
2018-02-01,1.123,1.123,-0.089,1.123
2018-02-02,1.125,1.125,0.1781,1.125
2018-02-05,1.129,1.129,0.3556,1.129
2018-02-06,1.118,1.118,-0.9743,1.118
2018-02-07,1.112,1.112,-0.5367,1.112
2018-02-08,1.106,1.106,-0.5396,1.106
2018-02-09,1.098,1.098,-0.7233,1.098
2018-02-12,1.1,1.1,0.1821,1.1
2018-02-13,1.101,1.101,0.0909,1.101
2018-02-14,1.103,1.103,0.1817,1.103
2018-02-22,1.11,1.11,0.6346,1.11
2018-02-23,1.111,1.111,0.0901,1.111
2018-02-26,1.114,1.114,0.27,1.114
2018-02-27,1.11,1.11,-0.3591,1.11
2018-02-28,1.108,1.108,-0.1802,1.108
2018-03-01,1.109,1.109,0.0903,1.109
2018-03-02,1.107,1.107,-0.1803,1.107
2018-03-05,1.107,1.107,0.0,1.107
2018-03-06,1.11,1.11,0.271,1.11
2018-03-07,1.109,1.109,-0.0901,1.109
2018-03-08,1.111,1.111,0.1803,1.111
2018-03-09,1.112,1.112,0.09,1.112
2018-03-12,1.114,1.114,0.1799,1.114
2018-03-13,1.112,1.112,-0.1795,1.112
2018-03-14,1.11,1.11,-0.1799,1.11
2018-03-15,1.111,1.111,0.0901,1.111
2018-03-16,1.109,1.109,-0.18,1.109
2018-03-19,1.109,1.109,0.0,1.109
2018-03-20,1.11,1.11,0.0902,1.11
2018-03-21,1.11,1.11,0.0,1.11
2018-03-22,1.108,1.108,-0.1802,1.108
2018-03-23,1.102,1.102,-0.5415,1.102
2018-03-26,1.099,1.099,-0.2722,1.099
2018-03-27,1.1,1.1,0.091,1.1
2018-03-28,1.097,1.097,-0.2727,1.097
2018-03-29,1.101,1.101,0.3646,1.101
2018-03-30,1.102,1.102,0.0908,1.102
2018-04-02,1.101,1.101,-0.0907,1.101
2018-04-03,1.1,1.1,-0.0908,1.1
2018-04-04,1.101,1.101,0.0909,1.101
2018-04-09,1.101,1.101,0.0,1.101
2018-04-10,1.108,1.108,0.6358,1.108
2018-04-11,1.11,1.11,0.1805,1.11
2018-04-12,1.106,1.106,-0.3604,1.106
2018-04-13,1.104,1.104,-0.1808,1.104
2018-04-16,1.099,1.099,-0.4529,1.099
2018-04-17,1.096,1.096,-0.273,1.096
2018-04-18,1.099,1.099,0.2737,1.099
2018-04-19,1.099,1.099,0.0,1.099
2018-04-20,1.096,1.096,-0.273,1.096
2018-04-23,1.097,1.097,0.0912,1.097
2018-04-24,1.103,1.103,0.5469,1.103
2018-04-25,1.101,1.101,-0.1813,1.101
2018-04-26,1.098,1.098,-0.2725,1.098
2018-04-27,1.1,1.1,0.1821,1.1
2018-05-02,1.1,1.1,0.0,1.1
2018-05-03,1.101,1.101,0.0909,1.101
2018-05-04,1.1,1.1,-0.0908,1.1
2018-05-07,1.104,1.104,0.3636,1.104
2018-05-08,1.107,1.107,0.2717,1.107
2018-05-09,1.107,1.107,0.0,1.107
2018-05-10,1.107,1.107,0.0,1.107
2018-05-11,1.106,1.106,-0.0903,1.106
2018-05-14,1.108,1.108,0.1808,1.108
2018-05-15,1.108,1.108,0.0,1.108
2018-05-16,1.105,1.105,-0.2708,1.105
2018-05-17,1.104,1.104,-0.0905,1.104
2018-05-18,1.108,1.108,0.3623,1.108
2018-05-21,1.11,1.11,0.1805,1.11
2018-05-22,1.108,1.108,-0.1802,1.108
2018-05-23,1.104,1.104,-0.361,1.104
2018-05-24,1.102,1.102,-0.1812,1.102
2018-05-25,1.101,1.101,-0.0907,1.101
2018-05-28,1.101,1.101,0.0,1.101
2018-05-29,1.098,1.098,-0.2725,1.098
2018-05-30,1.093,1.093,-0.4554,1.093
2018-05-31,1.097,1.097,0.366,1.097
2018-06-01,1.096,1.096,-0.0912,1.096
2018-06-04,1.098,1.098,0.1825,1.098
2018-06-05,1.1,1.1,0.1821,1.1
2018-06-06,1.098,1.098,-0.1818,1.098
2018-06-07,1.099,1.099,0.0911,1.099
2018-06-08,1.095,1.095,-0.364,1.095
2018-06-11,1.095,1.095,0.0,1.095
2018-06-12,1.097,1.097,0.1826,1.097
2018-06-13,1.095,1.095,-0.1823,1.095
2018-06-14,1.094,1.094,-0.0913,1.094
2018-06-15,1.094,1.094,0.0,1.094
2018-06-19,1.084,1.084,-0.9141,1.084
2018-06-20,1.083,1.083,-0.0923,1.083
2018-06-21,1.08,1.08,-0.277,1.08
2018-06-22,1.08,1.08,0.0,1.08
2018-06-25,1.075,1.075,-0.463,1.075
2018-06-26,1.071,1.071,-0.3721,1.071
2018-06-27,1.066,1.066,-0.4669,1.066
2018-06-28,1.064,1.064,-0.1876,1.064
2018-06-29,1.072,1.072,0.7519,1.072
2018-06-30,1.072,1.072,0.0,1.072
2018-07-02,1.063,1.063,-0.8396,1.063
2018-07-03,1.066,1.066,0.2822,1.066
2018-07-04,1.063,1.063,-0.2814,1.063
2018-07-05,1.064,1.064,0.0941,1.064
2018-07-06,1.066,1.066,0.188,1.066
2018-07-09,1.076,1.076,0.9381,1.076
2018-07-10,1.076,1.076,0.0,1.076
2018-07-11,1.072,1.072,-0.3717,1.072
2018-07-12,1.079,1.079,0.653,1.079
2018-07-13,1.079,1.079,0.0,1.079
2018-07-16,1.078,1.078,-0.0927,1.078
2018-07-17,1.077,1.077,-0.0928,1.077
2018-07-18,1.077,1.077,0.0,1.077
2018-07-19,1.079,1.079,0.1857,1.079
2018-07-20,1.089,1.089,0.9268,1.089
2018-07-23,1.095,1.095,0.551,1.095
2018-07-24,1.097,1.097,0.1826,1.097
2018-07-25,1.097,1.097,0.0,1.097
2018-07-26,1.091,1.091,-0.5469,1.091
2018-07-27,1.09,1.09,-0.0917,1.09
2018-07-30,1.092,1.092,0.1835,1.092
2018-07-31,1.093,1.093,0.0916,1.093
2018-08-01,1.086,1.086,-0.6404,1.086
2018-08-02,1.081,1.081,-0.4604,1.081
2018-08-03,1.078,1.078,-0.2775,1.078
2018-08-06,1.077,1.077,-0.0928,1.077
2018-08-07,1.086,1.086,0.8357,1.086
2018-08-08,1.081,1.081,-0.4604,1.081
2018-08-09,1.089,1.089,0.7401,1.089
2018-08-10,1.087,1.087,-0.1837,1.087
2018-08-13,1.085,1.085,-0.184,1.085
2018-08-14,1.083,1.083,-0.1843,1.083
2018-08-15,1.077,1.077,-0.554,1.077
2018-08-16,1.077,1.077,0.0,1.077
2018-08-17,1.074,1.074,-0.2786,1.074
2018-08-20,1.077,1.077,0.2793,1.077
2018-08-21,1.081,1.081,0.3714,1.081
2018-08-22,1.08,1.08,-0.0925,1.08
2018-08-23,1.081,1.081,0.0926,1.081
2018-08-24,1.082,1.082,0.0925,1.082
2018-08-27,1.089,1.089,0.647,1.089
2018-08-28,1.089,1.089,0.0,1.089
2018-08-29,1.087,1.087,-0.1837,1.087
2018-08-30,1.084,1.084,-0.276,1.084
2018-08-31,1.084,1.084,0.0,1.084
2018-09-03,1.083,1.083,-0.0923,1.083
2018-09-04,1.087,1.087,0.3693,1.087
2018-09-05,1.08,1.08,-0.644,1.08
2018-09-06,1.079,1.079,-0.0926,1.079
2018-09-07,1.08,1.08,0.0927,1.08
2018-09-10,1.076,1.076,-0.3704,1.076
2018-09-11,1.074,1.074,-0.1859,1.074
2018-09-12,1.073,1.073,-0.0931,1.073
2018-09-13,1.076,1.076,0.2796,1.076
2018-09-14,1.077,1.077,0.0929,1.077
2018-09-17,1.073,1.073,-0.3714,1.073
2018-09-18,1.078,1.078,0.466,1.078
2018-09-19,1.082,1.082,0.3711,1.082
2018-09-20,1.082,1.082,0.0,1.082
2018-09-21,1.092,1.092,0.9242,1.092
2018-09-25,1.089,1.089,-0.2747,1.089
2018-09-26,1.092,1.092,0.2755,1.092
2018-09-27,1.09,1.09,-0.1832,1.09
2018-09-28,1.094,1.094,0.367,1.094
2018-10-08,1.081,1.081,-1.1883,1.081
2018-10-09,1.079,1.079,-0.185,1.079
2018-10-10,1.079,1.079,0.0,1.079
2018-10-11,1.067,1.067,-1.1121,1.067
2018-10-12,1.072,1.072,0.4686,1.072
2018-10-15,1.067,1.067,-0.4664,1.067
2018-10-16,1.066,1.066,-0.0937,1.066
2018-10-17,1.069,1.069,0.2814,1.069
2018-10-18,1.063,1.063,-0.5613,1.063
2018-10-19,1.072,1.072,0.8467,1.072
2018-10-22,1.083,1.083,1.0261,1.083
2018-10-23,1.076,1.076,-0.6464,1.076
2018-10-24,1.079,1.079,0.2788,1.079
2018-10-25,1.079,1.079,0.0,1.079
2018-10-26,1.079,1.079,0.0,1.079
2018-10-29,1.074,1.074,-0.4634,1.074
2018-10-30,1.076,1.076,0.1862,1.076
2018-10-31,1.078,1.078,0.1859,1.078
2018-11-01,1.079,1.079,0.0928,1.079
2018-11-02,1.088,1.088,0.8341,1.088
2018-11-05,1.086,1.086,-0.1838,1.086
2018-11-06,1.085,1.085,-0.0921,1.085
2018-11-07,1.084,1.084,-0.0922,1.084
2018-11-08,1.084,1.084,0.0,1.084
2018-11-09,1.079,1.079,-0.4613,1.079
2018-11-12,1.082,1.082,0.278,1.082
2018-11-13,1.084,1.084,0.1848,1.084
2018-11-14,1.082,1.082,-0.1845,1.082
2018-11-15,1.086,1.086,0.3697,1.086
2018-11-16,1.088,1.088,0.1842,1.088
2018-11-19,1.09,1.09,0.1838,1.09
2018-11-20,1.082,1.082,-0.7339,1.082
2018-11-21,1.082,1.082,0.0,1.082
2018-11-22,1.08,1.08,-0.1848,1.08
2018-11-23,1.075,1.075,-0.463,1.075
2018-11-26,1.076,1.076,0.093,1.076
2018-11-27,1.075,1.075,-0.0929,1.075
2018-11-28,1.078,1.078,0.2791,1.078
2018-11-29,1.075,1.075,-0.2783,1.075
2018-11-30,1.077,1.077,0.186,1.077
