净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-11,0.8753,0.8753,-13.4224,0.8753
2018-12-12,0.8753,0.8753,0.0,0.8753
2018-12-13,0.8753,0.8753,0.0,0.8753
2018-12-14,0.8749,0.8749,-0.0457,0.8749
2018-12-17,0.8749,0.8749,0.0,0.8749
2018-12-18,0.8749,0.8749,0.0,0.8749
2018-12-19,0.8751,0.8751,0.0229,0.8751
2018-12-20,0.8757,0.8757,0.0686,0.8757
2018-12-21,0.8758,0.8758,0.0114,0.8758
2018-12-24,0.8758,0.8758,0.0,0.8758
2018-12-25,0.8759,0.8759,0.0114,0.8759
2018-12-26,0.876,0.876,0.0114,0.876
2018-12-27,0.8762,0.8762,0.0228,0.8762
2018-12-28,0.8773,0.8773,0.1255,0.8773
2018-12-31,0.8774,0.8774,0.0,0.8774
2019-01-02,0.8786,0.8786,0.1482,0.8786
2019-01-03,0.8789,0.8789,0.0341,0.8789
2019-01-04,0.8794,0.8794,0.0569,0.8794
2019-01-07,0.8798,0.8798,0.0455,0.8798
2019-01-08,0.8807,0.8807,0.1023,0.8807
2019-01-09,0.8806,0.8806,-0.0114,0.8806
2019-01-10,0.8805,0.8805,-0.0114,0.8805
2019-01-11,0.8803,0.8803,-0.0227,0.8803
2019-01-14,0.8803,0.8803,0.0,0.8803
2019-01-15,0.8802,0.8802,-0.0114,0.8802
2019-01-16,0.8811,0.8811,0.1022,0.8811
2019-01-17,0.8813,0.8813,0.0227,0.8813
2019-01-18,0.8811,0.8811,-0.0227,0.8811
2019-01-21,0.8809,0.8809,-0.0227,0.8809
2019-01-22,0.8809,0.8809,0.0,0.8809
2019-01-23,0.8811,0.8811,0.0227,0.8811
2019-01-24,0.8811,0.8811,0.0,0.8811
2019-01-25,0.8811,0.8811,0.0,0.8811
2019-01-28,0.8813,0.8813,0.0227,0.8813
2019-01-29,0.8818,0.8818,0.0567,0.8818
2019-01-30,0.8824,0.8824,0.068,0.8824
2019-01-31,0.8831,0.8831,0.0793,0.8831
2019-02-01,0.8833,0.8833,0.0226,0.8833
2019-02-11,0.884,0.884,0.0792,0.884
2019-02-12,0.8841,0.8841,0.0113,0.8841
2019-02-13,0.8842,0.8842,0.0113,0.8842
2019-02-14,0.8843,0.8843,0.0113,0.8843
2019-02-15,0.8843,0.8843,0.0,0.8843
2019-02-18,0.8844,0.8844,0.0113,0.8844
2019-02-19,0.8844,0.8844,0.0,0.8844
2019-02-20,0.8845,0.8845,0.0113,0.8845
2019-02-21,0.8846,0.8846,0.0113,0.8846
2019-02-22,0.8846,0.8846,0.0,0.8846
2019-02-25,0.8847,0.8847,0.0113,0.8847
2019-02-26,0.8843,0.8843,-0.0452,0.8843
2019-02-27,0.8849,0.8849,0.0679,0.8849
2019-02-28,0.8851,0.8851,0.0226,0.8851
2019-03-01,0.8847,0.8847,-0.0452,0.8847
2019-03-04,0.8847,0.8847,0.0,0.8847
2019-03-05,0.8845,0.8845,-0.0226,0.8845
2019-03-06,0.8845,0.8845,0.0,0.8845
2019-03-07,0.8849,0.8849,0.0452,0.8849
2019-03-08,0.8852,0.8852,0.0339,0.8852
2019-03-11,0.8851,0.8851,-0.0113,0.8851
2019-03-12,0.885,0.885,-0.0113,0.885
2019-03-13,0.885,0.885,0.0,0.885
2019-03-14,0.8848,0.8848,-0.0226,0.8848
2019-03-15,0.8847,0.8847,-0.0113,0.8847
2019-03-18,0.8848,0.8848,0.0113,0.8848
2019-03-19,0.8849,0.8849,0.0113,0.8849
2019-03-20,0.8849,0.8849,0.0,0.8849
2019-03-21,0.8851,0.8851,0.0226,0.8851
2019-03-22,0.8855,0.8855,0.0452,0.8855
2019-03-25,0.8859,0.8859,0.0452,0.8859
2019-03-26,0.886,0.886,0.0113,0.886
2019-03-27,0.8862,0.8862,0.0226,0.8862
2019-03-28,0.8867,0.8867,0.0564,0.8867
2019-03-29,0.8868,0.8868,0.0113,0.8868
2019-04-01,0.8865,0.8865,-0.0338,0.8865
2019-04-02,0.8864,0.8864,-0.0113,0.8864
2019-04-03,0.8863,0.8863,-0.0113,0.8863
2019-04-04,0.8861,0.8861,-0.0226,0.8861
2019-04-08,0.8863,0.8863,0.0226,0.8863
2019-04-09,0.8858,0.8858,-0.0564,0.8858
2019-04-10,0.8858,0.8858,0.0,0.8858
2019-04-11,0.886,0.886,0.0226,0.886
2019-04-12,0.8856,0.8856,-0.0451,0.8856
2019-04-15,0.8853,0.8853,-0.0339,0.8853
2019-04-16,0.8849,0.8849,-0.0452,0.8849
2019-04-17,0.8848,0.8848,-0.0113,0.8848
2019-04-18,0.8851,0.8851,0.0339,0.8851
2019-04-19,0.8853,0.8853,0.0226,0.8853
2019-04-22,0.8853,0.8853,0.0,0.8853
2019-04-23,0.8849,0.8849,-0.0452,0.8849
2019-04-24,0.8845,0.8845,-0.0452,0.8845
2019-04-25,0.8844,0.8844,-0.0113,0.8844
2019-04-26,0.8842,0.8842,-0.0226,0.8842
2019-04-29,0.8843,0.8843,0.0113,0.8843
2019-04-30,0.8845,0.8845,0.0226,0.8845
2019-05-06,0.8854,0.8854,0.1018,0.8854
2019-05-07,0.8856,0.8856,0.0226,0.8856
2019-05-08,0.886,0.886,0.0452,0.886
2019-05-09,0.8864,0.8864,0.0451,0.8864
2019-05-10,0.8864,0.8864,0.0,0.8864
2019-05-13,0.8868,0.8868,0.0451,0.8868
2019-05-14,0.8868,0.8868,0.0,0.8868
2019-05-15,0.887,0.887,0.0226,0.887
2019-05-16,0.8871,0.8871,0.0113,0.8871
2019-05-17,0.8872,0.8872,0.0113,0.8872
2019-05-20,0.8873,0.8873,0.0113,0.8873
2019-05-21,0.8871,0.8871,-0.0225,0.8871
2019-05-22,0.8869,0.8869,-0.0225,0.8869
2019-05-23,0.8871,0.8871,0.0226,0.8871
2019-05-24,0.8872,0.8872,0.0113,0.8872
2019-05-27,0.8867,0.8867,-0.0564,0.8867
2019-05-28,0.8867,0.8867,0.0,0.8867
2019-05-29,0.8871,0.8871,0.0451,0.8871
2019-05-30,0.8873,0.8873,0.0225,0.8873
2019-05-31,0.8872,0.8872,-0.0113,0.8872
2019-06-03,0.8875,0.8875,0.0338,0.8875
2019-06-04,0.8877,0.8877,0.0225,0.8877
2019-06-05,0.8877,0.8877,0.0,0.8877
2019-06-06,0.8877,0.8877,0.0,0.8877
2019-06-10,0.8879,0.8879,0.0225,0.8879
2019-06-11,0.8879,0.8879,0.0,0.8879
2019-06-12,0.8878,0.8878,-0.0113,0.8878
2019-06-13,0.8879,0.8879,0.0113,0.8879
2019-06-14,0.8882,0.8882,0.0338,0.8882
2019-06-17,0.8886,0.8886,0.045,0.8886
2019-06-18,0.8889,0.8889,0.0338,0.8889
2019-06-19,0.889,0.889,0.0112,0.889
2019-06-20,0.8894,0.8894,0.045,0.8894
2019-06-21,0.8896,0.8896,0.0225,0.8896
2019-06-24,0.8897,0.8897,0.0112,0.8897
2019-06-25,0.8899,0.8899,0.0225,0.8899
2019-06-26,0.8901,0.8901,0.0225,0.8901
2019-06-27,0.8903,0.8903,0.0225,0.8903
2019-06-28,0.8907,0.8907,0.0449,0.8907
2019-06-30,0.8908,0.8908,0.0,0.8908
2019-07-01,0.891,0.891,0.0337,0.891
2019-07-02,0.8916,0.8916,0.0673,0.8916
2019-07-03,0.892,0.892,0.0449,0.892
2019-07-04,0.8921,0.8921,0.0112,0.8921
2019-07-05,0.8919,0.8919,-0.0224,0.8919
2019-07-08,0.8918,0.8918,-0.0112,0.8918
2019-07-09,0.8917,0.8917,-0.0112,0.8917
2019-07-10,0.8919,0.8919,0.0224,0.8919
2019-07-11,0.8921,0.8921,0.0224,0.8921
2019-07-12,0.8922,0.8922,0.0112,0.8922
2019-07-15,0.8923,0.8923,0.0112,0.8923
2019-07-16,0.8925,0.8925,0.0224,0.8925
2019-07-17,0.8926,0.8926,0.0112,0.8926
2019-07-18,0.8928,0.8928,0.0224,0.8928
2019-07-19,0.893,0.893,0.0224,0.893
2019-07-22,0.8935,0.8935,0.056,0.8935
2019-07-23,0.8936,0.8936,0.0112,0.8936
2019-07-24,0.8938,0.8938,0.0224,0.8938
2019-07-25,0.8939,0.8939,0.0112,0.8939
2019-07-26,0.894,0.894,0.0112,0.894
2019-07-29,0.894,0.894,0.0,0.894
2019-07-30,0.8941,0.8941,0.0112,0.8941
2019-07-31,0.8946,0.8946,0.0559,0.8946
2019-08-01,0.8947,0.8947,0.0112,0.8947
2019-08-02,0.8953,0.8953,0.0671,0.8953
2019-08-05,0.896,0.896,0.0782,0.896
2019-08-06,0.8959,0.8959,-0.0112,0.8959
2019-08-07,0.8961,0.8961,0.0223,0.8961
2019-08-08,0.8961,0.8961,0.0,0.8961
2019-08-09,0.8964,0.8964,0.0335,0.8964
2019-08-12,0.8962,0.8962,-0.0223,0.8962
2019-08-13,0.8965,0.8965,0.0335,0.8965
2019-08-14,0.8965,0.8965,0.0,0.8965
2019-08-15,0.8966,0.8966,0.0112,0.8966
2019-08-16,0.8965,0.8965,-0.0112,0.8965
2019-08-19,0.8969,0.8969,0.0446,0.8969
2019-08-20,0.8969,0.8969,0.0,0.8969
2019-08-21,0.8966,0.8966,-0.0334,0.8966
2019-08-22,0.8966,0.8966,0.0,0.8966
2019-08-23,0.8966,0.8966,0.0,0.8966
2019-08-26,0.897,0.897,0.0446,0.897
2019-08-27,0.897,0.897,0.0,0.897
2019-08-28,0.8971,0.8971,0.0111,0.8971
2019-08-29,0.8969,0.8969,-0.0223,0.8969
2019-08-30,0.8966,0.8966,-0.0334,0.8966
2019-09-02,0.8966,0.8966,0.0,0.8966
2019-09-03,0.8967,0.8967,0.0112,0.8967
2019-09-04,0.8968,0.8968,0.0112,0.8968
2019-09-05,0.8973,0.8973,0.0558,0.8973
2019-09-06,0.8975,0.8975,0.0223,0.8975
2019-09-09,0.8977,0.8977,0.0223,0.8977
2019-09-10,0.8977,0.8977,0.0,0.8977
2019-09-11,0.898,0.898,0.0334,0.898
2019-09-12,0.8981,0.8981,0.0111,0.8981
2019-09-16,0.8985,0.8985,0.0445,0.8985
2019-09-17,0.8987,0.8987,0.0223,0.8987
2019-09-18,0.8985,0.8985,-0.0223,0.8985
2019-09-19,0.8985,0.8985,0.0,0.8985
2019-09-20,0.8984,0.8984,-0.0111,0.8984
2019-09-23,0.8986,0.8986,0.0223,0.8986
2019-09-24,0.8986,0.8986,0.0,0.8986
2019-09-25,0.8986,0.8986,0.0,0.8986
2019-09-26,0.8987,0.8987,0.0111,0.8987
2019-09-27,0.8975,0.8975,-0.1335,0.8975
2019-09-30,0.8976,0.8976,0.0111,0.8976
2019-10-08,0.8983,0.8983,0.078,0.8983
2019-10-09,0.8986,0.8986,0.0334,0.8986
2019-10-10,0.8985,0.8985,-0.0111,0.8985
2019-10-11,0.8984,0.8984,-0.0111,0.8984
2019-10-14,0.8983,0.8983,-0.0111,0.8983
2019-10-15,0.8982,0.8982,-0.0111,0.8982
2019-10-16,0.8983,0.8983,0.0111,0.8983
2019-10-17,0.8984,0.8984,0.0111,0.8984
2019-10-18,0.8983,0.8983,-0.0111,0.8983
2019-10-21,0.8983,0.8983,0.0,0.8983
2019-10-22,0.8981,0.8981,-0.0223,0.8981
2019-10-23,0.8983,0.8983,0.0223,0.8983
2019-10-24,0.8984,0.8984,0.0111,0.8984
2019-10-25,0.8985,0.8985,0.0111,0.8985
2019-10-28,0.8985,0.8985,0.0,0.8985
2019-10-29,0.8982,0.8982,-0.0334,0.8982
2019-10-30,0.8973,0.8973,-0.1002,0.8973
2019-10-31,0.8972,0.8972,-0.0111,0.8972
2019-11-01,0.8977,0.8977,0.0557,0.8977
2019-11-04,0.8978,0.8978,0.0111,0.8978
2019-11-05,0.8982,0.8982,0.0446,0.8982
2019-11-06,0.8984,0.8984,0.0223,0.8984
2019-11-07,0.8984,0.8984,0.0,0.8984
2019-11-08,0.8984,0.8984,0.0,0.8984
2019-11-11,0.8989,0.8989,0.0557,0.8989
2019-11-12,0.8989,0.8989,0.0,0.8989
2019-11-13,0.8991,0.8991,0.0222,0.8991
2019-11-14,0.8991,0.8991,0.0,0.8991
2019-11-15,0.8993,0.8993,0.0222,0.8993
2019-11-18,0.9,0.9,0.0778,0.9
2019-11-19,0.9006,0.9006,0.0667,0.9006
2019-11-20,0.9009,0.9009,0.0333,0.9009
2019-11-21,0.9011,0.9011,0.0222,0.9011
2019-11-22,0.9011,0.9011,0.0,0.9011
2019-11-25,0.9007,0.9007,-0.0444,0.9007
2019-11-26,0.9008,0.9008,0.0111,0.9008
2019-11-27,0.9008,0.9008,0.0,0.9008
2019-11-28,0.901,0.901,0.0222,0.901
2019-11-29,0.9013,0.9013,0.0333,0.9013
2019-12-02,0.9013,0.9013,0.0,0.9013
2019-12-03,0.9015,0.9015,0.0222,0.9015
2019-12-04,0.9015,0.9015,0.0,0.9015
2019-12-05,0.9016,0.9016,0.0111,0.9016
2019-12-06,0.9016,0.9016,0.0,0.9016
2019-12-09,0.902,0.902,0.0444,0.902
2019-12-10,0.9021,0.9021,0.0111,0.9021
2019-12-11,0.9023,0.9023,0.0222,0.9023
2019-12-12,0.9026,0.9026,0.0332,0.9026
2019-12-13,0.9025,0.9025,-0.0111,0.9025
2019-12-16,0.9027,0.9027,0.0222,0.9027
2019-12-17,0.9026,0.9026,-0.0111,0.9026
2019-12-18,0.9027,0.9027,0.0111,0.9027
2019-12-19,0.903,0.903,0.0332,0.903
2019-12-20,0.9038,0.9038,0.0886,0.9038
2019-12-23,0.9046,0.9046,0.0885,0.9046
2019-12-24,0.9051,0.9051,0.0553,0.9051
2019-12-25,0.9054,0.9054,0.0331,0.9054
2019-12-26,0.906,0.906,0.0663,0.906
2019-12-27,0.9063,0.9063,0.0331,0.9063
2019-12-30,0.9067,0.9067,0.0441,0.9067
2019-12-31,0.9069,0.9069,0.0221,0.9069
2020-01-02,0.9069,0.9069,0.0,0.9069
2020-01-03,0.9064,0.9064,-0.0551,0.9064
2020-01-06,0.9068,0.9068,0.0441,0.9068
2020-01-07,0.9068,0.9068,0.0,0.9068
2020-01-08,0.9068,0.9068,0.0,0.9068
2020-01-09,0.907,0.907,0.0221,0.907
2020-01-10,0.9072,0.9072,0.0221,0.9072
2020-01-13,0.9074,0.9074,0.022,0.9074
2020-01-14,0.9072,0.9072,-0.022,0.9072
2020-01-15,0.9073,0.9073,0.011,0.9073
2020-01-16,0.9073,0.9073,0.0,0.9073
2020-01-17,0.9076,0.9076,0.0331,0.9076
2020-01-20,0.908,0.908,0.0441,0.908
2020-01-21,0.9082,0.9082,0.022,0.9082
2020-01-22,0.9083,0.9083,0.011,0.9083
2020-01-23,0.9085,0.9085,0.022,0.9085
2020-02-03,0.9118,0.9118,0.3632,0.9118
2020-02-04,0.9115,0.9115,-0.0329,0.9115
2020-02-05,0.9117,0.9117,0.0219,0.9117
2020-02-06,0.9121,0.9121,0.0439,0.9121
2020-02-07,0.9127,0.9127,0.0658,0.9127
2020-02-10,0.9136,0.9136,0.0986,0.9136
2020-02-11,0.9137,0.9137,0.0109,0.9137
2020-02-12,0.9138,0.9138,0.0109,0.9138
2020-02-13,0.9141,0.9141,0.0328,0.9141
2020-02-14,0.9142,0.9142,0.0109,0.9142
2020-02-17,0.9143,0.9143,0.0109,0.9143
2020-02-18,0.9144,0.9144,0.0109,0.9144
2020-02-19,0.9143,0.9143,-0.0109,0.9143
2020-02-20,0.9141,0.9141,-0.0219,0.9141
2020-02-21,0.9142,0.9142,0.0109,0.9142
2020-02-24,0.9145,0.9145,0.0328,0.9145
2020-02-25,0.9147,0.9147,0.0219,0.9147
2020-02-26,0.9149,0.9149,0.0219,0.9149
2020-02-27,0.9151,0.9151,0.0219,0.9151
2020-02-28,0.9155,0.9155,0.0437,0.9155
2020-03-02,0.9156,0.9156,0.0109,0.9156
2020-03-03,0.9156,0.9156,0.0,0.9156
2020-03-04,0.9161,0.9161,0.0546,0.9161
2020-03-05,0.9163,0.9163,0.0218,0.9163
2020-03-06,0.917,0.917,0.0764,0.917
2020-03-09,0.9189,0.9189,0.2072,0.9189
2020-03-10,0.9179,0.9179,-0.1088,0.9179
2020-03-11,0.9178,0.9178,-0.0109,0.9178
2020-03-12,0.9179,0.9179,0.0109,0.9179
2020-03-13,0.9175,0.9175,-0.0436,0.9175
2020-03-16,0.9178,0.9178,0.0327,0.9178
2020-03-17,0.9175,0.9175,-0.0327,0.9175
2020-03-18,0.9177,0.9177,0.0218,0.9177
2020-03-19,0.9177,0.9177,0.0,0.9177
2020-03-20,0.9183,0.9183,0.0654,0.9183
2020-03-23,0.9191,0.9191,0.0871,0.9191
2020-03-24,0.9197,0.9197,0.0653,0.9197
2020-03-25,0.9201,0.9201,0.0435,0.9201
2020-03-26,0.9212,0.9212,0.1196,0.9212
2020-03-27,0.9211,0.9211,-0.0109,0.9211
2020-03-30,0.9214,0.9214,0.0326,0.9214
2020-03-31,0.9222,0.9222,0.0868,0.9222
2020-04-01,0.9231,0.9231,0.0976,0.9231
2020-04-02,0.9233,0.9233,0.0217,0.9233
2020-04-03,0.9236,0.9236,0.0325,0.9236
2020-04-07,0.9277,0.9277,0.4439,0.9277
2020-04-08,0.9298,0.9298,0.2264,0.9298
2020-04-09,0.93,0.93,0.0215,0.93
2020-04-10,0.9299,0.9299,-0.0108,0.9299
2020-04-13,0.9295,0.9295,-0.043,0.9295
2020-04-14,0.93,0.93,0.0538,0.93
2020-04-15,0.9306,0.9306,0.0645,0.9306
2020-04-16,0.931,0.931,0.043,0.931
2020-04-17,0.931,0.931,0.0,0.931
2020-04-20,0.9311,0.9311,0.0107,0.9311
2020-04-21,0.9315,0.9315,0.043,0.9315
2020-04-22,0.9322,0.9322,0.0751,0.9322
2020-04-23,0.9327,0.9327,0.0536,0.9327
2020-04-24,0.9327,0.9327,0.0,0.9327
2020-04-27,0.9324,0.9324,-0.0322,0.9324
2020-04-28,0.9324,0.9324,0.0,0.9324
2020-04-29,0.9326,0.9326,0.0215,0.9326
2020-04-30,0.9326,0.9326,0.0,0.9326
2020-05-06,0.9322,0.9322,-0.0429,0.9322
2020-05-07,0.9311,0.9311,-0.118,0.9311
2020-05-08,0.931,0.931,-0.0107,0.931
2020-05-11,0.9297,0.9297,-0.1396,0.9297
2020-05-12,0.9297,0.9297,0.0,0.9297
2020-05-13,0.93,0.93,0.0323,0.93
2020-05-14,0.9303,0.9303,0.0323,0.9303
2020-05-15,0.9308,0.9308,0.0537,0.9308
2020-05-18,0.9302,0.9302,-0.0645,0.9302
2020-05-19,0.9296,0.9296,-0.0645,0.9296
2020-05-20,0.9292,0.9292,-0.043,0.9292
2020-05-21,0.9291,0.9291,-0.0108,0.9291
2020-05-22,0.9296,0.9296,0.0538,0.9296
2020-05-25,0.9287,0.9287,-0.0968,0.9287
2020-05-26,0.9274,0.9274,-0.14,0.9274
2020-05-27,0.9256,0.9256,-0.1941,0.9256
2020-05-28,0.9252,0.9252,-0.0432,0.9252
2020-05-29,0.9253,0.9253,0.0108,0.9253
2020-06-01,0.9253,0.9253,0.0,0.9253
2020-06-02,0.9219,0.9219,-0.3674,0.9219
2020-06-03,0.9203,0.9203,-0.1736,0.9203
2020-06-04,0.9188,0.9188,-0.163,0.9188
2020-06-05,0.9174,0.9174,-0.1524,0.9174
2020-06-08,0.9177,0.9177,0.0327,0.9177
2020-06-09,0.9183,0.9183,0.0654,0.9183
2020-06-10,0.9185,0.9185,0.0218,0.9185
2020-06-11,0.9187,0.9187,0.0218,0.9187
2020-06-12,0.919,0.919,0.0327,0.919
2020-06-15,0.9192,0.9192,0.0218,0.9192
2020-06-16,0.9188,0.9188,-0.0435,0.9188
2020-06-17,0.9184,0.9184,-0.0435,0.9184
2020-06-18,0.9185,0.9185,0.0109,0.9185
2020-06-19,0.9183,0.9183,-0.0218,0.9183
2020-06-22,0.9177,0.9177,-0.0653,0.9177
2020-06-23,0.9171,0.9171,-0.0654,0.9171
2020-06-24,0.9182,0.9182,0.1199,0.9182
2020-06-29,0.919,0.919,0.0871,0.919
2020-06-30,0.9193,0.9193,0.0326,0.9193
2020-07-01,0.9195,0.9195,0.0218,0.9195
2020-07-02,0.9197,0.9197,0.0218,0.9197
2020-07-03,0.9194,0.9194,-0.0326,0.9194
2020-07-06,0.9183,0.9183,-0.1196,0.9183
2020-07-07,0.9178,0.9178,-0.0544,0.9178
2020-07-08,0.9169,0.9169,-0.0981,0.9169
2020-07-09,0.9157,0.9157,-0.1309,0.9157
2020-07-10,0.9155,0.9155,-0.0218,0.9155
2020-07-13,0.915,0.915,-0.0546,0.915
2020-07-14,0.9153,0.9153,0.0328,0.9153
2020-07-15,0.9159,0.9159,0.0656,0.9159
2020-07-16,0.9162,0.9162,0.0328,0.9162
2020-07-17,0.9164,0.9164,0.0218,0.9164
2020-07-20,0.9168,0.9168,0.0436,0.9168
2020-07-21,0.9175,0.9175,0.0764,0.9175
2020-07-22,0.9175,0.9175,0.0,0.9175
2020-07-23,0.9175,0.9175,0.0,0.9175
2020-07-24,0.9175,0.9175,0.0,0.9175
2020-07-27,0.9177,0.9177,0.0218,0.9177
2020-07-28,0.9175,0.9175,-0.0218,0.9175
2020-07-29,0.9174,0.9174,-0.0109,0.9174
2020-07-30,0.9174,0.9174,0.0,0.9174
2020-07-31,0.9171,0.9171,-0.0327,0.9171
2020-08-03,0.9174,0.9174,0.0327,0.9174
2020-08-04,0.9175,0.9175,0.0109,0.9175
2020-08-05,0.9176,0.9176,0.0109,0.9176
2020-08-06,0.9176,0.9176,0.0,0.9176
2020-08-07,0.9175,0.9175,-0.0109,0.9175
2020-08-10,0.9178,0.9178,0.0327,0.9178
2020-08-11,0.9178,0.9178,0.0,0.9178
2020-08-12,0.9179,0.9179,0.0109,0.9179
2020-08-13,0.9179,0.9179,0.0,0.9179
2020-08-14,0.9181,0.9181,0.0218,0.9181
2020-08-17,0.9183,0.9183,0.0218,0.9183
2020-08-18,0.9183,0.9183,0.0,0.9183
2020-08-19,0.9179,0.9179,-0.0436,0.9179
2020-08-20,0.9177,0.9177,-0.0218,0.9177
2020-08-21,0.9176,0.9176,-0.0109,0.9176
2020-08-24,0.9176,0.9176,0.0,0.9176
2020-08-25,0.9174,0.9174,-0.02,0.9174
2020-08-26,0.9173,0.9173,-0.01,0.9173
2020-08-27,0.9173,0.9173,0.0,0.9173
2020-08-28,0.9173,0.9173,0.0,0.9173
2020-08-31,0.9175,0.9175,0.02,0.9175
2020-09-01,0.9176,0.9176,0.01,0.9176
2020-09-02,0.9175,0.9175,-0.01,0.9175
2020-09-03,0.9174,0.9174,-0.01,0.9174
2020-09-04,0.9173,0.9173,-0.01,0.9173
2020-09-07,0.9171,0.9171,-0.02,0.9171
2020-09-08,0.9171,0.9171,0.0,0.9171
2020-09-09,0.9173,0.9173,0.02,0.9173
2020-09-10,0.9176,0.9176,0.03,0.9176
2020-09-11,0.9177,0.9177,0.01,0.9177
2020-09-14,0.9178,0.9178,0.01,0.9178
2020-09-15,0.918,0.918,0.02,0.918
2020-09-16,0.9181,0.9181,0.01,0.9181
2020-09-17,0.9181,0.9181,0.0,0.9181
2020-09-18,0.9181,0.9181,0.0,0.9181
2020-09-21,0.9183,0.9183,0.02,0.9183
2020-09-22,0.9184,0.9184,0.01,0.9184
2020-09-23,0.9185,0.9185,0.01,0.9185
2020-09-24,0.9186,0.9186,0.01,0.9186
2020-09-25,0.9184,0.9184,-0.02,0.9184
2020-09-28,0.9186,0.9186,0.02,0.9186
2020-09-29,0.9186,0.9186,0.0,0.9186
2020-09-30,0.9187,0.9187,0.01,0.9187
2020-10-09,0.9191,0.9191,0.04,0.9191
2020-10-12,0.9194,0.9194,0.03,0.9194
2020-10-13,0.9195,0.9195,0.01,0.9195
2020-10-14,0.9196,0.9196,0.01,0.9196
2020-10-15,0.9196,0.9196,0.0,0.9196
2020-10-16,0.9197,0.9197,0.01,0.9197
2020-10-19,0.92,0.92,0.03,0.92
2020-10-20,0.9201,0.9201,0.01,0.9201
2020-10-21,0.9202,0.9202,0.01,0.9202
2020-10-22,0.9203,0.9203,0.01,0.9203
2020-10-23,0.9203,0.9203,0.0,0.9203
2020-10-26,0.9205,0.9205,0.02,0.9205
2020-10-27,0.9205,0.9205,0.0,0.9205
2020-10-28,0.9204,0.9204,-0.01,0.9204
2020-10-29,0.9205,0.9205,0.01,0.9205
2020-10-30,0.921,0.921,0.05,0.921
2020-11-02,0.9212,0.9212,0.02,0.9212
2020-11-03,0.9214,0.9214,0.02,0.9214
2020-11-04,0.9216,0.9216,0.02,0.9216
2020-11-05,0.9217,0.9217,0.01,0.9217
2020-11-06,0.9218,0.9218,0.01,0.9218
2020-11-09,0.9219,0.9219,0.01,0.9219
2020-11-10,0.9218,0.9218,-0.01,0.9218
2020-11-11,0.9213,0.9213,-0.05,0.9213
2020-11-12,0.9217,0.9217,0.04,0.9217
2020-11-13,0.9215,0.9215,-0.02,0.9215
