净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-09,1.2657,1.2657,2.4692,1.2657
2020-04-10,1.2531,1.2531,-0.9955,1.2531
2020-04-13,1.2579,1.2579,0.3831,1.2579
2020-04-14,1.28,1.28,1.7569,1.28
2020-04-15,1.2696,1.2696,-0.8125,1.2696
2020-04-16,1.2745,1.2745,0.3859,1.2745
2020-04-17,1.2659,1.2659,-0.6748,1.2659
2020-04-20,1.2754,1.2754,0.7505,1.2754
2020-04-21,1.2619,1.2619,-1.0585,1.2619
2020-04-22,1.2862,1.2862,1.9257,1.2862
2020-04-23,1.2861,1.2861,-0.0078,1.2861
2020-04-24,1.2675,1.2675,-1.4462,1.2675
2020-04-27,1.2917,1.2917,1.9093,1.2917
2020-04-28,1.2943,1.2943,0.2013,1.2943
2020-04-29,1.2785,1.2785,-1.2207,1.2785
2020-04-30,1.2722,1.2722,-0.4928,1.2722
2020-05-06,1.298,1.298,2.028,1.298
2020-05-07,1.2981,1.2981,0.0077,1.2981
2020-05-08,1.308,1.308,0.7627,1.308
2020-05-11,1.2882,1.2882,-1.5138,1.2882
2020-05-12,1.3047,1.3047,1.2809,1.3047
2020-05-13,1.3219,1.3219,1.3183,1.3219
2020-05-14,1.3205,1.3205,-0.1059,1.3205
2020-05-15,1.3071,1.3071,-1.0148,1.3071
2020-05-18,1.3296,1.3296,1.7214,1.3296
2020-05-19,1.3385,1.3385,0.6694,1.3385
2020-05-20,1.3239,1.3239,-1.0908,1.3239
2020-05-21,1.3364,1.3364,0.9442,1.3364
2020-05-22,1.3006,1.3006,-2.6788,1.3006
2020-05-25,1.3179,1.3179,1.3302,1.3179
2020-05-26,1.34,1.34,1.6769,1.34
2020-05-27,1.3154,1.3154,-1.8358,1.3154
2020-05-28,1.2972,1.2972,-1.3836,1.2972
2020-05-29,1.3149,1.3149,1.3645,1.3149
2020-06-01,1.3358,1.3358,1.5895,1.3358
2020-06-02,1.3242,1.3242,-0.8684,1.3242
2020-06-03,1.3318,1.3318,0.5739,1.3318
2020-06-04,1.3431,1.3431,0.8485,1.3431
2020-06-05,1.3533,1.3533,0.7594,1.3533
2020-06-08,1.3359,1.3359,-1.2857,1.3359
2020-06-09,1.3596,1.3596,1.7741,1.3596
2020-06-10,1.3828,1.3828,1.7064,1.3828
2020-06-11,1.3752,1.3752,-0.5496,1.3752
2020-06-12,1.3884,1.3884,0.9599,1.3884
2020-06-15,1.3879,1.3879,-0.036,1.3879
2020-06-16,1.4203,1.4203,2.3345,1.4203
2020-06-17,1.452,1.452,2.2319,1.452
2020-06-18,1.4356,1.4356,-1.1295,1.4356
2020-06-19,1.4786,1.4786,2.9953,1.4786
2020-06-22,1.487,1.487,0.5681,1.487
2020-06-23,1.5147,1.5147,1.8628,1.5147
2020-06-24,1.4987,1.4987,-1.0563,1.4987
2020-06-29,1.5057,1.5057,0.4671,1.5057
2020-06-30,1.5194,1.5194,0.9099,1.5194
2020-07-01,1.5025,1.5025,-1.1123,1.5025
2020-07-02,1.494,1.494,-0.5657,1.494
2020-07-03,1.5149,1.5149,1.3989,1.5149
2020-07-06,1.5208,1.5208,0.3895,1.5208
2020-07-07,1.5611,1.5611,2.6499,1.5611
2020-07-08,1.5634,1.5634,0.1473,1.5634
2020-07-09,1.6111,1.6111,3.051,1.6111
2020-07-10,1.6295,1.6295,1.1421,1.6295
2020-07-13,1.6887,1.6887,3.633,1.6887
2020-07-14,1.6957,1.6957,0.4145,1.6957
2020-07-15,1.7245,1.7245,1.6984,1.7245
2020-07-16,1.6208,1.6208,-6.0133,1.6208
2020-07-17,1.6387,1.6387,1.1044,1.6387
2020-07-20,1.6321,1.6321,-0.4028,1.6321
2020-07-21,1.6921,1.6921,3.6762,1.6921
2020-07-22,1.7051,1.7051,0.7683,1.7051
2020-07-23,1.745,1.745,2.34,1.745
2020-07-24,1.6525,1.6525,-5.3009,1.6525
2020-07-27,1.687,1.687,2.0877,1.687
2020-07-28,1.6846,1.6846,-0.1423,1.6846
2020-07-29,1.7487,1.7487,3.8051,1.7487
2020-07-30,1.7565,1.7565,0.446,1.7565
2020-07-31,1.7799,1.7799,1.3322,1.7799
2020-08-03,1.8174,1.8174,2.1069,1.8174
2020-08-04,1.8097,1.8097,-0.4237,1.8097
2020-08-05,1.8333,1.8333,1.3041,1.8333
2020-08-06,1.7845,1.7845,-2.6619,1.7845
2020-08-07,1.7626,1.7626,-1.2272,1.7626
2020-08-10,1.753,1.753,-0.5446,1.753
2020-08-11,1.737,1.737,-0.9127,1.737
2020-08-12,1.685,1.685,-2.9937,1.685
2020-08-13,1.6553,1.6553,-1.7626,1.6553
2020-08-14,1.6685,1.6685,0.7974,1.6685
2020-08-17,1.6908,1.6908,1.3365,1.6908
2020-08-18,1.7128,1.7128,1.3012,1.7128
2020-08-19,1.6602,1.6602,-3.071,1.6602
2020-08-20,1.6481,1.6481,-0.7288,1.6481
2020-08-21,1.6615,1.6615,0.8131,1.6615
2020-08-24,1.6681,1.6681,0.4,1.6681
2020-08-25,1.6752,1.6752,0.43,1.6752
2020-08-26,1.6811,1.6811,0.35,1.6811
2020-08-27,1.6926,1.6926,0.68,1.6926
2020-08-28,1.7428,1.7428,2.97,1.7428
2020-08-31,1.7278,1.7278,-0.86,1.7278
2020-09-01,1.7223,1.7223,-0.32,1.7223
2020-09-02,1.7305,1.7305,0.48,1.7305
2020-09-03,1.7215,1.7215,-0.52,1.7215
2020-09-04,1.6959,1.6959,-1.49,1.6959
2020-09-07,1.6426,1.6426,-3.14,1.6426
2020-09-08,1.6499,1.6499,0.44,1.6499
2020-09-09,1.5769,1.5769,-4.42,1.5769
2020-09-10,1.5832,1.5832,0.4,1.5832
2020-09-11,1.6097,1.6097,1.67,1.6097
2020-09-14,1.5892,1.5892,-1.27,1.5892
2020-09-15,1.6067,1.6067,1.1,1.6067
2020-09-16,1.5796,1.5796,-1.69,1.5796
2020-09-17,1.549,1.549,-1.94,1.549
2020-09-18,1.5714,1.5714,1.45,1.5714
2020-09-21,1.5624,1.5624,-0.57,1.5624
2020-09-22,1.5621,1.5621,-0.02,1.5621
2020-09-23,1.6061,1.6061,2.82,1.6061
2020-09-24,1.5814,1.5814,-1.54,1.5814
2020-09-25,1.5852,1.5852,0.24,1.5852
2020-09-28,1.5671,1.5671,-1.14,1.5671
2020-09-29,1.5847,1.5847,1.12,1.5847
2020-09-30,1.5954,1.5954,0.68,1.5954
2020-10-09,1.6417,1.6417,2.9,1.6417
2020-10-12,1.6928,1.6928,3.11,1.6928
2020-10-13,1.7053,1.7053,0.74,1.7053
2020-10-14,1.6954,1.6954,-0.58,1.6954
2020-10-15,1.6879,1.6879,-0.44,1.6879
2020-10-16,1.6921,1.6921,0.25,1.6921
2020-10-19,1.653,1.653,-2.31,1.653
2020-10-20,1.6666,1.6666,0.82,1.6666
2020-10-21,1.6655,1.6655,-0.07,1.6655
2020-10-22,1.6402,1.6402,-1.52,1.6402
2020-10-23,1.5882,1.5882,-3.17,1.5882
2020-10-26,1.5986,1.5986,0.65,1.5986
2020-10-27,1.6396,1.6396,2.56,1.6396
2020-10-28,1.6575,1.6575,1.09,1.6575
2020-10-29,1.6868,1.6868,1.77,1.6868
2020-10-30,1.6595,1.6595,-1.62,1.6595
2020-11-02,1.6433,1.6433,-0.98,1.6433
2020-11-03,1.6588,1.6588,0.94,1.6588
2020-11-04,1.6682,1.6682,0.57,1.6682
2020-11-05,1.6696,1.6696,0.08,1.6696
2020-11-06,1.6262,1.6262,-2.6,1.6262
2020-11-09,1.6562,1.6562,1.84,1.6562
2020-11-10,1.6404,1.6404,-0.95,1.6404
2020-11-11,1.6026,1.6026,-2.3,1.6026
2020-11-12,1.6204,1.6204,1.11,1.6204
2020-11-13,1.6091,1.6091,-0.7,1.6091
2020-11-16,1.6242,1.6242,0.94,1.6242
2020-11-17,1.5837,1.5837,-2.49,1.5837
2020-11-18,1.5618,1.5618,-1.38,1.5618
2020-11-19,1.5695,1.5695,0.49,1.5695
2020-11-20,1.5746,1.5746,0.32,1.5746
2020-11-23,1.5732,1.5732,-0.09,1.5732
2020-11-24,1.5609,1.5609,-0.78,1.5609
2020-11-25,1.5293,1.5293,-2.02,1.5293
2020-11-26,1.5227,1.5227,-0.43,1.5227
2020-11-27,1.5348,1.5348,0.79,1.5348
2020-11-30,1.5399,1.5399,0.33,1.5399
2020-12-01,1.5855,1.5855,2.96,1.5855
2020-12-02,1.5795,1.5795,-0.38,1.5795
2020-12-03,1.6195,1.6195,2.53,1.6195
2020-12-04,1.6393,1.6393,1.22,1.6393
2020-12-07,1.6135,1.6135,-1.57,1.6135
2020-12-08,1.6109,1.6109,-0.16,1.6109
2020-12-09,1.5938,1.5938,-1.06,1.5938
2020-12-10,1.6065,1.6065,0.8,1.6065
2020-12-11,1.5986,1.5986,-0.49,1.5986
2020-12-14,1.618,1.618,1.21,1.618
2020-12-15,1.6567,1.6567,2.39,1.6567
2020-12-16,1.6702,1.6702,0.81,1.6702
2020-12-17,1.7219,1.7219,3.1,1.7219
2020-12-18,1.722,1.722,0.01,1.722
2020-12-21,1.7411,1.7411,1.11,1.7411
2020-12-22,1.7315,1.7315,-0.55,1.7315
2020-12-23,1.728,1.728,-0.2,1.728
2020-12-24,1.7374,1.7374,0.54,1.7374
2020-12-25,1.7782,1.7782,2.35,1.7782
2020-12-28,1.7537,1.7537,-1.38,1.7537
2020-12-29,1.7329,1.7329,-1.19,1.7329
2020-12-30,1.7622,1.7622,1.69,1.7622
2020-12-31,1.7775,1.7775,0.87,1.7775
2021-01-04,1.7787,1.7787,0.07,1.7787
2021-01-05,1.8158,1.8158,2.09,1.8158
2021-01-06,1.8467,1.8467,1.7,1.8467
2021-01-07,1.8702,1.8702,1.27,1.8702
2021-01-08,1.8673,1.8673,-0.16,1.8673
2021-01-11,1.8329,1.8329,-1.84,1.8329
2021-01-12,1.8662,1.8662,1.82,1.8662
2021-01-13,1.8359,1.8359,-1.62,1.8359
2021-01-14,1.8053,1.8053,-1.67,1.8053
2021-01-15,1.8013,1.8013,-0.22,1.8013
2021-01-18,1.8043,1.8043,0.17,1.8043
2021-01-19,1.772,1.772,-1.79,1.772
2021-01-20,1.8314,1.8314,3.35,1.8314
2021-01-21,1.8674,1.8674,1.97,1.8674
2021-01-22,1.9462,1.9462,4.22,1.9462
2021-01-25,1.9543,1.9543,0.42,1.9543
2021-01-26,1.8978,1.8978,-2.89,1.8978
2021-01-27,1.8882,1.8882,-0.51,1.8882
2021-01-28,1.8364,1.8364,-2.74,1.8364
2021-01-29,1.8274,1.8274,-0.49,1.8274
2021-02-01,1.8653,1.8653,2.07,1.8653
2021-02-02,1.9017,1.9017,1.95,1.9017
2021-02-03,1.9176,1.9176,0.84,1.9176
2021-02-04,1.8955,1.8955,-1.15,1.8955
2021-02-05,1.9471,1.9471,2.72,1.9471
2021-02-08,1.9898,1.9898,2.19,1.9898
2021-02-09,2.0293,2.0293,1.99,2.0293
2021-02-10,2.0807,2.0807,2.53,2.0807
2021-02-18,1.9968,1.9968,-4.03,1.9968
2021-02-19,1.9951,1.9951,-0.09,1.9951
2021-02-22,1.8993,1.8993,-4.8,1.8993
2021-02-23,1.8916,1.8916,-0.41,1.8916
2021-02-24,1.8133,1.8133,-4.14,1.8133
2021-02-25,1.8153,1.8153,0.11,1.8153
2021-02-26,1.7898,1.7898,-1.4,1.7898
2021-03-01,1.8115,1.8115,1.21,1.8115
2021-03-02,1.7732,1.7732,-2.11,1.7732
2021-03-03,1.8075,1.8075,1.93,1.8075
2021-03-04,1.7391,1.7391,-3.78,1.7391
2021-03-05,1.74,1.74,0.05,1.74
2021-03-08,1.6362,1.6362,-5.97,1.6362
2021-03-09,1.5904,1.5904,-2.8,1.5904
2021-03-10,1.63,1.63,2.49,1.63
2021-03-11,1.6722,1.6722,2.59,1.6722
2021-03-12,1.676,1.676,0.23,1.676
2021-03-15,1.6102,1.6102,-3.93,1.6102
2021-03-16,1.6246,1.6246,0.89,1.6246
2021-03-17,1.632,1.632,0.46,1.632
2021-03-18,1.6669,1.6669,2.14,1.6669
2021-03-19,1.6269,1.6269,-2.4,1.6269
2021-03-22,1.6372,1.6372,0.63,1.6372
2021-03-23,1.6353,1.6353,-0.12,1.6353
2021-03-24,1.6284,1.6284,-0.42,1.6284
2021-03-25,1.6449,1.6449,1.01,1.6449
2021-03-26,1.7045,1.7045,3.62,1.7045
2021-03-29,1.6989,1.6989,-0.33,1.6989
2021-03-30,1.7262,1.7262,1.61,1.7262
2021-03-31,1.709,1.709,-1.0,1.709
2021-04-01,1.7466,1.7466,2.2,1.7466
2021-04-02,1.7565,1.7565,0.57,1.7565
2021-04-06,1.7281,1.7281,-1.62,1.7281
2021-04-07,1.7234,1.7234,-0.27,1.7234
2021-04-08,1.7515,1.7515,1.63,1.7515
2021-04-09,1.7212,1.7212,-1.73,1.7212
2021-04-12,1.6733,1.6733,-2.78,1.6733
2021-04-13,1.6922,1.6922,1.13,1.6922
2021-04-14,1.6888,1.6888,-0.2,1.6888
2021-04-15,1.6782,1.6782,-0.63,1.6782
2021-04-16,1.6668,1.6668,-0.68,1.6668
2021-04-19,1.717,1.717,3.01,1.717
2021-04-20,1.7212,1.7212,0.24,1.7212
2021-04-21,1.7566,1.7566,2.06,1.7566
2021-04-22,1.755,1.755,-0.09,1.755
2021-04-23,1.7935,1.7935,2.19,1.7935
2021-04-26,1.7849,1.7849,-0.48,1.7849
2021-04-27,1.8263,1.8263,2.32,1.8263
2021-04-28,1.8623,1.8623,1.97,1.8623
2021-04-29,1.8593,1.8593,-0.16,1.8593
2021-04-30,1.8838,1.8838,1.32,1.8838
2021-05-06,1.8109,1.8109,-3.87,1.8109
2021-05-07,1.7639,1.7639,-2.6,1.7639
2021-05-10,1.7945,1.7945,1.73,1.7945
2021-05-11,1.828,1.828,1.87,1.828
2021-05-12,1.8585,1.8585,1.67,1.8585
2021-05-13,1.8687,1.8687,0.55,1.8687
2021-05-14,1.9113,1.9113,2.28,1.9113
2021-05-17,1.9531,1.9531,2.19,1.9531
2021-05-18,1.9307,1.9307,-1.15,1.9307
2021-05-19,1.9246,1.9246,-0.32,1.9246
2021-05-20,1.9185,1.9185,-0.32,1.9185
2021-05-21,1.893,1.893,-1.33,1.893
2021-05-24,1.8838,1.8838,-0.49,1.8838
2021-05-25,1.9374,1.9374,2.85,1.9374
2021-05-26,1.9363,1.9363,-0.06,1.9363
2021-05-27,1.9472,1.9472,0.56,1.9472
2021-05-28,1.9142,1.9142,-1.69,1.9142
2021-05-31,1.939,1.939,1.3,1.939
2021-06-01,1.9687,1.9687,1.53,1.9687
2021-06-02,1.9346,1.9346,-1.73,1.9346
2021-06-03,1.912,1.912,-1.17,1.912
2021-06-04,1.9225,1.9225,0.55,1.9225
2021-06-07,1.9297,1.9297,0.37,1.9297
2021-06-08,1.9025,1.9025,-1.41,1.9025
2021-06-09,1.9056,1.9056,0.16,1.9056
2021-06-10,1.9383,1.9383,1.72,1.9383
2021-06-11,1.9302,1.9302,-0.42,1.9302
2021-06-15,1.8943,1.8943,-1.86,1.8943
2021-06-16,1.8414,1.8414,-2.79,1.8414
2021-06-17,1.8487,1.8487,0.4,1.8487
2021-06-18,1.8642,1.8642,0.84,1.8642
2021-06-21,1.8749,1.8749,0.57,1.8749
2021-06-22,1.9175,1.9175,2.27,1.9175
2021-06-23,1.9187,1.9187,0.06,1.9187
2021-06-24,1.8886,1.8886,-1.57,1.8886
2021-06-25,1.9308,1.9308,2.23,1.9308
2021-06-28,1.9682,1.9682,1.94,1.9682
2021-06-29,1.9504,1.9504,-0.9,1.9504
2021-06-30,1.9527,1.9527,0.12,1.9527
2021-07-01,1.9876,1.9876,1.79,1.9876
2021-07-02,1.9056,1.9056,-4.13,1.9056
2021-07-05,1.8878,1.8878,-0.93,1.8878
2021-07-06,1.822,1.822,-3.49,1.822
2021-07-07,1.865,1.865,2.36,1.865
2021-07-08,1.8302,1.8302,-1.87,1.8302
2021-07-09,1.8289,1.8289,-0.07,1.8289
2021-07-12,1.8707,1.8707,2.29,1.8707
2021-07-13,1.8746,1.8746,0.21,1.8746
2021-07-14,1.8875,1.8875,0.69,1.8875
2021-07-15,1.8999,1.8999,0.66,1.8999
2021-07-16,1.8865,1.8865,-0.71,1.8865
2021-07-19,1.9269,1.9269,2.14,1.9269
2021-07-20,1.9405,1.9405,0.71,1.9405
2021-07-21,1.9622,1.9622,1.12,1.9622
2021-07-22,1.8966,1.8966,-3.34,1.8966
2021-07-23,1.8425,1.8425,-2.85,1.8425
2021-07-26,1.7496,1.7496,-5.04,1.7496
2021-07-27,1.6867,1.6867,-3.6,1.6867
2021-07-28,1.7276,1.7276,2.42,1.7276
2021-07-29,1.7695,1.7695,2.43,1.7695
2021-07-30,1.7527,1.7527,-0.95,1.7527
2021-08-02,1.7735,1.7735,1.19,1.7735
2021-08-03,1.837,1.837,3.58,1.837
2021-08-04,1.8271,1.8271,-0.54,1.8271
2021-08-05,1.8206,1.8206,-0.36,1.8206
2021-08-06,1.7562,1.7562,-3.54,1.7562
2021-08-09,1.7678,1.7678,0.66,1.7678
2021-08-10,1.7861,1.7861,1.04,1.7861
2021-08-11,1.7496,1.7496,-2.04,1.7496
2021-08-12,1.7258,1.7258,-1.36,1.7258
2021-08-13,1.7169,1.7169,-0.52,1.7169
2021-08-16,1.7145,1.7145,-0.14,1.7145
2021-08-17,1.6533,1.6533,-3.57,1.6533
2021-08-18,1.6591,1.6591,0.35,1.6591
2021-08-19,1.664,1.664,0.3,1.664
2021-08-20,1.5788,1.5788,-5.12,1.5788
2021-08-23,1.6048,1.6048,1.65,1.6048
2021-08-24,1.6333,1.6333,1.78,1.6333
2021-08-25,1.6456,1.6456,0.75,1.6456
2021-08-26,1.5824,1.5824,-3.84,1.5824
2021-08-27,1.5783,1.5783,-0.26,1.5783
2021-08-30,1.5782,1.5782,-0.01,1.5782
2021-08-31,1.5489,1.5489,-1.86,1.5489
2021-09-01,1.568,1.568,1.23,1.568
2021-09-02,1.5176,1.5176,-3.21,1.5176
2021-09-03,1.5255,1.5255,0.52,1.5255
2021-09-06,1.5979,1.5979,4.75,1.5979
2021-09-07,1.596,1.596,-0.12,1.596
2021-09-08,1.5843,1.5843,-0.73,1.5843
2021-09-09,1.5834,1.5834,-0.06,1.5834
2021-09-10,1.576,1.576,-0.47,1.576
2021-09-13,1.5635,1.5635,-0.79,1.5635
2021-09-14,1.5765,1.5765,0.83,1.5765
2021-09-15,1.5491,1.5491,-1.74,1.5491
2021-09-16,1.5546,1.5546,0.36,1.5546
2021-09-17,1.6196,1.6196,4.18,1.6196
2021-09-22,1.6137,1.6137,-0.36,1.6137
2021-09-23,1.6096,1.6096,-0.25,1.6096
2021-09-24,1.6222,1.6222,0.78,1.6222
2021-09-27,1.6487,1.6487,1.63,1.6487
2021-09-28,1.6362,1.6362,-0.76,1.6362
2021-09-29,1.6114,1.6114,-1.52,1.6114
2021-09-30,1.636,1.636,1.53,1.636
2021-10-08,1.6437,1.6437,0.47,1.6437
2021-10-11,1.6191,1.6191,-1.5,1.6191
2021-10-12,1.6136,1.6136,-0.34,1.6136
2021-10-13,1.6404,1.6404,1.66,1.6404
2021-10-14,1.6054,1.6054,-2.13,1.6054
2021-10-15,1.5883,1.5883,-1.07,1.5883
2021-10-18,1.5637,1.5637,-1.55,1.5637
2021-10-19,1.5862,1.5862,1.44,1.5862
2021-10-20,1.58,1.58,-0.39,1.58
2021-10-21,1.574,1.574,-0.38,1.574
2021-10-22,1.5822,1.5822,0.52,1.5822
