净值日期,累计净值,单位净值,日增长率,复权净值
2014-05-21,1.02,1.02,0.0,1.02
2014-05-22,1.02,1.02,0.0,1.02
2014-05-23,1.02,1.02,0.0,1.02
2014-05-26,1.02,1.02,0.0,1.02
2014-05-27,1.021,1.021,0.098,1.021
2014-05-28,1.022,1.022,0.0979,1.022
2014-05-29,1.023,1.023,0.0978,1.023
2014-05-30,1.023,1.023,0.0,1.023
2014-06-03,1.024,1.024,0.0978,1.024
2014-06-04,1.026,1.026,0.1953,1.026
2014-06-05,1.026,1.026,0.0,1.026
2014-06-06,1.027,1.027,0.0975,1.027
2014-06-09,1.027,1.027,0.0,1.027
2014-06-10,1.027,1.027,0.0,1.027
2014-06-11,1.027,1.027,0.0,1.027
2014-06-12,1.028,1.028,0.0974,1.028
2014-06-13,1.028,1.028,0.0,1.028
2014-06-16,1.029,1.029,0.0973,1.029
2014-06-17,1.029,1.029,0.0,1.029
2014-06-18,1.029,1.029,0.0,1.029
2014-06-19,1.029,1.029,0.0,1.029
2014-06-20,1.03,1.03,0.0972,1.03
2014-06-23,1.03,1.03,0.0,1.03
2014-06-24,1.031,1.031,0.0971,1.031
2014-06-25,1.031,1.031,0.0,1.031
2014-06-26,1.031,1.031,0.0,1.031
2014-06-27,1.032,1.032,0.097,1.032
2014-06-30,1.032,1.032,0.0,1.032
2014-07-01,1.032,1.032,0.0,1.032
2014-07-02,1.032,1.032,0.0,1.032
2014-07-03,1.032,1.032,0.0,1.032
2014-07-04,1.032,1.032,0.0,1.032
2014-07-07,1.032,1.032,0.0,1.032
2014-07-08,1.033,1.033,0.0969,1.033
2014-07-09,1.033,1.033,0.0,1.033
2014-07-10,1.033,1.033,0.0,1.033
2014-07-11,1.033,1.033,0.0,1.033
2014-07-14,1.034,1.034,0.0968,1.034
2014-07-15,1.034,1.034,0.0,1.034
2014-07-16,1.034,1.034,0.0,1.034
2014-07-17,1.034,1.034,0.0,1.034
2014-07-18,1.033,1.033,-0.0967,1.033
2014-07-21,1.033,1.033,0.0,1.033
2014-07-22,1.033,1.033,0.0,1.033
2014-07-23,1.033,1.033,0.0,1.033
2014-07-24,1.033,1.033,0.0,1.033
2014-07-25,1.034,1.034,0.0968,1.034
2014-07-28,1.034,1.034,0.0,1.034
2014-07-29,1.034,1.034,0.0,1.034
2014-07-30,1.035,1.035,0.0967,1.035
2014-07-31,1.035,1.035,0.0,1.035
2014-08-01,1.035,1.035,0.0,1.035
2014-08-04,1.036,1.036,0.0966,1.036
2014-08-05,1.036,1.036,0.0,1.036
2014-08-06,1.036,1.036,0.0,1.036
2014-08-07,1.037,1.037,0.0965,1.037
2014-08-08,1.037,1.037,0.0,1.037
2014-08-11,1.037,1.037,0.0,1.037
2014-08-12,1.04,1.04,0.2893,1.04
2014-08-13,1.04,1.04,0.0,1.04
2014-08-14,1.04,1.04,0.0,1.04
2014-08-15,1.04,1.04,0.0,1.04
2014-08-18,1.041,1.041,0.0962,1.041
2014-08-19,1.039,1.039,-0.1921,1.039
2014-08-20,1.038,1.038,-0.0962,1.038
2014-08-21,1.038,1.038,0.0,1.038
2014-08-22,1.039,1.039,0.0963,1.039
2014-08-25,1.039,1.039,0.0,1.039
2014-08-26,1.039,1.039,0.0,1.039
2014-08-27,1.039,1.039,0.0,1.039
2014-08-28,1.04,1.04,0.0962,1.04
2014-08-29,1.039,1.039,-0.0962,1.039
2014-09-01,1.04,1.04,0.0962,1.04
2014-09-02,1.04,1.04,0.0,1.04
2014-09-03,1.04,1.04,0.0,1.04
2014-09-04,1.04,1.04,0.0,1.04
2014-09-05,1.04,1.04,0.0,1.04
2014-09-09,1.041,1.041,0.0962,1.041
2014-09-10,1.041,1.041,0.0,1.041
2014-09-11,1.041,1.041,0.0,1.041
2014-09-12,1.042,1.042,0.0961,1.042
2014-09-15,1.042,1.042,0.0,1.042
2014-09-16,1.042,1.042,0.0,1.042
2014-09-17,1.043,1.043,0.096,1.043
2014-09-18,1.043,1.043,0.0,1.043
2014-09-19,1.044,1.044,0.0959,1.044
2014-09-22,1.044,1.044,0.0,1.044
2014-09-23,1.044,1.044,0.0,1.044
2014-09-24,1.044,1.044,0.0,1.044
2014-09-25,1.044,1.044,0.0,1.044
2014-09-26,1.044,1.044,0.0,1.044
2014-09-29,1.045,1.045,0.0958,1.045
2014-09-30,1.045,1.045,0.0,1.045
2014-10-08,1.046,1.046,0.0957,1.046
2014-10-09,1.046,1.046,0.0,1.046
2014-10-10,1.046,1.046,0.0,1.046
2014-10-13,1.047,1.047,0.0956,1.047
2014-10-14,1.047,1.047,0.0,1.047
2014-10-15,1.048,1.048,0.0955,1.048
2014-10-16,1.049,1.049,0.0954,1.049
2014-10-17,1.049,1.049,0.0,1.049
2014-10-20,1.051,1.051,0.1907,1.051
2014-10-21,1.051,1.051,0.0,1.051
2014-10-22,1.052,1.052,0.0951,1.052
2014-10-23,1.052,1.052,0.0,1.052
2014-10-24,1.052,1.052,0.0,1.052
2014-10-27,1.053,1.053,0.0951,1.053
2014-10-28,1.054,1.054,0.095,1.054
2014-10-29,1.054,1.054,0.0,1.054
2014-10-30,1.055,1.055,0.0949,1.055
2014-10-31,1.055,1.055,0.0,1.055
2014-11-03,1.056,1.056,0.0948,1.056
2014-11-04,1.057,1.057,0.0947,1.057
2014-11-05,1.058,1.058,0.0946,1.058
2014-11-06,1.059,1.059,0.0945,1.059
2014-11-07,1.06,1.06,0.0944,1.06
2014-11-10,1.061,1.061,0.0943,1.061
2014-11-11,1.061,1.061,0.0,1.061
2014-11-12,1.061,1.061,0.0,1.061
2014-11-13,1.061,1.061,0.0,1.061
2014-11-14,1.061,1.061,0.0,1.061
2014-11-17,1.061,1.061,0.0,1.061
2014-11-18,1.062,1.062,0.0943,1.062
2014-11-19,1.061,1.061,-0.0942,1.061
2014-11-20,1.061,1.061,0.0,1.061
2014-11-21,1.06,1.06,-0.0943,1.06
2014-11-24,1.061,1.061,0.0943,1.061
2014-11-25,1.061,1.061,0.0,1.061
2014-11-26,1.061,1.061,0.0,1.061
2014-11-27,1.062,1.062,0.0943,1.062
2014-11-28,1.062,1.062,0.0,1.062
2014-12-01,1.062,1.062,0.0,1.062
2014-12-02,1.062,1.062,0.0,1.062
2014-12-03,1.061,1.061,-0.0942,1.061
2014-12-04,1.061,1.061,0.0,1.061
2014-12-05,1.06,1.06,-0.0943,1.06
2014-12-08,1.059,1.059,-0.0943,1.059
2014-12-09,1.057,1.057,-0.1889,1.057
2014-12-10,1.056,1.056,-0.0946,1.056
2014-12-11,1.057,1.057,0.0947,1.057
2014-12-12,1.058,1.058,0.0946,1.058
2014-12-15,1.057,1.057,-0.0945,1.057
2014-12-16,1.059,1.059,0.1892,1.059
2014-12-17,1.058,1.058,-0.0944,1.058
2014-12-18,1.058,1.058,0.0,1.058
2014-12-19,1.058,1.058,0.0,1.058
2014-12-22,1.059,1.059,0.0945,1.059
2014-12-23,1.059,1.059,0.0,1.059
2014-12-24,1.06,1.06,0.0944,1.06
2014-12-25,1.06,1.06,0.0,1.06
2014-12-26,1.061,1.061,0.0943,1.061
2014-12-29,1.062,1.062,0.0943,1.062
2014-12-30,1.062,1.062,0.0,1.062
2014-12-31,1.063,1.063,0.0942,1.063
2015-01-05,1.064,1.064,0.0941,1.064
2015-01-06,1.065,1.065,0.094,1.065
2015-01-07,1.065,1.065,0.0,1.065
2015-01-08,1.065,1.065,0.0,1.065
2015-01-09,1.066,1.066,0.0939,1.066
2015-01-12,1.066,1.066,0.0,1.066
2015-01-13,1.068,1.068,0.1876,1.068
2015-01-14,1.068,1.068,0.0,1.068
2015-01-15,1.068,1.068,0.0,1.068
2015-01-16,1.069,1.069,0.0936,1.069
2015-01-19,1.069,1.069,0.0,1.069
2015-01-20,1.069,1.069,0.0,1.069
2015-01-21,1.07,1.07,0.0935,1.07
2015-01-22,1.07,1.07,0.0,1.07
2015-01-23,1.071,1.006,0.0935,1.071
2015-01-26,1.071,1.006,0.0,1.071
2015-01-27,1.071,1.006,0.0,1.071
2015-01-28,1.07,1.005,-0.0994,1.0699354259999998
2015-01-29,1.07,1.005,0.0,1.0699354259999998
2015-01-30,1.07,1.005,0.0,1.0699354259999998
2015-02-02,1.07,1.005,0.0,1.0699354259999998
2015-02-03,1.07,1.005,0.0,1.0699354259999998
2015-02-04,1.07,1.005,0.0,1.0699354259999998
2015-02-05,1.07,1.005,0.0,1.0699354259999998
2015-02-06,1.07,1.005,0.0,1.0699354259999998
2015-02-09,1.07,1.005,0.0,1.0699354259999998
2015-02-10,1.071,1.006,0.0995,1.0710000117488698
2015-02-11,1.071,1.006,0.0,1.0710000117488698
2015-02-12,1.072,1.007,0.0994,1.0720645857605482
2015-02-13,1.073,1.008,0.0993,1.0731291458942085
2015-02-16,1.074,1.009,0.0992,1.0741936900069358
2015-02-17,1.075,1.01,0.0991,1.0752582159537325
2015-02-25,1.075,1.01,0.0,1.0752582159537325
2015-02-26,1.076,1.011,0.099,1.0763227215875268
2015-02-27,1.076,1.011,0.0,1.0763227215875268
2015-03-02,1.076,1.011,0.0,1.0763227215875268
2015-03-03,1.076,1.011,0.0,1.0763227215875268
2015-03-04,1.076,1.011,0.0,1.0763227215875268
2015-03-05,1.076,1.011,0.0,1.0763227215875268
2015-03-06,1.076,1.011,0.0,1.0763227215875268
2015-03-09,1.076,1.011,0.0,1.0763227215875268
2015-03-10,1.076,1.011,0.0,1.0763227215875268
2015-03-11,1.076,1.011,0.0,1.0763227215875268
2015-03-12,1.076,1.011,0.0,1.0763227215875268
2015-03-13,1.076,1.011,0.0,1.0763227215875268
2015-03-16,1.077,1.012,0.0989,1.0773872047591768
2015-03-17,1.077,1.012,0.0,1.0773872047591768
2015-03-18,1.077,1.012,0.0,1.0773872047591768
2015-03-19,1.077,1.012,0.0,1.0773872047591768
2015-03-20,1.077,1.012,0.0,1.0773872047591768
2015-03-23,1.078,1.013,0.0988,1.0784516633174788
2015-03-24,1.077,1.012,-0.0987,1.0773872315257844
2015-03-25,1.077,1.012,0.0,1.0773872315257844
2015-03-26,1.077,1.012,0.0,1.0773872315257844
2015-03-27,1.077,1.012,0.0,1.0773872315257844
2015-03-30,1.076,1.011,-0.0988,1.076322772941037
2015-03-31,1.076,1.011,0.0,1.076322772941037
2015-04-01,1.077,1.012,0.0989,1.0773872561634756
2015-04-02,1.077,1.012,0.0,1.0773872561634756
2015-04-03,1.077,1.012,0.0,1.0773872561634756
2015-04-07,1.078,1.013,0.0988,1.0784517147725652
2015-04-08,1.078,1.013,0.0,1.0784517147725652
2015-04-09,1.078,1.013,0.0,1.0784517147725652
2015-04-10,1.079,1.014,0.0987,1.0795161466150458
2015-04-13,1.079,1.014,0.0,1.0795161466150458
2015-04-14,1.08,1.015,0.0986,1.0805805495356082
2015-04-15,1.08,1.015,0.0,1.0805805495356082
2015-04-16,1.081,1.016,0.0985,1.0816449213769008
2015-04-17,1.081,1.016,0.0,1.0816449213769008
2015-04-20,1.083,1.018,0.1969,1.083774680227092
2015-04-21,1.084,1.019,0.0982,1.084838946963075
2015-04-22,1.084,1.019,0.0,1.084838946963075
2015-04-23,1.085,1.02,0.0981,1.0859031739700458
2015-04-24,1.084,1.019,-0.098,1.084838988859555
2015-04-27,1.085,1.02,0.0981,1.0859032159076263
2015-04-28,1.085,1.02,0.0,1.0859032159076263
2015-04-29,1.086,1.021,0.098,1.0869674010592156
2015-04-30,1.086,1.021,0.0,1.0869674010592156
2015-05-04,1.087,1.022,0.0979,1.0880315421448528
2015-05-05,1.087,1.022,0.0,1.0880315421448528
2015-05-06,1.087,1.022,0.0,1.0880315421448528
2015-05-07,1.088,1.023,0.0978,1.0890956369930704
2015-05-08,1.088,1.023,0.0,1.0890956369930704
2015-05-11,1.089,1.024,0.0978,1.0901607725260496
2015-05-12,1.09,1.025,0.0977,1.0912258596008075
2015-05-13,1.09,1.025,0.0,1.0912258596008075
2015-05-14,1.092,1.027,0.1951,1.0933548412528888
2015-05-15,1.092,1.027,0.0,1.0933548412528888
2015-05-18,1.093,1.028,0.0974,1.094419768868269
2015-05-19,1.093,1.028,0.0,1.094419768868269
2015-05-20,1.094,1.029,0.0973,1.0954846393033777
2015-05-21,1.094,1.029,0.0,1.0954846393033777
2015-05-22,1.095,1.03,0.0972,1.0965494503727806
2015-05-25,1.095,1.03,0.0,1.0965494503727806
2015-05-26,1.095,1.03,0.0,1.0965494503727806
2015-05-27,1.094,1.029,-0.0971,1.0954847008564685
2015-05-28,1.094,1.029,0.0,1.0954847008564685
2015-05-29,1.093,1.028,-0.0972,1.0944198897272361
2015-06-01,1.094,1.029,0.0973,1.0954847602799407
2015-06-02,1.095,1.03,0.0972,1.0965495714669327
2015-06-03,1.095,1.03,0.0,1.0965495714669327
2015-06-04,1.095,1.03,0.0,1.0965495714669327
2015-06-05,1.095,1.03,0.0,1.0965495714669327
2015-06-08,1.096,1.031,0.0971,1.0976143211008271
2015-06-09,1.096,1.031,0.0,1.0976143211008271
2015-06-10,1.095,1.03,-0.097,1.0965496352093593
2015-06-11,1.096,1.031,0.0971,1.0976143849051476
2015-06-12,1.095,1.03,-0.097,1.0965496989517896
2015-06-15,1.095,1.03,0.0,1.0965496989517896
2015-06-16,1.095,1.03,0.0,1.0965496989517896
2015-06-17,1.094,1.029,-0.0971,1.0954849491941072
2015-06-18,1.095,1.03,0.0972,1.0965497605647239
2015-06-19,1.095,1.03,0.0,1.0965497605647239
2015-06-23,1.095,1.03,0.0,1.0965497605647239
2015-06-24,1.095,1.03,0.0,1.0965497605647239
2015-06-25,1.095,1.03,0.0,1.0965497605647239
2015-06-26,1.095,1.03,0.0,1.0965497605647239
2015-06-29,1.096,1.031,0.0971,1.0976145103822323
2015-06-30,1.096,1.031,0.0,1.0976145103822323
2015-07-01,1.096,1.031,0.0,1.0976145103822323
2015-07-02,1.097,1.032,0.097,1.098679196457303
2015-07-03,1.097,1.032,0.0,1.098679196457303
2015-07-06,1.099,1.034,0.1938,1.1008084367400373
2015-07-07,1.1,1.035,0.0967,1.1018729184983649
2015-07-08,1.1,1.035,0.0,1.1018729184983649
2015-07-09,1.101,1.036,0.0966,1.1029373277376344
2015-07-10,1.101,1.036,0.0,1.1029373277376344
2015-07-13,1.101,1.036,0.0,1.1029373277376344
2015-07-14,1.101,1.036,0.0,1.1029373277376344
2015-07-15,1.101,1.036,0.0,1.1029373277376344
2015-07-16,1.101,1.036,0.0,1.1029373277376344
2015-07-17,1.102,1.037,0.0965,1.1040016622589013
2015-07-20,1.102,1.037,0.0,1.1040016622589013
2015-07-21,1.102,1.037,0.0,1.1040016622589013
2015-07-22,1.103,1.038,0.0964,1.1050659198613189
2015-07-23,1.104,1.039,0.0963,1.1061300983421454
2015-07-24,1.104,1.039,0.0,1.1061300983421454
2015-07-27,1.104,1.039,0.0,1.1061300983421454
2015-07-28,1.105,1.04,0.0962,1.1071941954967504
2015-07-29,1.105,1.04,0.0,1.1071941954967504
2015-07-30,1.105,1.04,0.0,1.1071941954967504
2015-07-31,1.105,1.04,0.0,1.1071941954967504
2015-08-03,1.105,1.04,0.0,1.1071941954967504
2015-08-04,1.106,1.041,0.0962,1.108259316312818
2015-08-05,1.106,1.041,0.0,1.108259316312818
2015-08-06,1.106,1.041,0.0,1.108259316312818
2015-08-07,1.107,1.042,0.0961,1.1093243535157946
2015-08-10,1.108,1.043,0.096,1.1103893048951698
2015-08-11,1.107,1.042,-0.0959,1.1093244415517753
2015-08-12,1.107,1.042,0.0,1.1093244415517753
2015-08-13,1.107,1.042,0.0,1.1093244415517753
2015-08-14,1.107,1.042,0.0,1.1093244415517753
2015-08-17,1.107,1.042,0.0,1.1093244415517753
2015-08-18,1.108,1.043,0.096,1.1103893930156652
2015-08-19,1.108,1.043,0.0,1.1103893930156652
2015-08-20,1.108,1.043,0.0,1.1103893930156652
2015-08-21,1.109,1.044,0.0959,1.1114542564435672
2015-08-24,1.109,1.044,0.0,1.1114542564435672
2015-08-25,1.109,1.044,0.0,1.1114542564435672
2015-08-26,1.109,1.044,0.0,1.1114542564435672
2015-08-27,1.109,1.044,0.0,1.1114542564435672
2015-08-28,1.11,1.045,0.0958,1.1125190296212402
2015-08-31,1.11,1.045,0.0,1.1125190296212402
2015-09-01,1.111,1.046,0.0957,1.1135837103325879
2015-09-02,1.111,1.046,0.0,1.1135837103325879
2015-09-07,1.111,1.046,0.0,1.1135837103325879
2015-09-08,1.112,1.047,0.0956,1.1146482963596658
2015-09-09,1.112,1.047,0.0,1.1146482963596658
2015-09-10,1.112,1.047,0.0,1.1146482963596658
2015-09-11,1.113,1.048,0.0955,1.1157127854826894
2015-09-14,1.113,1.048,0.0,1.1157127854826894
2015-09-15,1.113,1.048,0.0,1.1157127854826894
2015-09-16,1.113,1.048,0.0,1.1157127854826894
2015-09-17,1.114,1.049,0.0954,1.1167771754800397
2015-09-18,1.114,1.049,0.0,1.1167771754800397
2015-09-21,1.114,1.049,0.0,1.1167771754800397
2015-09-22,1.114,1.049,0.0,1.1167771754800397
2015-09-23,1.114,1.049,0.0,1.1167771754800397
2015-09-24,1.114,1.049,0.0,1.1167771754800397
2015-09-25,1.114,1.049,0.0,1.1167771754800397
2015-09-28,1.115,1.05,0.0953,1.1178414641282721
2015-09-29,1.115,1.05,0.0,1.1178414641282721
2015-09-30,1.115,1.05,0.0,1.1178414641282721
2015-10-08,1.116,1.051,0.0952,1.1189056492021223
2015-10-09,1.116,1.051,0.0,1.1189056492021223
2015-10-12,1.116,1.051,0.0,1.1189056492021223
2015-10-13,1.116,1.051,0.0,1.1189056492021223
2015-10-14,1.117,1.052,0.0951,1.1199697284745134
2015-10-15,1.117,1.052,0.0,1.1199697284745134
2015-10-16,1.118,1.053,0.0951,1.1210348196862925
2015-10-19,1.118,1.053,0.0,1.1210348196862925
2015-10-20,1.119,1.054,0.095,1.1220998027649944
2015-10-21,1.119,1.054,0.0,1.1220998027649944
2015-10-22,1.12,1.055,0.0949,1.1231646754778186
2015-10-23,1.12,1.055,0.0,1.1231646754778186
2015-10-26,1.121,1.056,0.0948,1.1242294355901716
2015-10-27,1.122,1.057,0.0947,1.1252940808656755
2015-10-28,1.123,1.058,0.0946,1.1263586090661744
2015-10-29,1.125,1.06,0.189,1.1284874268373093
2015-10-30,1.124,1.059,-0.0943,1.1274232631938017
2015-11-02,1.125,1.06,0.0944,1.1284875507542567
2015-11-03,1.125,1.06,0.0,1.1284875507542567
2015-11-04,1.125,1.06,0.0,1.1284875507542567
2015-11-05,1.125,1.06,0.0,1.1284875507542567
2015-11-06,1.125,1.06,0.0,1.1284875507542567
2015-11-09,1.123,1.058,-0.1887,1.1263580947459835
2015-11-10,1.122,1.057,-0.0945,1.1252936863464484
2015-11-11,1.122,1.057,0.0,1.1252936863464484
2015-11-12,1.122,1.057,0.0,1.1252936863464484
2015-11-13,1.122,1.057,0.0,1.1252936863464484
2015-11-16,1.121,1.056,-0.0946,1.1242291585191646
2015-11-17,1.121,1.056,0.0,1.1242291585191646
2015-11-18,1.121,1.056,0.0,1.1242291585191646
2015-11-19,1.121,1.056,0.0,1.1242291585191646
2015-11-20,1.122,1.057,0.0947,1.1252938035322824
2015-11-23,1.121,1.056,-0.0946,1.1242292755941408
2015-11-24,1.121,1.056,0.0,1.1242292755941408
2015-11-25,1.122,1.057,0.0947,1.1252939207181285
2015-11-26,1.122,1.057,0.0,1.1252939207181285
2015-11-27,1.123,1.058,0.0946,1.1263584487671277
2015-11-30,1.123,1.058,0.0,1.1263584487671277
2015-12-01,1.124,1.059,0.0945,1.1274228575012126
2015-12-02,1.123,1.058,-0.0944,1.1263585703237315
2015-12-03,1.123,1.058,0.0,1.1263585703237315
2015-12-04,1.124,1.059,0.0945,1.1274229791726875
2015-12-07,1.125,1.06,0.0944,1.1284872664650265
2015-12-08,1.125,1.06,0.0,1.1284872664650265
2015-12-09,1.126,1.061,0.0943,1.1295514299573028
2015-12-10,1.127,1.062,0.0943,1.1306165969557525
2015-12-11,1.127,1.062,0.0,1.1306165969557525
2015-12-14,1.127,1.062,0.0,1.1306165969557525
2015-12-15,1.127,1.062,0.0,1.1306165969557525
2015-12-16,1.128,1.063,0.0942,1.1316816377900847
2015-12-17,1.128,1.063,0.0,1.1316816377900847
2015-12-18,1.128,1.063,0.0,1.1316816377900847
2015-12-21,1.129,1.064,0.0941,1.1327465502112453
2015-12-22,1.129,1.064,0.0,1.1327465502112453
2015-12-23,1.13,1.065,0.094,1.1338113319684437
2015-12-24,1.13,1.065,0.0,1.1338113319684437
2015-12-25,1.13,1.065,0.0,1.1338113319684437
2015-12-28,1.132,1.067,0.1878,1.1359406296498806
2015-12-29,1.132,1.067,0.0,1.1359406296498806
2015-12-30,1.132,1.067,0.0,1.1359406296498806
2015-12-31,1.133,1.068,0.0937,1.1370050060198624
2016-01-04,1.132,1.067,-0.0936,1.1359407693342278
2016-01-05,1.133,1.068,0.0937,1.137005145835094
2016-01-06,1.133,1.068,0.0,1.137005145835094
2016-01-07,1.133,1.068,0.0,1.137005145835094
2016-01-08,1.135,1.07,0.1873,1.1391347564732432
2016-01-11,1.135,1.07,0.0,1.1391347564732432
2016-01-12,1.135,1.07,0.0,1.1391347564732432
2016-01-13,1.136,1.071,0.0935,1.1401998474705457
2016-01-14,1.137,1.072,0.0934,1.1412647941280831
2016-01-15,1.137,1.072,0.0,1.1412647941280831
2016-01-18,1.138,1.073,0.0933,1.1423295941810048
2016-01-19,1.137,1.072,-0.0932,1.141264942999228
2016-01-20,1.137,1.072,0.0,1.141264942999228
2016-01-21,1.136,1.071,-0.0933,1.1402001428074098
2016-01-22,1.137,1.072,0.0934,1.1412650897407919
2016-01-25,1.136,1.071,-0.0933,1.1402002894120637
2016-01-26,1.136,1.071,0.0,1.1402002894120637
2016-01-27,1.135,1.07,-0.0934,1.139135342341753
2016-01-28,1.134,1.069,-0.0935,1.1380702507966634
2016-01-29,1.135,1.07,0.0935,1.139134346481158
2016-02-01,1.135,1.07,0.0,1.139134346481158
2016-02-02,1.135,1.07,0.0,1.139134346481158
2016-02-03,1.135,1.07,0.0,1.139134346481158
2016-02-04,1.136,1.071,0.0935,1.1401994370951178
2016-02-05,1.136,1.071,0.0,1.1401994370951178
2016-02-15,1.137,1.072,0.0934,1.1412643833693648
2016-02-16,1.138,1.013,0.0933,1.1423291830390485
2016-02-17,1.138,1.013,0.0,1.1423291830390485
2016-02-18,1.137,1.012,-0.0987,1.141201704135389
2016-02-19,1.138,1.013,0.0988,1.1423292114190748
2016-02-22,1.138,1.013,0.0,1.1423292114190748
2016-02-23,1.138,1.013,0.0,1.1423292114190748
2016-02-24,1.138,1.013,0.0,1.1423292114190748
2016-02-25,1.138,1.013,0.0,1.1423292114190748
2016-02-26,1.138,1.013,0.0,1.1423292114190748
2016-02-29,1.138,1.013,0.0,1.1423292114190748
2016-03-01,1.139,1.014,0.0987,1.1434566903507455
2016-03-02,1.139,1.014,0.0,1.1434566903507455
2016-03-03,1.139,1.014,0.0,1.1434566903507455
2016-03-04,1.139,1.014,0.0,1.1434566903507455
2016-03-07,1.139,1.014,0.0,1.1434566903507455
2016-03-08,1.139,1.014,0.0,1.1434566903507455
2016-03-09,1.139,1.014,0.0,1.1434566903507455
2016-03-10,1.139,1.014,0.0,1.1434566903507455
2016-03-11,1.14,1.015,0.0986,1.1445841386474311
2016-03-14,1.14,1.015,0.0,1.1445841386474311
2016-03-15,1.14,1.015,0.0,1.1445841386474311
2016-03-16,1.14,1.015,0.0,1.1445841386474311
2016-03-17,1.14,1.015,0.0,1.1445841386474311
2016-03-18,1.141,1.016,0.0985,1.1457115540239988
2016-03-21,1.141,1.016,0.0,1.1457115540239988
2016-03-22,1.142,1.017,0.0984,1.1468389341931586
2016-03-23,1.142,1.017,0.0,1.1468389341931586
2016-03-24,1.142,1.017,0.0,1.1468389341931586
2016-03-25,1.142,1.017,0.0,1.1468389341931586
2016-03-28,1.142,1.017,0.0,1.1468389341931586
2016-03-29,1.142,1.017,0.0,1.1468389341931586
2016-03-30,1.142,1.017,0.0,1.1468389341931586
2016-03-31,1.142,1.017,0.0,1.1468389341931586
2016-04-01,1.142,1.017,0.0,1.1468389341931586
2016-04-05,1.143,1.018,0.0983,1.1479662768654704
2016-04-06,1.143,1.018,0.0,1.1479662768654704
2016-04-07,1.143,1.018,0.0,1.1479662768654704
2016-04-08,1.143,1.018,0.0,1.1479662768654704
2016-04-11,1.143,1.018,0.0,1.1479662768654704
2016-04-12,1.142,1.017,-0.0982,1.1468389739815885
2016-04-13,1.142,1.017,0.0,1.1468389739815885
2016-04-14,1.141,1.016,-0.0983,1.1457116312701647
2016-04-15,1.141,1.016,0.0,1.1457116312701647
2016-04-18,1.141,1.016,0.0,1.1457116312701647
