净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-26,1.5031,1.5031,0.18,1.5031
2020-11-27,1.5014,1.5014,-0.11,1.5014
2020-11-30,1.4862,1.4862,-1.01,1.4862
2020-12-01,1.4993,1.4993,0.88,1.4993
2020-12-02,1.4998,1.4998,0.03,1.4998
2020-12-03,1.5067,1.5067,0.46,1.5067
2020-12-04,1.5497,1.5497,2.85,1.5497
2020-12-07,1.5505,1.5505,0.05,1.5505
2020-12-08,1.569,1.569,1.19,1.569
2020-12-09,1.5415,1.5415,-1.75,1.5415
2020-12-10,1.5467,1.5467,0.34,1.5467
2020-12-11,1.5424,1.5424,-0.28,1.5424
2020-12-14,1.5725,1.5725,1.95,1.5725
2020-12-15,1.5623,1.5623,-0.65,1.5623
2020-12-16,1.598,1.598,2.29,1.598
2020-12-17,1.5937,1.5937,-0.27,1.5937
2020-12-18,1.5776,1.5776,-1.01,1.5776
2020-12-21,1.5926,1.5926,0.95,1.5926
2020-12-22,1.5855,1.5855,-0.45,1.5855
2020-12-23,1.5845,1.5845,-0.06,1.5845
2020-12-24,1.5374,1.5374,-2.97,1.5374
2020-12-25,1.5222,1.5222,-0.99,1.5222
2020-12-28,1.5441,1.5441,1.44,1.5441
2020-12-29,1.5191,1.5191,-1.62,1.5191
2020-12-30,1.5354,1.5354,1.07,1.5354
2020-12-31,1.552,1.552,1.08,1.552
2021-01-04,1.607,1.607,3.54,1.607
2021-01-05,1.6647,1.6647,3.59,1.6647
2021-01-06,1.6492,1.6492,-0.93,1.6492
2021-01-07,1.628,1.628,-1.29,1.628
2021-01-08,1.5956,1.5956,-1.99,1.5956
2021-01-11,1.5582,1.5582,-2.34,1.5582
2021-01-12,1.5825,1.5825,1.56,1.5825
2021-01-13,1.5604,1.5604,-1.4,1.5604
2021-01-14,1.5263,1.5263,-2.19,1.5263
2021-01-15,1.5127,1.5127,-0.89,1.5127
2021-01-18,1.5232,1.5232,0.69,1.5232
2021-01-19,1.5236,1.5236,0.03,1.5236
2021-01-20,1.5246,1.5246,0.07,1.5246
2021-01-21,1.5486,1.5486,1.57,1.5486
2021-01-22,1.5453,1.5453,-0.21,1.5453
2021-01-25,1.5687,1.5687,1.51,1.5687
2021-01-26,1.5377,1.5377,-1.98,1.5377
2021-01-27,1.5335,1.5335,-0.27,1.5335
2021-01-28,1.5086,1.5086,-1.62,1.5086
2021-01-29,1.5028,1.5028,-0.38,1.5028
2021-02-01,1.5102,1.5102,0.49,1.5102
2021-02-02,1.5398,1.5398,1.96,1.5398
2021-02-03,1.5222,1.5222,-1.14,1.5222
2021-02-04,1.5017,1.5017,-1.35,1.5017
2021-02-05,1.486,1.486,-1.05,1.486
2021-02-08,1.4889,1.4889,0.2,1.4889
2021-02-09,1.5169,1.5169,1.88,1.5169
2021-02-10,1.5357,1.5357,1.24,1.5357
2021-02-18,1.5377,1.5377,0.13,1.5377
2021-02-19,1.5755,1.5755,2.46,1.5755
2021-02-22,1.5617,1.5617,-0.88,1.5617
2021-02-23,1.5354,1.5354,-1.68,1.5354
2021-02-24,1.5133,1.5133,-1.44,1.5133
2021-02-25,1.4989,1.4989,-0.95,1.4989
2021-02-26,1.4721,1.4721,-1.79,1.4721
2021-03-01,1.4854,1.4854,0.9,1.4854
2021-03-02,1.4706,1.4706,-1.0,1.4706
2021-03-03,1.4908,1.4908,1.37,1.4908
2021-03-04,1.4587,1.4587,-2.15,1.4587
2021-03-05,1.4741,1.4741,1.06,1.4741
2021-03-08,1.4365,1.4365,-2.55,1.4365
2021-03-09,1.3965,1.3965,-2.78,1.3965
2021-03-10,1.3958,1.3958,-0.05,1.3958
2021-03-11,1.418,1.418,1.59,1.418
2021-03-12,1.4119,1.4119,-0.43,1.4119
2021-03-15,1.3935,1.3935,-1.3,1.3935
2021-03-16,1.4147,1.4147,1.52,1.4147
2021-03-17,1.4213,1.4213,0.47,1.4213
2021-03-18,1.4293,1.4293,0.56,1.4293
2021-03-19,1.4159,1.4159,-0.94,1.4159
2021-03-22,1.4342,1.4342,1.29,1.4342
2021-03-23,1.4419,1.4419,0.54,1.4419
2021-03-24,1.4325,1.4325,-0.65,1.4325
2021-03-25,1.4272,1.4272,-0.37,1.4272
2021-03-26,1.4518,1.4518,1.72,1.4518
2021-03-29,1.461,1.461,0.63,1.461
2021-03-30,1.4624,1.4624,0.1,1.4624
2021-03-31,1.4535,1.4535,-0.61,1.4535
2021-04-01,1.4621,1.4621,0.59,1.4621
2021-04-02,1.4764,1.4764,0.98,1.4764
2021-04-06,1.4693,1.4693,-0.48,1.4693
2021-04-07,1.4518,1.4518,-1.19,1.4518
2021-04-08,1.4616,1.4616,0.68,1.4616
2021-04-09,1.4593,1.4593,-0.16,1.4593
2021-04-12,1.4559,1.4559,-0.23,1.4559
