净值日期,累计净值,单位净值,日增长率,复权净值
2013-12-10,1.0,1.0,0.0,1.0
2013-12-13,1.0,1.0,0.0,1.0
2013-12-17,1.0,1.0,0.0,1.0
2013-12-20,1.0,1.0,0.0,1.0
2013-12-27,1.002,1.002,0.2,1.002
2013-12-31,1.002,1.002,0.0,1.002
2014-01-03,1.003,1.003,0.0998,1.003
2014-01-10,1.004,1.004,0.0997,1.004
2014-01-17,1.005,1.005,0.0996,1.005
2014-01-20,1.005,1.005,0.0,1.005
2014-01-24,1.006,1.006,0.0995,1.006
2014-01-27,1.006,1.006,0.0,1.006
2014-01-28,1.006,1.006,0.0,1.006
2014-01-29,1.006,1.006,0.0,1.006
2014-01-30,1.006,1.006,0.0,1.006
2014-02-07,1.008,1.008,0.1988,1.008
2014-02-10,1.009,1.009,0.0992,1.009
2014-02-11,1.009,1.009,0.0,1.009
2014-02-12,1.009,1.009,0.0,1.009
2014-02-13,1.01,1.01,0.0991,1.01
2014-02-14,1.011,1.011,0.099,1.011
2014-02-17,1.012,1.012,0.0989,1.012
2014-02-18,1.012,1.012,0.0,1.012
2014-02-19,1.012,1.012,0.0,1.012
2014-02-20,1.015,1.015,0.2964,1.015
2014-02-21,1.017,1.017,0.197,1.017
2014-02-24,1.018,1.018,0.0983,1.018
2014-02-25,1.019,1.019,0.0982,1.019
2014-02-26,1.019,1.019,0.0,1.019
2014-02-27,1.02,1.02,0.0981,1.02
2014-02-28,1.021,1.021,0.098,1.021
2014-03-03,1.021,1.021,0.0,1.021
2014-03-04,1.021,1.021,-0.0979,1.021
2014-03-05,1.02,1.02,0.0,1.02
2014-03-06,1.02,1.02,0.0,1.02
2014-03-07,1.021,1.021,0.098,1.021
2014-03-10,1.023,1.023,0.1959,1.023
2014-03-11,1.023,1.023,0.0,1.023
2014-03-12,1.024,1.024,0.0978,1.024
2014-03-13,1.024,1.024,0.0,1.024
2014-03-14,1.025,1.025,0.0977,1.025
2014-03-17,1.025,1.025,0.0,1.025
2014-03-18,1.025,1.025,0.0,1.025
2014-03-19,1.024,1.024,-0.0976,1.024
2014-03-20,1.024,1.024,0.0,1.024
2014-03-21,1.024,1.024,0.0,1.024
2014-03-24,1.024,1.024,0.0,1.024
2014-03-25,1.024,1.024,0.0,1.024
2014-03-26,1.024,1.024,0.0,1.024
2014-03-27,1.025,1.025,0.0977,1.025
2014-03-28,1.025,1.025,0.0,1.025
2014-03-31,1.026,1.026,0.0976,1.026
2014-04-01,1.026,1.026,0.0,1.026
2014-04-02,1.025,1.025,-0.0975,1.025
2014-04-03,1.025,1.025,0.0,1.025
2014-04-04,1.026,1.026,0.0976,1.026
2014-04-08,1.027,1.027,0.0975,1.027
2014-04-09,1.027,1.027,0.0,1.027
2014-04-10,1.027,1.027,0.0,1.027
2014-04-11,1.027,1.027,0.0,1.027
2014-04-14,1.028,1.028,0.0974,1.028
2014-04-15,1.029,1.029,0.0973,1.029
2014-04-16,1.029,1.029,0.0,1.029
2014-04-17,1.031,1.031,0.1944,1.031
2014-04-18,1.032,1.032,0.097,1.032
2014-04-21,1.032,1.032,0.0,1.032
2014-04-22,1.032,1.032,0.0,1.032
2014-04-23,1.033,1.033,0.0969,1.033
2014-04-24,1.033,1.033,0.0,1.033
2014-04-25,1.033,1.033,0.0,1.033
2014-04-28,1.034,1.034,0.0968,1.034
2014-04-29,1.034,1.034,0.0,1.034
2014-04-30,1.036,1.036,0.1934,1.036
2014-05-05,1.037,1.037,0.0965,1.037
2014-05-06,1.038,1.038,0.0964,1.038
2014-05-07,1.04,1.04,0.1927,1.04
2014-05-08,1.042,1.042,0.1923,1.042
2014-05-09,1.044,1.044,0.1919,1.044
2014-05-12,1.045,1.045,0.0958,1.045
2014-05-13,1.045,1.045,0.0,1.045
2014-05-14,1.045,1.045,0.0,1.045
2014-05-15,1.046,1.046,0.0957,1.046
2014-05-16,1.046,1.046,0.0,1.046
2014-05-19,1.047,1.047,0.0956,1.047
2014-05-20,1.047,1.047,0.0,1.047
2014-05-21,1.047,1.047,0.0,1.047
2014-05-22,1.047,1.047,0.0,1.047
2014-05-23,1.048,1.048,0.0955,1.048
2014-05-26,1.049,1.049,0.0954,1.049
2014-05-27,1.05,1.05,0.0953,1.05
2014-05-28,1.051,1.051,0.0952,1.051
2014-05-29,1.053,1.053,0.1903,1.053
2014-05-30,1.054,1.054,0.095,1.054
