净值日期,累计净值,单位净值,日增长率,复权净值
2011-02-11,1.0,1.0,0.0,1.0
2011-02-18,1.0,1.0,0.0,1.0
2011-02-25,1.001,1.001,0.1,1.001
2011-03-04,1.001,1.001,0.0,1.001
2011-03-11,1.002,1.002,0.0999,1.002
2011-03-18,1.002,1.002,0.0,1.002
2011-03-25,1.003,1.003,0.0998,1.003
2011-04-01,1.003,1.003,0.0,1.003
2011-04-06,1.003,1.003,0.0,1.003
2011-04-07,1.003,1.003,0.0,1.003
2011-04-08,1.003,1.003,0.0,1.003
2011-04-11,1.003,1.003,0.0,1.003
2011-04-12,1.003,1.003,0.0,1.003
2011-04-13,1.004,1.004,0.0997,1.004
2011-04-14,1.004,1.004,0.0,1.004
2011-04-15,1.004,1.004,0.0,1.004
2011-04-18,1.004,1.004,0.0,1.004
2011-04-19,1.004,1.004,0.0,1.004
2011-04-20,1.004,1.004,0.0,1.004
2011-04-21,1.004,1.004,0.0,1.004
2011-04-22,1.004,1.004,0.0,1.004
2011-04-25,1.004,1.004,0.0,1.004
2011-04-26,1.004,1.004,0.0,1.004
2011-04-27,1.004,1.004,0.0,1.004
2011-04-28,1.003,1.003,-0.0996,1.003
2011-04-29,1.004,1.004,0.0997,1.004
2011-05-03,1.004,1.004,0.0,1.004
2011-05-04,1.004,1.004,0.0,1.004
2011-05-05,1.004,1.004,0.0,1.004
2011-05-06,1.004,1.004,0.0,1.004
2011-05-09,1.004,1.004,0.0,1.004
2011-05-10,1.004,1.004,0.0,1.004
2011-05-11,1.004,1.004,0.0,1.004
2011-05-12,1.004,1.004,0.0,1.004
2011-05-13,1.004,1.004,0.0,1.004
2011-05-16,1.004,1.004,0.0,1.004
2011-05-17,1.004,1.004,0.0,1.004
2011-05-18,1.004,1.004,0.0,1.004
2011-05-19,1.004,1.004,0.0,1.004
2011-05-20,1.005,1.005,0.0996,1.005
2011-05-23,1.004,1.004,-0.0995,1.004
2011-05-24,1.004,1.004,0.0,1.004
2011-05-25,1.004,1.004,0.0,1.004
2011-05-26,1.004,1.004,0.0,1.004
2011-05-27,1.004,1.004,0.0,1.004
2011-05-30,1.005,1.005,0.0996,1.005
2011-05-31,1.005,1.005,0.0,1.005
2011-06-01,1.005,1.005,0.0,1.005
2011-06-02,1.005,1.005,0.0,1.005
2011-06-03,1.005,1.005,0.0,1.005
2011-06-07,1.005,1.005,0.0,1.005
2011-06-08,1.005,1.005,0.0,1.005
2011-06-09,1.005,1.005,0.0,1.005
2011-06-10,1.005,1.005,0.0,1.005
2011-06-13,1.005,1.005,0.0,1.005
2011-06-14,1.005,1.005,0.0,1.005
2011-06-15,1.004,1.004,-0.0995,1.004
2011-06-16,1.004,1.004,0.0,1.004
2011-06-17,1.004,1.004,0.0,1.004
2011-06-20,1.004,1.004,0.0,1.004
2011-06-21,1.004,1.004,0.0,1.004
2011-06-22,1.004,1.004,0.0,1.004
2011-06-23,1.004,1.004,0.0,1.004
2011-06-24,1.005,1.005,0.0996,1.005
2011-06-27,1.005,1.005,0.0,1.005
2011-06-28,1.005,1.005,0.0,1.005
2011-06-29,1.005,1.005,0.0,1.005
2011-06-30,1.005,1.005,0.0,1.005
2011-07-01,1.005,1.005,0.0,1.005
2011-07-04,1.006,1.006,0.0995,1.006
2011-07-05,1.006,1.006,0.0,1.006
2011-07-06,1.006,1.006,0.0,1.006
2011-07-07,1.005,1.005,-0.0994,1.005
2011-07-08,1.005,1.005,0.0,1.005
2011-07-11,1.005,1.005,0.0,1.005
2011-07-12,1.005,1.005,0.0,1.005
2011-07-13,1.005,1.005,0.0,1.005
2011-07-14,1.005,1.005,0.0,1.005
2011-07-15,1.005,1.005,0.0,1.005
2011-07-18,1.004,1.004,-0.0995,1.004
2011-07-19,1.004,1.004,0.0,1.004
2011-07-20,1.003,1.003,-0.0996,1.003
2011-07-21,1.002,1.002,-0.0997,1.002
2011-07-22,1.002,1.002,0.0,1.002
2011-07-25,1.002,1.002,0.0,1.002
2011-07-26,1.002,1.002,0.0,1.002
2011-07-27,1.002,1.002,0.0,1.002
2011-07-28,1.001,1.001,-0.0998,1.001
2011-07-29,1.001,1.001,0.0,1.001
2011-08-01,1.002,1.002,0.0999,1.002
2011-08-02,1.001,1.001,-0.0998,1.001
2011-08-03,1.001,1.001,0.0,1.001
2011-08-04,1.002,1.002,0.0999,1.002
2011-08-05,1.002,1.002,0.0,1.002
2011-08-08,1.003,1.003,0.0998,1.003
2011-08-09,1.003,1.003,0.0,1.003
2011-08-10,1.003,1.003,0.0,1.003
2011-08-11,1.004,1.004,0.0997,1.004
2011-08-12,1.004,1.004,0.0,1.004
2011-08-15,1.004,1.004,0.0,1.004
2011-08-16,1.004,1.004,0.0,1.004
2011-08-17,1.004,1.004,0.0,1.004
2011-08-18,1.004,1.004,0.0,1.004
2011-08-19,1.004,1.004,0.0,1.004
2011-08-22,1.004,1.004,0.0,1.004
2011-08-23,1.004,1.004,0.0,1.004
2011-08-24,1.004,1.004,0.0,1.004
2011-08-25,1.004,1.004,0.0,1.004
2011-08-26,1.004,1.004,0.0,1.004
2011-08-29,1.002,1.002,-0.1992,1.002
2011-08-30,1.001,1.001,-0.0998,1.001
2011-08-31,1.001,1.001,0.0,1.001
2011-09-01,1.001,1.001,0.0,1.001
2011-09-02,1.001,1.001,0.0,1.001
2011-09-05,1.0,1.0,-0.0999,1.0
2011-09-06,1.0,1.0,0.0,1.0
2011-09-07,1.0,1.0,0.0,1.0
2011-09-08,1.0,1.0,0.0,1.0
2011-09-09,1.0,1.0,0.0,1.0
2011-09-13,0.999,0.999,-0.1,0.999
2011-09-14,1.0,1.0,0.1001,1.0
2011-09-15,1.0,1.0,0.0,1.0
2011-09-16,1.0,1.0,0.0,1.0
2011-09-19,1.0,1.0,0.0,1.0
2011-09-20,1.0,1.0,0.0,1.0
2011-09-21,1.0,1.0,0.0,1.0
2011-09-22,1.0,1.0,0.0,1.0
2011-09-23,1.001,1.001,0.1,1.001
