净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-21,1.0531,1.0531,-0.1896,1.0531
2019-11-22,1.0509,1.0509,-0.2089,1.0509
2019-11-25,1.05,1.05,-0.0856,1.05
2019-11-26,1.0517,1.0517,0.1619,1.0517
2019-11-27,1.053,1.053,0.1236,1.053
2019-11-28,1.0511,1.0511,-0.1804,1.0511
2019-11-29,1.0498,1.0498,-0.1237,1.0498
2019-12-02,1.0503,1.0503,0.0476,1.0503
2019-12-03,1.0516,1.0516,0.1238,1.0516
2019-12-04,1.0521,1.0521,0.0475,1.0521
2019-12-05,1.0557,1.0557,0.3422,1.0557
2019-12-06,1.0581,1.0581,0.2273,1.0581
2019-12-09,1.0594,1.0594,0.1229,1.0594
2019-12-10,1.0642,1.0642,0.4531,1.0642
2019-12-11,1.0643,1.0643,0.0094,1.0643
2019-12-12,1.0641,1.0641,-0.0188,1.0641
2019-12-13,1.0717,1.0717,0.7142,1.0717
2019-12-16,1.0786,1.0786,0.6438,1.0786
2019-12-17,1.0822,1.0822,0.3338,1.0822
2019-12-18,1.0824,1.0824,0.0185,1.0824
2019-12-19,1.0822,1.0822,-0.0185,1.0822
2019-12-20,1.0806,1.0806,-0.1478,1.0806
2019-12-23,1.0774,1.0774,-0.2961,1.0774
2019-12-24,1.0826,1.0826,0.4826,1.0826
2019-12-25,1.0856,1.0856,0.2771,1.0856
2019-12-26,1.0907,1.0907,0.4698,1.0907
2019-12-27,1.0887,1.0887,-0.1834,1.0887
2019-12-30,1.0953,1.0953,0.6062,1.0953
2019-12-31,1.0982,1.0982,0.2648,1.0982
2020-01-02,1.1069,1.1069,0.7922,1.1069
2020-01-03,1.1052,1.1052,-0.1536,1.1052
2020-01-06,1.107,1.107,0.1629,1.107
2020-01-07,1.1106,1.1106,0.3252,1.1106
2020-01-08,1.1084,1.1084,-0.1981,1.1084
2020-01-09,1.1156,1.1156,0.6496,1.1156
2020-01-10,1.1163,1.1163,0.0627,1.1163
2020-01-13,1.1208,1.1208,0.4031,1.1208
2020-01-14,1.1201,1.1201,-0.0625,1.1201
2020-01-15,1.1201,1.1201,0.0,1.1201
2020-01-16,1.1188,1.1188,-0.1161,1.1188
2020-01-17,1.1187,1.1187,-0.0089,1.1187
2020-01-20,1.1252,1.1252,0.581,1.1252
2020-01-21,1.1229,1.1229,-0.2044,1.1229
2020-01-22,1.1262,1.1262,0.2939,1.1262
2020-01-23,1.1111,1.1111,-1.3408,1.1111
2020-02-03,1.0813,1.0813,-2.682,1.0813
2020-02-04,1.1067,1.1067,2.349,1.1067
2020-02-05,1.1134,1.1134,0.6054,1.1134
2020-02-06,1.1236,1.1236,0.9161,1.1236
2020-02-07,1.128,1.128,0.3916,1.128
2020-02-10,1.1361,1.1361,0.7181,1.1361
2020-02-11,1.1371,1.1371,0.088,1.1371
2020-02-12,1.1488,1.1488,1.0289,1.1488
2020-02-13,1.1447,1.1447,-0.3569,1.1447
2020-02-14,1.1447,1.1447,0.0,1.1447
2020-02-17,1.1549,1.1549,0.8911,1.1549
2020-02-18,1.1595,1.1595,0.3983,1.1595
2020-02-19,1.1571,1.1571,-0.207,1.1571
2020-02-20,1.1662,1.1662,0.7864,1.1662
2020-02-21,1.1695,1.1695,0.283,1.1695
2020-02-24,1.1724,1.1724,0.248,1.1724
2020-02-25,1.1716,1.1716,-0.0682,1.1716
2020-02-26,1.1598,1.1598,-1.0072,1.1598
2020-02-27,1.1603,1.1603,0.0431,1.1603
2020-02-28,1.1444,1.1444,-1.3703,1.1444
2020-03-02,1.1523,1.1523,0.6903,1.1523
2020-03-03,1.1559,1.1559,0.3124,1.1559
2020-03-04,1.1557,1.1557,-0.0173,1.1557
2020-03-05,1.1629,1.1629,0.623,1.1629
2020-03-06,1.1598,1.1598,-0.2666,1.1598
2020-03-09,1.1422,1.1422,-1.5175,1.1422
2020-03-10,1.1485,1.1485,0.5516,1.1485
2020-03-11,1.1443,1.1443,-0.3657,1.1443
2020-03-12,1.1337,1.1337,-0.9263,1.1337
2020-03-13,1.1271,1.1271,-0.5822,1.1271
2020-03-16,1.1091,1.1091,-1.597,1.1091
2020-03-17,1.1059,1.1059,-0.2885,1.1059
2020-03-18,1.1036,1.1036,-0.208,1.1036
2020-03-19,1.0998,1.0998,-0.3443,1.0998
2020-03-20,1.1052,1.1052,0.491,1.1052
2020-03-23,1.0936,1.0936,-1.0496,1.0936
2020-03-24,1.102,1.102,0.7681,1.102
2020-03-25,1.112,1.112,0.9074,1.112
2020-03-26,1.1093,1.1093,-0.2428,1.1093
2020-03-27,1.1094,1.1094,0.009,1.1094
2020-03-30,1.1042,1.1042,-0.4687,1.1042
2020-03-31,1.106,1.106,0.163,1.106
2020-04-01,1.1062,1.1062,0.0181,1.1062
2020-04-02,1.1124,1.1124,0.5605,1.1124
2020-04-03,1.1107,1.1107,-0.1528,1.1107
2020-04-07,1.1226,1.1226,1.0714,1.1226
2020-04-08,1.1258,1.1258,0.2851,1.1258
2020-04-09,1.1273,1.1273,0.1332,1.1273
2020-04-10,1.124,1.124,-0.2927,1.124
2020-04-13,1.1206,1.1206,-0.3025,1.1206
2020-04-14,1.1247,1.1247,0.3659,1.1247
2020-04-15,1.1236,1.1236,-0.0978,1.1236
2020-04-16,1.1265,1.1265,0.2581,1.1265
2020-04-17,1.1281,1.1281,0.142,1.1281
2020-04-20,1.13,1.13,0.1684,1.13
2020-04-21,1.1267,1.1267,-0.292,1.1267
2020-04-22,1.1316,1.1316,0.4349,1.1316
2020-04-23,1.1334,1.1334,0.1591,1.1334
2020-04-24,1.1316,1.1316,-0.1588,1.1316
2020-04-27,1.1313,1.1313,-0.0265,1.1313
2020-04-28,1.1332,1.1332,0.1679,1.1332
2020-04-29,1.1345,1.1345,0.1147,1.1345
2020-04-30,1.1396,1.1396,0.4495,1.1396
2020-05-06,1.1387,1.1387,-0.079,1.1387
2020-05-07,1.1356,1.1356,-0.2722,1.1356
2020-05-08,1.1382,1.1382,0.229,1.1382
2020-05-11,1.1362,1.1362,-0.1757,1.1362
2020-05-12,1.1358,1.1358,-0.0352,1.1358
2020-05-13,1.1358,1.1358,0.0,1.1358
2020-05-14,1.132,1.132,-0.3346,1.132
2020-05-15,1.1313,1.1313,-0.0618,1.1313
2020-05-18,1.1291,1.1291,-0.1945,1.1291
2020-05-19,1.1307,1.1307,0.1417,1.1307
2020-05-20,1.1264,1.1264,-0.3803,1.1264
2020-05-21,1.1253,1.1253,-0.0977,1.1253
2020-05-22,1.1213,1.1213,-0.3555,1.1213
2020-05-25,1.1209,1.1209,-0.0357,1.1209
2020-05-26,1.1249,1.1249,0.3569,1.1249
2020-05-27,1.1242,1.1242,-0.0622,1.1242
2020-05-28,1.1241,1.1241,-0.0089,1.1241
2020-05-29,1.1312,1.1312,0.6316,1.1312
2020-06-01,1.139,1.139,0.6895,1.139
2020-06-02,1.1364,1.1364,-0.2283,1.1364
2020-06-03,1.1343,1.1343,-0.1848,1.1343
2020-06-04,1.1343,1.1343,0.0,1.1343
2020-06-05,1.132,1.132,-0.2028,1.132
2020-06-08,1.1304,1.1304,-0.1413,1.1304
2020-06-09,1.1341,1.1341,0.3273,1.1341
2020-06-10,1.1358,1.1358,0.1499,1.1358
2020-06-11,1.1337,1.1337,-0.1849,1.1337
2020-06-12,1.1352,1.1352,0.1323,1.1352
2020-06-15,1.1344,1.1344,-0.0705,1.1344
2020-06-16,1.1403,1.1403,0.5201,1.1403
2020-06-17,1.1407,1.1407,0.0351,1.1407
2020-06-18,1.1402,1.1402,-0.0438,1.1402
2020-06-19,1.146,1.146,0.5087,1.146
2020-06-22,1.1437,1.1437,-0.2007,1.1437
2020-06-23,1.1464,1.1464,0.2361,1.1464
2020-06-24,1.1492,1.1492,0.2442,1.1492
2020-06-29,1.1507,1.1507,0.1305,1.1507
2020-06-30,1.158,1.158,0.6344,1.158
2020-07-01,1.162,1.162,0.3454,1.162
2020-07-02,1.1678,1.1678,0.4991,1.1678
2020-07-03,1.1731,1.1731,0.4538,1.1731
2020-07-06,1.1863,1.1863,1.1252,1.1863
2020-07-07,1.1883,1.1883,0.1686,1.1883
2020-07-08,1.1939,1.1939,0.4713,1.1939
2020-07-09,1.2002,1.2002,0.5277,1.2002
2020-07-10,1.1983,1.1983,-0.1583,1.1983
2020-07-13,1.2118,1.2118,1.1266,1.2118
2020-07-14,1.2054,1.2054,-0.5281,1.2054
2020-07-15,1.2038,1.2038,-0.1327,1.2038
2020-07-16,1.1798,1.1798,-1.9937,1.1798
2020-07-17,1.1833,1.1833,0.2967,1.1833
2020-07-20,1.1939,1.1939,0.8958,1.1939
2020-07-21,1.2026,1.2026,0.7287,1.2026
2020-07-22,1.2105,1.2105,0.6569,1.2105
2020-07-23,1.2191,1.2191,0.7105,1.2191
2020-07-24,1.1992,1.1992,-1.6324,1.1992
2020-07-27,1.203,1.203,0.3169,1.203
2020-07-28,1.209,1.209,0.4988,1.209
2020-07-29,1.2218,1.2218,1.0587,1.2218
2020-07-30,1.2254,1.2254,0.2946,1.2254
2020-07-31,1.2304,1.2304,0.408,1.2304
2020-08-03,1.2369,1.2369,0.5283,1.2369
2020-08-04,1.2361,1.2361,-0.0647,1.2361
2020-08-05,1.2414,1.2414,0.4288,1.2414
2020-08-06,1.2359,1.2359,-0.443,1.2359
2020-08-07,1.2313,1.2313,-0.3722,1.2313
2020-08-10,1.2362,1.2362,0.398,1.2362
2020-08-11,1.2318,1.2318,-0.3559,1.2318
2020-08-12,1.2224,1.2224,-0.7631,1.2224
2020-08-13,1.2236,1.2236,0.0982,1.2236
2020-08-14,1.2285,1.2285,0.4005,1.2285
2020-08-17,1.235,1.235,0.5291,1.235
2020-08-18,1.239,1.239,0.3239,1.239
2020-08-19,1.2325,1.2325,-0.5246,1.2325
2020-08-20,1.2235,1.2235,-0.7302,1.2235
2020-08-21,1.2277,1.2277,0.3433,1.2277
2020-08-24,1.2329,1.2329,0.42,1.2329
2020-08-25,1.2349,1.2349,0.16,1.2349
2020-08-26,1.2271,1.2271,-0.63,1.2271
2020-08-27,1.2332,1.2332,0.5,1.2332
2020-08-28,1.2415,1.2415,0.67,1.2415
2020-08-31,1.2422,1.2422,0.06,1.2422
2020-09-01,1.2472,1.2472,0.4,1.2472
2020-09-02,1.2489,1.2489,0.14,1.2489
2020-09-03,1.2459,1.2459,-0.24,1.2459
2020-09-04,1.2401,1.2401,-0.47,1.2401
2020-09-07,1.2276,1.2276,-1.01,1.2276
2020-09-08,1.2249,1.2249,-0.22,1.2249
2020-09-09,1.2147,1.2147,-0.83,1.2147
2020-09-10,1.2131,1.2131,-0.13,1.2131
2020-09-11,1.2233,1.2233,0.84,1.2233
2020-09-14,1.2278,1.2278,0.37,1.2278
2020-09-15,1.2297,1.2297,0.15,1.2297
2020-09-16,1.2282,1.2282,-0.12,1.2282
2020-09-17,1.2263,1.2263,-0.15,1.2263
2020-09-18,1.2291,1.2291,0.23,1.2291
2020-09-21,1.2267,1.2267,-0.2,1.2267
2020-09-22,1.2228,1.2228,-0.32,1.2228
2020-09-23,1.2315,1.2315,0.71,1.2315
2020-09-24,1.2209,1.2209,-0.86,1.2209
2020-09-25,1.2203,1.2203,-0.05,1.2203
2020-09-28,1.2201,1.2201,-0.02,1.2201
2020-09-29,1.2265,1.2265,0.52,1.2265
2020-09-30,1.2312,1.2312,0.38,1.2312
2020-10-09,1.2459,1.2459,1.19,1.2459
2020-10-12,1.255,1.255,0.73,1.255
2020-10-13,1.2634,1.2634,0.67,1.2634
2020-10-14,1.2595,1.2595,-0.31,1.2595
2020-10-15,1.2547,1.2547,-0.38,1.2547
2020-10-16,1.2513,1.2513,-0.27,1.2513
2020-10-19,1.2421,1.2421,-0.74,1.2421
2020-10-20,1.2481,1.2481,0.48,1.2481
2020-10-21,1.2454,1.2454,-0.22,1.2454
2020-10-22,1.2469,1.2469,0.12,1.2469
2020-10-23,1.2389,1.2389,-0.64,1.2389
2020-10-26,1.2446,1.2446,0.46,1.2446
2020-10-27,1.2498,1.2498,0.42,1.2498
2020-10-28,1.2543,1.2543,0.36,1.2543
2020-10-29,1.2596,1.2596,0.42,1.2596
2020-10-30,1.25,1.25,-0.76,1.25
2020-11-02,1.252,1.252,0.16,1.252
2020-11-03,1.2528,1.2528,0.06,1.2528
2020-11-04,1.2534,1.2534,0.05,1.2534
2020-11-05,1.2611,1.2611,0.61,1.2611
2020-11-06,1.2574,1.2574,-0.29,1.2574
2020-11-09,1.2625,1.2625,0.41,1.2625
2020-11-10,1.2633,1.2633,0.06,1.2633
2020-11-11,1.2587,1.2587,-0.36,1.2587
2020-11-12,1.2616,1.2616,0.23,1.2616
2020-11-13,1.2547,1.2547,-0.55,1.2547
2020-11-16,1.259,1.259,0.34,1.259
2020-11-17,1.2504,1.2504,-0.68,1.2504
2020-11-18,1.2443,1.2443,-0.49,1.2443
2020-11-19,1.2462,1.2462,0.15,1.2462
2020-11-20,1.2515,1.2515,0.43,1.2515
2020-11-23,1.2538,1.2538,0.18,1.2538
2020-11-24,1.2534,1.2534,-0.03,1.2534
2020-11-25,1.2468,1.2468,-0.53,1.2468
2020-11-26,1.2461,1.2461,-0.06,1.2461
2020-11-27,1.2504,1.2504,0.35,1.2504
2020-11-30,1.2506,1.2506,0.02,1.2506
2020-12-01,1.2587,1.2587,0.65,1.2587
2020-12-02,1.259,1.259,0.02,1.259
2020-12-03,1.2587,1.2587,-0.02,1.2587
2020-12-04,1.2615,1.2615,0.22,1.2615
2020-12-07,1.2638,1.2638,0.18,1.2638
2020-12-08,1.264,1.264,0.02,1.264
2020-12-09,1.2604,1.2604,-0.28,1.2604
2020-12-10,1.2636,1.2636,0.25,1.2636
2020-12-11,1.2578,1.2578,-0.46,1.2578
2020-12-14,1.2675,1.2675,0.77,1.2675
2020-12-15,1.2674,1.2674,-0.01,1.2674
2020-12-16,1.2665,1.2665,-0.07,1.2665
2020-12-17,1.2691,1.2691,0.21,1.2691
2020-12-18,1.2699,1.2699,0.06,1.2699
2020-12-21,1.2816,1.2816,0.92,1.2816
2020-12-22,1.2801,1.2801,-0.12,1.2801
2020-12-23,1.2857,1.2857,0.44,1.2857
2020-12-24,1.2816,1.2816,-0.32,1.2816
2020-12-25,1.2861,1.2861,0.35,1.2861
2020-12-28,1.285,1.285,-0.09,1.285
2020-12-29,1.2812,1.2812,-0.3,1.2812
2020-12-30,1.2865,1.2865,0.41,1.2865
2020-12-31,1.2929,1.2929,0.5,1.2929
2021-01-04,1.3036,1.3036,0.83,1.3036
2021-01-05,1.3143,1.3143,0.82,1.3143
2021-01-06,1.3149,1.3149,0.05,1.3149
2021-01-07,1.3199,1.3199,0.38,1.3199
2021-01-08,1.3148,1.3148,-0.39,1.3148
2021-01-11,1.3108,1.3108,-0.3,1.3108
2021-01-12,1.3179,1.3179,0.54,1.3179
2021-01-13,1.3116,1.3116,-0.48,1.3116
2021-01-14,1.3094,1.3094,-0.17,1.3094
2021-01-15,1.3097,1.3097,0.02,1.3097
2021-01-18,1.3154,1.3154,0.44,1.3154
2021-01-19,1.3136,1.3136,-0.14,1.3136
2021-01-20,1.3233,1.3233,0.74,1.3233
2021-01-21,1.335,1.335,0.88,1.335
2021-01-22,1.3435,1.3435,0.64,1.3435
2021-01-25,1.3451,1.3451,0.12,1.3451
2021-01-26,1.3364,1.3364,-0.65,1.3364
2021-01-27,1.3398,1.3398,0.25,1.3398
2021-01-28,1.3223,1.3223,-1.31,1.3223
2021-01-29,1.3154,1.3154,-0.52,1.3154
2021-02-01,1.32,1.32,0.35,1.32
2021-02-02,1.3251,1.3251,0.39,1.3251
2021-02-03,1.3194,1.3194,-0.43,1.3194
2021-02-04,1.3147,1.3147,-0.36,1.3147
2021-02-05,1.3122,1.3122,-0.19,1.3122
2021-02-08,1.3187,1.3187,0.5,1.3187
2021-02-09,1.3307,1.3307,0.91,1.3307
2021-02-10,1.3386,1.3386,0.59,1.3386
2021-02-18,1.3341,1.3341,-0.34,1.3341
2021-02-19,1.3332,1.3332,-0.07,1.3332
2021-02-22,1.3209,1.3209,-0.92,1.3209
2021-02-23,1.3161,1.3161,-0.36,1.3161
2021-02-24,1.3046,1.3046,-0.87,1.3046
2021-02-25,1.3039,1.3039,-0.05,1.3039
2021-02-26,1.2979,1.2979,-0.46,1.2979
2021-03-01,1.3072,1.3072,0.72,1.3072
2021-03-02,1.3059,1.3059,-0.1,1.3059
2021-03-03,1.3105,1.3105,0.35,1.3105
2021-03-04,1.2957,1.2957,-1.13,1.2957
2021-03-05,1.2922,1.2922,-0.27,1.2922
2021-03-08,1.2742,1.2742,-1.39,1.2742
2021-03-09,1.2651,1.2651,-0.71,1.2651
2021-03-10,1.2698,1.2698,0.37,1.2698
2021-03-11,1.2794,1.2794,0.76,1.2794
2021-03-12,1.2802,1.2802,0.06,1.2802
2021-03-15,1.2673,1.2673,-1.01,1.2673
2021-03-16,1.2692,1.2692,0.15,1.2692
2021-03-17,1.2721,1.2721,0.23,1.2721
2021-03-18,1.2759,1.2759,0.3,1.2759
2021-03-19,1.2675,1.2675,-0.66,1.2675
2021-03-22,1.2732,1.2732,0.45,1.2732
2021-03-23,1.2676,1.2676,-0.44,1.2676
2021-03-24,1.2585,1.2585,-0.72,1.2585
2021-03-25,1.2633,1.2633,0.38,1.2633
2021-03-26,1.2732,1.2732,0.78,1.2732
2021-03-29,1.2751,1.2751,0.15,1.2751
2021-03-30,1.2844,1.2844,0.73,1.2844
2021-03-31,1.2825,1.2825,-0.15,1.2825
2021-04-01,1.2909,1.2909,0.65,1.2909
2021-04-02,1.2933,1.2933,0.19,1.2933
2021-04-06,1.2942,1.2942,0.07,1.2942
2021-04-07,1.2881,1.2881,-0.47,1.2881
