净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-09,1.0001,1.0001,0.0,1.0001
2018-02-14,1.0004,1.0004,0.0,1.0004
2018-02-23,1.001,1.001,0.0,1.001
2018-03-02,1.0015,1.0015,0.0,1.0015
2018-03-09,1.002,1.002,0.0,1.002
2018-03-12,1.0022,1.0022,0.02,1.0022
2018-03-13,1.0023,1.0023,0.01,1.0023
2018-03-14,1.0024,1.0024,0.01,1.0024
2018-03-15,1.0028,1.0028,0.0399,1.0028
2018-03-16,1.0026,1.0026,-0.0199,1.0026
2018-03-19,1.0039,1.0039,0.1297,1.0039
2018-03-20,1.0042,1.0042,0.0299,1.0042
2018-03-21,1.0033,1.0033,-0.0896,1.0033
2018-03-22,1.0023,1.0023,-0.0997,1.0023
2018-03-23,0.9994,0.9994,-0.2893,0.9994
2018-03-26,0.9991,0.9991,-0.03,0.9991
2018-03-27,1.0004,1.0004,0.1301,1.0004
2018-03-28,0.9991,0.9991,-0.1299,0.9991
2018-03-29,1.0007,1.0007,0.1601,1.0007
2018-03-30,1.0015,1.0015,0.0799,1.0015
2018-04-02,1.0017,1.0017,0.02,1.0017
2018-04-03,1.0007,1.0007,-0.0998,1.0007
2018-04-04,0.9994,0.9994,-0.1299,0.9994
2018-04-09,1.0002,1.0002,0.08,1.0002
2018-04-10,1.0038,1.0038,0.3599,1.0038
2018-04-11,1.0044,1.0044,0.0598,1.0044
2018-04-12,1.0026,1.0026,-0.1792,1.0026
2018-04-13,1.0013,1.0013,-0.1297,1.0013
2018-04-16,1.0,1.0,-0.1298,1.0
2018-04-17,0.9972,0.9972,-0.28,0.9972
2018-04-18,1.0007,1.0007,0.351,1.0007
2018-04-19,1.0014,1.0014,0.07,1.0014
2018-04-20,0.9979,0.9979,-0.3495,0.9979
2018-04-23,0.9965,0.9965,-0.1403,0.9965
2018-04-24,1.0021,1.0021,0.562,1.0021
2018-04-25,0.9994,0.9994,-0.2694,0.9994
2018-04-26,0.9958,0.9958,-0.3602,0.9958
2018-04-27,0.9962,0.9962,0.0402,0.9962
2018-05-02,0.9976,0.9976,0.1405,0.9976
2018-05-03,1.0011,1.0011,0.3508,1.0011
2018-05-04,1.0,1.0,-0.1099,1.0
2018-05-07,1.0019,1.0019,0.19,1.0019
2018-05-08,1.0038,1.0038,0.1896,1.0038
2018-05-09,1.0031,1.0031,-0.0697,1.0031
2018-05-10,1.0032,1.0032,0.01,1.0032
2018-05-11,1.0025,1.0025,-0.0698,1.0025
2018-05-14,1.0041,1.0041,0.1596,1.0041
2018-05-15,1.0042,1.0042,0.01,1.0042
2018-05-16,1.0025,1.0025,-0.1693,1.0025
2018-05-17,1.0025,1.0025,0.0,1.0025
2018-05-18,1.0029,1.0029,0.0399,1.0029
2018-05-21,1.0037,1.0037,0.0798,1.0037
2018-05-22,1.0047,1.0047,0.0996,1.0047
2018-05-23,1.0026,1.0026,-0.209,1.0026
2018-05-24,1.0009,1.0009,-0.1696,1.0009
2018-05-25,0.9993,0.9993,-0.1599,0.9993
2018-05-28,1.0002,1.0002,0.0901,1.0002
2018-05-29,0.9991,0.9991,-0.11,0.9991
2018-05-30,0.9963,0.9963,-0.2803,0.9963
2018-05-31,1.0025,1.0025,0.6223,1.0025
2018-06-01,0.9989,0.9989,-0.3591,0.9989
2018-06-04,1.0001,1.0001,0.1201,1.0001
2018-06-05,1.0041,1.0041,0.4,1.0041
2018-06-06,1.0041,1.0041,0.0,1.0041
2018-06-07,1.0026,1.0026,-0.1494,1.0026
2018-06-08,0.9997,0.9997,-0.2892,0.9997
2018-06-11,0.9987,0.9987,-0.1,0.9987
2018-06-12,1.0025,1.0025,0.3805,1.0025
2018-06-13,1.0001,1.0001,-0.2394,1.0001
2018-06-14,0.9992,0.9992,-0.09,0.9992
2018-06-15,0.9956,0.9956,-0.3603,0.9956
2018-06-19,0.9895,0.9895,-0.6127,0.9895
2018-06-20,0.9887,0.9887,-0.0808,0.9887
2018-06-21,0.9854,0.9854,-0.3338,0.9854
2018-06-22,0.9858,0.9858,0.0406,0.9858
2018-06-25,0.9838,0.9838,-0.2029,0.9838
2018-06-26,0.984,0.984,0.0203,0.984
2018-06-27,0.9823,0.9823,-0.1728,0.9823
2018-06-28,0.9806,0.9806,-0.1731,0.9806
2018-06-29,0.9861,0.9861,0.5609,0.9861
2018-06-30,0.9861,0.9861,0.0,0.9861
2018-07-02,0.9816,0.9816,-0.4563,0.9816
2018-07-03,0.9807,0.9807,-0.0917,0.9807
2018-07-04,0.9779,0.9779,-0.2855,0.9779
2018-07-05,0.9774,0.9774,-0.0511,0.9774
2018-07-06,0.9771,0.9771,-0.0307,0.9771
2018-07-09,0.9815,0.9815,0.4503,0.9815
2018-07-10,0.9827,0.9827,0.1223,0.9827
2018-07-11,0.9805,0.9805,-0.2239,0.9805
2018-07-12,0.9842,0.9842,0.3774,0.9842
2018-07-13,0.9869,0.9869,0.2743,0.9869
2018-07-16,0.9869,0.9869,0.0,0.9869
2018-07-17,0.9854,0.9854,-0.152,0.9854
2018-07-18,0.9859,0.9859,0.0507,0.9859
2018-07-19,0.9857,0.9857,-0.0203,0.9857
2018-07-20,0.9883,0.9883,0.2638,0.9883
2018-07-23,0.9897,0.9897,0.1417,0.9897
2018-07-24,0.9915,0.9915,0.1819,0.9915
2018-07-25,0.9913,0.9913,-0.0202,0.9913
2018-07-26,0.9881,0.9881,-0.3228,0.9881
2018-07-27,0.986,0.986,-0.2125,0.986
2018-07-30,0.9842,0.9842,-0.1826,0.9842
2018-07-31,0.9846,0.9846,0.0406,0.9846
2018-08-01,0.9808,0.9808,-0.3859,0.9808
2018-08-02,0.9737,0.9737,-0.7239,0.9737
2018-08-03,0.9705,0.9705,-0.3286,0.9705
2018-08-06,0.9674,0.9674,-0.3194,0.9674
2018-08-07,0.9723,0.9723,0.5065,0.9723
2018-08-08,0.97,0.97,-0.2366,0.97
2018-08-09,0.9742,0.9742,0.433,0.9742
2018-08-10,0.9734,0.9734,-0.0821,0.9734
2018-08-13,0.9756,0.9756,0.226,0.9756
2018-08-14,0.9749,0.9749,-0.0718,0.9749
2018-08-15,0.9719,0.9719,-0.3077,0.9719
2018-08-16,0.9694,0.9694,-0.2572,0.9694
2018-08-17,0.966,0.966,-0.3507,0.966
2018-08-20,0.969,0.969,0.3106,0.969
2018-08-21,0.9721,0.9721,0.3199,0.9721
2018-08-22,0.9699,0.9699,-0.2263,0.9699
2018-08-23,0.9713,0.9713,0.1443,0.9713
2018-08-24,0.9702,0.9702,-0.1133,0.9702
2018-08-27,0.9757,0.9757,0.5669,0.9757
2018-08-28,0.9763,0.9763,0.0615,0.9763
2018-08-29,0.9752,0.9752,-0.1127,0.9752
2018-08-30,0.9732,0.9732,-0.2051,0.9732
2018-08-31,0.9725,0.9725,-0.0719,0.9725
2018-09-03,0.9724,0.9724,-0.0103,0.9724
2018-09-04,0.9754,0.9754,0.3085,0.9754
2018-09-05,0.9711,0.9711,-0.4408,0.9711
2018-09-06,0.9709,0.9709,-0.0206,0.9709
2018-09-07,0.9694,0.9694,-0.1545,0.9694
2018-09-10,0.9643,0.9643,-0.5261,0.9643
2018-09-11,0.9633,0.9633,-0.1037,0.9633
2018-09-12,0.9624,0.9624,-0.0934,0.9624
2018-09-13,0.965,0.965,0.2702,0.965
2018-09-14,0.9625,0.9625,-0.2591,0.9625
2018-09-17,0.96,0.96,-0.2597,0.96
2018-09-18,0.9619,0.9619,0.1979,0.9619
2018-09-19,0.9646,0.9646,0.2807,0.9646
2018-09-20,0.9645,0.9645,-0.0104,0.9645
2018-09-21,0.9698,0.9698,0.5495,0.9698
2018-09-25,0.9691,0.9691,-0.0722,0.9691
2018-09-26,0.971,0.971,0.1961,0.971
2018-09-27,0.9702,0.9702,-0.0824,0.9702
2018-09-28,0.9712,0.9712,0.1031,0.9712
2018-10-08,0.963,0.963,-0.8443,0.963
2018-10-09,0.9627,0.9627,-0.0312,0.9627
2018-10-10,0.9632,0.9632,0.0519,0.9632
2018-10-11,0.9547,0.9547,-0.8825,0.9547
2018-10-12,0.9581,0.9581,0.3561,0.9581
2018-10-15,0.9538,0.9538,-0.4488,0.9538
2018-10-16,0.95,0.95,-0.3984,0.95
2018-10-17,0.9516,0.9516,0.1684,0.9516
2018-10-18,0.9465,0.9465,-0.5359,0.9465
2018-10-19,0.9536,0.9536,0.7501,0.9536
2018-10-22,0.9667,0.9667,1.3737,0.9667
2018-10-23,0.958,0.958,-0.9,0.958
2018-10-24,0.9571,0.9571,-0.0939,0.9571
2018-10-25,0.9565,0.9565,-0.0627,0.9565
2018-10-26,0.9551,0.9551,-0.1464,0.9551
2018-10-29,0.9488,0.9488,-0.6596,0.9488
2018-10-30,0.9513,0.9513,0.2635,0.9513
2018-10-31,0.9543,0.9543,0.3154,0.9543
2018-11-01,0.9578,0.9578,0.3668,0.9578
2018-11-02,0.9649,0.9649,0.7413,0.9649
2018-11-05,0.9631,0.9631,-0.1865,0.9631
2018-11-06,0.9624,0.9624,-0.0727,0.9624
2018-11-07,0.9607,0.9607,-0.1766,0.9607
2018-11-08,0.9599,0.9599,-0.0833,0.9599
2018-11-09,0.9583,0.9583,-0.1667,0.9583
2018-11-12,0.9616,0.9616,0.3444,0.9616
2018-11-13,0.9628,0.9628,0.1248,0.9628
2018-11-14,0.9614,0.9614,-0.1454,0.9614
2018-11-15,0.9641,0.9641,0.2808,0.9641
2018-11-16,0.9648,0.9648,0.0726,0.9648
2018-11-19,0.9666,0.9666,0.1866,0.9666
2018-11-20,0.9612,0.9612,-0.5587,0.9612
2018-11-21,0.9602,0.9602,-0.104,0.9602
2018-11-22,0.9596,0.9596,-0.0625,0.9596
2018-11-23,0.9543,0.9543,-0.5523,0.9543
2018-11-26,0.9527,0.9527,-0.1677,0.9527
2018-11-27,0.9523,0.9523,-0.042,0.9523
2018-11-28,0.956,0.956,0.3885,0.956
2018-11-29,0.953,0.953,-0.3138,0.953
2018-11-30,0.9546,0.9546,0.1679,0.9546
2018-12-03,0.9611,0.9611,0.6809,0.9611
2018-12-04,0.9617,0.9617,0.0624,0.9617
2018-12-05,0.9604,0.9604,-0.1352,0.9604
2018-12-06,0.9568,0.9568,-0.3748,0.9568
2018-12-07,0.9576,0.9576,0.0836,0.9576
2018-12-10,0.9565,0.9565,-0.1149,0.9565
2018-12-11,0.9585,0.9585,0.2091,0.9585
2018-12-12,0.9592,0.9592,0.073,0.9592
2018-12-13,0.9629,0.9629,0.3857,0.9629
2018-12-14,0.9585,0.9585,-0.457,0.9585
2018-12-17,0.9572,0.9572,-0.1356,0.9572
2018-12-18,0.9562,0.9562,-0.1045,0.9562
2018-12-19,0.9534,0.9534,-0.2928,0.9534
2018-12-20,0.9541,0.9541,0.0734,0.9541
2018-12-21,0.9529,0.9529,-0.1258,0.9529
2018-12-24,0.9537,0.9537,0.084,0.9537
2018-12-25,0.9531,0.9531,-0.0629,0.9531
2018-12-26,0.9525,0.9525,-0.063,0.9525
2018-12-27,0.9506,0.9506,-0.1995,0.9506
2018-12-28,0.9515,0.9515,0.0947,0.9515
2018-12-31,0.9517,0.9517,0.0,0.9517
