净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-22,1.0001,1.0001,0.0,1.0001
2019-02-25,1.0,1.0,-0.01,1.0
2019-02-26,1.0,1.0,0.0,1.0
2019-02-27,1.0,1.0,0.0,1.0
2019-02-28,1.0001,1.0001,0.01,1.0001
2019-03-01,1.0004,1.0004,0.03,1.0004
2019-03-04,1.001,1.001,0.06,1.001
2019-03-05,1.0014,1.0014,0.04,1.0014
2019-03-06,1.0015,1.0015,0.01,1.0015
2019-03-07,1.0016,1.0016,0.01,1.0016
2019-03-08,1.0016,1.0016,0.0,1.0016
2019-03-11,1.0017,1.0017,0.01,1.0017
2019-03-12,1.0019,1.0019,0.02,1.0019
2019-03-13,1.002,1.002,0.01,1.002
2019-03-14,1.0021,1.0021,0.01,1.0021
2019-03-15,1.0023,1.0023,0.02,1.0023
2019-03-18,1.0024,1.0024,0.01,1.0024
2019-03-19,1.0024,1.0024,0.0,1.0024
2019-03-20,1.0024,1.0024,0.0,1.0024
2019-03-21,1.0024,1.0024,0.0,1.0024
2019-03-22,1.0025,1.0025,0.01,1.0025
2019-03-25,1.0026,1.0026,0.01,1.0026
2019-03-26,1.0036,1.0036,0.0997,1.0036
2019-03-27,1.0039,1.0039,0.0299,1.0039
2019-03-28,1.0039,1.0039,0.0,1.0039
2019-03-29,1.0039,1.0039,0.0,1.0039
2019-04-01,1.004,1.004,0.01,1.004
2019-04-02,1.0053,1.0053,0.1295,1.0053
2019-04-03,1.0056,1.0056,0.0298,1.0056
2019-04-04,1.006,1.006,0.0398,1.006
2019-04-08,1.0065,1.0065,0.0497,1.0065
2019-04-09,1.0066,1.0066,0.0099,1.0066
2019-04-10,1.007,1.007,0.0397,1.007
2019-04-11,1.0058,1.0058,-0.1192,1.0058
2019-04-12,1.0061,1.0061,0.0298,1.0061
2019-04-15,1.0042,1.0042,-0.1888,1.0042
2019-04-16,1.0071,1.0071,0.2888,1.0071
2019-04-17,1.0066,1.0066,-0.0496,1.0066
2019-04-18,1.0055,1.0055,-0.1093,1.0055
2019-04-19,1.0061,1.0061,0.0597,1.0061
2019-04-22,0.9996,0.9996,-0.6461,0.9996
2019-04-23,0.993,0.993,-0.6603,0.993
2019-04-24,0.9961,0.9961,0.3122,0.9961
2019-04-25,0.9819,0.9819,-1.4256,0.9819
2019-04-26,0.9764,0.9764,-0.5601,0.9764
2019-04-29,0.9708,0.9708,-0.5735,0.9708
2019-04-30,0.9734,0.9734,0.2678,0.9734
2019-05-06,0.9448,0.9448,-2.9382,0.9448
2019-05-07,0.95,0.95,0.5504,0.95
2019-05-08,0.9459,0.9459,-0.4316,0.9459
2019-05-09,0.9427,0.9427,-0.3383,0.9427
2019-05-10,0.9541,0.9541,1.2093,0.9541
2019-05-13,0.9485,0.9485,-0.5869,0.9485
2019-05-14,0.9455,0.9455,-0.3163,0.9455
2019-05-15,0.9547,0.9547,0.973,0.9547
2019-05-16,0.9574,0.9574,0.2828,0.9574
2019-05-17,0.9432,0.9432,-1.4832,0.9432
2019-05-20,0.9394,0.9394,-0.4029,0.9394
2019-05-21,0.9459,0.9459,0.6919,0.9459
