净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-16,0.999,0.999,0.1002,0.999
2020-07-17,0.9996,0.9996,0.0601,0.9996
2020-07-20,1.0006,1.0006,0.1,1.0006
2020-07-21,1.0028,1.0028,0.2199,1.0028
2020-07-22,1.003,1.003,0.0199,1.003
2020-07-23,1.0029,1.0029,-0.01,1.0029
2020-07-24,1.0035,1.0035,0.0598,1.0035
2020-07-27,1.0033,1.0033,-0.0199,1.0033
2020-07-28,1.0029,1.0029,-0.0399,1.0029
2020-07-29,1.0025,1.0025,-0.0399,1.0025
2020-07-30,1.0024,1.0024,-0.01,1.0024
2020-07-31,1.0017,1.0017,-0.0698,1.0017
2020-08-03,1.0019,1.0019,0.02,1.0019
2020-08-04,1.0021,1.0021,0.02,1.0021
2020-08-05,1.002,1.002,-0.01,1.002
2020-08-06,1.0017,1.0017,-0.0299,1.0017
2020-08-07,1.0019,1.0019,0.02,1.0019
2020-08-10,1.0025,1.0025,0.0599,1.0025
2020-08-11,1.0025,1.0025,0.0,1.0025
2020-08-12,1.0024,1.0024,-0.01,1.0024
2020-08-13,1.0025,1.0025,0.01,1.0025
2020-08-14,1.0027,1.0027,0.02,1.0027
2020-08-17,1.003,1.003,0.0299,1.003
2020-08-18,1.0029,1.0029,-0.01,1.0029
2020-08-19,1.002,1.002,-0.0897,1.002
2020-08-20,1.0002,1.0002,-0.1796,1.0002
2020-08-21,1.0002,1.0002,0.0,1.0002
2020-08-24,0.999,0.999,-0.12,0.999
2020-08-25,0.9972,0.9972,-0.18,0.9972
2020-08-26,0.9971,0.9971,-0.01,0.9971
2020-08-27,0.996,0.996,-0.11,0.996
2020-08-28,0.9956,0.9956,-0.04,0.9956
2020-08-31,0.9967,0.9967,0.11,0.9967
2020-09-01,0.9962,0.9962,-0.05,0.9962
2020-09-02,0.995,0.995,-0.12,0.995
2020-09-03,0.9945,0.9945,-0.05,0.9945
2020-09-04,0.994,0.994,-0.05,0.994
2020-09-07,0.9929,0.9929,-0.11,0.9929
2020-09-08,0.9935,0.9935,0.06,0.9935
2020-09-09,0.9955,0.9955,0.2,0.9955
2020-09-10,0.9968,0.9968,0.13,0.9968
2020-09-11,0.9961,0.9961,-0.07,0.9961
2020-09-14,0.9959,0.9959,-0.02,0.9959
2020-09-15,0.9976,0.9976,0.17,0.9976
2020-09-16,0.9984,0.9984,0.08,0.9984
2020-09-17,0.9981,0.9981,-0.03,0.9981
2020-09-18,0.9989,0.9989,0.08,0.9989
2020-09-21,0.9995,0.9995,0.06,0.9995
2020-09-22,0.9997,0.9997,0.02,0.9997
2020-09-23,0.9993,0.9993,-0.04,0.9993
2020-09-24,0.9991,0.9991,-0.02,0.9991
2020-09-25,0.9978,0.9978,-0.13,0.9978
2020-09-28,0.9984,0.9984,0.06,0.9984
2020-09-29,0.9976,0.9976,-0.08,0.9976
2020-09-30,0.9978,0.9978,0.02,0.9978
2020-10-09,0.997,0.997,-0.08,0.997
2020-10-12,0.9978,0.9978,0.08,0.9978
2020-10-13,0.9978,0.9978,0.0,0.9978
2020-10-14,0.9976,0.9976,-0.02,0.9976
2020-10-15,0.9973,0.9973,-0.03,0.9973
2020-10-16,0.9978,0.9978,0.05,0.9978
2020-10-19,0.9989,0.9989,0.11,0.9989
2020-10-20,0.9993,0.9993,0.04,0.9993
2020-10-21,1.0,1.0,0.07,1.0
2020-10-22,1.0012,1.0012,0.12,1.0012
2020-10-23,1.0007,1.0007,-0.05,1.0007
2020-10-26,1.0005,1.0005,-0.02,1.0005
2020-10-27,1.0015,1.0015,0.1,1.0015
2020-10-28,1.0016,1.0016,0.01,1.0016
2020-10-29,1.002,1.002,0.04,1.002
2020-10-30,1.002,1.002,0.0,1.002
2020-11-02,1.0029,1.0029,0.09,1.0029
2020-11-03,1.0039,1.0039,0.1,1.0039
2020-11-04,1.0047,1.0047,0.08,1.0047
2020-11-05,1.0042,1.0042,-0.05,1.0042
2020-11-06,1.0033,1.0033,-0.09,1.0033
2020-11-09,1.0025,1.0025,-0.08,1.0025
2020-11-10,1.0029,1.0029,0.04,1.0029
2020-11-11,1.0032,1.0032,0.03,1.0032
2020-11-12,1.0022,1.0022,-0.1,1.0022
2020-11-13,1.0015,1.0015,-0.07,1.0015
2020-11-16,1.0017,1.0017,0.02,1.0017
2020-11-17,1.001,1.001,-0.07,1.001
2020-11-18,1.0001,1.0001,-0.09,1.0001
2020-11-19,0.9984,0.9984,-0.17,0.9984
2020-11-20,0.9984,0.9984,0.0,0.9984
2020-11-23,1.0005,1.0005,0.21,1.0005
2020-11-24,1.0001,1.0001,-0.04,1.0001
2020-11-25,1.0017,1.0017,0.16,1.0017
2020-11-26,1.002,1.002,0.03,1.002
2020-11-27,1.0022,1.0022,0.02,1.0022
2020-11-30,1.0049,1.0049,0.27,1.0049
2020-12-01,1.0046,1.0046,-0.03,1.0046
2020-12-02,1.0039,1.0039,-0.07,1.0039
2020-12-03,1.0041,1.0041,0.02,1.0041
2020-12-04,1.0046,1.0046,0.05,1.0046
2020-12-07,1.0046,1.0046,0.0,1.0046
2020-12-08,1.0059,1.0059,0.13,1.0059
2020-12-09,1.0059,1.0059,0.0,1.0059
2020-12-10,1.0066,1.0066,0.07,1.0066
2020-12-11,1.0057,1.0057,-0.09,1.0057
2020-12-14,1.0065,1.0065,0.08,1.0065
2020-12-15,1.0076,1.0076,0.11,1.0076
2020-12-16,1.0084,1.0084,0.08,1.0084
2020-12-17,1.0085,1.0085,0.01,1.0085
2020-12-18,1.0087,1.0087,0.02,1.0087
2020-12-21,1.0103,1.0103,0.16,1.0103
2020-12-22,1.0119,1.0119,0.16,1.0119
2020-12-23,1.0121,1.0121,0.02,1.0121
2020-12-24,1.0116,1.0116,-0.05,1.0116
2020-12-25,1.0121,1.0121,0.05,1.0121
2020-12-28,1.0129,1.0129,0.08,1.0129
2020-12-29,1.0136,1.0136,0.07,1.0136
2020-12-30,1.0152,1.0152,0.16,1.0152
2020-12-31,1.0152,1.0152,0.0,1.0152
2021-01-04,1.0141,1.0141,-0.11,1.0141
2021-01-05,1.0149,1.0149,0.08,1.0149
2021-01-06,1.0155,1.0155,0.06,1.0155
2021-01-07,1.0162,1.0162,0.07,1.0162
2021-01-08,1.0163,1.0163,0.01,1.0163
2021-01-11,1.016,1.016,-0.03,1.016
2021-01-12,1.0163,1.0163,0.03,1.0163
2021-01-13,1.0171,1.0171,0.08,1.0171
2021-01-14,1.0171,1.0171,0.0,1.0171
2021-01-15,1.0157,1.0157,-0.14,1.0157
2021-01-18,1.0143,1.0143,-0.14,1.0143
2021-01-19,1.0143,1.0143,0.0,1.0143
2021-01-20,1.015,1.015,0.07,1.015
2021-01-21,1.0158,1.0158,0.08,1.0158
2021-01-22,1.0158,1.0158,0.0,1.0158
2021-01-25,1.0155,1.0155,-0.03,1.0155
2021-01-26,1.0142,1.0142,-0.13,1.0142
2021-01-27,1.0139,1.0139,-0.03,1.0139
2021-01-28,1.0126,1.0126,-0.13,1.0126
2021-01-29,1.0127,1.0127,0.01,1.0127
2021-02-01,1.0139,1.0139,0.12,1.0139
2021-02-02,1.0138,1.0138,-0.01,1.0138
2021-02-03,1.013,1.013,-0.08,1.013
2021-02-04,1.0124,1.0124,-0.06,1.0124
2021-02-05,1.0122,1.0122,-0.02,1.0122
2021-02-08,1.0121,1.0121,-0.01,1.0121
2021-02-09,1.0128,1.0128,0.07,1.0128
2021-02-10,1.0132,1.0132,0.04,1.0132
2021-02-18,1.0132,1.0132,0.0,1.0132
2021-02-19,1.0138,1.0138,0.06,1.0138
2021-02-22,1.0141,1.0141,0.03,1.0141
2021-02-23,1.0145,1.0145,0.04,1.0145
2021-02-24,1.015,1.015,0.05,1.015
2021-02-25,1.015,1.015,0.0,1.015
2021-02-26,1.0149,1.0149,-0.01,1.0149
2021-03-01,1.0154,1.0154,0.05,1.0154
2021-03-02,1.0155,1.0155,0.01,1.0155
2021-03-03,1.0154,1.0154,-0.01,1.0154
2021-03-04,1.0153,1.0153,-0.01,1.0153
2021-03-05,1.0157,1.0157,0.04,1.0157
2021-03-08,1.0159,1.0159,0.02,1.0159
2021-03-09,1.0158,1.0158,-0.01,1.0158
2021-03-10,1.016,1.016,0.02,1.016
2021-03-11,1.0161,1.0161,0.01,1.0161
2021-03-12,1.0161,1.0161,0.0,1.0161
2021-03-15,1.016,1.016,-0.01,1.016
2021-03-16,1.0162,1.0162,0.02,1.0162
2021-03-17,1.0165,1.0165,0.03,1.0165
2021-03-18,1.0164,1.0164,-0.01,1.0164
2021-03-19,1.0168,1.0168,0.04,1.0168
2021-03-22,1.0172,1.0172,0.04,1.0172
2021-03-23,1.0174,1.0174,0.02,1.0174
2021-03-24,1.0178,1.0178,0.04,1.0178
2021-03-25,1.0178,1.0178,0.0,1.0178
2021-03-26,1.0177,1.0177,-0.01,1.0177
2021-03-29,1.0178,1.0178,0.01,1.0178
2021-03-30,1.018,1.018,0.02,1.018
2021-03-31,1.0183,1.0183,0.03,1.0183
2021-04-01,1.0184,1.0184,0.01,1.0184
2021-04-02,1.0187,1.0187,0.03,1.0187
2021-04-06,1.0189,1.0189,0.02,1.0189
2021-04-07,1.0189,1.0189,0.0,1.0189
2021-04-08,1.0191,1.0191,0.02,1.0191
2021-04-09,1.0194,1.0194,0.03,1.0194
2021-04-12,1.0198,1.0198,0.04,1.0198
2021-04-13,1.0206,1.0206,0.08,1.0206
2021-04-14,1.0206,1.0206,0.0,1.0206
2021-04-15,1.0206,1.0206,0.0,1.0206
2021-04-16,1.0206,1.0206,0.0,1.0206
2021-04-19,1.021,1.021,0.04,1.021
2021-04-20,1.0214,1.0214,0.04,1.0214
2021-04-21,1.0219,1.0219,0.05,1.0219
2021-04-22,1.022,1.022,0.01,1.022
2021-04-23,1.022,1.022,0.0,1.022
2021-04-26,1.0216,1.0216,-0.04,1.0216
2021-04-27,1.0217,1.0217,0.01,1.0217
2021-04-28,1.022,1.022,0.03,1.022
2021-04-29,1.0224,1.0224,0.04,1.0224
2021-04-30,1.0225,1.0225,0.01,1.0225
2021-05-06,1.0231,1.0231,0.06,1.0231
2021-05-07,1.0233,1.0233,0.02,1.0233
2021-05-10,1.0237,1.0237,0.04,1.0237
2021-05-11,1.024,1.024,0.03,1.024
2021-05-12,1.0241,1.0241,0.01,1.0241
2021-05-13,1.0238,1.0238,-0.03,1.0238
2021-05-14,1.0241,1.0141,0.03,1.0241
2021-05-17,1.0239,1.0139,-0.02,1.0239
2021-05-18,1.0241,1.0141,0.02,1.0241
2021-05-19,1.0245,1.0145,0.04,1.0245
2021-05-20,1.0248,1.0148,0.03,1.0248
2021-05-21,1.0253,1.0153,0.05,1.0253
2021-05-24,1.0253,1.0153,0.0,1.0253
2021-05-25,1.0253,1.0153,0.0,1.0253
2021-05-26,1.0255,1.0155,0.02,1.0255
2021-05-27,1.0254,1.0154,-0.01,1.0254
2021-05-28,1.0252,1.0152,-0.02,1.0252
2021-05-31,1.0254,1.0154,0.02,1.0254
2021-06-01,1.0252,1.0152,-0.02,1.0252
2021-06-02,1.0252,1.0152,0.0,1.0252
2021-06-03,1.0254,1.0154,0.02,1.0254
2021-06-04,1.0252,1.0152,-0.02,1.0252
2021-06-07,1.0244,1.0144,-0.08,1.0244
2021-06-08,1.0244,1.0144,0.0,1.0244
2021-06-09,1.0243,1.0143,-0.01,1.0243
2021-06-10,1.0246,1.0146,0.03,1.0246
2021-06-11,1.0245,1.0145,-0.01,1.0245
2021-06-15,1.0247,1.0147,0.02,1.0247
2021-06-16,1.0247,1.0147,0.0,1.0247
2021-06-17,1.0247,1.0147,0.0,1.0247
2021-06-18,1.0248,1.0148,0.01,1.0248
2021-06-21,1.0249,1.0149,0.01,1.0249
2021-06-22,1.025,1.015,0.01,1.025
2021-06-23,1.0251,1.0151,0.01,1.0251
2021-06-24,1.0253,1.0153,0.02,1.0253
2021-06-25,1.0254,1.0154,0.01,1.0254
2021-06-28,1.0256,1.0156,0.02,1.0256
2021-06-29,1.0257,1.0157,0.01,1.0257
2021-06-30,1.026,1.016,0.03,1.026
2021-07-01,1.0261,1.0161,0.01,1.0261
2021-07-02,1.0262,1.0162,0.01,1.0262
2021-07-05,1.0265,1.0165,0.03,1.0265
2021-07-06,1.0266,1.0166,0.01,1.0266
2021-07-07,1.0267,1.0167,0.01,1.0267
2021-07-08,1.0272,1.0172,0.05,1.0272
2021-07-09,1.0271,1.0171,-0.01,1.0271
2021-07-12,1.0275,1.0175,0.04,1.0275
2021-07-13,1.0277,1.0177,0.02,1.0277
2021-07-14,1.0279,1.0179,0.02,1.0279
2021-07-15,1.0278,1.0178,-0.01,1.0278
2021-07-16,1.028,1.018,0.02,1.028
2021-07-19,1.0283,1.0183,0.03,1.0283
2021-07-20,1.0285,1.0185,0.02,1.0285
2021-07-21,1.0287,1.0187,0.02,1.0287
2021-07-22,1.0289,1.0189,0.02,1.0289
2021-07-23,1.0292,1.0192,0.03,1.0292
2021-07-26,1.0297,1.0197,0.05,1.0297
2021-07-27,1.0297,1.0197,0.0,1.0297
2021-07-28,1.0296,1.0196,-0.01,1.0296
2021-07-29,1.0297,1.0197,0.01,1.0297
2021-07-30,1.03,1.02,0.03,1.03
2021-08-02,1.0303,1.0203,0.03,1.0303
2021-08-03,1.0302,1.0202,-0.01,1.0302
2021-08-04,1.0302,1.0202,0.0,1.0302
2021-08-05,1.0303,1.0203,0.01,1.0303
2021-08-06,1.0303,1.0203,0.0,1.0303
2021-08-09,1.0302,1.0202,-0.01,1.0302
2021-08-10,1.0302,1.0202,0.0,1.0302
2021-08-11,1.0302,1.0202,0.0,1.0302
2021-08-12,1.0303,1.0203,0.01,1.0303
2021-08-13,1.0302,1.0202,-0.01,1.0302
2021-08-16,1.0303,1.0203,0.01,1.0303
2021-08-17,1.0302,1.0202,-0.01,1.0302
2021-08-18,1.0304,1.0204,0.02,1.0304
2021-08-19,1.0305,1.0205,0.01,1.0305
2021-08-20,1.0305,1.0205,0.0,1.0305
2021-08-23,1.0306,1.0206,0.01,1.0306
2021-08-24,1.0306,1.0206,0.0,1.0306
2021-08-25,1.0307,1.0207,0.01,1.0307
2021-08-26,1.0306,1.0206,-0.01,1.0306
2021-08-27,1.0306,1.0206,0.0,1.0306
2021-08-30,1.0306,1.0206,0.0,1.0306
2021-08-31,1.0307,1.0207,0.01,1.0307
2021-09-01,1.0308,1.0208,0.01,1.0308
2021-09-02,1.0308,1.0208,0.0,1.0308
2021-09-03,1.0308,1.0208,0.0,1.0308
2021-09-06,1.0309,1.0209,0.01,1.0309
2021-09-07,1.0309,1.0209,0.0,1.0309
2021-09-08,1.0309,1.0209,0.0,1.0309
2021-09-09,1.0309,1.0209,0.0,1.0309
2021-09-10,1.0309,1.0209,0.0,1.0309
2021-09-13,1.031,1.021,0.01,1.031
2021-09-14,1.0308,1.0208,-0.02,1.0308
2021-09-15,1.0309,1.0209,0.01,1.0309
2021-09-16,1.0308,1.0208,-0.01,1.0308
2021-09-17,1.0309,1.0109,0.01,1.0309
2021-09-22,1.0314,1.0114,0.05,1.0314
2021-09-23,1.0314,1.0114,0.0,1.0314
2021-09-24,1.0312,1.0112,-0.02,1.0312
2021-09-27,1.0311,1.0111,-0.01,1.0311
2021-09-28,1.031,1.011,-0.01,1.031
2021-09-29,1.0311,1.0111,0.01,1.0311
2021-09-30,1.0315,1.0115,0.04,1.0315
2021-10-08,1.0318,1.0118,0.03,1.0318
2021-10-11,1.0318,1.0118,0.0,1.0318
2021-10-12,1.0318,1.0118,0.0,1.0318
2021-10-13,1.0318,1.0118,0.0,1.0318
2021-10-14,1.0318,1.0118,0.0,1.0318
2021-10-15,1.0318,1.0118,0.0,1.0318
2021-10-18,1.0317,1.0117,-0.01,1.0317
2021-10-19,1.0317,1.0117,0.0,1.0317
2021-10-20,1.0318,1.0118,0.01,1.0318
2021-10-21,1.032,1.012,0.02,1.032
2021-10-22,1.0321,1.0121,0.01,1.0321
2021-10-25,1.0323,1.0123,0.02,1.0323
2021-10-26,1.0324,1.0124,0.01,1.0324
2021-10-27,1.0324,1.0124,0.0,1.0324
2021-10-28,1.0324,1.0124,0.0,1.0324
2021-10-29,1.0325,1.0125,0.01,1.0325
2021-11-01,1.0327,1.0127,0.02,1.0327
2021-11-02,1.0328,1.0128,0.01,1.0328
2021-11-03,1.0329,1.0129,0.01,1.0329
2021-11-04,1.0329,1.0129,0.0,1.0329
2021-11-05,1.0331,1.0131,0.02,1.0331
2021-11-08,1.0333,1.0133,0.02,1.0333
2021-11-09,1.0333,1.0133,0.0,1.0333
2021-11-10,1.0334,1.0134,0.01,1.0334
2021-11-11,1.0334,1.0134,0.0,1.0334
2021-11-12,1.0335,1.0135,0.01,1.0335
2021-11-15,1.0338,1.0138,0.03,1.0338
2021-11-16,1.0339,1.0139,0.01,1.0339
2021-11-17,1.0339,1.0139,0.0,1.0339
2021-11-18,1.0341,1.0141,0.02,1.0341
2021-11-19,1.0342,1.0142,0.01,1.0342
2021-11-22,1.0344,1.0144,0.02,1.0344
2021-11-23,1.0344,1.0144,0.0,1.0344
2021-11-24,1.0345,1.0145,0.01,1.0345
2021-11-25,1.0346,1.0146,0.01,1.0346
2021-11-26,1.0347,1.0147,0.01,1.0347
2021-11-29,1.0348,1.0148,0.01,1.0348
2021-11-30,1.0348,1.0148,0.0,1.0348
2021-12-01,1.0348,1.0148,0.0,1.0348
2021-12-02,1.0348,1.0148,0.0,1.0348
2021-12-03,1.0349,1.0149,0.01,1.0349
2021-12-06,1.0352,1.0152,0.03,1.0352
2021-12-07,1.0353,1.0153,0.01,1.0353
2021-12-08,1.035,1.015,-0.03,1.035
2021-12-09,1.035,1.015,0.0,1.035
2021-12-10,1.0351,1.0151,0.01,1.0351
2021-12-13,1.0352,1.0152,0.01,1.0352
2021-12-14,1.0353,1.0153,0.01,1.0353
2021-12-15,1.0352,1.0152,-0.01,1.0352
2021-12-16,1.0352,1.0152,0.0,1.0352
2021-12-17,1.0353,1.0153,0.01,1.0353
2021-12-20,1.0351,1.0151,-0.02,1.0351
2021-12-21,1.0349,1.0149,-0.02,1.0349
2021-12-22,1.0351,1.0091,0.02,1.0351
2021-12-23,1.0354,1.0094,0.03,1.0354
2021-12-24,1.0354,1.0094,0.0,1.0354
2021-12-27,1.0356,1.0096,0.02,1.0356
2021-12-28,1.0357,1.0097,0.01,1.0357
2021-12-29,1.0359,1.0099,0.02,1.0359
2021-12-30,1.0364,1.0104,0.05,1.0364
2021-12-31,1.0367,1.0107,0.03,1.0367
2022-01-04,1.037,1.011,0.03,1.037
2022-01-05,1.0371,1.0111,0.01,1.0371
2022-01-06,1.0372,1.0112,0.01,1.0372
2022-01-07,1.0373,1.0113,0.01,1.0373
2022-01-10,1.0376,1.0116,0.03,1.0376
2022-01-11,1.0377,1.0117,0.01,1.0377
2022-01-12,1.0377,1.0117,0.0,1.0377
2022-01-13,1.0376,1.0116,-0.01,1.0376
2022-01-14,1.0377,1.0117,0.01,1.0377
2022-01-17,1.038,1.012,0.03,1.038
2022-01-18,1.0385,1.0125,0.05,1.0385
2022-01-19,1.0388,1.0128,0.03,1.0388
2022-01-20,1.039,1.013,0.02,1.039
2022-01-21,1.0393,1.0133,0.03,1.0393
2022-01-24,1.0397,1.0137,0.04,1.0397
2022-01-25,1.0396,1.0136,-0.01,1.0396
2022-01-26,1.0396,1.0136,0.0,1.0396
2022-01-27,1.0396,1.0136,0.0,1.0396
2022-01-28,1.0398,1.0138,0.02,1.0398
2022-02-07,1.0405,1.0145,0.07,1.0405
2022-02-08,1.0408,1.0148,0.03,1.0408
2022-02-09,1.0408,1.0148,0.0,1.0408
2022-02-10,1.041,1.015,0.02,1.041
2022-02-11,1.0407,1.0147,-0.03,1.0407
2022-02-14,1.0408,1.0148,0.01,1.0408
2022-02-15,1.0408,1.0148,0.0,1.0408
2022-02-16,1.0408,1.0148,0.0,1.0408
2022-02-17,1.0409,1.0149,0.01,1.0409
2022-02-18,1.0408,1.0148,-0.01,1.0408
2022-02-21,1.0406,1.0146,-0.02,1.0406
2022-02-22,1.0401,1.0141,-0.05,1.0401
2022-02-23,1.0401,1.0141,0.0,1.0401
2022-02-24,1.0402,1.0142,0.01,1.0402
2022-02-25,1.0402,1.0142,0.0,1.0402
2022-02-28,1.0404,1.0144,0.02,1.0404
2022-03-01,1.0403,1.0143,-0.01,1.0403
2022-03-02,1.0401,1.0141,-0.02,1.0401
2022-03-03,1.0396,1.0136,-0.05,1.0396
2022-03-04,1.0397,1.0137,0.01,1.0397
2022-03-07,1.04,1.014,0.03,1.04
2022-03-08,1.0401,1.0141,0.01,1.0401
2022-03-09,1.0399,1.0139,-0.02,1.0399
2022-03-10,1.0397,1.0137,-0.02,1.0397
2022-03-11,1.0398,1.0138,0.01,1.0398
2022-03-14,1.0404,1.0144,0.06,1.0404
2022-03-15,1.0398,1.0138,-0.06,1.0398
2022-03-16,1.0396,1.0136,-0.02,1.0396
2022-03-17,1.0397,1.0137,0.01,1.0397
2022-03-18,1.04,1.014,0.03,1.04
2022-03-21,1.0401,1.0141,0.01,1.0401
2022-03-22,1.0398,1.0138,-0.03,1.0398
2022-03-23,1.0398,1.0138,0.0,1.0398
2022-03-24,1.0399,1.0139,0.01,1.0399
2022-03-25,1.04,1.014,0.01,1.04
2022-03-28,1.0401,1.0141,0.01,1.0401
2022-03-29,1.0401,1.0141,0.0,1.0401
