净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-14,1.0197,1.0197,0.0785,1.0197
2017-07-17,1.0192,1.0192,-0.049,1.0192
2017-07-18,1.0187,1.0187,-0.0491,1.0187
2017-07-19,1.0193,1.0193,0.0589,1.0193
2017-07-20,1.0205,1.0205,0.1177,1.0205
2017-07-21,1.02,1.02,-0.049,1.02
2017-07-24,1.0207,1.0207,0.0686,1.0207
2017-07-25,1.0208,1.0208,0.0098,1.0208
2017-07-26,1.0198,1.0198,-0.098,1.0198
2017-07-27,1.0195,1.0195,-0.0294,1.0195
2017-07-28,1.0203,1.0203,0.0785,1.0203
2017-07-31,1.0206,1.0206,0.0294,1.0206
2017-08-01,1.0216,1.0216,0.098,1.0216
2017-08-02,1.0211,1.0211,-0.0489,1.0211
2017-08-03,1.0199,1.0199,-0.1175,1.0199
2017-08-04,1.0197,1.0197,-0.0196,1.0197
2017-08-07,1.0205,1.0205,0.0785,1.0205
2017-08-08,1.0205,1.0205,0.0,1.0205
2017-08-09,1.0209,1.0209,0.0392,1.0209
2017-08-10,1.0203,1.0203,-0.0588,1.0203
2017-08-11,1.0196,1.0196,-0.0686,1.0196
2017-08-14,1.021,1.021,0.1373,1.021
2017-08-15,1.0209,1.0209,-0.0098,1.0209
2017-08-16,1.0202,1.0202,-0.0686,1.0202
2017-08-17,1.0194,1.0194,-0.0784,1.0194
2017-08-18,1.0202,1.0202,0.0785,1.0202
2017-08-21,1.0211,1.0211,0.0882,1.0211
2017-08-22,1.0217,1.0217,0.0588,1.0217
2017-08-23,1.0219,1.0219,0.0196,1.0219
2017-08-24,1.0222,1.0222,0.0294,1.0222
2017-08-25,1.0231,1.0231,0.088,1.0231
2017-08-28,1.0246,1.0246,0.1466,1.0246
2017-08-29,1.024,1.024,-0.0586,1.024
2017-08-30,1.0241,1.0241,0.0098,1.0241
2017-08-31,1.0234,1.0234,-0.0684,1.0234
2017-09-01,1.0233,1.0233,-0.0098,1.0233
2017-09-04,1.0236,1.0236,0.0293,1.0236
2017-09-05,1.0238,1.0238,0.0195,1.0238
2017-09-06,1.0235,1.0235,-0.0293,1.0235
2017-09-07,1.0232,1.0232,-0.0293,1.0232
2017-09-08,1.0228,1.0228,-0.0391,1.0228
2017-09-11,1.0229,1.0229,0.0098,1.0229
2017-09-12,1.0233,1.0233,0.0391,1.0233
2017-09-13,1.0235,1.0235,0.0195,1.0235
2017-09-14,1.0226,1.0226,-0.0879,1.0226
2017-09-15,1.0231,1.0231,0.0489,1.0231
2017-09-18,1.024,1.024,0.088,1.024
2017-09-19,1.024,1.024,0.0,1.024
2017-09-20,1.0242,1.0242,0.0195,1.0242
2017-09-21,1.0248,1.0248,0.0586,1.0248
2017-09-22,1.0256,1.0256,0.0781,1.0256
2017-09-25,1.0261,1.0261,0.0488,1.0261
2017-09-26,1.0258,1.0258,-0.0292,1.0258
2017-09-27,1.0254,1.0254,-0.039,1.0254
2017-09-28,1.0256,1.0256,0.0195,1.0256
2017-09-29,1.0269,1.0269,0.1268,1.0269
2017-10-09,1.0291,1.0291,0.2142,1.0291
2017-10-10,1.0287,1.0287,-0.0389,1.0287
2017-10-11,1.029,1.029,0.0292,1.029
2017-10-12,1.03,1.03,0.0972,1.03
2017-10-13,1.0308,1.0308,0.0777,1.0308
2017-10-16,1.0315,1.0315,0.0679,1.0315
2017-10-17,1.0318,1.0318,0.0291,1.0318
2017-10-18,1.0334,1.0334,0.1551,1.0334
2017-10-19,1.0331,1.0331,-0.029,1.0331
2017-10-20,1.0328,1.0328,-0.029,1.0328
2017-10-23,1.0341,1.0341,0.1259,1.0341
2017-10-24,1.0356,1.0356,0.1451,1.0356
2017-10-25,1.0368,1.0368,0.1159,1.0368
2017-10-26,1.0382,1.0382,0.135,1.0382
2017-10-27,1.0401,1.0401,0.183,1.0401
2017-10-30,1.0408,1.0408,0.0673,1.0408
2017-10-31,1.0411,1.0411,0.0288,1.0411
2017-11-01,1.0406,1.0406,-0.048,1.0406
2017-11-02,1.0393,1.0393,-0.1249,1.0393
2017-11-03,1.0389,1.0389,-0.0385,1.0389
2017-11-06,1.0406,1.0406,0.1636,1.0406
2017-11-07,1.0437,1.0437,0.2979,1.0437
2017-11-08,1.0413,1.0413,-0.23,1.0413
2017-11-09,1.0449,1.0449,0.3457,1.0449
2017-11-10,1.0503,1.0503,0.5168,1.0503
2017-11-13,1.0512,1.0512,0.0857,1.0512
2017-11-14,1.0472,1.0472,-0.3805,1.0472
2017-11-15,1.0459,1.0459,-0.1241,1.0459
2017-11-16,1.0496,1.0496,0.3538,1.0496
2017-11-17,1.0481,1.0481,-0.1429,1.0481
2017-11-20,1.0516,1.0516,0.3339,1.0516
2017-11-21,1.053,1.053,0.1331,1.053
2017-11-22,1.0501,1.0501,-0.2754,1.0501
2017-11-23,1.042,1.042,-0.7714,1.042
2017-11-24,1.0427,1.0427,0.0672,1.0427
2017-11-27,1.04,1.04,-0.2589,1.04
2017-11-28,1.0393,1.0393,-0.0673,1.0393
2017-11-29,1.0365,1.0365,-0.2694,1.0365
2017-11-30,1.0336,1.0336,-0.2798,1.0336
2017-12-01,1.0328,1.0328,-0.0774,1.0328
2017-12-04,1.0349,1.0349,0.2033,1.0349
2017-12-05,1.0356,1.0356,0.0676,1.0356
2017-12-06,1.0344,1.0344,-0.1159,1.0344
2017-12-07,1.0331,1.0331,-0.1257,1.0331
2017-12-08,1.0349,1.0349,0.1742,1.0349
2017-12-11,1.0375,1.0375,0.2512,1.0375
2017-12-12,1.0354,1.0354,-0.2024,1.0354
2017-12-13,1.0364,1.0364,0.0966,1.0364
2017-12-14,1.0359,1.0359,-0.0482,1.0359
2017-12-15,1.0352,1.0352,-0.0676,1.0352
2017-12-18,1.0358,1.0358,0.058,1.0358
2017-12-19,1.0378,1.0378,0.1931,1.0378
2017-12-20,1.0378,1.0378,0.0,1.0378
2017-12-21,1.0391,1.0391,0.1253,1.0391
2017-12-22,1.0388,1.0388,-0.0289,1.0388
2017-12-25,1.0386,1.0386,-0.0193,1.0386
2017-12-26,1.0386,1.0386,0.0,1.0386
2017-12-27,1.0355,1.0355,-0.2985,1.0355
2017-12-28,1.0364,1.0364,0.0869,1.0364
2017-12-29,1.0363,1.0363,-0.0096,1.0363
2017-12-31,1.0366,1.0366,0.0,1.0366
2018-01-02,1.0407,1.0407,0.4246,1.0407
2018-01-03,1.0405,1.0405,-0.0192,1.0405
2018-01-04,1.0411,1.0411,0.0577,1.0411
2018-01-05,1.0419,1.0419,0.0768,1.0419
2018-01-08,1.0423,1.0423,0.0384,1.0423
2018-01-09,1.0428,1.0428,0.048,1.0428
2018-01-10,1.0434,1.0434,0.0575,1.0434
2018-01-11,1.0414,1.0414,-0.1917,1.0414
2018-01-12,1.043,1.043,0.1536,1.043
2018-01-15,1.0446,1.0446,0.1534,1.0446
2018-01-16,1.0455,1.0455,0.0862,1.0455
2018-01-17,1.0418,1.0418,-0.3539,1.0418
2018-01-18,1.0433,1.0433,0.144,1.0433
2018-01-19,1.0417,1.0417,-0.1534,1.0417
2018-01-22,1.0451,1.0451,0.3264,1.0451
2018-01-23,1.0461,1.0461,0.0957,1.0461
2018-01-24,1.046,1.046,-0.0096,1.046
2018-01-25,1.0454,1.0454,-0.0574,1.0454
2018-01-26,1.0461,1.0461,0.067,1.0461
2018-01-29,1.0447,1.0447,-0.1338,1.0447
2018-01-30,1.0442,1.0442,-0.0479,1.0442
2018-01-31,1.0479,1.0479,0.3543,1.0479
2018-02-01,1.0481,1.0481,0.0191,1.0481
2018-02-02,1.0492,1.0492,0.105,1.0492
2018-02-05,1.0482,1.0482,-0.0953,1.0482
2018-02-06,1.047,1.047,-0.1145,1.047
2018-02-07,1.0429,1.0429,-0.3916,1.0429
2018-02-08,1.0416,1.0416,-0.1247,1.0416
2018-02-09,1.0373,1.0373,-0.4128,1.0373
2018-02-12,1.0383,1.0383,0.0964,1.0383
2018-02-13,1.0398,1.0398,0.1445,1.0398
2018-02-14,1.041,1.041,0.1154,1.041
2018-02-22,1.0437,1.0437,0.2594,1.0437
2018-02-23,1.0442,1.0442,0.0479,1.0442
2018-02-26,1.0473,1.0473,0.2969,1.0473
2018-02-27,1.0452,1.0452,-0.2005,1.0452
2018-02-28,1.0419,1.0419,-0.3157,1.0419
2018-03-01,1.0428,1.0428,0.0864,1.0428
2018-03-02,1.0413,1.0413,-0.1438,1.0413
2018-03-05,1.0393,1.0393,-0.1921,1.0393
2018-03-06,1.0416,1.0416,0.2213,1.0416
2018-03-07,1.0408,1.0408,-0.0768,1.0408
2018-03-08,1.043,1.043,0.2114,1.043
2018-03-09,1.0431,1.0431,0.0096,1.0431
2018-03-12,1.0439,1.0439,0.0767,1.0439
2018-03-13,1.0421,1.0421,-0.1724,1.0421
2018-03-14,1.0417,1.0417,-0.0384,1.0417
2018-03-15,1.0419,1.0419,0.0192,1.0419
2018-03-16,1.042,1.042,0.0096,1.042
2018-03-19,1.0422,1.0422,0.0192,1.0422
2018-03-20,1.0428,1.0428,0.0576,1.0428
2018-03-21,1.0433,1.0433,0.0479,1.0433
2018-03-22,1.0443,1.0443,0.0958,1.0443
2018-03-23,1.0476,1.0476,0.316,1.0476
2018-03-26,1.047,1.047,-0.0573,1.047
2018-03-27,1.0463,1.0463,-0.0669,1.0463
2018-03-28,1.0473,1.0473,0.0956,1.0473
2018-03-29,1.0476,1.0476,0.0286,1.0476
2018-03-30,1.048,1.048,0.0382,1.048
2018-04-02,1.0481,1.0481,0.0095,1.0481
2018-04-03,1.0487,1.0487,0.0572,1.0487
2018-04-04,1.0497,1.0497,0.0954,1.0497
2018-04-09,1.0513,1.0513,0.1524,1.0513
2018-04-10,1.0499,1.0499,-0.1332,1.0499
2018-04-11,1.0504,1.0504,0.0476,1.0504
2018-04-12,1.0504,1.0504,0.0,1.0504
2018-04-13,1.05,1.05,-0.0381,1.05
2018-04-16,1.0508,1.0508,0.0762,1.0508
2018-04-17,1.0514,1.0514,0.0571,1.0514
2018-04-18,1.0581,1.0581,0.6372,1.0581
2018-04-19,1.0553,1.0553,-0.2646,1.0553
2018-04-20,1.0557,1.0557,0.0379,1.0557
2018-04-23,1.0545,1.0545,-0.1137,1.0545
2018-04-24,1.0548,1.0548,0.0284,1.0548
2018-04-25,1.0538,1.0538,-0.0948,1.0538
2018-04-26,1.0531,1.0531,-0.0664,1.0531
2018-04-27,1.0526,1.0526,-0.0475,1.0526
2018-05-02,1.0523,1.0523,-0.0285,1.0523
2018-05-03,1.053,1.053,0.0665,1.053
2018-05-04,1.0543,1.0543,0.1235,1.0543
2018-05-07,1.0534,1.0534,-0.0854,1.0534
2018-05-08,1.0524,1.0524,-0.0949,1.0524
2018-05-09,1.0506,1.0506,-0.171,1.0506
2018-05-10,1.0508,1.0508,0.019,1.0508
2018-05-11,1.0513,1.0513,0.0476,1.0513
2018-05-14,1.051,1.051,-0.0285,1.051
2018-05-15,1.05,1.05,-0.0951,1.05
2018-05-16,1.0496,1.0496,-0.0381,1.0496
2018-05-17,1.0495,1.0495,-0.0095,1.0495
2018-05-18,1.0497,1.0497,0.0191,1.0497
2018-05-21,1.0506,1.0506,0.0857,1.0506
2018-05-22,1.0522,1.0522,0.1523,1.0522
2018-05-23,1.0529,1.0529,0.0665,1.0529
2018-05-24,1.0539,1.0539,0.095,1.0539
2018-05-25,1.0552,1.0552,0.1234,1.0552
2018-05-28,1.0547,1.0547,-0.0474,1.0547
2018-05-29,1.0544,1.0544,-0.0284,1.0544
2018-05-30,1.0543,1.0543,-0.0095,1.0543
2018-05-31,1.0545,1.0545,0.019,1.0545
2018-06-01,1.0546,1.0546,0.0095,1.0546
2018-06-04,1.0542,1.0542,-0.0379,1.0542
2018-06-05,1.0545,1.0545,0.0285,1.0545
2018-06-06,1.0544,1.0544,-0.0095,1.0544
2018-06-07,1.0546,1.0546,0.019,1.0546
2018-06-08,1.055,1.055,0.0379,1.055
2018-06-11,1.0551,1.0551,0.0095,1.0551
2018-06-12,1.0547,1.0547,-0.0379,1.0547
2018-06-13,1.0547,1.0547,0.0,1.0547
2018-06-14,1.0548,1.0548,0.0095,1.0548
2018-06-15,1.0552,1.0552,0.0379,1.0552
2018-06-19,1.0553,1.0553,0.0095,1.0553
2018-06-20,1.0548,1.0548,-0.0474,1.0548
2018-06-21,1.055,1.055,0.019,1.055
2018-06-22,1.0552,1.0552,0.019,1.0552
2018-06-25,1.0551,1.0551,-0.0095,1.0551
2018-06-26,1.0553,1.0553,0.019,1.0553
2018-06-27,1.0556,1.0556,0.0284,1.0556
2018-06-28,1.0557,1.0557,0.0095,1.0557
2018-06-29,1.0573,1.0573,0.1516,1.0573
2018-06-30,1.0573,1.0573,0.0,1.0573
2018-07-02,1.058,1.058,0.0662,1.058
2018-07-03,1.0582,1.0582,0.0189,1.0582
2018-07-04,1.0583,1.0583,0.0095,1.0583
2018-07-05,1.0593,1.0593,0.0945,1.0593
2018-07-06,1.0594,1.0594,0.0094,1.0594
2018-07-09,1.0589,1.0589,-0.0472,1.0589
2018-07-10,1.059,1.059,0.0094,1.059
2018-07-11,1.0595,1.0595,0.0472,1.0595
2018-07-12,1.0595,1.0595,0.0,1.0595
2018-07-13,1.0596,1.0596,0.0094,1.0596
2018-07-16,1.0597,1.0597,0.0094,1.0597
2018-07-17,1.0598,1.0598,0.0094,1.0598
2018-07-18,1.0599,1.0599,0.0094,1.0599
2018-07-19,1.0601,1.0601,0.0189,1.0601
2018-07-20,1.06,1.06,-0.0094,1.06
2018-07-23,1.0606,1.0606,0.0566,1.0606
2018-07-24,1.0605,1.0605,-0.0094,1.0605
2018-07-25,1.0612,1.0612,0.066,1.0612
2018-07-26,1.0619,1.0619,0.066,1.0619
2018-07-27,1.0623,1.0623,0.0377,1.0623
2018-07-30,1.063,1.063,0.0659,1.063
2018-07-31,1.0637,1.0637,0.0659,1.0637
2018-08-01,1.0635,1.0635,-0.0188,1.0635
2018-08-02,1.0637,1.0637,0.0188,1.0637
2018-08-03,1.0648,1.0648,0.1034,1.0648
2018-08-06,1.0655,1.0655,0.0657,1.0655
2018-08-07,1.0664,1.0664,0.0845,1.0664
2018-08-08,1.0665,1.0665,0.0094,1.0665
2018-08-09,1.0648,1.0648,-0.1594,1.0648
2018-08-10,1.0635,1.0635,-0.1221,1.0635
2018-08-13,1.0621,1.0621,-0.1316,1.0621
2018-08-14,1.0624,1.0624,0.0282,1.0624
2018-08-15,1.0624,1.0624,0.0,1.0624
2018-08-16,1.0626,1.0626,0.0188,1.0626
2018-08-17,1.0619,1.0619,-0.0659,1.0619
2018-08-20,1.0609,1.0609,-0.0942,1.0609
2018-08-21,1.0605,1.0605,-0.0377,1.0605
2018-08-22,1.061,1.061,0.0471,1.061
2018-08-23,1.062,1.062,0.0943,1.062
2018-08-24,1.0616,1.0616,-0.0377,1.0616
2018-08-27,1.0612,1.0612,-0.0377,1.0612
2018-08-28,1.0612,1.0612,0.0,1.0612
2018-08-29,1.0612,1.0612,0.0,1.0612
2018-08-30,1.0615,1.0615,0.0283,1.0615
2018-08-31,1.0616,1.0616,0.0094,1.0616
2018-09-03,1.0612,1.0612,-0.0377,1.0612
2018-09-04,1.0608,1.0608,-0.0377,1.0608
2018-09-05,1.0611,1.0611,0.0283,1.0611
2018-09-06,1.0609,1.0609,-0.0188,1.0609
2018-09-07,1.0609,1.0609,0.0,1.0609
2018-09-10,1.0601,1.0601,-0.0754,1.0601
2018-09-11,1.0601,1.0601,0.0,1.0601
2018-09-12,1.0602,1.0602,0.0094,1.0602
2018-09-13,1.0608,1.0608,0.0566,1.0608
2018-09-14,1.0613,1.0613,0.0471,1.0613
2018-09-17,1.0615,1.0615,0.0188,1.0615
2018-09-18,1.0614,1.0614,-0.0094,1.0614
2018-09-19,1.0602,1.0602,-0.1131,1.0602
2018-09-20,1.0596,1.0596,-0.0566,1.0596
2018-09-21,1.0607,1.0607,0.1038,1.0607
2018-09-25,1.0607,1.0607,0.0,1.0607
2018-09-26,1.0609,1.0609,0.0189,1.0609
2018-09-27,1.0614,1.0614,0.0471,1.0614
2018-09-28,1.0623,1.0623,0.0848,1.0623
2018-10-08,1.0619,1.0619,-0.0377,1.0619
2018-10-09,1.0622,1.0622,0.0283,1.0622
2018-10-10,1.0628,1.0628,0.0565,1.0628
2018-10-11,1.0644,1.0644,0.1505,1.0644
2018-10-12,1.064,1.064,-0.0376,1.064
2018-10-15,1.0639,1.0639,-0.0094,1.0639
2018-10-16,1.0636,1.0636,-0.0282,1.0636
2018-10-17,1.0636,1.0636,0.0,1.0636
2018-10-18,1.0646,1.0646,0.094,1.0646
2018-10-19,1.0633,1.0633,-0.1221,1.0633
2018-10-22,1.0628,1.0628,-0.047,1.0628
2018-10-23,1.0631,1.0631,0.0282,1.0631
2018-10-24,1.0633,1.0633,0.0188,1.0633
2018-10-25,1.0637,1.0637,0.0376,1.0637
2018-10-26,1.0642,1.0642,0.047,1.0642
2018-10-29,1.065,1.065,0.0752,1.065
2018-10-30,1.0654,1.0654,0.0376,1.0654
2018-10-31,1.0649,1.0649,-0.0469,1.0649
2018-11-01,1.0649,1.0649,0.0,1.0649
2018-11-02,1.0636,1.0636,-0.1221,1.0636
2018-11-05,1.064,1.064,0.0376,1.064
2018-11-06,1.0651,1.0651,0.1034,1.0651
2018-11-07,1.0658,1.0658,0.0657,1.0658
2018-11-08,1.0665,1.0665,0.0657,1.0665
2018-11-09,1.0665,1.0665,0.0,1.0665
2018-11-12,1.0659,1.0659,-0.0563,1.0659
2018-11-13,1.0658,1.0658,-0.0094,1.0658
2018-11-14,1.0682,1.0682,0.2252,1.0682
2018-11-15,1.0685,1.0685,0.0281,1.0685
2018-11-16,1.0703,1.0703,0.1685,1.0703
2018-11-19,1.0706,1.0706,0.028,1.0706
2018-11-20,1.0706,1.0706,0.0,1.0706
2018-11-21,1.0708,1.0708,0.0187,1.0708
2018-11-22,1.0706,1.0706,-0.0187,1.0706
2018-11-23,1.0705,1.0705,-0.0093,1.0705
2018-11-26,1.0713,1.0713,0.0747,1.0713
2018-11-27,1.0725,1.0725,0.112,1.0725
2018-11-28,1.0717,1.0717,-0.0746,1.0717
2018-11-29,1.0727,1.0727,0.0933,1.0727
2018-11-30,1.073,1.073,0.028,1.073
2018-12-03,1.0742,1.0742,0.1118,1.0742
2018-12-04,1.0755,1.0755,0.121,1.0755
2018-12-05,1.0752,1.0752,-0.0279,1.0752
2018-12-06,1.0761,1.0761,0.0837,1.0761
2018-12-07,1.0767,1.0767,0.0558,1.0767
2018-12-10,1.0793,1.0793,0.2415,1.0793
2018-12-11,1.0794,1.0794,0.0093,1.0794
2018-12-12,1.0795,1.0795,0.0093,1.0795
2018-12-13,1.0777,1.0777,-0.1667,1.0777
2018-12-14,1.0774,1.0774,-0.0278,1.0774
2018-12-17,1.0772,1.0772,-0.0186,1.0772
2018-12-18,1.0777,1.0777,0.0464,1.0777
2018-12-19,1.0779,1.0779,0.0186,1.0779
2018-12-20,1.0795,1.0795,0.1484,1.0795
2018-12-21,1.08,1.08,0.0463,1.08
2018-12-24,1.0807,1.0807,0.0648,1.0807
2018-12-25,1.082,1.082,0.1203,1.082
2018-12-26,1.0827,1.0827,0.0647,1.0827
2018-12-27,1.0832,1.0832,0.0462,1.0832
2018-12-28,1.0861,1.0861,0.2677,1.0861
2018-12-31,1.0871,1.0871,0.0,1.0871
2019-01-02,1.0874,1.0874,0.1197,1.0874
2019-01-03,1.0878,1.0878,0.0368,1.0878
2019-01-04,1.0881,1.0881,0.0276,1.0881
2019-01-07,1.0898,1.0898,0.1562,1.0898
2019-01-08,1.0908,1.0908,0.0918,1.0908
2019-01-09,1.0907,1.0907,-0.0092,1.0907
2019-01-10,1.0896,1.0896,-0.1009,1.0896
2019-01-11,1.0899,1.0899,0.0275,1.0899
2019-01-14,1.0884,1.0884,-0.1376,1.0884
2019-01-15,1.0888,1.0888,0.0368,1.0888
2019-01-16,1.0899,1.0899,0.101,1.0899
2019-01-17,1.0903,1.0903,0.0367,1.0903
2019-01-18,1.0896,1.0896,-0.0642,1.0896
2019-01-21,1.0881,1.0881,-0.1377,1.0881
2019-01-22,1.0888,1.0888,0.0643,1.0888
2019-01-23,1.0885,1.0885,-0.0276,1.0885
2019-01-24,1.0882,1.0882,-0.0276,1.0882
2019-01-25,1.0878,1.0878,-0.0368,1.0878
2019-01-28,1.0876,1.0876,-0.0184,1.0876
2019-01-29,1.0888,1.0888,0.1103,1.0888
2019-01-30,1.0892,1.0892,0.0367,1.0892
2019-01-31,1.0899,1.0899,0.0643,1.0899
2019-02-01,1.0902,1.0902,0.0275,1.0902
2019-02-11,1.0905,1.0905,0.0275,1.0905
2019-02-12,1.0915,1.0915,0.0917,1.0915
2019-02-13,1.0908,1.0908,-0.0641,1.0908
2019-02-14,1.0915,1.0915,0.0642,1.0915
2019-02-15,1.0918,1.0918,0.0275,1.0918
2019-02-18,1.0911,1.0911,-0.0641,1.0911
2019-02-19,1.0912,1.0912,0.0092,1.0912
2019-02-20,1.0914,1.0914,0.0183,1.0914
2019-02-21,1.0914,1.0914,0.0,1.0914
2019-02-22,1.0915,1.0915,0.0092,1.0915
2019-02-25,1.0899,1.0899,-0.1466,1.0899
2019-02-26,1.0874,1.0874,-0.2294,1.0874
2019-02-27,1.0882,1.0882,0.0736,1.0882
2019-02-28,1.0881,1.0881,-0.0092,1.0881
2019-03-01,1.0876,1.0876,-0.046,1.0876
2019-03-04,1.0874,1.0874,-0.0184,1.0874
2019-03-05,1.0873,1.0873,-0.0092,1.0873
2019-03-06,1.0869,1.0869,-0.0368,1.0869
2019-03-07,1.0877,1.0877,0.0736,1.0877
2019-03-08,1.0882,1.0882,0.046,1.0882
2019-03-11,1.0881,1.0881,-0.0092,1.0881
2019-03-12,1.0877,1.0877,-0.0368,1.0877
