净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-18,1.005,1.005,-0.0497,1.005
2017-01-19,1.0049,1.0049,-0.01,1.0049
2017-01-20,1.0053,1.0053,0.0398,1.0053
2017-01-23,1.006,1.006,0.0696,1.006
2017-01-24,1.006,1.006,0.0,1.006
2017-01-25,1.006,1.006,0.0,1.006
2017-01-26,1.006,1.006,0.0,1.006
2017-02-03,1.0064,1.0064,0.0398,1.0064
2017-02-06,1.0067,1.0067,0.0298,1.0067
2017-02-07,1.0061,1.0061,-0.0596,1.0061
2017-02-08,1.006,1.006,-0.0099,1.006
2017-02-09,1.0061,1.0061,0.0099,1.0061
2017-02-10,1.0063,1.0063,0.0199,1.0063
2017-02-13,1.0069,1.0069,0.0596,1.0069
2017-02-14,1.0074,1.0074,0.0497,1.0074
2017-02-15,1.0076,1.0076,0.0199,1.0076
2017-02-16,1.0077,1.0077,0.0099,1.0077
2017-02-17,1.0081,1.0081,0.0397,1.0081
2017-02-20,1.0085,1.0085,0.0397,1.0085
2017-02-21,1.0085,1.0085,0.0,1.0085
2017-02-22,1.0084,1.0084,-0.0099,1.0084
2017-02-23,1.0088,1.0088,0.0397,1.0088
2017-02-24,1.0091,1.0091,0.0297,1.0091
2017-02-27,1.0095,1.0095,0.0396,1.0095
2017-02-28,1.0094,1.0094,-0.0099,1.0094
2017-03-01,1.0094,1.0094,0.0,1.0094
2017-03-02,1.0094,1.0094,0.0,1.0094
2017-03-03,1.0095,1.0095,0.0099,1.0095
2017-03-06,1.0097,1.0097,0.0198,1.0097
2017-03-07,1.0094,1.0094,-0.0297,1.0094
2017-03-08,1.0092,1.0092,-0.0198,1.0092
2017-03-09,1.0088,1.0088,-0.0396,1.0088
2017-03-10,1.0084,1.0084,-0.0397,1.0084
2017-03-13,1.0084,1.0084,0.0,1.0084
2017-03-14,1.0085,1.0085,0.0099,1.0085
2017-03-15,1.0088,1.0088,0.0297,1.0088
2017-03-16,1.0093,1.0093,0.0496,1.0093
2017-03-17,1.0092,1.0092,-0.0099,1.0092
2017-03-20,1.0093,1.0093,0.0099,1.0093
2017-03-21,1.0088,1.0088,-0.0495,1.0088
2017-03-22,1.0088,1.0088,0.0,1.0088
2017-03-23,1.0093,1.0093,0.0496,1.0093
2017-03-24,1.01,1.01,0.0694,1.01
2017-03-27,1.0107,1.0107,0.0693,1.0107
2017-03-28,1.0109,1.0109,0.0198,1.0109
2017-03-29,1.0111,1.0111,0.0198,1.0111
2017-03-30,1.0111,1.0111,0.0,1.0111
2017-03-31,1.0112,1.0112,0.0099,1.0112
2017-04-05,1.012,1.012,0.0791,1.012
2017-04-06,1.012,1.012,0.0,1.012
2017-04-07,1.0125,1.0125,0.0494,1.0125
2017-04-10,1.0129,1.0129,0.0395,1.0129
2017-04-11,1.013,1.013,0.0099,1.013
2017-04-12,1.0132,1.0132,0.0197,1.0132
2017-04-13,1.0132,1.0132,0.0,1.0132
2017-04-14,1.0128,1.0128,-0.0395,1.0128
2017-04-17,1.0123,1.0123,-0.0494,1.0123
2017-04-18,1.012,1.012,-0.0296,1.012
2017-04-19,1.0119,1.0119,-0.0099,1.0119
2017-04-20,1.0115,1.0115,-0.0395,1.0115
2017-04-21,1.0112,1.0112,-0.0297,1.0112
2017-04-24,1.0108,1.0108,-0.0396,1.0108
2017-04-25,1.0107,1.0107,-0.0099,1.0107
2017-04-26,1.0108,1.0108,0.0099,1.0108
2017-04-27,1.0113,1.0113,0.0495,1.0113
2017-04-28,1.0114,1.0114,0.0099,1.0114
2017-05-02,1.0116,1.0116,0.0198,1.0116
2017-05-03,1.0112,1.0112,-0.0395,1.0112
2017-05-04,1.0108,1.0108,-0.0396,1.0108
2017-05-05,1.0109,1.0109,0.0099,1.0109
2017-05-08,1.0107,1.0107,-0.0198,1.0107
2017-05-09,1.0102,1.0102,-0.0495,1.0102
2017-05-10,1.0097,1.0097,-0.0495,1.0097
2017-05-11,1.0096,1.0096,-0.0099,1.0096
2017-05-12,1.0095,1.0095,-0.0099,1.0095
2017-05-15,1.0099,1.0099,0.0396,1.0099
2017-05-16,1.0099,1.0099,0.0,1.0099
2017-05-17,1.01,1.01,0.0099,1.01
2017-05-18,1.0103,1.0103,0.0297,1.0103
2017-05-19,1.0105,1.0105,0.0198,1.0105
2017-05-22,1.0108,1.0108,0.0297,1.0108
2017-05-23,1.0108,1.0108,0.0,1.0108
2017-05-24,1.0111,1.0111,0.0297,1.0111
2017-05-25,1.0114,1.0014,0.0297,1.0114
2017-05-26,1.0115,1.0015,0.01,1.0115
2017-05-31,1.0121,1.0021,0.0599,1.0121058885
2017-06-01,1.0124,1.0024,0.0299,1.0124085081606615
2017-06-02,1.0124,1.0024,0.0,1.0124085081606615
2017-06-05,1.0128,1.0028,0.0399,1.0128124591554177
2017-06-06,1.0129,1.0029,0.01,1.0129137404013333
2017-06-07,1.013,1.003,0.01,1.0130150317753734
2017-06-08,1.0131,1.0031,0.01,1.0131163332785509
2017-06-09,1.0134,1.0034,0.0299,1.0134192550622012
2017-06-12,1.0139,1.0039,0.0498,1.0139239378512224
2017-06-13,1.0145,1.0045,0.0598,1.0145302643660574
2017-06-14,1.015,1.005,0.0498,1.0150355004377118
2017-06-15,1.0155,1.0055,0.0498,1.01554098811693
2017-06-16,1.0158,1.0058,0.0298,1.0158436193313887
2017-06-19,1.0169,1.0069,0.1094,1.0169549522509371
2017-06-20,1.0177,1.0077,0.0795,1.0177634314379767
2017-06-21,1.0181,1.0081,0.0397,1.0181674835202574
2017-06-22,1.018,1.008,-0.0099,1.018066684939389
2017-06-23,1.018,1.008,0.0,1.018066684939389
2017-06-26,1.0187,1.0087,0.0694,1.0187732232187368
2017-06-27,1.0194,1.0094,0.0694,1.0194802518356505
2017-06-28,1.0198,1.0098,0.0396,1.0198839660153776
2017-06-29,1.0201,1.0101,0.0297,1.020186871553284
2017-06-30,1.0202,1.0102,0.0099,1.0202878700535678
2017-07-03,1.0206,1.0106,0.0396,1.020691904050109
2017-07-04,1.0207,1.0107,0.0099,1.0207929525486101
2017-07-05,1.0209,1.0109,0.0198,1.0209950695532146
2017-07-06,1.0213,1.0113,0.0396,1.0213993836007578
2017-07-07,1.0215,1.0115,0.0198,1.0216016206787106
2017-07-10,1.0219,1.0119,0.0395,1.0220051533188785
2017-07-11,1.022,1.012,0.0099,1.022106331829057
2017-07-12,1.022,1.012,0.0,1.022106331829057
2017-07-13,1.0222,1.0122,0.0198,1.0223087088827592
2017-07-14,1.0224,1.0124,0.0198,1.0225111260071178
2017-07-17,1.0231,1.0131,0.0691,1.0232176811951887
2017-07-18,1.023,1.013,-0.0099,1.0231163826447505
2017-07-19,1.0231,1.0131,0.0099,1.0232176711666323
2017-07-20,1.0233,1.0133,0.0197,1.023419245047852
2017-07-21,1.0235,1.0135,0.0197,1.0236208586391264
2017-07-24,1.0238,1.0138,0.0296,1.0239238504132837
2017-07-25,1.0239,1.0139,0.0099,1.0240252188744747
2017-07-26,1.0239,1.0139,0.0,1.0240252188744747
2017-07-27,1.0239,1.0139,0.0,1.0240252188744747
2017-07-28,1.024,1.014,0.0099,1.0241265973711433
2017-07-31,1.0243,1.0143,0.0296,1.0244297388439652
2017-08-01,1.0243,1.0143,0.0,1.0244297388439652
2017-08-02,1.0244,1.0144,0.0099,1.0245311573881108
2017-08-03,1.0245,1.0145,0.0099,1.0246325859726924
2017-08-04,1.0247,1.0147,0.0197,1.024834438592129
2017-08-07,1.0247,1.0147,0.0,1.024834438592129
2017-08-08,1.0245,1.0145,-0.0197,1.0246325462077264
2017-08-09,1.0244,1.0144,-0.0099,1.0245311075856518
2017-08-10,1.0245,1.0145,0.0099,1.0246325361653028
2017-08-11,1.0246,1.0146,0.0099,1.0247339747863833
2017-08-14,1.025,1.015,0.0394,1.0251377199724492
2017-08-15,1.0252,1.0152,0.0197,1.0253396721032837
2017-08-16,1.0253,1.0153,0.0099,1.025441180730822
2017-08-17,1.0252,1.0012,-0.0098,1.0253406874951103
2017-08-18,1.0253,1.0013,0.01,1.0254432215638598
2017-08-21,1.0255,1.0015,0.02,1.0256483102081726
2017-08-22,1.0253,1.0013,-0.02,1.025443180546131
2017-08-23,1.0253,1.0013,0.0,1.025443180546131
2017-08-24,1.0251,1.0011,-0.02,1.025238091910022
2017-08-25,1.0251,1.0011,0.0,1.025238091910022
2017-08-28,1.0251,1.0011,0.0,1.025238091910022
2017-08-29,1.0247,1.0007,-0.04,1.0248279966732579
2017-08-30,1.0245,1.0005,-0.02,1.0246230310739233
2017-08-31,1.0245,1.0005,0.0,1.0246230310739233
2017-09-01,1.025,1.001,0.05,1.0251353425894603
2017-09-04,1.0252,1.0012,0.02,1.0253403696579781
2017-09-05,1.0253,1.0013,0.01,1.025442903694944
2017-09-06,1.0253,1.0013,0.0,1.025442903694944
2017-09-07,1.0256,1.0016,0.03,1.0257505365660524
2017-09-08,1.0261,1.0021,0.0499,1.026262386083799
2017-09-11,1.0267,1.0027,0.0599,1.026877117253063
2017-09-12,1.0269,1.0029,0.0199,1.0270814657993965
2017-09-13,1.027,1.003,0.01,1.0271841739459764
2017-09-14,1.0272,1.0032,0.0199,1.0273885835965917
2017-09-15,1.0275,1.0035,0.0299,1.027695772783087
2017-09-18,1.0278,1.0038,0.0299,1.0280030538191494
2017-09-19,1.0278,1.0038,0.0,1.0280030538191494
2017-09-20,1.028,1.004,0.0199,1.0282076264268594
2017-09-21,1.0281,1.0041,0.01,1.028310447189502
2017-09-22,1.0282,1.0042,0.01,1.0284132782342208
2017-09-25,1.0287,1.0047,0.0498,1.0289254280467814
2017-09-26,1.0288,1.0048,0.01,1.029028320589586
2017-09-27,1.0285,1.0045,-0.0299,1.0287206411217298
2017-09-28,1.0285,1.0045,0.0,1.0287206411217298
2017-09-29,1.0288,1.0048,0.0299,1.0290282285934251
2017-10-09,1.0299,1.0059,0.1095,1.030155014503735
2017-10-10,1.0298,1.0058,-0.0099,1.0300530291572991
2017-10-11,1.03,1.006,0.0199,1.0302580097101015
2017-10-12,1.03,1.006,0.0,1.0302580097101015
2017-10-13,1.0302,1.0062,0.0199,1.030463031054034
2017-10-16,1.0299,1.0059,-0.0298,1.0301559530707798
2017-10-17,1.0293,1.0053,-0.0596,1.0295419801227497
2017-10-18,1.0294,1.0054,0.0099,1.029643904778782
2017-10-19,1.0297,1.0057,0.0298,1.029950738662406
2017-10-20,1.0297,1.0057,0.0,1.029950738662406
2017-10-23,1.0302,1.0062,0.0497,1.0304626241795212
2017-10-24,1.03,1.006,-0.0199,1.0302575621173096
2017-10-25,1.0296,1.0056,-0.0398,1.029847519607587
2017-10-26,1.0297,1.0057,0.0099,1.0299494745120281
2017-10-27,1.0293,1.0053,-0.0398,1.0295395546211723
2017-10-30,1.0283,1.0043,-0.0995,1.0285151627643243
2017-10-31,1.0281,1.0041,-0.0199,1.0283104882469343
2017-11-01,1.0286,1.0046,0.0498,1.0288225868700813
2017-11-02,1.0286,0.9996,0.0,1.0288225868700813
2017-11-03,1.0286,0.9996,0.0,1.0288225868700813
2017-11-06,1.0288,0.9998,0.02,1.0290283513874554
2017-11-07,1.0285,0.9995,-0.03,1.028719642882039
2017-11-08,1.0282,0.9992,-0.03,1.0284110269891744
2017-11-09,1.0282,0.9992,0.0,1.0284110269891744
2017-11-10,1.028,0.999,-0.02,1.0282053447837767
2017-11-13,1.0273,0.9983,-0.0701,1.0274845728370834
2017-11-14,1.0267,0.9977,-0.0601,1.0268670546088083
2017-11-15,1.0265,0.9975,-0.02,1.0266616811978866
2017-11-16,1.0267,0.9977,0.0201,1.0268680401958072
2017-11-17,1.0269,0.9979,0.02,1.0270734138038464
2017-11-20,1.0271,0.9981,0.02,1.0272788284866072
2017-11-21,1.0268,0.9978,-0.0301,1.0269696175592327
2017-11-22,1.0257,0.9967,-0.1102,1.0258378970406823
2017-11-23,1.0251,0.9961,-0.0602,1.0252203426266637
2017-11-24,1.0253,0.9963,0.0201,1.0254264119155316
2017-11-27,1.0257,0.9967,0.0401,1.02583760790671
2017-11-28,1.0259,0.9969,0.0201,1.026043801265899
2017-11-29,1.0259,0.9969,0.0,1.026043801265899
2017-11-30,1.026,0.997,0.01,1.0261464056460257
2017-12-01,1.0264,0.9974,0.0401,1.02655789035469
2017-12-04,1.0269,0.9979,0.0501,1.0270721958577578
2017-12-05,1.0274,0.9984,0.0501,1.0275867590278827
2017-12-06,1.0277,0.9987,0.03,1.0278950350555909
2017-12-07,1.0279,0.9989,0.02,1.028100614062602
2017-12-08,1.0279,0.9989,0.0,1.028100614062602
2017-12-11,1.028,0.999,0.01,1.0282034241240081
2017-12-12,1.028,0.999,0.0,1.0282034241240081
2017-12-13,1.028,0.999,0.0,1.0282034241240081
2017-12-14,1.0281,0.9991,0.01,1.0283062444664206
2017-12-15,1.028,0.999,-0.01,1.028203413841974
2017-12-18,1.0283,0.9993,0.03,1.0285118748661266
2017-12-19,1.0283,0.9993,0.0,1.0285118748661266
2017-12-20,1.0281,0.9991,-0.02,1.0283061724911533
2017-12-21,1.0281,0.9991,0.0,1.0283061724911533
2017-12-22,1.0283,0.9993,0.02,1.0285118337256516
2017-12-25,1.0286,0.9996,0.03,1.0288203872757693
2017-12-26,1.0286,0.9996,0.0,1.0288203872757693
2017-12-27,1.0282,0.9992,-0.04,1.028408859120859
2017-12-28,1.0282,0.9992,0.0,1.028408859120859
2017-12-29,1.0286,0.9996,0.04,1.0288202226645073
2017-12-31,1.0288,0.9998,0.0,1.0288202226645073
2018-01-02,1.0301,1.0011,0.1501,1.0303644818187268
2018-01-03,1.0307,1.0017,0.0599,1.030981670143336
2018-01-04,1.0309,1.0019,0.02,1.0311878664773648
2018-01-05,1.0312,1.0022,0.0299,1.0314961916494416
2018-01-08,1.0317,1.0027,0.0499,1.0320109082490747
2018-01-09,1.032,1.003,0.0299,1.0323194795106412
2018-01-10,1.0317,1.0027,-0.0299,1.0320108159862675
2018-01-11,1.0313,1.0023,-0.0399,1.031599043670689
2018-01-12,1.0315,1.0025,0.02,1.031805363479423
2018-01-15,1.0316,1.0026,0.01,1.031908544015771
2018-01-16,1.0317,1.0027,0.01,1.0320117348701725
2018-01-17,1.0316,1.0026,-0.01,1.0319085336966856
2018-01-18,1.0315,1.0025,-0.01,1.0318053428433158
2018-01-19,1.0316,1.0026,0.01,1.0319085233776002
2018-01-22,1.032,1.003,0.0399,1.0323202548784278
2018-01-23,1.032,1.003,0.0,1.0323202548784278
2018-01-24,1.0322,1.0032,0.0199,1.0325256866091488
2018-01-25,1.0323,1.0033,0.01,1.0326289391778096
2018-01-26,1.0326,1.0036,0.0299,1.0329376952306237
2018-01-29,1.033,1.004,0.0399,1.0333498373710208
2018-01-30,1.0331,1.0041,0.01,1.033453172354758
2018-01-31,1.0334,1.0044,0.0299,1.0337621748532921
2018-02-01,1.0338,1.0048,0.0398,1.0341736121988836
2018-02-02,1.0342,1.0052,0.0398,1.0345852132965387
2018-02-05,1.0347,1.0057,0.0497,1.035099402147547
2018-02-06,1.0351,1.0061,0.0398,1.0355113717096016
2018-02-07,1.0353,1.0063,0.0199,1.0357174384725718
2018-02-08,1.0355,1.0065,0.0199,1.035923546242828
2018-02-09,1.0356,1.0066,0.0099,1.0360261026739062
2018-02-12,1.0363,1.0073,0.0695,1.0367461408152645
2018-02-13,1.0363,1.0073,0.0,1.0367461408152645
2018-02-14,1.0366,1.0076,0.0298,1.0370550911652274
2018-02-22,1.0375,1.0085,0.0893,1.037981181361638
2018-02-23,1.0377,1.0087,0.0198,1.0381867016355475
2018-02-26,1.0385,1.0095,0.0793,1.0390099836899445
2018-02-27,1.0389,1.0099,0.0396,1.0394214316434858
2018-02-28,1.0391,1.0101,0.0198,1.039627237086951
2018-03-01,1.0393,1.0103,0.0198,1.039833083279894
2018-03-02,1.0393,1.0103,0.0,1.039833083279894
2018-03-05,1.0396,1.0106,0.0297,1.0401419137056283
2018-03-06,1.0398,1.0108,0.0198,1.0403478618045419
2018-03-07,1.0402,1.0112,0.0396,1.0407598395578166
2018-03-08,1.0404,1.0114,0.0198,1.0409659100060489
2018-03-09,1.0405,1.0115,0.0099,1.0410689656311396
2018-03-12,1.0409,1.0119,0.0395,1.041480187872564
2018-03-13,1.041,1.002,0.0099,1.0415832944111634
2018-03-14,1.0411,1.0021,0.01,1.0416874527406044
2018-03-15,1.0411,1.0021,0.0,1.0416874527406044
2018-03-16,1.0413,1.0023,0.02,1.0418957902311525
2018-03-19,1.0416,1.0026,0.0299,1.0422073170724317
2018-03-20,1.042,1.003,0.0399,1.0426231577919436
2018-03-21,1.0423,1.0033,0.0299,1.0429349021161234
2018-03-22,1.0431,1.0041,0.0797,1.04376612123311
2018-03-23,1.0448,1.0058,0.1693,1.0455332172763576
2018-03-26,1.0455,1.0065,0.0696,1.046260908395582
2018-03-27,1.0453,1.0063,-0.0199,1.0460527024748114
2018-03-28,1.0458,1.0068,0.0497,1.0465725906679413
2018-03-29,1.0461,1.0071,0.0298,1.0468844692999602
2018-03-30,1.0466,1.0076,0.0496,1.047403723996733
2018-04-02,1.0474,1.0084,0.0794,1.0482353625535865
2018-04-03,1.048,1.009,0.0595,1.0488590625943057
2018-04-04,1.0487,1.0097,0.0694,1.0495869707837462
2018-04-09,1.0501,1.0111,0.1387,1.0510427479122233
2018-04-10,1.0505,1.0115,0.0396,1.0514589608403966
2018-04-11,1.0509,1.0119,0.0395,1.0518742871299285
2018-04-12,1.0512,1.0122,0.0296,1.052185641918919
2018-04-13,1.0513,1.0123,0.0099,1.0522898082974692
2018-04-16,1.052,1.013,0.0691,1.0530169405550027
2018-04-17,1.0523,1.0133,0.0296,1.053328633569407
2018-04-18,1.0559,1.0169,0.3553,1.057071110204479
2018-04-19,1.0557,1.0167,-0.0197,1.0568628671957687
2018-04-20,1.0557,1.0167,0.0,1.0568628671957687
2018-04-23,1.0554,1.0164,-0.0295,1.056551092649946
2018-04-24,1.055,1.016,-0.0394,1.0561348115194418
2018-04-25,1.055,1.016,0.0,1.0561348115194418
2018-04-26,1.0548,1.0158,-0.0197,1.0559267529615723
2018-04-27,1.0545,1.0155,-0.0295,1.0556152545694486
2018-05-02,1.0548,1.0158,0.0295,1.0559266610695466
2018-05-03,1.0549,1.0064,0.0098,1.0560301418823312
2018-05-04,1.0548,1.0063,-0.0099,1.0559255948982849
2018-05-07,1.055,1.0065,0.0199,1.0561357240916698
2018-05-08,1.0551,1.0066,0.0099,1.056240281528355
2018-05-09,1.0546,1.0061,-0.0497,1.0557153301084354
2018-05-10,1.0545,1.006,-0.0099,1.0556108142907548
2018-05-11,1.0545,1.006,0.0,1.0556108142907548
2018-05-14,1.0545,1.006,0.0,1.0556108142907548
2018-05-15,1.0542,1.0057,-0.0298,1.055296242268096
2018-05-16,1.054,1.0055,-0.0199,1.0550862383158848
2018-05-17,1.054,1.0055,0.0,1.0550862383158848
2018-05-18,1.0541,1.0056,0.0099,1.0551906918534781
2018-05-21,1.0545,1.006,0.0398,1.0556106577488358
2018-05-22,1.0547,1.0062,0.0199,1.055820724269728
2018-05-23,1.055,1.0065,0.0298,1.0561353588455602
2018-05-24,1.0553,1.0068,0.0298,1.056450087182496
2018-05-25,1.0557,1.0072,0.0397,1.0568694978671074
2018-05-28,1.0561,1.0076,0.0397,1.0572890750577606
2018-05-29,1.0561,1.0076,0.0,1.0572890750577606
2018-05-30,1.0564,1.0079,0.0298,1.0576041472021278
2018-05-31,1.0565,1.008,0.0099,1.057708850012701
2018-06-01,1.0567,1.0082,0.0198,1.0579182763650035
2018-06-04,1.0569,1.0084,0.0198,1.0581277441837236
2018-06-05,1.0568,1.0083,-0.0099,1.0580229895370494
2018-06-06,1.0569,1.0084,0.0099,1.0581277338130137
2018-06-07,1.0569,1.0084,0.0,1.0581277338130137
2018-06-08,1.0569,1.0084,0.0,1.0581277338130137
2018-06-11,1.057,1.0085,0.0099,1.0582324884586614
2018-06-12,1.0571,1.0086,0.0099,1.0583372534750188
2018-06-13,1.057,1.0085,-0.0099,1.0582324780869248
2018-06-14,1.057,1.0085,0.0,1.0582324780869248
2018-06-15,1.0573,1.0088,0.0297,1.0585467731329166
2018-06-19,1.0579,1.0094,0.0595,1.0591766084629306
2018-06-20,1.0579,1.0094,0.0,1.0591766084629306
2018-06-21,1.0581,1.0096,0.0198,1.0593863254314062
2018-06-22,1.0585,1.01,0.0396,1.059805842416277
2018-06-25,1.0593,1.0108,0.0792,1.0606452086434706
2018-06-26,1.0595,1.011,0.0198,1.060855216394782
2018-06-27,1.0597,1.0112,0.0198,1.061065265727628
2018-06-28,1.0602,1.0117,0.0494,1.0615894319688974
2018-06-29,1.0615,1.013,0.1285,1.0629535743889775
2018-06-30,1.0616,1.0131,0.0,1.0629535743889775
2018-07-02,1.0629,1.0144,0.1382,1.0644225762287831
2018-07-03,1.064,1.0155,0.1084,1.0655764103014151
2018-07-04,1.0647,1.0162,0.0689,1.0663105924481127
2018-07-05,1.0657,1.0172,0.0984,1.0673598420710817
2018-07-06,1.0662,1.0177,0.0492,1.0678849831133805
2018-07-09,1.0665,1.018,0.0295,1.068200009183399
2018-07-10,1.0664,1.0179,-0.0098,1.068095325582499
2018-07-11,1.0665,1.018,0.0098,1.068199998924406
2018-07-12,1.0667,1.0182,0.0196,1.0684093661241953
2018-07-13,1.067,1.0185,0.0295,1.068724546887202
2018-07-16,1.0678,1.0193,0.0785,1.0695634956565085
2018-07-17,1.0679,1.0194,0.0098,1.0696683128790827
2018-07-18,1.0684,1.0199,0.049,1.0701924503523936
2018-07-19,1.0694,1.0209,0.098,1.071241238953739
2018-07-20,1.0699,1.0214,0.049,1.0717661471608264
2018-07-23,1.0708,1.0223,0.0881,1.072710373136475
2018-07-24,1.0709,1.0224,0.0098,1.0728154987530425
2018-07-25,1.0714,1.0229,0.0489,1.0733401055319327
2018-07-26,1.072,1.0235,0.0587,1.07397015617388
2018-07-27,1.0726,1.0241,0.0586,1.0745995026853978
2018-07-30,1.0736,1.0251,0.0976,1.0756483118000189
2018-07-31,1.0748,1.0263,0.1171,1.0769078959731366
2018-08-01,1.0756,1.0271,0.0779,1.0777468072240999
2018-08-02,1.0766,1.0281,0.0974,1.0787965326143363
2018-08-03,1.0776,1.0291,0.0973,1.0798462016405699
2018-08-06,1.0786,1.0301,0.0972,1.0808958121485646
2018-08-07,1.0794,1.0179,0.0777,1.081735668194604
2018-08-08,1.0791,1.0176,-0.0295,1.0814165561724864
2018-08-09,1.0778,1.0163,-0.1278,1.080034505813698
2018-08-10,1.0769,1.0154,-0.0886,1.079077595241547
2018-08-13,1.0761,1.0146,-0.0788,1.0782272820964967
2018-08-14,1.0762,1.0147,0.0099,1.0783340265974244
2018-08-15,1.0765,1.015,0.0296,1.0786532134692972
2018-08-16,1.0759,1.0144,-0.0591,1.078015729420137
2018-08-17,1.0748,1.0133,-0.1084,1.0768471603694456
2018-08-20,1.0741,1.0126,-0.0691,1.0761030589816303
