净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-29,1.0,1.0,0.0,1.0
2019-12-06,0.9999,0.9999,0.0,0.9999
2019-12-13,0.9998,0.9998,0.0,0.9998
2019-12-20,0.9997,0.9997,0.0,0.9997
2019-12-24,0.9996,0.9996,0.0,0.9996
2019-12-27,0.9996,0.9996,0.0,0.9996
2019-12-31,0.9995,0.9995,0.0,0.9995
2020-01-02,1.0024,1.0024,0.2901,1.0024
2020-01-03,1.0059,1.0059,0.3492,1.0059
2020-01-06,1.0142,1.0142,0.8251,1.0142
2020-01-07,1.0142,1.0142,0.0,1.0142
2020-01-08,1.0088,1.0088,-0.5324,1.0088
2020-01-09,1.015,1.015,0.6146,1.015
2020-01-10,1.018,1.018,0.2956,1.018
2020-01-13,1.0225,1.0225,0.442,1.0225
2020-01-14,1.0187,1.0187,-0.3716,1.0187
2020-01-15,1.0177,1.0177,-0.0982,1.0177
2020-01-16,1.0161,1.0161,-0.1572,1.0161
2020-01-17,1.0138,1.0138,-0.2264,1.0138
2020-01-20,1.0122,1.0122,-0.1578,1.0122
2020-01-21,0.9969,0.9969,-1.5116,0.9969
2020-01-22,0.9931,0.9931,-0.3812,0.9931
2020-01-23,0.9656,0.9656,-2.7691,0.9656
2020-02-03,0.9249,0.9249,-4.215,0.9249
2020-02-04,0.9336,0.9336,0.9406,0.9336
2020-02-05,0.9428,0.9428,0.9854,0.9428
2020-02-06,0.9533,0.9533,1.1137,0.9533
2020-02-07,0.9604,0.9604,0.7448,0.9604
2020-02-10,0.9714,0.9714,1.1454,0.9714
2020-02-11,0.9676,0.9676,-0.3912,0.9676
2020-02-12,0.9727,0.9727,0.5271,0.9727
2020-02-13,0.9707,0.9707,-0.2056,0.9707
2020-02-14,0.9732,0.9732,0.2575,0.9732
2020-02-17,0.9911,0.9911,1.8393,0.9911
2020-02-18,0.9897,0.9897,-0.1413,0.9897
2020-02-19,0.9912,0.9912,0.1516,0.9912
2020-02-20,1.0057,1.0057,1.4629,1.0057
2020-02-21,1.0063,1.0063,0.0597,1.0063
2020-02-24,1.0081,1.0081,0.1789,1.0081
2020-02-25,1.0026,1.0026,-0.5456,1.0026
2020-02-26,0.9979,0.9979,-0.4688,0.9979
2020-02-27,1.007,1.007,0.9119,1.007
2020-02-28,0.9725,0.9725,-3.426,0.9725
2020-03-02,0.9956,0.9956,2.3753,0.9956
2020-03-03,1.0019,1.0019,0.6328,1.0019
2020-03-04,1.0192,1.0192,1.7267,1.0192
2020-03-05,1.0476,1.0476,2.7865,1.0476
2020-03-06,1.0359,1.0359,-1.1168,1.0359
2020-03-09,1.0053,1.0053,-2.954,1.0053
2020-03-10,1.0159,1.0159,1.0544,1.0159
2020-03-11,1.012,1.012,-0.3839,1.012
2020-03-12,0.9902,0.9902,-2.1542,0.9902
2020-03-13,0.9815,0.9815,-0.8786,0.9815
2020-03-16,0.948,0.948,-3.4131,0.948
2020-03-17,0.9447,0.9447,-0.3481,0.9447
2020-03-18,0.9315,0.9315,-1.3973,0.9315
2020-03-19,0.9309,0.9309,-0.0644,0.9309
2020-03-20,0.9449,0.9449,1.5039,0.9449
2020-03-23,0.9333,0.9333,-1.2276,0.9333
2020-03-24,0.9489,0.9489,1.6715,0.9489
2020-03-25,0.9642,0.9642,1.6124,0.9642
2020-03-26,0.9727,0.9727,0.8816,0.9727
2020-03-27,0.9798,0.9798,0.7299,0.9798
2020-03-30,0.9789,0.9789,-0.0919,0.9789
2020-03-31,1.0096,1.0096,3.1362,1.0096
2020-04-01,0.9893,0.9893,-2.0107,0.9893
2020-04-02,0.9914,0.9914,0.2123,0.9914
2020-04-03,0.9948,0.9948,0.3429,0.9948
2020-04-07,1.0283,1.0283,3.3675,1.0283
2020-04-08,1.0193,1.0193,-0.8752,1.0193
2020-04-09,1.0288,1.0288,0.932,1.0288
2020-04-10,1.0214,1.0214,-0.7193,1.0214
2020-04-13,1.0126,1.0126,-0.8616,1.0126
2020-04-14,1.0248,1.0248,1.2048,1.0248
2020-04-15,1.0162,1.0162,-0.8392,1.0162
2020-04-16,1.0155,1.0155,-0.0689,1.0155
2020-04-17,1.0106,1.0106,-0.4825,1.0106
2020-04-20,1.021,1.021,1.0291,1.021
2020-04-21,1.0157,1.0157,-0.5191,1.0157
2020-04-22,1.0585,1.0585,4.2138,1.0585
2020-04-23,1.0641,1.0641,0.5291,1.0641
2020-04-24,1.0531,1.0531,-1.0337,1.0531
2020-04-27,1.0563,1.0563,0.3039,1.0563
2020-04-28,1.0706,1.0706,1.3538,1.0706
2020-04-29,1.0456,1.0456,-2.3351,1.0456
2020-04-30,1.0421,1.0421,-0.3347,1.0421
2020-05-06,1.0527,1.0527,1.0172,1.0527
2020-05-07,1.0644,1.0644,1.1114,1.0644
2020-05-08,1.0705,1.0705,0.5731,1.0705
2020-05-11,1.0623,1.0623,-0.766,1.0623
2020-05-12,1.0687,1.0687,0.6025,1.0687
2020-05-13,1.089,1.089,1.8995,1.089
2020-05-14,1.0735,1.0735,-1.4233,1.0735
2020-05-15,1.0649,1.0649,-0.8011,1.0649
2020-05-18,1.0911,1.0911,2.4603,1.0911
2020-05-19,1.0961,1.0961,0.4583,1.0961
2020-05-20,1.0837,1.0837,-1.1313,1.0837
2020-05-21,1.0739,1.0739,-0.9043,1.0739
2020-05-22,1.0532,1.0532,-1.9276,1.0532
2020-05-25,1.0744,1.0744,2.0129,1.0744
2020-05-26,1.0884,1.0884,1.3031,1.0884
2020-05-27,1.0819,1.0819,-0.5972,1.0819
2020-05-28,1.0808,1.0808,-0.1017,1.0808
2020-05-29,1.0943,1.0943,1.2491,1.0943
2020-06-01,1.1105,1.1105,1.4804,1.1105
2020-06-02,1.0996,1.0996,-0.9815,1.0996
2020-06-03,1.0911,1.0911,-0.773,1.0911
2020-06-04,1.1103,1.1103,1.7597,1.1103
2020-06-05,1.102,1.102,-0.7475,1.102
2020-06-08,1.1004,1.1004,-0.1452,1.1004
2020-06-09,1.1079,1.1079,0.6816,1.1079
2020-06-10,1.1123,1.1123,0.3971,1.1123
2020-06-11,1.0965,1.0965,-1.4205,1.0965
2020-06-12,1.1011,1.1011,0.4195,1.1011
2020-06-15,1.1095,1.1095,0.7629,1.1095
2020-06-16,1.1214,1.1214,1.0726,1.1214
2020-06-17,1.1252,1.1252,0.3389,1.1252
2020-06-18,1.1184,1.1184,-0.6043,1.1184
2020-06-19,1.1324,1.1324,1.2518,1.1324
2020-06-22,1.1302,1.1302,-0.1943,1.1302
2020-06-23,1.1475,1.1475,1.5307,1.1475
2020-06-24,1.1417,1.1417,-0.5054,1.1417
2020-06-29,1.1512,1.1512,0.8321,1.1512
2020-06-30,1.1667,1.1667,1.3464,1.1667
2020-07-01,1.1922,1.1922,2.1857,1.1922
2020-07-02,1.2133,1.2133,1.7698,1.2133
2020-07-03,1.209,1.209,-0.3544,1.209
2020-07-06,1.2362,1.2362,2.2498,1.2362
2020-07-07,1.2613,1.2613,2.0304,1.2613
2020-07-08,1.2793,1.2793,1.4271,1.2793
2020-07-09,1.2991,1.2991,1.5477,1.2991
2020-07-10,1.2893,1.2893,-0.7544,1.2893
2020-07-13,1.3493,1.3493,4.6537,1.3493
2020-07-14,1.3647,1.3647,1.1413,1.3647
2020-07-15,1.3547,1.3547,-0.7328,1.3547
2020-07-16,1.2785,1.2785,-5.6249,1.2785
2020-07-17,1.285,1.285,0.5084,1.285
2020-07-20,1.3096,1.3096,1.9144,1.3096
