净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-14,1.0202,1.0112,0.0099,1.0202585684149958
2019-11-15,1.0205,1.0115,0.0297,1.020561585209815
2019-11-18,1.0216,1.0126,0.1087,1.0216709356529383
2019-11-19,1.0225,1.0135,0.0889,1.0225792011147337
2019-11-20,1.023,1.014,0.0493,1.0230833326608832
2019-11-21,1.0232,1.0142,0.0197,1.0232848800774175
2019-11-22,1.0232,1.0142,0.0,1.0232848800774175
2019-11-25,1.0231,1.0141,-0.0099,1.02318357487429
2019-11-26,1.0231,1.0141,0.0,1.02318357487429
2019-11-27,1.0234,1.0144,0.0296,1.0234864372124528
2019-11-28,1.0237,1.0147,0.0296,1.0237893891978678
2019-11-29,1.0241,1.0151,0.0394,1.0241927622172118
2019-12-02,1.0242,1.0152,0.0099,1.0242941573006714
2019-12-03,1.0243,1.0153,0.0099,1.0243955624222443
2019-12-04,1.0246,1.0156,0.0295,1.0246977591131587
2019-12-05,1.0246,1.0156,0.0,1.0246977591131587
2019-12-06,1.0247,1.0157,0.0098,1.0247981794935517
2019-12-09,1.0249,1.0159,0.0197,1.025000064734912
2019-12-10,1.0249,1.0159,0.0,1.025000064734912
2019-12-11,1.0252,1.0162,0.0295,1.0253024397540087
2019-12-12,1.0255,1.0165,0.0295,1.025604903973736
2019-12-13,1.0255,1.0165,0.0,1.025604903973736
2019-12-16,1.0257,1.0167,0.0197,1.0258069481398189
2019-12-17,1.0256,1.0166,-0.0098,1.0257064190589011
2019-12-18,1.0259,1.0169,0.0295,1.0260090024525235
2019-12-19,1.0262,1.0172,0.0295,1.0263116751082468
2019-12-20,1.027,1.018,0.0786,1.0271183560848818
2019-12-23,1.0278,1.0188,0.0786,1.0279256711127644
2019-12-24,1.0285,1.0195,0.0687,1.028631856048819
2019-12-25,1.0288,1.0198,0.0294,1.0289342738144973
2019-12-26,1.029,1.02,0.0196,1.029135944932165
2019-12-27,1.0292,1.0202,0.0196,1.029337655577372
2019-12-30,1.0296,1.0206,0.0392,1.0297411559383582
2019-12-31,1.0298,1.0208,0.0196,1.0299429852049222
2020-01-02,1.0298,1.0208,0.0,1.0299429852049222
2020-01-03,1.0293,1.0203,-0.049,1.0294383131421718
2020-01-06,1.0297,1.0207,0.0392,1.0298418529609235
2020-01-07,1.0297,1.0207,0.0,1.0298418529609235
2020-01-08,1.0298,1.0208,0.0098,1.0299427774625136
2020-01-09,1.03,1.021,0.0196,1.0301446462468964
2020-01-10,1.0303,1.0213,0.0294,1.030447508772893
2020-01-13,1.0305,1.0215,0.0196,1.0306494764846126
2020-01-14,1.0304,1.0214,-0.0098,1.030548472835917
2020-01-15,1.0304,1.0214,0.0,1.030548472835917
2020-01-16,1.0305,1.0215,0.0098,1.030649466586255
2020-01-17,1.0308,1.0218,0.0294,1.0309524775294312
2020-01-20,1.0314,1.0224,0.0587,1.0315576466337408
2020-01-21,1.0316,1.0226,0.0196,1.0317598319324812
2020-01-22,1.0319,1.0229,0.0293,1.0320621375632375
2020-01-23,1.0322,1.0232,0.0293,1.0323645317695436
2020-02-03,1.0362,1.0272,0.3909,1.0364000447242308
2020-02-04,1.0364,1.0274,0.0195,1.036602142732952
2020-02-05,1.0366,1.0276,0.0195,1.0368042801507849
2020-02-06,1.0371,1.0281,0.0487,1.037309203835218
2020-02-07,1.0374,1.0284,0.0292,1.037612098122738
2020-02-10,1.0386,1.0296,0.1167,1.038822991441247
2020-02-11,1.0387,1.0297,0.0097,1.0389237572714167
2020-02-12,1.0389,1.0179,0.0194,1.0391253084803274
2020-02-13,1.039,1.018,0.0098,1.0392271427605584
2020-02-14,1.0391,1.0181,0.0098,1.0393289870205489
2020-02-17,1.039,1.018,-0.0098,1.0392271327798208
2020-02-18,1.0392,1.0182,0.0196,1.0394308212978458
2020-02-19,1.0392,1.0182,0.0,1.0394308212978458
2020-02-20,1.0387,1.0177,-0.0491,1.0389204607645885
2020-02-21,1.0387,1.0177,0.0,1.0389204607645885
2020-02-24,1.0394,1.0184,0.0688,1.0396352380415945
2020-02-25,1.0397,1.0187,0.0295,1.0399419304368167
2020-02-26,1.0399,1.0189,0.0196,1.0401457590551824
2020-02-27,1.0404,1.0194,0.0491,1.0406564706228785
2020-02-28,1.0412,1.0202,0.0785,1.0414733859523175
2020-03-02,1.0414,1.0204,0.0196,1.0416775147359643
2020-03-03,1.0415,1.0205,0.0098,1.0417795991324084
2020-03-04,1.0422,1.0212,0.0686,1.0424942599374132
2020-03-05,1.0426,1.0216,0.0392,1.0429029176873086
2020-03-06,1.0432,1.0222,0.0587,1.0435151016999908
2020-03-09,1.0456,1.0246,0.2348,1.0459652751587825
2020-03-10,1.0446,1.0236,-0.0976,1.0449444130502274
2020-03-11,1.0444,1.0234,-0.0195,1.0447406488896827
2020-03-12,1.0444,1.0234,0.0,1.0447406488896827
2020-03-13,1.0439,1.0229,-0.0489,1.0442297707123755
2020-03-16,1.044,1.023,0.0098,1.0443321052299053
2020-03-17,1.0439,1.0229,-0.0098,1.0442297606835926
2020-03-18,1.0436,1.0226,-0.0293,1.0439238013637124
2020-03-19,1.0434,1.0224,-0.0196,1.043719192298645
2020-03-20,1.0439,1.0229,0.0489,1.044229570983679
2020-03-23,1.045,1.024,0.1075,1.0453521177724865
2020-03-24,1.0457,1.0247,0.0684,1.0460671386210427
2020-03-25,1.046,1.025,0.0293,1.0463736362926588
2020-03-26,1.0475,1.0265,0.1463,1.0479044809225548
2020-03-27,1.0476,1.0266,0.0097,1.0480061276572044
2020-03-30,1.0483,1.0273,0.0682,1.0487208678362667
2020-03-31,1.0492,1.0282,0.0876,1.0496395473164915
2020-04-01,1.0501,1.0291,0.0875,1.0505579819203934
2020-04-02,1.0507,1.0297,0.0583,1.051170457223853
2020-04-03,1.0509,1.0299,0.0194,1.0513743842925545
2020-04-07,1.0572,1.0362,0.6117,1.057805641401272
2020-04-08,1.0596,1.0386,0.2316,1.0602555192667573
2020-04-09,1.0597,1.0387,0.0096,1.060357303796607
2020-04-10,1.0598,1.0388,0.0096,1.0604590980977715
2020-04-13,1.0593,1.0383,-0.0481,1.0599490172715864
2020-04-14,1.0599,1.0389,0.0578,1.0605616678035694
2020-04-15,1.0608,1.0398,0.0866,1.0614801142078873
2020-04-16,1.0615,1.0405,0.0673,1.062194490324749
2020-04-17,1.0613,1.0403,-0.0192,1.0619905489826067
2020-04-20,1.061,1.04,-0.0288,1.0616846957044999
2020-04-21,1.0616,1.0406,0.0577,1.0622972877739214
2020-04-22,1.0628,1.0318,0.1153,1.0635221165467248
2020-04-23,1.0636,1.0326,0.0775,1.0643463461870484
2020-04-24,1.0637,1.0327,0.0097,1.0644495877826285
2020-04-27,1.0634,1.0324,-0.0291,1.0641398329525837
2020-04-28,1.0637,1.0327,0.0291,1.064449497643973
2020-04-29,1.0643,1.0333,0.0581,1.065067942802104
2020-04-30,1.0641,1.0331,-0.0194,1.0648613196212002
2020-05-06,1.0635,1.0325,-0.0581,1.0642426351945002
2020-05-07,1.0618,1.0308,-0.1646,1.06249089181697
2020-05-08,1.0618,1.0308,0.0,1.06249089181697
2020-05-11,1.0597,1.0287,-0.2037,1.060326597870339
2020-05-12,1.0598,1.0288,0.0097,1.0604294495503324
2020-05-13,1.0598,1.0288,0.0,1.0604294495503324
2020-05-14,1.0602,1.0292,0.0389,1.0608419566062075
2020-05-15,1.0612,1.0302,0.0972,1.0618730949880286
2020-05-18,1.06,1.029,-0.1165,1.0606360128323675
2020-05-19,1.059,1.028,-0.0972,1.0596050746278944
2020-05-20,1.0574,1.0264,-0.1556,1.0579563291317735
2020-05-21,1.057,1.026,-0.039,1.0575437261634122
2020-05-22,1.0581,1.0271,0.1072,1.0586774130378593
2020-05-25,1.0568,1.0258,-0.1266,1.0573371274329535
2020-05-26,1.0539,1.0229,-0.2827,1.0543480353737005
2020-05-27,1.0516,1.0206,-0.2249,1.051976806642145
2020-05-28,1.0517,1.0207,0.0098,1.0520799003691959
2020-05-29,1.0517,1.0207,0.0,1.0520799003691959
2020-06-01,1.0514,1.0204,-0.0294,1.0517705888784874
2020-06-02,1.0474,1.0164,-0.392,1.0476476481700836
2020-06-03,1.0448,1.0138,-0.2558,1.0449677654860645
2020-06-04,1.0438,1.0128,-0.0986,1.0439374272692952
2020-06-05,1.0423,1.0013,-0.1481,1.0423913559395095
2020-06-08,1.0428,1.0018,0.0499,1.0429115092261234
2020-06-09,1.0439,1.0029,0.1098,1.0440566260632538
2020-06-10,1.044,1.003,0.01,1.04416103172586
2020-06-11,1.0445,1.0035,0.0499,1.0446820680806912
2020-06-12,1.045,1.004,0.0498,1.0452023197505955
2020-06-15,1.0456,1.0046,0.0598,1.0458273507378064
2020-06-16,1.044,1.003,-0.1593,1.0441613477680811
2020-06-17,1.0429,1.0019,-0.1097,1.0430159027695796
2020-06-18,1.0428,1.0018,-0.01,1.0429116011793027
2020-06-19,1.0426,1.0016,-0.02,1.042703018859067
2020-06-22,1.0411,1.0001,-0.1498,1.041141049736816
2020-06-23,1.0398,0.9988,-0.13,1.0397875663721583
2020-06-24,1.0416,1.0006,0.1802,1.041661263566761
2020-06-29,1.0432,1.0022,0.1599,1.0433268799272042
2020-06-30,1.0436,1.0026,0.0399,1.0437431673522952
2020-07-01,1.044,1.003,0.0399,1.0441596208760688
2020-07-02,1.0447,1.0037,0.0698,1.0448884442914403
2020-07-03,1.0445,1.0035,-0.0199,1.0446805114910265
2020-07-06,1.0425,1.0015,-0.1993,1.0425984632316248
2020-07-07,1.0412,1.0002,-0.1298,1.0412451704263501
2020-07-08,1.0394,0.9984,-0.18,1.0393709291195827
2020-07-09,1.037,0.996,-0.2404,1.0368722814059792
2020-07-10,1.0367,0.9957,-0.0301,1.036560182849276
2020-07-13,1.0352,0.9942,-0.1506,1.034999123213905
2020-07-14,1.0359,0.9949,0.0704,1.0357277625966477
2020-07-15,1.0369,0.9959,0.1005,1.0367686689980573
2020-07-16,1.0376,0.9966,0.0703,1.0374975173723628
2020-07-17,1.0379,0.9969,0.0301,1.037809804125092
2020-07-20,1.0385,0.9975,0.0602,1.0384345656271754
2020-07-21,1.0403,0.9993,0.1805,1.0403089400181325
2020-07-22,1.0404,0.9994,0.01,1.0404129709121344
2020-07-23,1.0402,0.9992,-0.02,1.040204888317952
2020-07-24,1.0405,0.9995,0.03,1.0405169497844473
2020-07-27,1.0406,0.9996,0.01,1.0406210014794257
2020-07-28,1.0404,0.9994,-0.02,1.04041287727913
2020-07-29,1.0398,0.9988,-0.06,1.0397886295527623
2020-07-30,1.0398,0.9988,0.0,1.0397886295527623
2020-07-31,1.0395,0.9985,-0.03,1.0394766929638966
2020-08-03,1.0395,0.9985,0.0,1.0394766929638966
2020-08-04,1.0396,0.9986,0.01,1.0395806406331929
2020-08-05,1.0399,0.9989,0.03,1.0398925148253828
2020-08-06,1.0397,0.9987,-0.02,1.0396845363224179
2020-08-07,1.0397,0.9987,0.0,1.0396845363224179
2020-08-10,1.0403,0.9993,0.0601,1.0403093867287476
2020-08-11,1.0402,0.9992,-0.01,1.0402053557900748
2020-08-12,1.0401,0.9991,-0.01,1.0401013352544959
2020-08-13,1.0401,0.9991,0.0,1.0401013352544959
2020-08-14,1.0404,0.9994,0.03,1.0404133656550723
2020-08-17,1.0406,0.9996,0.02,1.0406214483282032
2020-08-18,1.0405,0.9995,-0.01,1.0405173861833705
2020-08-19,1.0401,0.9991,-0.04,1.0401011792288972
2020-08-20,1.0394,0.9984,-0.0701,1.0393720683022578
2020-08-21,1.0394,0.9984,0.0,1.0393720683022578
2020-08-24,1.0389,0.9979,-0.05,1.0388523822681068
2020-08-25,1.0381,0.9971,-0.08,1.0380213003622922
2020-08-26,1.0379,0.9969,-0.02,1.0378136961022197
2020-08-27,1.0375,0.9965,-0.04,1.037398570623779
2020-08-28,1.0372,0.9962,-0.03,1.0370873510525918
2020-08-31,1.0376,0.9966,0.04,1.0375021859930127
2020-09-01,1.0376,0.9966,0.0,1.0375021859930127
2020-09-02,1.0373,0.9963,-0.03,1.0371909353372148
2020-09-03,1.0371,0.9961,-0.02,1.0369834971501475
2020-09-04,1.037,0.996,-0.01,1.0368797988004326
2020-09-07,1.0367,0.9957,-0.03,1.0365687348607924
2020-09-08,1.0368,0.9958,0.01,1.0366723917342784
2020-09-09,1.0374,0.9964,0.06,1.037294395169319
2020-09-10,1.0381,0.9971,0.07,1.0380205012459374
2020-09-11,1.0379,0.9969,-0.02,1.0378128971456881
2020-09-14,1.0377,0.9967,-0.02,1.037605334566259
2020-09-15,1.0387,0.9977,0.1,1.0386429399008252
2020-09-16,1.0387,0.9977,0.0,1.0386429399008252
2020-09-17,1.039,0.998,0.03,1.0389545327827954
2020-09-18,1.0394,0.9984,0.04,1.0393701145959084
2020-09-21,1.0399,0.9989,0.05,1.0398897996532064
2020-09-22,1.0401,0.9991,0.02,1.040097777613137
2020-09-23,1.0401,0.9991,0.0,1.040097777613137
2020-09-24,1.0402,0.9992,0.01,1.0402017873908984
2020-09-25,1.0399,0.9989,-0.03,1.0398897268546812
2020-09-28,1.0399,0.9989,0.0,1.0398897268546812
2020-09-29,1.0399,0.9989,0.0,1.0398897268546812
2020-09-30,1.0406,0.9996,0.07,1.0406176496634794
2020-10-09,1.0407,0.9997,0.01,1.0407217114284457
2020-10-12,1.0407,0.9997,0.0,1.0407217114284457
2020-10-13,1.0407,0.9997,0.0,1.0407217114284457
2020-10-14,1.0407,0.9997,0.0,1.0407217114284457
2020-10-15,1.0407,0.9997,0.0,1.0407217114284457
2020-10-16,1.0409,0.9999,0.02,1.0409298557707314
2020-10-19,1.0415,1.0005,0.06,1.0415544136841937
2020-10-20,1.0418,1.0008,0.03,1.0418668800082989
2020-10-21,1.0421,1.0011,0.03,1.0421794400723012
2020-10-22,1.0426,1.0016,0.05,1.0427005297923373
2020-10-23,1.0426,1.0016,0.0,1.0427005297923373
2020-10-26,1.043,1.002,0.04,1.0431176100042543
2020-10-27,1.043,1.002,0.0,1.0431176100042543
2020-10-28,1.0431,1.0021,0.01,1.0432219217652547
2020-10-29,1.0431,1.0021,0.0,1.0432219217652547
2020-10-30,1.043,1.002,-0.01,1.0431175995730781
2020-11-02,1.0434,1.0024,0.04,1.0435348466129073
2020-11-03,1.044,1.003,0.06,1.044160967520875
2020-11-04,1.0443,1.0033,0.03,1.044474215811131
2020-11-05,1.0443,1.0033,0.0,1.044474215811131
2020-11-06,1.0442,1.0032,-0.01,1.04436976838955
2020-11-09,1.044,1.003,-0.02,1.0441608944358722
2020-11-10,1.0441,1.0031,0.01,1.044265310525316
2020-11-11,1.0442,1.0032,0.01,1.0443697370563685
2020-11-12,1.0438,1.0028,-0.04,1.043951989161546
2020-11-13,1.0432,1.0022,-0.06,1.043325617968049
2020-11-16,1.0433,1.0023,0.01,1.0434299505298459
2020-11-17,1.043,1.002,-0.03,1.043116921544687
2020-11-18,1.0427,1.0017,-0.03,1.0428039864682235
2020-11-19,1.0417,1.0007,-0.1,1.0417611824817552
2020-11-20,1.0412,1.0002,-0.05,1.0412403018905143
2020-11-23,1.0424,1.0014,0.12,1.042489790252783
2020-11-24,1.0423,1.0013,-0.01,1.0423855412737577
2020-11-25,1.0428,1.0018,0.05,1.0429067340443945
2020-11-26,1.043,1.002,0.02,1.0431153153912034
2020-11-27,1.0432,1.0022,0.02,1.0433239384542816
2020-11-30,1.0451,1.0041,0.19,1.0453062539373448
2020-12-01,1.0453,1.0043,0.02,1.0455153151881322
2020-12-02,1.045,1.004,-0.03,1.0452016605935759
2020-12-03,1.045,1.004,0.0,1.0452016605935759
2020-12-04,1.0454,1.0044,0.04,1.0456197412578132
2020-12-07,1.0457,1.0047,0.03,1.0459334271801906
2020-12-08,1.0465,1.0055,0.08,1.0467701739219346
2020-12-09,1.0468,1.0058,0.03,1.0470842049741111
2020-12-10,1.0477,1.0067,0.09,1.0480265807585878
2020-12-11,1.0474,1.0064,-0.03,1.0477121727843604
2020-12-14,1.0478,1.0068,0.04,1.048131257653474
2020-12-15,1.0484,1.0074,0.06,1.048760136408066
2020-12-16,1.0491,1.0081,0.07,1.0494942685035518
2020-12-17,1.0492,1.0052,0.01,1.0495992179304021
2020-12-18,1.0494,1.0054,0.02,1.0498091377739882
2020-12-21,1.0505,1.0065,0.11,1.0509639278255396
2020-12-22,1.0515,1.0075,0.1,1.052014891753365
2020-12-23,1.0517,1.0077,0.02,1.0522252947317157
2020-12-24,1.0514,1.0074,-0.03,1.0519096271432962
2020-12-25,1.0515,1.0075,0.01,1.0520148181060105
2020-12-28,1.0525,1.0085,0.1,1.0530668329241164
2020-12-29,1.0529,1.0089,0.04,1.053488059657286
2020-12-30,1.0535,1.0095,0.06,1.0541201524930803
2020-12-31,1.0539,1.0099,0.04,1.0545418005540774
2021-01-04,1.0537,1.0097,-0.02,1.0543308921939667
2021-01-05,1.0544,1.0104,0.07,1.0550689238185025
2021-01-06,1.0549,1.0109,0.05,1.0555964582804116
2021-01-07,1.0556,1.0116,0.07,1.0563353758012077
2021-01-08,1.0556,1.0116,0.0,1.0563353758012077
2021-01-11,1.0556,1.0116,0.0,1.0563353758012077
2021-01-12,1.0561,1.0121,0.05,1.0568635434891083
2021-01-13,1.0567,1.0127,0.06,1.0574976616152016
2021-01-14,1.057,1.013,0.03,1.057814910913686
2021-01-15,1.0563,1.0123,-0.07,1.0570744404760464
2021-01-18,1.0553,1.0113,-0.1,1.0560173660355703
2021-01-19,1.0546,1.0106,-0.07,1.0552781538793454
2021-01-20,1.0548,1.0108,0.02,1.0554892095101214
2021-01-21,1.0556,1.0116,0.08,1.0563336008777293
2021-01-22,1.0561,1.0121,0.05,1.0568617676781682
2021-01-25,1.0559,1.0119,-0.02,1.0566503953246327
2021-01-26,1.0546,1.0106,-0.13,1.0552767498107107
2021-01-27,1.0544,1.0104,-0.02,1.0550656944607486
2021-01-28,1.0531,1.0091,-0.13,1.0536941090579497
2021-01-29,1.053,1.009,-0.01,1.0535887396470438
2021-02-01,1.0538,1.0098,0.08,1.0544316106387615
2021-02-02,1.0539,1.0099,0.01,1.0545370537998253
2021-02-03,1.053,1.009,-0.09,1.0535879704514055
2021-02-04,1.0521,1.0081,-0.09,1.0526397412779993
2021-02-05,1.052,1.008,-0.01,1.0525344773038716
2021-02-08,1.052,1.008,0.0,1.0525344773038716
2021-02-09,1.0525,1.0085,0.05,1.0530607445425235
2021-02-10,1.0528,1.0088,0.03,1.0533766627658863
2021-02-18,1.0531,1.0091,0.03,1.053692675764716
2021-02-19,1.0537,1.0097,0.06,1.0543248913701748
2021-02-22,1.0541,1.0101,0.04,1.054746621326723
2021-02-23,1.0546,1.0106,0.05,1.0552739946373861
2021-02-24,1.0551,1.0111,0.05,1.0558016316347048
2021-02-25,1.0549,1.0109,-0.02,1.055590471308378
2021-02-26,1.055,1.011,0.01,1.0556960303555087
2021-03-01,1.0555,1.0115,0.05,1.0562238783706865
2021-03-02,1.0556,1.0116,0.01,1.0563295007585236
2021-03-03,1.0555,1.0115,-0.01,1.0562238678084477
2021-03-04,1.0555,1.0115,0.0,1.0562238678084477
2021-03-05,1.0557,1.0117,0.02,1.0564351125820093
2021-03-08,1.056,1.012,0.03,1.0567520431157837
2021-03-09,1.0561,1.0121,0.01,1.0568577183200953
2021-03-10,1.0563,1.0123,0.02,1.0570690898637594
2021-03-11,1.0563,1.0123,0.0,1.0570690898637594
2021-03-12,1.0564,1.0124,0.01,1.0571747967727456
2021-03-15,1.0564,1.0124,0.0,1.0571747967727456
2021-03-16,1.0566,1.0126,0.02,1.0573862317321001
2021-03-17,1.0569,1.0129,0.03,1.0577034476016196
2021-03-18,1.0568,1.0128,-0.01,1.0575976772568594
2021-03-19,1.0572,1.0132,0.04,1.0580207163277622
2021-03-22,1.0577,1.0137,0.05,1.058549726685926
2021-03-23,1.0579,1.0079,0.02,1.0587614366312632
2021-03-24,1.0584,1.0084,0.05,1.0592908173495788
2021-03-25,1.0585,1.0085,0.01,1.0593967464313137
2021-03-26,1.0582,1.0082,-0.03,1.0590789274073842
2021-03-29,1.0582,1.0082,0.0,1.0590789274073842
2021-03-30,1.0585,1.0085,0.03,1.0593966510856063
