净值日期,累计净值,单位净值,日增长率,复权净值
2016-03-29,1.0,1.0,0.0,1.0
2016-04-01,1.0,1.0,0.0,1.0
2016-04-08,1.001,1.001,0.0,1.001
2016-04-15,1.002,1.002,0.0,1.002
2016-04-22,1.001,1.001,0.0,1.001
2016-04-29,1.001,1.001,0.0,1.001
2016-05-06,1.0,1.0,0.0,1.0
2016-05-13,0.999,0.999,0.0,0.999
2016-05-20,0.999,0.999,0.0,0.999
2016-05-27,1.002,1.002,0.0,1.002
2016-06-03,1.003,1.003,0.0,1.003
2016-06-08,1.005,1.005,0.0,1.005
2016-06-17,1.009,1.009,0.0,1.009
2016-06-24,1.009,1.009,0.0,1.009
2016-06-30,1.012,1.012,0.0,1.012
2016-07-01,1.014,1.014,0.1976,1.014
2016-07-08,1.019,1.019,0.0,1.019
2016-07-15,1.021,1.021,0.0,1.021
2016-07-22,1.024,1.024,0.0,1.024
2016-07-29,1.02,1.02,0.0,1.02
2016-08-05,1.02,1.02,0.0,1.02
2016-08-12,1.021,1.021,0.0,1.021
2016-08-19,1.025,1.025,0.0,1.025
2016-08-26,1.022,1.022,0.0,1.022
2016-09-02,1.023,1.023,0.0,1.023
2016-09-09,1.024,1.024,0.0,1.024
2016-09-14,1.02,1.02,0.0,1.02
2016-09-23,1.024,1.024,0.0,1.024
2016-09-30,1.024,1.024,0.0,1.024
2016-10-14,1.025,1.025,0.0,1.025
2016-10-21,1.027,1.027,0.0,1.027
2016-10-28,1.025,1.025,0.0,1.025
2016-11-04,1.026,1.026,0.0,1.026
2016-11-11,1.03,1.03,0.0,1.03
2016-11-18,1.027,1.027,0.0,1.027
2016-11-25,1.033,1.033,0.0,1.033
2016-12-02,1.03,1.03,0.0,1.03
2016-12-09,1.028,1.028,0.0,1.028
2016-12-16,1.011,1.011,0.0,1.011
2016-12-23,1.011,1.011,0.0,1.011
2016-12-30,1.011,1.011,0.0,1.011
2016-12-31,1.011,1.011,0.0,1.011
2017-01-06,1.014,1.014,0.0,1.014
2017-01-13,1.015,1.015,0.0,1.015
2017-01-20,1.016,1.016,0.0,1.016
2017-01-26,1.017,1.017,0.0,1.017
2017-02-03,1.016,1.016,-0.0983,1.016
2017-02-10,1.019,1.019,0.0,1.019
2017-02-17,1.021,1.021,0.0,1.021
2017-02-24,1.024,1.024,0.0,1.024
2017-03-03,1.025,1.025,0.0,1.025
2017-03-10,1.025,1.012,0.0,1.025
2017-03-17,1.025,1.012,0.0,1.025
2017-03-24,1.024,1.011,0.0,1.025
2017-03-28,1.024,1.011,0.0,1.025
2017-03-29,1.024,1.011,0.0,1.025
2017-03-30,1.022,1.009,-0.1978,1.02297255
2017-03-31,1.023,1.01,0.0991,1.02398631579705
2017-04-05,1.026,1.013,0.297,1.027027555154967
2017-04-06,1.026,1.013,0.0,1.027027555154967
2017-04-07,1.029,1.016,0.2962,1.030069610773336
2017-04-14,1.03,1.017,0.0,1.030069610773336
2017-04-21,1.027,1.014,0.0,1.030069610773336
2017-04-28,1.032,1.019,0.0,1.030069610773336
2017-05-05,1.03,1.017,0.0,1.030069610773336
2017-05-12,1.019,1.006,0.0,1.030069610773336
2017-05-19,1.022,1.009,0.0,1.030069610773336
2017-05-26,1.017,1.004,0.0,1.030069610773336
2017-06-02,1.014,1.001,0.0,1.030069610773336
2017-06-09,1.022,1.009,0.0,1.030069610773336
2017-06-16,1.024,1.011,0.0,1.030069610773336
2017-06-23,1.039,1.026,0.0,1.030069610773336
2017-06-30,1.042,1.029,0.0,1.030069610773336
