净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-28,1.0,1.0,0.0,1.0
2020-10-30,1.0001,1.0001,0.0,1.0001
2020-11-03,1.0005,1.0005,0.0,1.0005
2020-11-04,1.0006,1.0006,0.01,1.0006
2020-11-05,1.0006,1.0006,0.0,1.0006
2020-11-06,1.0007,1.0007,0.01,1.0007
2020-11-09,1.0008,1.0008,0.01,1.0008
2020-11-10,1.0009,1.0009,0.01,1.0009
2020-11-11,1.0009,1.0009,0.0,1.0009
2020-11-12,1.0009,1.0009,0.0,1.0009
2020-11-13,1.0008,1.0008,-0.01,1.0008
2020-11-16,1.001,1.001,0.02,1.001
2020-11-17,1.0009,1.0009,-0.01,1.0009
2020-11-18,1.0007,1.0007,-0.02,1.0007
2020-11-19,1.0003,1.0003,-0.04,1.0003
2020-11-20,1.0003,1.0003,0.0,1.0003
2020-11-23,1.0007,1.0007,0.04,1.0007
2020-11-24,1.0007,1.0007,0.0,1.0007
2020-11-25,1.0009,1.0009,0.02,1.0009
2020-11-26,1.001,1.001,0.01,1.001
2020-11-27,1.0011,1.0011,0.01,1.0011
2020-11-30,1.002,1.002,0.09,1.002
2020-12-01,1.002,1.002,0.0,1.002
2020-12-02,1.0019,1.0019,-0.01,1.0019
2020-12-03,1.002,1.002,0.01,1.002
2020-12-04,1.0024,1.0024,0.04,1.0024
2020-12-07,1.0028,1.0028,0.04,1.0028
2020-12-08,1.0036,1.0036,0.08,1.0036
2020-12-09,1.0037,1.0037,0.01,1.0037
2020-12-10,1.0043,1.0043,0.06,1.0043
2020-12-11,1.0037,1.0037,-0.06,1.0037
2020-12-14,1.0041,1.0041,0.04,1.0041
2020-12-15,1.0047,1.0047,0.06,1.0047
2020-12-16,1.0054,1.0054,0.07,1.0054
2020-12-17,1.0055,1.0055,0.01,1.0055
2020-12-18,1.0055,1.0055,0.0,1.0055
2020-12-21,1.0064,1.0064,0.09,1.0064
2020-12-22,1.0072,1.0072,0.08,1.0072
2020-12-23,1.0075,1.0075,0.03,1.0075
2020-12-24,1.0072,1.0072,-0.03,1.0072
2020-12-25,1.0074,1.0074,0.02,1.0074
2020-12-28,1.008,1.008,0.06,1.008
2020-12-29,1.0084,1.0084,0.04,1.0084
2020-12-30,1.0096,1.0096,0.12,1.0096
2020-12-31,1.0096,1.0096,0.0,1.0096
2021-01-04,1.0096,1.0096,0.0,1.0096
2021-01-05,1.0097,1.0097,0.01,1.0097
2021-01-06,1.0099,1.0099,0.02,1.0099
2021-01-07,1.0104,1.0104,0.05,1.0104
2021-01-08,1.0102,1.0102,-0.02,1.0102
2021-01-11,1.01,1.01,-0.02,1.01
2021-01-12,1.0105,1.0105,0.05,1.0105
2021-01-13,1.0115,1.0115,0.1,1.0115
2021-01-14,1.0115,1.0115,0.0,1.0115
2021-01-15,1.0101,1.0101,-0.14,1.0101
2021-01-18,1.0088,1.0088,-0.13,1.0088
2021-01-19,1.009,1.009,0.02,1.009
2021-01-20,1.0096,1.0096,0.06,1.0096
2021-01-21,1.0104,1.0104,0.08,1.0104
2021-01-22,1.0106,1.0106,0.02,1.0106
2021-01-25,1.0104,1.0104,-0.02,1.0104
2021-01-26,1.0091,1.0091,-0.13,1.0091
2021-01-27,1.0088,1.0088,-0.03,1.0088
2021-01-28,1.0075,1.0075,-0.13,1.0075
2021-01-29,1.0078,1.0078,0.03,1.0078
2021-02-01,1.0089,1.0089,0.11,1.0089
2021-02-02,1.0087,1.0087,-0.02,1.0087
2021-02-03,1.0079,1.0079,-0.08,1.0079
2021-02-04,1.0073,1.0073,-0.06,1.0073
2021-02-05,1.0074,1.0074,0.01,1.0074
2021-02-08,1.0073,1.0073,-0.01,1.0073
2021-02-09,1.0079,1.0079,0.06,1.0079
2021-02-10,1.008,1.008,0.01,1.008
2021-02-18,1.0081,1.0081,0.01,1.0081
2021-02-19,1.0086,1.0086,0.05,1.0086
2021-02-22,1.0088,1.0088,0.02,1.0088
2021-02-23,1.0091,1.0091,0.03,1.0091
2021-02-24,1.0095,1.0095,0.04,1.0095
2021-02-25,1.0096,1.0096,0.01,1.0096
2021-02-26,1.0094,1.0094,-0.02,1.0094
2021-03-01,1.0099,1.0099,0.05,1.0099
2021-03-02,1.0099,1.0099,0.0,1.0099
