净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-02,1.0109,1.0109,0.1188,1.0109
2018-07-03,1.0117,1.0117,0.0791,1.0117
2018-07-04,1.0119,1.0119,0.0198,1.0119
2018-07-05,1.0121,1.0121,0.0198,1.0121
2018-07-06,1.0127,1.0127,0.0593,1.0127
2018-07-09,1.0128,1.0128,0.0099,1.0128
2018-07-10,1.0124,1.0124,-0.0395,1.0124
2018-07-11,1.0125,1.0125,0.0099,1.0125
2018-07-12,1.0127,1.0127,0.0198,1.0127
2018-07-13,1.0129,1.0129,0.0197,1.0129
2018-07-16,1.0132,1.0132,0.0296,1.0132
2018-07-17,1.0134,1.0134,0.0197,1.0134
2018-07-18,1.0137,1.0137,0.0296,1.0137
2018-07-19,1.0145,1.0145,0.0789,1.0145
2018-07-20,1.0147,1.0147,0.0197,1.0147
2018-07-23,1.0155,1.0155,0.0788,1.0155
2018-07-24,1.0156,1.0156,0.0098,1.0156
2018-07-25,1.0161,1.0161,0.0492,1.0161
2018-07-26,1.0166,1.0166,0.0492,1.0166
2018-07-27,1.0167,1.0167,0.0098,1.0167
2018-07-30,1.0174,1.0174,0.0689,1.0174
2018-07-31,1.0176,1.0176,0.0197,1.0176
2018-08-01,1.0179,1.0179,0.0295,1.0179
2018-08-02,1.0187,1.0187,0.0786,1.0187
2018-08-03,1.0195,1.0195,0.0785,1.0195
2018-08-06,1.0206,1.0206,0.1079,1.0206
2018-08-07,1.0218,1.0218,0.1176,1.0218
2018-08-08,1.0222,1.0222,0.0391,1.0222
2018-08-09,1.0206,1.0206,-0.1565,1.0206
2018-08-10,1.0199,1.0199,-0.0686,1.0199
2018-08-13,1.0189,1.0189,-0.098,1.0189
2018-08-14,1.0191,1.0191,0.0196,1.0191
2018-08-15,1.0194,1.0194,0.0294,1.0194
2018-08-16,1.0188,1.0188,-0.0589,1.0188
2018-08-17,1.0176,1.0176,-0.1178,1.0176
2018-08-20,1.0172,1.0172,-0.0393,1.0172
2018-08-21,1.0169,1.0169,-0.0295,1.0169
2018-08-22,1.0177,1.0177,0.0787,1.0177
2018-08-23,1.019,1.019,0.1277,1.019
2018-08-24,1.0191,1.0191,0.0098,1.0191
2018-08-27,1.0187,1.0187,-0.0393,1.0187
2018-08-28,1.0191,1.0191,0.0393,1.0191
2018-08-29,1.0192,1.0192,0.0098,1.0192
2018-08-30,1.0197,1.0197,0.0491,1.0197
2018-08-31,1.0202,1.0202,0.049,1.0202
2018-09-03,1.0206,1.0206,0.0392,1.0206
2018-09-04,1.0205,1.0205,-0.0098,1.0205
2018-09-05,1.0207,1.0207,0.0196,1.0207
2018-09-06,1.0204,1.0204,-0.0294,1.0204
2018-09-07,1.0204,1.0204,0.0,1.0204
2018-09-10,1.0203,1.0203,-0.0098,1.0203
2018-09-11,1.0203,1.0203,0.0,1.0203
2018-09-12,1.0204,1.0204,0.0098,1.0204
2018-09-13,1.0205,1.0205,0.0098,1.0205
2018-09-14,1.0206,1.0206,0.0098,1.0206
2018-09-17,1.0213,1.0213,0.0686,1.0213
2018-09-18,1.0213,1.0213,0.0,1.0213
2018-09-19,1.0215,1.0215,0.0196,1.0215
2018-09-20,1.0215,1.0215,0.0,1.0215
2018-09-21,1.0217,1.0217,0.0196,1.0217
2018-09-25,1.0223,1.0223,0.0587,1.0223
2018-09-26,1.0222,1.0222,-0.0098,1.0222
2018-09-27,1.0224,1.0224,0.0196,1.0224
2018-09-28,1.0225,1.0225,0.0098,1.0225
2018-10-08,1.0244,1.0244,0.1858,1.0244
2018-10-09,1.0247,1.0247,0.0293,1.0247
2018-10-10,1.0248,1.0248,0.0098,1.0248
2018-10-11,1.0252,1.0252,0.039,1.0252
2018-10-12,1.0256,1.0256,0.039,1.0256
2018-10-15,1.026,1.026,0.039,1.026
2018-10-16,1.0262,1.0262,0.0195,1.0262
2018-10-17,1.0262,1.0262,0.0,1.0262
2018-10-18,1.0263,1.0263,0.0097,1.0263
2018-10-19,1.0264,1.0264,0.0097,1.0264
2018-10-22,1.0266,1.0266,0.0195,1.0266
2018-10-23,1.0269,1.0269,0.0292,1.0269
2018-10-24,1.0272,1.0272,0.0292,1.0272
2018-10-25,1.0275,1.0275,0.0292,1.0275
2018-10-26,1.0278,1.0278,0.0292,1.0278
2018-10-29,1.0284,1.0284,0.0584,1.0284
2018-10-30,1.0287,1.0287,0.0292,1.0287
2018-10-31,1.0287,1.0287,0.0,1.0287
2018-11-01,1.029,1.029,0.0292,1.029
2018-11-02,1.0291,1.0291,0.0097,1.0291
2018-11-05,1.0293,1.0293,0.0194,1.0293
2018-11-06,1.0294,1.0294,0.0097,1.0294
2018-11-07,1.0296,1.0296,0.0194,1.0296
2018-11-08,1.0297,1.0297,0.0097,1.0297
2018-11-09,1.0298,1.0298,0.0097,1.0298
2018-11-12,1.0299,1.0299,0.0097,1.0299
2018-11-13,1.0301,1.0301,0.0194,1.0301
2018-11-14,1.0306,1.0306,0.0485,1.0306
2018-11-15,1.0309,1.0309,0.0291,1.0309
2018-11-16,1.0311,1.0311,0.0194,1.0311
2018-11-19,1.0318,1.0318,0.0679,1.0318
2018-11-20,1.0317,1.0317,-0.0097,1.0317
2018-11-21,1.0317,1.0317,0.0,1.0317
2018-11-22,1.0318,1.0318,0.0097,1.0318
2018-11-23,1.0318,1.0318,0.0,1.0318
2018-11-26,1.0321,1.0321,0.0291,1.0321
2018-11-27,1.0323,1.0323,0.0194,1.0323
2018-11-28,1.0322,1.0322,-0.0097,1.0322
2018-11-29,1.0324,1.0324,0.0194,1.0324
2018-11-30,1.0328,1.0328,0.0387,1.0328
2018-12-03,1.0332,1.0332,0.0387,1.0332
2018-12-04,1.034,1.034,0.0774,1.034
2018-12-05,1.035,1.035,0.0967,1.035
2018-12-06,1.035,1.035,0.0,1.035
2018-12-07,1.0351,1.0351,0.0097,1.0351
2018-12-10,1.0358,1.0358,0.0676,1.0358
2018-12-11,1.0363,1.0363,0.0483,1.0363
2018-12-12,1.0363,1.0363,0.0,1.0363
2018-12-13,1.0357,1.0357,-0.0579,1.0357
2018-12-14,1.035,1.035,-0.0676,1.035
2018-12-17,1.0343,1.0343,-0.0676,1.0343
2018-12-18,1.0338,1.0338,-0.0483,1.0338
2018-12-19,1.0342,1.0342,0.0387,1.0342
2018-12-20,1.0355,1.0355,0.1257,1.0355
2018-12-21,1.0361,1.0361,0.0579,1.0361
2018-12-24,1.0361,1.0361,0.0,1.0361
2018-12-25,1.036,1.036,-0.0097,1.036
2018-12-26,1.0363,1.0363,0.029,1.0363
2018-12-27,1.0369,1.0369,0.0579,1.0369
2018-12-28,1.0383,1.0383,0.135,1.0383
2018-12-31,1.0388,1.0388,0.0,1.0388
2019-01-02,1.0405,1.0405,0.2119,1.0405
2019-01-03,1.0422,1.0422,0.1634,1.0422
2019-01-04,1.0428,1.0428,0.0576,1.0428
2019-01-07,1.0444,1.0444,0.1534,1.0444
2019-01-08,1.0461,1.0461,0.1628,1.0461
2019-01-09,1.0469,1.0469,0.0765,1.0469
2019-01-10,1.0476,1.0476,0.0669,1.0476
2019-01-11,1.0478,1.0478,0.0191,1.0478
2019-01-14,1.0479,1.0479,0.0095,1.0479
2019-01-15,1.0476,1.0476,-0.0286,1.0476
2019-01-16,1.0488,1.0488,0.1145,1.0488
2019-01-17,1.0496,1.0496,0.0763,1.0496
2019-01-18,1.0498,1.0498,0.0191,1.0498
2019-01-21,1.0496,1.0496,-0.0191,1.0496
2019-01-22,1.0496,1.0496,0.0,1.0496
2019-01-23,1.0496,1.0496,0.0,1.0496
2019-01-24,1.0499,1.0499,0.0286,1.0499
2019-01-25,1.0494,1.0494,-0.0476,1.0494
2019-01-28,1.0493,1.0493,-0.0095,1.0493
2019-01-29,1.05,1.05,0.0667,1.05
2019-01-30,1.0508,1.0508,0.0762,1.0508
2019-01-31,1.0519,1.0519,0.1047,1.0519
2019-02-01,1.0523,1.0523,0.038,1.0523
2019-02-11,1.0538,1.0538,0.1425,1.0538
2019-02-12,1.0546,1.0546,0.0759,1.0546
2019-02-13,1.0546,1.0546,0.0,1.0546
2019-02-14,1.0548,1.0548,0.019,1.0548
2019-02-15,1.0553,1.0553,0.0474,1.0553
2019-02-18,1.055,1.055,-0.0284,1.055
2019-02-19,1.0548,1.0548,-0.019,1.0548
2019-02-20,1.0553,1.0553,0.0474,1.0553
2019-02-21,1.055,1.055,-0.0284,1.055
2019-02-22,1.0551,1.0551,0.0095,1.0551
2019-02-25,1.0546,1.0546,-0.0474,1.0546
2019-02-26,1.0527,1.0527,-0.1802,1.0527
2019-02-27,1.0527,1.0527,0.0,1.0527
2019-02-28,1.0524,1.0524,-0.0285,1.0524
2019-03-01,1.0522,1.0522,-0.019,1.0522
2019-03-04,1.0513,1.0513,-0.0855,1.0513
2019-03-05,1.0514,1.0514,0.0095,1.0514
2019-03-06,1.0511,1.0511,-0.0285,1.0511
2019-03-07,1.052,1.052,0.0856,1.052
2019-03-08,1.0532,1.0532,0.1141,1.0532
2019-03-11,1.0532,1.0532,0.0,1.0532
2019-03-12,1.0526,1.0526,-0.057,1.0526
2019-03-13,1.0526,1.0526,0.0,1.0526
2019-03-14,1.0521,1.0521,-0.0475,1.0521
2019-03-15,1.0519,1.0519,-0.019,1.0519
2019-03-18,1.052,1.052,0.0095,1.052
2019-03-19,1.052,1.052,0.0,1.052
2019-03-20,1.0518,1.0518,-0.019,1.0518
2019-03-21,1.0525,1.0525,0.0666,1.0525
2019-03-22,1.0529,1.0529,0.038,1.0529
2019-03-25,1.0541,1.0541,0.114,1.0541
2019-03-26,1.0542,1.0542,0.0095,1.0542
2019-03-27,1.0543,1.0543,0.0095,1.0543
2019-03-28,1.0549,1.0549,0.0569,1.0549
2019-03-29,1.0552,1.0552,0.0284,1.0552
2019-04-01,1.0548,1.0548,-0.0379,1.0548
2019-04-02,1.0539,1.0539,-0.0853,1.0539
2019-04-03,1.0537,1.0537,-0.019,1.0537
2019-04-04,1.0525,1.0525,-0.1139,1.0525
2019-04-08,1.0525,1.0525,0.0,1.0525
2019-04-09,1.0515,1.0515,-0.095,1.0515
2019-04-10,1.051,1.051,-0.0476,1.051
2019-04-11,1.0514,1.0514,0.0381,1.0514
2019-04-12,1.0512,1.0512,-0.019,1.0512
2019-04-15,1.0497,1.0497,-0.1427,1.0497
2019-04-16,1.0491,1.0491,-0.0572,1.0491
2019-04-17,1.049,1.049,-0.0095,1.049
2019-04-18,1.0497,1.0497,0.0667,1.0497
2019-04-19,1.0505,1.0505,0.0762,1.0505
2019-04-22,1.0505,1.0505,0.0,1.0505
2019-04-23,1.0496,1.0496,-0.0857,1.0496
2019-04-24,1.0488,1.0488,-0.0762,1.0488
2019-04-25,1.0491,1.0491,0.0286,1.0491
2019-04-26,1.0497,1.0497,0.0572,1.0497
2019-04-29,1.0499,1.0499,0.0191,1.0499
2019-04-30,1.0504,1.0504,0.0476,1.0504
2019-05-06,1.0522,1.0522,0.1714,1.0522
2019-05-07,1.0528,1.0528,0.057,1.0528
2019-05-08,1.0534,1.0534,0.057,1.0534
2019-05-09,1.0549,1.0549,0.1424,1.0549
2019-05-10,1.0554,1.0554,0.0474,1.0554
2019-05-13,1.0565,1.0565,0.1042,1.0565
2019-05-14,1.0568,1.0568,0.0284,1.0568
2019-05-15,1.0569,1.0569,0.0095,1.0569
2019-05-16,1.0572,1.0572,0.0284,1.0572
2019-05-17,1.0577,1.0577,0.0473,1.0577
2019-05-20,1.0577,1.0577,0.0,1.0577
2019-05-21,1.0576,1.0576,-0.0095,1.0576
2019-05-22,1.0572,1.0572,-0.0378,1.0572
2019-05-23,1.0574,1.0574,0.0189,1.0574
2019-05-24,1.0576,1.0576,0.0189,1.0576
2019-05-27,1.0571,1.0571,-0.0473,1.0571
2019-05-28,1.0565,1.0565,-0.0568,1.0565
2019-05-29,1.057,1.057,0.0473,1.057
2019-05-30,1.0572,1.0572,0.0189,1.0572
2019-05-31,1.0574,1.0574,0.0189,1.0574
2019-06-03,1.0573,1.0573,-0.0095,1.0573
2019-06-04,1.0576,1.0576,0.0284,1.0576
2019-06-05,1.0579,1.0579,0.0284,1.0579
2019-06-06,1.058,1.058,0.0095,1.058
2019-06-10,1.0582,1.0582,0.0189,1.0582
2019-06-11,1.0578,1.0578,-0.0378,1.0578
2019-06-12,1.0579,1.0579,0.0095,1.0579
2019-06-13,1.0578,1.0578,-0.0095,1.0578
2019-06-14,1.0577,1.0577,-0.0095,1.0577
2019-06-17,1.0583,1.0583,0.0567,1.0583
2019-06-18,1.0588,1.0588,0.0472,1.0588
2019-06-19,1.0592,1.0592,0.0378,1.0592
2019-06-20,1.0598,1.0598,0.0566,1.0598
2019-06-21,1.0602,1.0602,0.0377,1.0602
2019-06-24,1.0605,1.0605,0.0283,1.0605
2019-06-25,1.0606,1.0606,0.0094,1.0606
2019-06-26,1.0611,1.0611,0.0471,1.0611
2019-06-27,1.0617,1.0617,0.0565,1.0617
2019-06-28,1.0622,1.0622,0.0471,1.0622
2019-06-30,1.0624,1.0624,0.0,1.0624
2019-07-01,1.063,1.063,0.0753,1.063
2019-07-02,1.0638,1.0638,0.0753,1.0638
2019-07-03,1.0643,1.0643,0.047,1.0643
2019-07-04,1.0651,1.0651,0.0752,1.0651
2019-07-05,1.0649,1.0649,-0.0188,1.0649
2019-07-08,1.065,1.065,0.0094,1.065
2019-07-09,1.0655,1.0655,0.0469,1.0655
2019-07-10,1.0653,1.0653,-0.0188,1.0653
2019-07-11,1.0656,1.0656,0.0282,1.0656
2019-07-12,1.0659,1.0659,0.0282,1.0659
2019-07-15,1.0663,1.0663,0.0375,1.0663
2019-07-16,1.0663,1.0663,0.0,1.0663
2019-07-17,1.0661,1.0661,-0.0188,1.0661
2019-07-18,1.0663,1.0663,0.0188,1.0663
2019-07-19,1.0664,1.0664,0.0094,1.0664
2019-07-22,1.067,1.067,0.0563,1.067
2019-07-23,1.0674,1.0674,0.0375,1.0674
2019-07-24,1.0677,1.0677,0.0281,1.0677
2019-07-25,1.0682,1.0682,0.0468,1.0682
2019-07-26,1.0681,1.0681,-0.0094,1.0681
2019-07-29,1.0682,1.0682,0.0094,1.0682
2019-07-30,1.0685,1.0685,0.0281,1.0685
2019-07-31,1.0689,1.0689,0.0374,1.0689
2019-08-01,1.0694,1.0694,0.0468,1.0694
2019-08-02,1.0705,1.0705,0.1029,1.0705
2019-08-05,1.0713,1.0713,0.0747,1.0713
2019-08-06,1.0714,1.0714,0.0093,1.0714
2019-08-07,1.0717,1.0717,0.028,1.0717
2019-08-08,1.0719,1.0719,0.0187,1.0719
2019-08-09,1.0725,1.0725,0.056,1.0725
2019-08-12,1.0726,1.0726,0.0093,1.0726
2019-08-13,1.073,1.073,0.0373,1.073
2019-08-14,1.0731,1.0731,0.0093,1.0731
2019-08-15,1.0734,1.0734,0.028,1.0734
2019-08-16,1.0734,1.0734,0.0,1.0734
2019-08-19,1.0737,1.0737,0.0279,1.0737
2019-08-20,1.074,1.074,0.0279,1.074
2019-08-21,1.0736,1.0736,-0.0372,1.0736
2019-08-22,1.0741,1.0741,0.0466,1.0741
2019-08-23,1.0739,1.0739,-0.0186,1.0739
2019-08-26,1.0743,1.0743,0.0372,1.0743
2019-08-27,1.0741,1.0741,-0.0186,1.0741
2019-08-28,1.074,1.074,-0.0093,1.074
2019-08-29,1.0739,1.0739,-0.0093,1.0739
2019-08-30,1.0734,1.0734,-0.0466,1.0734
2019-09-02,1.0735,1.0735,0.0093,1.0735
2019-09-03,1.0732,1.0732,-0.0279,1.0732
2019-09-04,1.0735,1.0735,0.028,1.0735
2019-09-05,1.0743,1.0743,0.0745,1.0743
2019-09-06,1.0747,1.0747,0.0372,1.0747
2019-09-09,1.0749,1.0749,0.0186,1.0749
2019-09-10,1.0749,1.0749,0.0,1.0749
2019-09-11,1.0752,1.0752,0.0279,1.0752
2019-09-12,1.0749,1.0749,-0.0279,1.0749
2019-09-16,1.075,1.075,0.0093,1.075
2019-09-17,1.075,1.075,0.0,1.075
2019-09-18,1.0748,1.0748,-0.0186,1.0748
2019-09-19,1.0748,1.0748,0.0,1.0748
2019-09-20,1.0747,1.0747,-0.0093,1.0747
2019-09-23,1.0752,1.0752,0.0465,1.0752
2019-09-24,1.0749,1.0749,-0.0279,1.0749
2019-09-25,1.0749,1.0749,0.0,1.0749
2019-09-26,1.0749,1.0749,0.0,1.0749
2019-09-27,1.0748,1.0748,-0.0093,1.0748
2019-09-30,1.075,1.075,0.0186,1.075
2019-10-08,1.076,1.076,0.093,1.076
2019-10-09,1.0762,1.0762,0.0186,1.0762
2019-10-10,1.0762,1.0762,0.0,1.0762
2019-10-11,1.0762,1.0762,0.0,1.0762
2019-10-14,1.0765,1.0765,0.0279,1.0765
2019-10-15,1.0765,1.0765,0.0,1.0765
2019-10-16,1.0766,1.0766,0.0093,1.0766
2019-10-17,1.0767,1.0767,0.0093,1.0767
2019-10-18,1.0767,1.0767,0.0,1.0767
2019-10-21,1.0762,1.0762,-0.0464,1.0762
2019-10-22,1.0763,1.0763,0.0093,1.0763
2019-10-23,1.0763,1.0763,0.0,1.0763
2019-10-24,1.0763,1.0763,0.0,1.0763
2019-10-25,1.0763,1.0763,0.0,1.0763
2019-10-28,1.0762,1.0762,-0.0093,1.0762
2019-10-29,1.0757,1.0757,-0.0465,1.0757
2019-10-30,1.0746,1.0746,-0.1023,1.0746
2019-10-31,1.0745,1.0745,-0.0093,1.0745
2019-11-01,1.0748,1.0748,0.0279,1.0748
2019-11-04,1.0748,1.0748,0.0,1.0748
2019-11-05,1.0751,1.0751,0.0279,1.0751
2019-11-06,1.0758,1.0758,0.0651,1.0758
2019-11-07,1.0762,1.0762,0.0372,1.0762
2019-11-08,1.0764,1.0764,0.0186,1.0764
2019-11-11,1.0769,1.0769,0.0465,1.0769
2019-11-12,1.0771,1.0771,0.0186,1.0771
2019-11-13,1.0773,1.0773,0.0186,1.0773
2019-11-14,1.0774,1.0774,0.0093,1.0774
2019-11-15,1.0777,1.0777,0.0278,1.0777
2019-11-18,1.0782,1.0782,0.0464,1.0782
2019-11-19,1.0792,1.0792,0.0927,1.0792
2019-11-20,1.0797,1.0797,0.0463,1.0797
2019-11-21,1.0804,1.0804,0.0648,1.0804
2019-11-22,1.0807,1.0807,0.0278,1.0807
2019-11-25,1.0808,1.0808,0.0093,1.0808
2019-11-26,1.0809,1.0809,0.0093,1.0809
2019-11-27,1.0812,1.0812,0.0278,1.0812
2019-11-28,1.0814,1.0814,0.0185,1.0814
2019-11-29,1.0814,1.0814,0.0,1.0814
2019-12-02,1.0816,1.0816,0.0185,1.0816
2019-12-03,1.0818,1.0818,0.0185,1.0818
2019-12-04,1.082,1.082,0.0185,1.082
2019-12-05,1.0825,1.0825,0.0462,1.0825
2019-12-06,1.0825,1.0825,0.0,1.0825
2019-12-09,1.0831,1.0831,0.0554,1.0831
2019-12-10,1.0833,1.0833,0.0185,1.0833
2019-12-11,1.0837,1.0837,0.0369,1.0837
2019-12-12,1.0841,1.0841,0.0369,1.0841
2019-12-13,1.0843,1.0843,0.0184,1.0843
2019-12-16,1.0845,1.0845,0.0184,1.0845
2019-12-17,1.0846,1.0846,0.0092,1.0846
2019-12-18,1.0848,1.0848,0.0184,1.0848
2019-12-19,1.0852,1.0852,0.0369,1.0852
2019-12-20,1.0857,1.0857,0.0461,1.0857
2019-12-23,1.0866,1.0866,0.0829,1.0866
2019-12-24,1.0869,1.0869,0.0276,1.0869
2019-12-25,1.0872,1.0872,0.0276,1.0872
2019-12-26,1.0876,1.0876,0.0368,1.0876
2019-12-27,1.0876,1.0876,0.0,1.0876
2019-12-30,1.0878,1.0878,0.0184,1.0878
2019-12-31,1.0881,1.0881,0.0276,1.0881
2020-01-02,1.0887,1.0887,0.0551,1.0887
2020-01-03,1.0888,1.0888,0.0092,1.0888
2020-01-06,1.0895,1.0895,0.0643,1.0895
2020-01-07,1.0902,1.0902,0.0642,1.0902
2020-01-08,1.0905,1.0905,0.0275,1.0905
2020-01-09,1.0908,1.0908,0.0275,1.0908
2020-01-10,1.0914,1.0914,0.055,1.0914
2020-01-13,1.0919,1.0919,0.0458,1.0919
2020-01-14,1.0918,1.0918,-0.0092,1.0918
2020-01-15,1.0915,1.0915,-0.0275,1.0915
2020-01-16,1.0916,1.0916,0.0092,1.0916
2020-01-17,1.0918,1.0918,0.0183,1.0918
2020-01-20,1.092,1.092,0.0183,1.092
2020-01-21,1.0926,1.0926,0.0549,1.0926
2020-01-22,1.0929,1.0929,0.0275,1.0929
2020-01-23,1.0931,1.0931,0.0183,1.0931
2020-02-03,1.0963,1.0963,0.2927,1.0963
2020-02-04,1.0969,1.0969,0.0547,1.0969
2020-02-05,1.0971,1.0971,0.0182,1.0971
2020-02-06,1.0971,1.0971,0.0,1.0971
2020-02-07,1.098,1.098,0.082,1.098
2020-02-10,1.0987,1.0987,0.0638,1.0987
2020-02-11,1.099,1.099,0.0273,1.099
2020-02-12,1.0995,1.0995,0.0455,1.0995
2020-02-13,1.1001,1.1001,0.0546,1.1001
2020-02-14,1.1002,1.1002,0.0091,1.1002
2020-02-17,1.1003,1.1003,0.0091,1.1003
2020-02-18,1.1008,1.1008,0.0454,1.1008
2020-02-19,1.1011,1.1011,0.0273,1.1011
2020-02-20,1.1012,1.1012,0.0091,1.1012
2020-02-21,1.1014,1.1014,0.0182,1.1014
2020-02-24,1.1018,1.1018,0.0363,1.1018
2020-02-25,1.1023,1.1023,0.0454,1.1023
2020-02-26,1.1028,1.1028,0.0454,1.1028
2020-02-27,1.1034,1.1034,0.0544,1.1034
2020-02-28,1.1039,1.1039,0.0453,1.1039
2020-03-02,1.1042,1.1042,0.0272,1.1042
2020-03-03,1.1044,1.1044,0.0181,1.1044
2020-03-04,1.1051,1.1051,0.0634,1.1051
2020-03-05,1.1054,1.1054,0.0271,1.1054
2020-03-06,1.1063,1.1063,0.0814,1.1063
2020-03-09,1.108,1.108,0.1537,1.108
2020-03-10,1.1079,1.1079,-0.009,1.1079
2020-03-11,1.1078,1.1078,-0.009,1.1078
2020-03-12,1.1076,1.1076,-0.0181,1.1076
2020-03-13,1.107,1.107,-0.0542,1.107
2020-03-16,1.1071,1.1071,0.009,1.1071
2020-03-17,1.1068,1.1068,-0.0271,1.1068
2020-03-18,1.1073,1.1073,0.0452,1.1073
2020-03-19,1.1072,1.1072,-0.009,1.1072
2020-03-20,1.1074,1.1074,0.0181,1.1074
2020-03-23,1.1079,1.1079,0.0452,1.1079
2020-03-24,1.109,1.109,0.0993,1.109
2020-03-25,1.1094,1.1094,0.0361,1.1094
2020-03-26,1.1101,1.1101,0.0631,1.1101
2020-03-27,1.1103,1.1103,0.018,1.1103
2020-03-30,1.1109,1.1109,0.054,1.1109
2020-03-31,1.1117,1.1117,0.072,1.1117
2020-04-01,1.113,1.113,0.1169,1.113
2020-04-02,1.1137,1.1137,0.0629,1.1137
2020-04-03,1.114,1.114,0.0269,1.114
2020-04-07,1.1198,1.1198,0.5206,1.1198
2020-04-08,1.122,1.122,0.1965,1.122
2020-04-09,1.123,1.123,0.0891,1.123
2020-04-10,1.1231,1.1231,0.0089,1.1231
2020-04-13,1.1232,1.1232,0.0089,1.1232
2020-04-14,1.1234,1.1234,0.0178,1.1234
2020-04-15,1.1241,1.1241,0.0623,1.1241
2020-04-16,1.1248,1.1248,0.0623,1.1248
2020-04-17,1.1254,1.1254,0.0533,1.1254
2020-04-20,1.126,1.126,0.0533,1.126
2020-04-21,1.1266,1.1266,0.0533,1.1266
2020-04-22,1.1271,1.1271,0.0444,1.1271
2020-04-23,1.1282,1.1282,0.0976,1.1282
2020-04-24,1.1287,1.1287,0.0443,1.1287
2020-04-27,1.1286,1.1286,-0.0089,1.1286
2020-04-28,1.1288,1.1288,0.0177,1.1288
2020-04-29,1.1292,1.1292,0.0354,1.1292
2020-04-30,1.1293,1.1293,0.0089,1.1293
2020-05-06,1.1294,1.1294,0.0089,1.1294
2020-05-07,1.1279,1.1279,-0.1328,1.1279
2020-05-08,1.1272,1.1272,-0.0621,1.1272
2020-05-11,1.1254,1.1254,-0.1597,1.1254
2020-05-12,1.125,1.125,-0.0355,1.125
2020-05-13,1.1248,1.1248,-0.0178,1.1248
2020-05-14,1.1252,1.1252,0.0356,1.1252
2020-05-15,1.1259,1.1259,0.0622,1.1259
2020-05-18,1.1257,1.1257,-0.0178,1.1257
2020-05-19,1.1249,1.1249,-0.0711,1.1249
2020-05-20,1.1246,1.1246,-0.0267,1.1246
2020-05-21,1.1245,1.1245,-0.0089,1.1245
2020-05-22,1.1256,1.1256,0.0978,1.1256
2020-05-25,1.1252,1.1252,-0.0355,1.1252
2020-05-26,1.1233,1.1233,-0.1689,1.1233
2020-05-27,1.1223,1.1223,-0.089,1.1223
