净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-25,0.993,0.993,0.0101,0.993
2018-10-26,0.9894,0.9894,-0.3625,0.9894
2018-10-29,0.9848,0.9848,-0.4649,0.9848
2018-10-30,0.9879,0.9879,0.3148,0.9879
2018-10-31,0.9914,0.9914,0.3543,0.9914
2018-11-01,0.9929,0.9929,0.1513,0.9929
2018-11-02,0.9987,0.9987,0.5841,0.9987
2018-11-05,0.9988,0.9988,0.01,0.9988
2018-11-06,0.9991,0.9991,0.03,0.9991
2018-11-07,0.9976,0.9976,-0.1501,0.9976
2018-11-08,0.9968,0.9968,-0.0802,0.9968
2018-11-09,0.9968,0.9968,0.0,0.9968
2018-11-12,0.9995,0.9995,0.2709,0.9995
2018-11-13,1.0005,1.0005,0.1001,1.0005
2018-11-14,0.9987,0.9987,-0.1799,0.9987
2018-11-15,1.0023,1.0023,0.3605,1.0023
2018-11-16,1.0054,1.0054,0.3093,1.0054
2018-11-19,1.0049,1.0049,-0.0497,1.0049
2018-11-20,1.0004,1.0004,-0.4478,1.0004
2018-11-21,0.9996,0.9996,-0.08,0.9996
2018-11-22,0.998,0.998,-0.1601,0.998
2018-11-23,0.9949,0.9949,-0.3106,0.9949
2018-11-26,0.9936,0.9936,-0.1307,0.9936
2018-11-27,0.9964,0.9964,0.2818,0.9964
2018-11-28,0.9983,0.9983,0.1907,0.9983
2018-11-29,0.9969,0.9969,-0.1402,0.9969
2018-11-30,0.9983,0.9983,0.1404,0.9983
2018-12-03,1.0016,1.0016,0.3306,1.0016
2018-12-04,1.0009,1.0009,-0.0699,1.0009
2018-12-05,1.0025,1.0025,0.1599,1.0025
2018-12-06,1.0002,1.0002,-0.2294,1.0002
2018-12-07,1.0022,1.0022,0.2,1.0022
2018-12-10,1.0012,1.0012,-0.0998,1.0012
2018-12-11,1.002,1.002,0.0799,1.002
2018-12-12,1.0011,1.0011,-0.0898,1.0011
2018-12-13,1.0018,1.0018,0.0699,1.0018
2018-12-14,0.998,0.998,-0.3793,0.998
2018-12-17,0.9975,0.9975,-0.0501,0.9975
2018-12-18,0.999,0.999,0.1504,0.999
2018-12-19,0.9979,0.9979,-0.1101,0.9979
2018-12-20,0.9947,0.9947,-0.3207,0.9947
2018-12-21,0.9923,0.9923,-0.2413,0.9923
2018-12-24,0.9934,0.9934,0.1109,0.9934
2018-12-25,0.995,0.995,0.1611,0.995
2018-12-26,0.9947,0.9947,-0.0302,0.9947
2018-12-27,0.9938,0.9938,-0.0905,0.9938
2018-12-28,0.9955,0.9955,0.1711,0.9955
2018-12-31,0.9957,0.9957,0.0,0.9957
2019-01-02,0.9969,0.9969,0.1406,0.9969
2019-01-03,0.995,0.995,-0.1906,0.995
2019-01-04,1.0021,1.0021,0.7136,1.0021
2019-01-07,1.0176,1.0176,1.5468,1.0176
2019-01-08,1.0181,1.0181,0.0491,1.0181
2019-01-09,1.0246,1.0246,0.6384,1.0246
2019-01-10,1.0244,1.0244,-0.0195,1.0244
2019-01-11,1.0288,1.0288,0.4295,1.0288
2019-01-14,1.0235,1.0235,-0.5152,1.0235
2019-01-15,1.0289,1.0289,0.5276,1.0289
2019-01-16,1.0272,1.0272,-0.1652,1.0272
2019-01-17,1.0234,1.0234,-0.3699,1.0234
2019-01-18,1.0271,1.0271,0.3615,1.0271
2019-01-21,1.0308,1.0308,0.3602,1.0308
2019-01-22,1.0274,1.0274,-0.3298,1.0274
2019-01-23,1.0271,1.0271,-0.0292,1.0271
2019-01-24,1.0338,1.0338,0.6523,1.0338
2019-01-25,1.0369,1.0369,0.2999,1.0369
2019-01-28,1.0366,1.0366,-0.0289,1.0366
2019-01-29,1.0309,1.0309,-0.5499,1.0309
2019-01-30,1.0266,1.0266,-0.4171,1.0266
2019-01-31,1.0306,1.0306,0.3896,1.0306
2019-02-01,1.0397,1.0397,0.883,1.0397
2019-02-11,1.0483,1.0483,0.8272,1.0483
2019-02-12,1.051,1.051,0.2576,1.051
2019-02-13,1.0604,1.0604,0.8944,1.0604
2019-02-14,1.0613,1.0613,0.0849,1.0613
2019-02-15,1.0595,1.0595,-0.1696,1.0595
2019-02-18,1.0788,1.0788,1.8216,1.0788
2019-02-19,1.0767,1.0767,-0.1947,1.0767
2019-02-20,1.0826,1.0826,0.548,1.0826
2019-02-21,1.0913,1.0913,0.8036,1.0913
2019-02-22,1.103,1.103,1.0721,1.103
2019-02-25,1.1267,1.1267,2.1487,1.1267
2019-02-26,1.1218,1.1218,-0.4349,1.1218
2019-02-27,1.122,1.122,0.0178,1.122
2019-02-28,1.1227,1.1227,0.0624,1.1227
2019-03-01,1.1262,1.1262,0.3117,1.1262
2019-03-04,1.1373,1.1373,0.9856,1.1373
2019-03-05,1.1458,1.1458,0.7474,1.1458
2019-03-06,1.1559,1.1559,0.8815,1.1559
2019-03-07,1.1653,1.1653,0.8132,1.1653
2019-03-08,1.1579,1.1579,-0.635,1.1579
2019-03-11,1.169,1.169,0.9586,1.169
2019-03-12,1.1731,1.1731,0.3507,1.1731
2019-03-13,1.1575,1.1575,-1.3298,1.1575
2019-03-14,1.1417,1.1417,-1.365,1.1417
2019-03-15,1.1485,1.1485,0.5956,1.1485
2019-03-18,1.1639,1.1639,1.3409,1.1639
2019-03-19,1.1699,1.1699,0.5155,1.1699
2019-03-20,1.1648,1.1648,-0.4359,1.1648
2019-03-21,1.1767,1.1767,1.0216,1.1767
2019-03-22,1.1764,1.1764,-0.0255,1.1764
2019-03-25,1.1723,1.1723,-0.3485,1.1723
2019-03-26,1.1511,1.1511,-1.8084,1.1511
2019-03-27,1.16,1.16,0.7732,1.16
2019-03-28,1.1541,1.1541,-0.5086,1.1541
2019-03-29,1.1681,1.1681,1.2131,1.1681
2019-04-01,1.1948,1.1948,2.2858,1.1948
2019-04-02,1.2089,1.2089,1.1801,1.2089
2019-04-03,1.2149,1.2149,0.4963,1.2149
2019-04-04,1.2174,1.2174,0.2058,1.2174
2019-04-08,1.2019,1.2019,-1.2732,1.2019
2019-04-09,1.1994,1.1994,-0.208,1.1994
2019-04-10,1.1974,1.1974,-0.1668,1.1974
2019-04-11,1.1905,1.1905,-0.5762,1.1905
2019-04-12,1.1908,1.1908,0.0252,1.1908
2019-04-15,1.1942,1.1942,0.2855,1.1942
2019-04-16,1.2042,1.2042,0.8374,1.2042
2019-04-17,1.21,1.21,0.4816,1.21
2019-04-18,1.2132,1.2132,0.2645,1.2132
2019-04-19,1.2089,1.2089,-0.3544,1.2089
2019-04-22,1.1953,1.1953,-1.125,1.1953
2019-04-23,1.1854,1.1854,-0.8282,1.1854
2019-04-24,1.1974,1.1974,1.0123,1.1974
2019-04-25,1.1762,1.1762,-1.7705,1.1762
2019-04-26,1.1708,1.1708,-0.4591,1.1708
2019-04-29,1.1611,1.1611,-0.8285,1.1611
2019-04-30,1.1665,1.1665,0.4651,1.1665
2019-05-06,1.1283,1.1283,-3.2748,1.1283
2019-05-07,1.1284,1.1284,0.0089,1.1284
2019-05-08,1.133,1.133,0.4077,1.133
2019-05-09,1.1302,1.1302,-0.2471,1.1302
2019-05-10,1.148,1.148,1.5749,1.148
2019-05-13,1.1417,1.1417,-0.5488,1.1417
2019-05-14,1.1399,1.1399,-0.1577,1.1399
2019-05-15,1.1538,1.1538,1.2194,1.1538
2019-05-16,1.158,1.158,0.364,1.158
2019-05-17,1.1405,1.1405,-1.5112,1.1405
2019-05-20,1.1312,1.1312,-0.8154,1.1312
2019-05-21,1.1383,1.1383,0.6277,1.1383
2019-05-22,1.1346,1.1346,-0.325,1.1346
2019-05-23,1.1313,1.1313,-0.2909,1.1313
2019-05-24,1.1283,1.1283,-0.2652,1.1283
2019-05-27,1.133,1.133,0.4166,1.133
2019-05-28,1.1445,1.1445,1.015,1.1445
2019-05-29,1.1477,1.1477,0.2796,1.1477
2019-05-30,1.1389,1.1389,-0.7668,1.1389
2019-05-31,1.1377,1.1377,-0.1054,1.1377
2019-06-03,1.1302,1.1302,-0.6592,1.1302
2019-06-04,1.1173,1.1173,-1.1414,1.1173
2019-06-05,1.115,1.115,-0.2059,1.115
2019-06-06,1.1071,1.1071,-0.7085,1.1071
2019-06-10,1.1146,1.1146,0.6774,1.1146
2019-06-11,1.1305,1.1305,1.4265,1.1305
2019-06-12,1.1269,1.1269,-0.3184,1.1269
2019-06-13,1.127,1.127,0.0089,1.127
2019-06-14,1.1221,1.1221,-0.4348,1.1221
2019-06-17,1.1224,1.1224,0.0267,1.1224
2019-06-18,1.1209,1.1209,-0.1336,1.1209
2019-06-19,1.1265,1.1265,0.4996,1.1265
2019-06-20,1.1411,1.1411,1.296,1.1411
2019-06-21,1.1521,1.1521,0.964,1.1521
2019-06-24,1.1484,1.1484,-0.3212,1.1484
2019-06-25,1.1419,1.1419,-0.566,1.1419
2019-06-26,1.1468,1.1468,0.4291,1.1468
2019-06-27,1.1515,1.1515,0.4098,1.1515
2019-06-28,1.1493,1.1493,-0.1911,1.1493
2019-06-30,1.1493,1.1493,0.0,1.1493
2019-07-01,1.1709,1.1709,1.8794,1.1709
2019-07-02,1.1694,1.1694,-0.1281,1.1694
2019-07-03,1.1616,1.1616,-0.667,1.1616
2019-07-04,1.1593,1.1593,-0.198,1.1593
2019-07-05,1.1636,1.1636,0.3709,1.1636
2019-07-08,1.1462,1.1462,-1.4954,1.1462
2019-07-09,1.1471,1.1471,0.0785,1.1471
2019-07-10,1.1441,1.1441,-0.2615,1.1441
2019-07-11,1.1434,1.1434,-0.0612,1.1434
2019-07-12,1.1474,1.1474,0.3498,1.1474
2019-07-15,1.1534,1.1534,0.5229,1.1534
2019-07-16,1.1526,1.1526,-0.0694,1.1526
2019-07-17,1.1556,1.1556,0.2603,1.1556
2019-07-18,1.147,1.147,-0.7442,1.147
2019-07-19,1.151,1.151,0.3487,1.151
2019-07-22,1.1423,1.1423,-0.7559,1.1423
2019-07-23,1.1461,1.1461,0.3327,1.1461
2019-07-24,1.1506,1.1506,0.3926,1.1506
2019-07-25,1.1564,1.1564,0.5041,1.1564
2019-07-26,1.1605,1.1605,0.3545,1.1605
2019-07-29,1.1596,1.1596,-0.0776,1.1596
2019-07-30,1.1638,1.1638,0.3622,1.1638
2019-07-31,1.1633,1.1633,-0.043,1.1633
2019-08-01,1.1594,1.1594,-0.3353,1.1594
2019-08-02,1.1523,1.1523,-0.6124,1.1523
2019-08-05,1.1446,1.1446,-0.6682,1.1446
2019-08-06,1.1351,1.1351,-0.83,1.1351
2019-08-07,1.1368,1.1368,0.1498,1.1368
2019-08-08,1.1426,1.1426,0.5102,1.1426
2019-08-09,1.141,1.141,-0.14,1.141
2019-08-12,1.15,1.15,0.7888,1.15
2019-08-13,1.1484,1.1484,-0.1391,1.1484
2019-08-14,1.1502,1.1502,0.1567,1.1502
2019-08-15,1.1525,1.1525,0.2,1.1525
2019-08-16,1.1569,1.1569,0.3818,1.1569
2019-08-19,1.168,1.168,0.9595,1.168
2019-08-20,1.1669,1.1669,-0.0942,1.1669
2019-08-21,1.1647,1.1647,-0.1885,1.1647
2019-08-22,1.1648,1.1648,0.0086,1.1648
2019-08-23,1.1713,1.1713,0.558,1.1713
2019-08-26,1.1628,1.1628,-0.7257,1.1628
2019-08-27,1.1692,1.1692,0.5504,1.1692
2019-08-28,1.1684,1.1684,-0.0684,1.1684
2019-08-29,1.166,1.166,-0.2054,1.166
2019-08-30,1.1638,1.1638,-0.1887,1.1638
2019-09-02,1.1722,1.1722,0.7218,1.1722
2019-09-03,1.1751,1.1751,0.2474,1.1751
2019-09-04,1.1788,1.1788,0.3149,1.1788
2019-09-05,1.1871,1.1871,0.7041,1.1871
2019-09-06,1.1906,1.1906,0.2948,1.1906
2019-09-09,1.204,1.204,1.1255,1.204
2019-09-10,1.2026,1.2026,-0.1163,1.2026
2019-09-11,1.1997,1.1997,-0.2411,1.1997
2019-09-12,1.2024,1.2024,0.2251,1.2024
2019-09-16,1.1988,1.1988,-0.2994,1.1988
2019-09-17,1.1868,1.1868,-1.001,1.1868
2019-09-18,1.1849,1.1849,-0.1601,1.1849
2019-09-19,1.1883,1.1883,0.2869,1.1883
2019-09-20,1.1904,1.1904,0.1767,1.1904
2019-09-23,1.1883,1.1883,-0.1764,1.1883
2019-09-24,1.1901,1.1901,0.1515,1.1901
2019-09-25,1.1856,1.1856,-0.3781,1.1856
2019-09-26,1.1769,1.1769,-0.7338,1.1769
2019-09-27,1.1763,1.1763,-0.051,1.1763
2019-09-30,1.1733,1.1733,-0.255,1.1733
2019-10-08,1.1713,1.1713,-0.1705,1.1713
2019-10-09,1.1729,1.1729,0.1366,1.1729
2019-10-10,1.1776,1.1776,0.4007,1.1776
2019-10-11,1.1791,1.1791,0.1274,1.1791
2019-10-14,1.1875,1.1875,0.7124,1.1875
2019-10-15,1.1835,1.1835,-0.3368,1.1835
2019-10-16,1.1811,1.1811,-0.2028,1.1811
2019-10-17,1.1811,1.1811,0.0,1.1811
2019-10-18,1.1776,1.1776,-0.2963,1.1776
2019-10-21,1.1732,1.1732,-0.3736,1.1732
2019-10-22,1.1798,1.1798,0.5626,1.1798
2019-10-23,1.1782,1.1782,-0.1356,1.1782
2019-10-24,1.1763,1.1763,-0.1613,1.1763
2019-10-25,1.1795,1.1795,0.272,1.1795
2019-10-28,1.1854,1.1854,0.5002,1.1854
2019-10-29,1.1794,1.1794,-0.5062,1.1794
2019-10-30,1.1739,1.1739,-0.4663,1.1739
2019-10-31,1.1709,1.1709,-0.2556,1.1709
2019-11-01,1.1741,1.1741,0.2733,1.1741
2019-11-04,1.1749,1.1749,0.0681,1.1749
2019-11-05,1.18,1.18,0.4341,1.18
2019-11-06,1.1768,1.1768,-0.2712,1.1768
2019-11-07,1.1783,1.1783,0.1275,1.1783
2019-11-08,1.1782,1.1782,-0.0085,1.1782
2019-11-11,1.1717,1.1717,-0.5517,1.1717
2019-11-12,1.1711,1.1711,-0.0512,1.1711
2019-11-13,1.171,1.171,-0.0085,1.171
2019-11-14,1.172,1.172,0.0854,1.172
2019-11-15,1.1687,1.1687,-0.2816,1.1687
2019-11-18,1.1708,1.1708,0.1797,1.1708
2019-11-19,1.1762,1.1762,0.4612,1.1762
2019-11-20,1.1726,1.1726,-0.3061,1.1726
2019-11-21,1.1715,1.1715,-0.0938,1.1715
2019-11-22,1.1698,1.1698,-0.1451,1.1698
2019-11-25,1.1691,1.1691,-0.0598,1.1691
2019-11-26,1.1701,1.1701,0.0855,1.1701
2019-11-27,1.1702,1.1702,0.0085,1.1702
2019-11-28,1.1691,1.1691,-0.094,1.1691
2019-11-29,1.1705,1.1705,0.1198,1.1705
2019-12-02,1.1716,1.1716,0.094,1.1716
2019-12-03,1.1724,1.1724,0.0683,1.1724
2019-12-04,1.1728,1.1728,0.0341,1.1728
2019-12-05,1.1762,1.1762,0.2899,1.1762
2019-12-06,1.1785,1.1785,0.1955,1.1785
2019-12-09,1.1774,1.1774,-0.0933,1.1774
2019-12-10,1.1786,1.1786,0.1019,1.1786
2019-12-11,1.1798,1.1798,0.1018,1.1798
2019-12-12,1.1803,1.1803,0.0424,1.1803
2019-12-13,1.1876,1.1876,0.6185,1.1876
2019-12-16,1.1975,1.1975,0.8336,1.1975
2019-12-17,1.2055,1.2055,0.6681,1.2055
2019-12-18,1.2096,1.2096,0.3401,1.2096
2019-12-19,1.2105,1.2105,0.0744,1.2105
2019-12-20,1.2109,1.2109,0.033,1.2109
2019-12-23,1.2029,1.2029,-0.6607,1.2029
2019-12-24,1.2161,1.1798,1.0973,1.2161
2019-12-25,1.2208,1.1845,0.3984,1.2208
2019-12-26,1.2329,1.1966,1.0215,1.2332704720000003
2019-12-27,1.2283,1.192,-0.3844,1.2285297803056323
2019-12-30,1.2339,1.1976,0.4698,1.2343014132135084
2019-12-31,1.2455,1.2092,0.9686,1.2462568567018946
2020-01-02,1.2567,1.2204,0.9262,1.2577996877086677
2020-01-03,1.2614,1.2251,0.3851,1.2626434743060337
2020-01-06,1.2624,1.2261,0.0816,1.2636737913810674
2020-01-07,1.2698,1.2335,0.6035,1.271300062712052
2020-01-08,1.2613,1.225,-0.6891,1.2625395339799033
2020-01-09,1.2677,1.2314,0.5224,1.269135040505414
2020-01-10,1.2641,1.2278,-0.2924,1.2654240896469762
2020-01-13,1.2747,1.2384,0.8633,1.2763484958128983
2020-01-14,1.2741,1.2378,-0.0484,1.2757307431409248
2020-01-15,1.2681,1.2318,-0.4847,1.2695472762289206
2020-01-16,1.2669,1.2306,-0.0974,1.2683107371818736
2020-01-17,1.263,1.2267,-0.3169,1.2642914604557443
2020-01-20,1.2736,1.2373,0.8641,1.2752162029655423
2020-01-21,1.2722,1.2359,-0.1131,1.2737739334399882
2020-01-22,1.2776,1.2413,0.4369,1.2793390517551877
2020-01-23,1.2589,1.2226,-1.5065,1.2600658089404957
2020-02-03,1.2137,1.1774,-3.697,1.2134811759839657
2020-02-04,1.2355,1.1992,1.8515,1.2359487799573088
2020-02-05,1.2488,1.2125,1.1091,1.2496566878758153
2020-02-06,1.2641,1.2278,1.2619,1.2654261056201201
2020-02-07,1.2646,1.2283,0.0407,1.2659411340451077
2020-02-10,1.276,1.2397,0.9281,1.2776903337101804
2020-02-11,1.2748,1.2385,-0.0968,1.2764535294671489
2020-02-12,1.2896,1.2533,1.195,1.291707149144281
2020-02-13,1.2865,1.2502,-0.2473,1.2885127573644473
2020-02-14,1.2905,1.2542,0.3199,1.292634709675256
2020-02-17,1.3067,1.2704,1.2917,1.3093316722201314
2020-02-18,1.3178,1.2815,0.8737,1.3207713030403185
2020-02-19,1.3201,1.2838,0.1795,1.3231420875292759
2020-02-20,1.3343,1.298,1.1061,1.337777362159437
2020-02-21,1.3459,1.3096,0.8937,1.3497330784450559
2020-02-24,1.3512,1.3149,0.4047,1.355195448213523
2020-02-25,1.3522,1.3159,0.0761,1.3562267519496134
2020-02-26,1.3317,1.2954,-1.5579,1.3350980953809903
2020-02-27,1.3334,1.2971,0.1312,1.33684974408213
2020-02-28,1.3062,1.2699,-2.097,1.3088160049487279
2020-03-02,1.3219,1.2856,1.2363,1.324996897217909
2020-03-03,1.3324,1.2961,0.8167,1.3358181468774877
2020-03-04,1.3366,1.3003,0.324,1.3401461976733706
2020-03-05,1.351,1.3147,1.1074,1.3549869766664056
2020-03-06,1.3473,1.311,-0.2814,1.3511740433140662
2020-03-09,1.3222,1.2859,-1.9146,1.325304465080775
2020-03-10,1.3336,1.2973,0.8865,1.337053289163716
2020-03-11,1.3231,1.2868,-0.8094,1.3262311798412247
2020-03-12,1.3119,1.2756,-0.8704,1.3146876636518867
2020-03-13,1.31,1.2737,-0.1489,1.3127300937207091
2020-03-16,1.2837,1.2474,-2.0649,1.2856235300154701
2020-03-17,1.285,1.2487,0.1042,1.2869631497337461
2020-03-18,1.2751999999999999,1.2389,-0.7848,1.2768630629346358
2020-03-19,1.2798,1.2435,0.3713,1.2816040554873123
2020-03-20,1.2939,1.2576,1.1339,1.2961361638724829
2020-03-23,1.2702,1.2339,-1.8845,1.271710477864306
2020-03-24,1.2748,1.2385,0.3728,1.2764514145257841
2020-03-25,1.2928,1.2565,1.4534,1.295003359384502
2020-03-26,1.2866,1.2503,-0.4934,1.288613812809299
2020-03-27,1.2831,1.2468,-0.2799,1.2850069827472457
2020-03-30,1.2756,1.2393,-0.6015,1.277277665746021
2020-03-31,1.2721,1.2358,-0.2824,1.2736706336179542
2020-04-01,1.2756,1.2393,0.2832,1.2772776688523602
2020-04-02,1.2849,1.2486,0.7504,1.2868623604794283
2020-04-03,1.2826,1.2463,-0.1842,1.284491960011425
2020-04-07,1.2946,1.2583,0.9629,1.2968603330943753
2020-04-08,1.2927,1.2564,-0.151,1.2949020739914028
2020-04-09,1.2975,1.2612,0.382,1.2998485999140499
2020-04-10,1.285,1.2487,-0.9911,1.2869658004403017
2020-04-13,1.2768,1.2405,-0.6567,1.2785142960288103
2020-04-14,1.2837,1.2474,0.5562,1.2856253925433225
2020-04-15,1.2829,1.2466,-0.0641,1.2848013066667023
2020-04-16,1.2863,1.25,0.2727,1.2883049598299823
2020-04-17,1.2907,1.2544,0.352,1.2928397932885838
2020-04-20,1.2978,1.2615,0.566,1.3001572665185972
2020-04-21,1.2942,1.2579,-0.2854,1.2964466176799532
2020-04-22,1.2969,1.2606,0.2146,1.2992287921214942
2020-04-23,1.2938,1.2575,-0.2459,1.2960339885216674
2020-04-24,1.2882,1.2519,-0.4453,1.2902627491707803
2020-04-27,1.2856,1.2493,-0.2077,1.2875828734407526
2020-04-28,1.2873,1.251,0.1361,1.2893352737315054
2020-04-29,1.288,1.2517,0.056,1.290057301484795
2020-04-30,1.299,1.2627,0.8788,1.3013943250502433
2020-05-06,1.3051,1.2688,0.4831,1.307681361034561
2020-05-07,1.3006,1.2643,-0.3547,1.3030430152469714
2020-05-08,1.3027,1.2664,0.1661,1.3052073696952966
2020-05-11,1.2967,1.2604,-0.4738,1.2990232971776803
2020-05-12,1.2991,1.2628,0.1904,1.3014966375355064
2020-05-13,1.2964,1.2601,-0.2138,1.2987140377244555
2020-05-14,1.2873,1.251,-0.7222,1.2893347249440095
2020-05-15,1.2884,1.2521,0.0879,1.2904680501672354
2020-05-18,1.2786,1.2423,-0.7827,1.2803675567385764
2020-05-19,1.2859,1.2496,0.5876,1.2878909965019723
2020-05-20,1.2788,1.2425,-0.5682,1.2805731998598482
2020-05-21,1.2714,1.2351,-0.5956,1.272946105881483
2020-05-22,1.2644,1.2281,-0.5668,1.2657310473533467
2020-05-25,1.2602,1.2239,-0.342,1.2614022471713984
2020-05-26,1.2695,1.2332,0.7599,1.2709876428476536
2020-05-27,1.266,1.2297,-0.2838,1.267380579917252
2020-05-28,1.2649,1.2286,-0.0895,1.2662462742982261
2020-05-29,1.2799,1.2436,1.2209,1.281705875061133
2020-06-01,1.2941,1.2578,1.1418,1.296340392742581
2020-06-02,1.2997,1.2634,0.4452,1.3021117001710707
2020-06-03,1.2993,1.263,-0.0317,1.3016989307621165
2020-06-04,1.306,1.2697,0.5305,1.3086044435898094
2020-06-05,1.3012,1.2649,-0.378,1.30365791879304
2020-06-08,1.3084,1.2721,0.5692,1.31107833966681
2020-06-09,1.3189,1.2826,0.8254,1.3218999802824198
2020-06-10,1.3108,1.2745,-0.6315,1.3135521819069365
2020-06-11,1.3148,1.2785,0.3138,1.3176741086537604
2020-06-12,1.3242,1.2879,0.7352,1.3273616487005828
2020-06-15,1.3235,1.2872,-0.0544,1.3266395639636896
2020-06-16,1.3384,1.3021,1.1576,1.3419967435561333
2020-06-17,1.3475,1.3112,0.6989,1.351375958796847
2020-06-18,1.3503,1.314,0.2135,1.3542611464688783
2020-06-19,1.3453,1.309,-0.3805,1.3491081828065643
2020-06-22,1.3444,1.3081,-0.0688,1.3481799963767933
2020-06-23,1.3443,1.308,-0.0076,1.3480775346970688
2020-06-24,1.3404,1.3041,-0.2982,1.3440575674886022
2020-06-29,1.3335,1.2972,-0.5291,1.33694615889902
2020-06-30,1.3498,1.3135,1.2566,1.353746224331745
2020-07-01,1.3633,1.327,1.0278,1.3676600280254267
2020-07-02,1.3698,1.3335,0.4898,1.3743588268426954
2020-07-03,1.3843,1.348,1.0874,1.389303604725783
2020-07-06,1.4157,1.3794,2.3294,1.4216660428942653
2020-07-07,1.4208,1.3845,0.3697,1.4269219422548456
2020-07-08,1.4453,1.409,1.7696,1.4521727529449873
2020-07-09,1.4595,1.4232,1.0078,1.466807749949167
2020-07-10,1.4423,1.406,-1.2085,1.4490813782910312
2020-07-13,1.4659,1.4296,1.6785,1.4734042092256463
2020-07-14,1.4733,1.437,0.5176,1.4810305494125984
2020-07-15,1.46,1.4237,-0.9255,1.4673236116777848
2020-07-16,1.4098,1.3735,-3.526,1.415585781130026
2020-07-17,1.3984,1.3621,-0.83,1.4038364191466468
2020-07-20,1.4232,1.3869,1.8207,1.42939606883005
2020-07-21,1.4355,1.3992,0.8869,1.4420733825645038
2020-07-22,1.4488,1.4125,0.9505,1.4557802900657795
2020-07-23,1.463,1.4267,1.0053,1.4704152493218108
2020-07-24,1.4385,1.4022,-1.7172,1.4451652786604567
2020-07-27,1.4441,1.4078,0.3994,1.4509372687834268
2020-07-28,1.4559,1.4196,0.8382,1.4630990249703693
2020-07-29,1.487,1.4507,2.1908,1.49515259840942
