净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-30,1.0,1.0,0.0,1.0
2019-12-31,1.0001,1.0001,0.01,1.0001
2020-01-03,1.0002,1.0002,0.0,1.0002
2020-01-07,1.0005,1.0005,0.0,1.0005
2020-01-08,1.0005,1.0005,0.0,1.0005
2020-01-09,1.0006,1.0006,0.01,1.0006
2020-01-10,1.001,1.001,0.04,1.001
2020-01-13,1.0013,1.0013,0.03,1.0013
2020-01-14,1.0013,1.0013,0.0,1.0013
2020-01-15,1.0014,1.0014,0.01,1.0014
2020-01-16,1.0014,1.0014,0.0,1.0014
2020-01-17,1.0015,1.0015,0.01,1.0015
2020-01-20,1.0017,1.0017,0.02,1.0017
2020-01-21,1.0018,1.0018,0.01,1.0018
2020-01-22,1.0018,1.0018,0.0,1.0018
2020-01-23,1.0019,1.0019,0.01,1.0019
2020-02-03,1.0026,1.0026,0.0699,1.0026
2020-02-04,1.0027,1.0027,0.01,1.0027
2020-02-05,1.0027,1.0027,0.0,1.0027
2020-02-06,1.0028,1.0028,0.01,1.0028
2020-02-07,1.0029,1.0029,0.01,1.0029
2020-02-10,1.003,1.003,0.01,1.003
2020-02-11,1.0031,1.0031,0.01,1.0031
2020-02-12,1.0031,1.0031,0.0,1.0031
2020-02-13,1.0032,1.0032,0.01,1.0032
2020-02-14,1.0032,1.0032,0.0,1.0032
2020-02-17,1.0033,1.0033,0.01,1.0033
2020-02-18,1.0034,1.0034,0.01,1.0034
2020-02-19,1.0034,1.0034,0.0,1.0034
2020-02-20,1.0035,1.0035,0.01,1.0035
2020-02-21,1.0037,1.0037,0.0199,1.0037
2020-02-24,1.0039,1.0039,0.0199,1.0039
2020-02-25,1.0039,1.0039,0.0,1.0039
2020-02-26,1.0039,1.0039,0.0,1.0039
2020-02-27,1.004,1.004,0.01,1.004
2020-02-28,1.0043,1.0043,0.0299,1.0043
2020-03-02,1.0042,1.0042,-0.01,1.0042
2020-03-03,1.0043,1.0043,0.01,1.0043
2020-03-04,1.0046,1.0046,0.0299,1.0046
2020-03-05,1.0049,1.0049,0.0299,1.0049
2020-03-06,1.0053,1.0053,0.0398,1.0053
2020-03-09,1.0063,1.0063,0.0995,1.0063
2020-03-10,1.0056,1.0056,-0.0696,1.0056
2020-03-11,1.0057,1.0057,0.0099,1.0057
2020-03-12,1.0057,1.0057,0.0,1.0057
2020-03-13,1.0055,1.0055,-0.0199,1.0055
2020-03-16,1.0056,1.0056,0.0099,1.0056
2020-03-17,1.0054,1.0054,-0.0199,1.0054
2020-03-18,1.0055,1.0055,0.0099,1.0055
2020-03-19,1.0058,1.0058,0.0298,1.0058
2020-03-20,1.006,1.006,0.0199,1.006
2020-03-23,1.007,1.007,0.0994,1.007
2020-03-24,1.0075,1.0075,0.0497,1.0075
2020-03-25,1.0076,1.0076,0.0099,1.0076
2020-03-26,1.0081,1.0081,0.0496,1.0081
2020-03-27,1.0082,1.0082,0.0099,1.0082
2020-03-30,1.0084,1.0084,0.0198,1.0084
2020-03-31,1.0088,1.0088,0.0397,1.0088
2020-04-01,1.0092,1.0092,0.0397,1.0092
2020-04-02,1.0094,1.0094,0.0198,1.0094
2020-04-03,1.0095,1.0095,0.0099,1.0095
2020-04-07,1.0114,1.0114,0.1882,1.0114
2020-04-08,1.0125,1.0125,0.1088,1.0125
2020-04-09,1.0131,1.0131,0.0593,1.0131
2020-04-10,1.0129,1.0129,-0.0197,1.0129
2020-04-13,1.0131,1.0131,0.0197,1.0131
2020-04-14,1.0132,1.0132,0.0099,1.0132
2020-04-15,1.0136,1.0136,0.0395,1.0136
2020-04-16,1.014,1.014,0.0395,1.014
2020-04-17,1.014,1.014,0.0,1.014
2020-04-20,1.0142,1.0142,0.0197,1.0142
2020-04-21,1.0143,1.0143,0.0099,1.0143
2020-04-22,1.0148,1.0148,0.0493,1.0148
2020-04-23,1.0155,1.0155,0.069,1.0155
2020-04-24,1.0152,1.0152,-0.0295,1.0152
2020-04-27,1.015,1.015,-0.0197,1.015
2020-04-28,1.015,1.015,0.0,1.015
2020-04-29,1.0152,1.0152,0.0197,1.0152
2020-04-30,1.0152,1.0152,0.0,1.0152
2020-05-06,1.015,1.015,-0.0197,1.015
2020-05-07,1.0144,1.0144,-0.0591,1.0144
2020-05-08,1.0141,1.0141,-0.0296,1.0141
2020-05-11,1.0134,1.0134,-0.069,1.0134
2020-05-12,1.0133,1.0133,-0.0099,1.0133
2020-05-13,1.0135,1.0135,0.0197,1.0135
2020-05-14,1.0135,1.0135,0.0,1.0135
2020-05-15,1.014,1.014,0.0493,1.014
2020-05-18,1.0138,1.0138,-0.0197,1.0138
2020-05-19,1.0135,1.0135,-0.0296,1.0135
2020-05-20,1.0134,1.0134,-0.0099,1.0134
2020-05-21,1.0133,1.0133,-0.0099,1.0133
2020-05-22,1.0138,1.0138,0.0493,1.0138
2020-05-25,1.0135,1.0135,-0.0296,1.0135
2020-05-26,1.0118,1.0118,-0.1677,1.0118
2020-05-27,1.0106,1.0106,-0.1186,1.0106
2020-05-28,1.0106,1.0106,0.0,1.0106
2020-05-29,1.0108,1.0108,0.0198,1.0108
2020-06-01,1.0107,1.0107,-0.0099,1.0107
2020-06-02,1.0082,1.0082,-0.2474,1.0082
2020-06-03,1.0073,1.0073,-0.0893,1.0073
2020-06-04,1.0064,1.0064,-0.0893,1.0064
2020-06-05,1.0056,1.0056,-0.0795,1.0056
2020-06-08,1.0068,1.0068,0.1193,1.0068
2020-06-09,1.0076,1.0076,0.0795,1.0076
2020-06-10,1.0076,1.0076,0.0,1.0076
2020-06-11,1.0082,1.0082,0.0595,1.0082
2020-06-12,1.0087,1.0087,0.0496,1.0087
2020-06-15,1.009,1.009,0.0297,1.009
2020-06-16,1.008,1.008,-0.0991,1.008
2020-06-17,1.0073,1.0073,-0.0694,1.0073
2020-06-18,1.0071,1.0071,-0.0199,1.0071
2020-06-19,1.0067,1.0067,-0.0397,1.0067
2020-06-22,1.0057,1.0057,-0.0993,1.0057
2020-06-23,1.0051,1.0051,-0.0597,1.0051
2020-06-24,1.0061,1.0061,0.0995,1.0061
2020-06-29,1.0072,1.0072,0.1093,1.0072
2020-06-30,1.0079,1.0079,0.0695,1.0079
2020-07-01,1.0077,1.0077,-0.0198,1.0077
2020-07-02,1.0083,1.0083,0.0595,1.0083
2020-07-03,1.0079,1.0079,-0.0397,1.0079
2020-07-06,1.0062,1.0062,-0.1687,1.0062
2020-07-07,1.0059,1.0059,-0.0298,1.0059
2020-07-08,1.0053,1.0053,-0.0596,1.0053
2020-07-09,1.0048,1.0048,-0.0497,1.0048
2020-07-10,1.0048,1.0048,0.0,1.0048
2020-07-13,1.0045,1.0045,-0.0299,1.0045
2020-07-14,1.0045,1.0045,0.0,1.0045
2020-07-15,1.0048,1.0048,0.0299,1.0048
2020-07-16,1.0048,1.0048,0.0,1.0048
2020-07-17,1.0049,1.0049,0.01,1.0049
2020-07-20,1.0054,1.0054,0.0498,1.0054
2020-07-21,1.0059,1.0059,0.0497,1.0059
2020-07-22,1.0059,1.0059,0.0,1.0059
2020-07-23,1.0057,1.0057,-0.0199,1.0057
2020-07-24,1.0059,1.0059,0.0199,1.0059
2020-07-27,1.006,1.006,0.0099,1.006
2020-07-28,1.0057,1.0057,-0.0298,1.0057
2020-07-29,1.0057,1.0057,0.0,1.0057
2020-07-30,1.0058,1.0058,0.0099,1.0058
2020-07-31,1.0057,1.0057,-0.0099,1.0057
2020-08-03,1.006,1.006,0.0298,1.006
2020-08-04,1.0062,1.0062,0.0199,1.0062
2020-08-05,1.0062,1.0062,0.0,1.0062
2020-08-06,1.0062,1.0062,0.0,1.0062
2020-08-07,1.0062,1.0062,0.0,1.0062
2020-08-10,1.0064,1.0064,0.0199,1.0064
2020-08-11,1.0065,1.0065,0.0099,1.0065
2020-08-12,1.0065,1.0065,0.0,1.0065
2020-08-13,1.0065,1.0065,0.0,1.0065
2020-08-14,1.0066,1.0066,0.0099,1.0066
2020-08-17,1.0068,1.0068,0.0199,1.0068
2020-08-18,1.0068,1.0068,0.0,1.0068
2020-08-19,1.0067,1.0067,-0.0099,1.0067
2020-08-20,1.0064,1.0064,-0.0298,1.0064
2020-08-21,1.0065,1.0065,0.0099,1.0065
2020-08-24,1.0065,1.0065,0.0,1.0065
2020-08-25,1.0062,1.0062,-0.03,1.0062
2020-08-26,1.0062,1.0062,0.0,1.0062
2020-08-27,1.0063,1.0063,0.01,1.0063
2020-08-28,1.0063,1.0063,0.0,1.0063
