净值日期,累计净值,单位净值,日增长率,复权净值
2011-03-29,1.0,1.0,0.0,1.0
2011-04-01,1.0,1.0,0.0,1.0
2011-04-08,1.0,1.0,0.0,1.0
2011-04-15,1.001,1.001,0.1,1.001
2011-04-22,1.001,1.001,0.0,1.001
2011-04-29,1.001,1.001,0.0,1.001
2011-05-06,1.003,1.003,0.1998,1.003
2011-05-13,1.004,1.004,0.0997,1.004
2011-05-19,1.004,1.004,0.0,1.004
2011-05-20,1.005,1.005,0.0996,1.005
2011-05-23,1.004,1.004,-0.0995,1.004
2011-05-24,1.004,1.004,0.0,1.004
2011-05-25,1.004,1.004,0.0,1.004
2011-05-26,1.005,1.005,0.0996,1.005
2011-05-27,1.005,1.005,0.0,1.005
2011-05-30,1.005,1.005,0.0,1.005
2011-05-31,1.005,1.005,0.0,1.005
2011-06-01,1.005,1.005,0.0,1.005
2011-06-02,1.005,1.005,0.0,1.005
2011-06-03,1.005,1.005,0.0,1.005
2011-06-07,1.005,1.005,0.0,1.005
2011-06-08,1.006,1.006,0.0995,1.006
2011-06-09,1.005,1.005,-0.0994,1.005
2011-06-10,1.005,1.005,0.0,1.005
2011-06-13,1.005,1.005,0.0,1.005
2011-06-14,1.004,1.004,-0.0995,1.004
2011-06-15,1.003,1.003,-0.0996,1.003
2011-06-16,1.002,1.002,-0.0997,1.002
2011-06-17,1.002,1.002,0.0,1.002
2011-06-20,1.002,1.002,0.0,1.002
2011-06-21,1.003,1.003,0.0998,1.003
2011-06-22,1.003,1.003,0.0,1.003
2011-06-23,1.003,1.003,0.0,1.003
2011-06-24,1.003,1.003,0.0,1.003
2011-06-27,1.004,1.004,0.0997,1.004
2011-06-28,1.004,1.004,0.0,1.004
2011-06-29,1.004,1.004,0.0,1.004
2011-06-30,1.004,1.004,0.0,1.004
2011-07-01,1.004,1.004,0.0,1.004
2011-07-04,1.004,1.004,0.0,1.004
2011-07-05,1.004,1.004,0.0,1.004
2011-07-06,1.004,1.004,0.0,1.004
2011-07-07,1.002,1.002,-0.1992,1.002
2011-07-08,1.002,1.002,0.0,1.002
2011-07-11,1.002,1.002,0.0,1.002
2011-07-12,1.002,1.002,0.0,1.002
2011-07-13,1.002,1.002,0.0,1.002
2011-07-14,1.001,1.001,-0.0998,1.001
2011-07-15,1.0,1.0,-0.0999,1.0
2011-07-18,1.0,1.0,0.0,1.0
2011-07-19,0.999,0.999,-0.1,0.999
2011-07-20,0.998,0.998,-0.1001,0.998
2011-07-21,0.997,0.997,-0.1002,0.997
2011-07-22,0.996,0.996,-0.1003,0.996
2011-07-25,0.996,0.996,0.0,0.996
2011-07-26,0.996,0.996,0.0,0.996
2011-07-27,0.996,0.996,0.0,0.996
2011-07-28,0.995,0.995,-0.1004,0.995
2011-07-29,0.993,0.993,-0.201,0.993
2011-08-01,0.993,0.993,0.0,0.993
2011-08-02,0.992,0.992,-0.1007,0.992
2011-08-03,0.991,0.991,-0.1008,0.991
2011-08-04,0.992,0.992,0.1009,0.992
2011-08-05,0.994,0.994,0.2016,0.994
2011-08-08,0.994,0.994,0.0,0.994
2011-08-09,0.994,0.994,0.0,0.994
2011-08-10,0.991,0.991,-0.3018,0.991
2011-08-11,0.992,0.992,0.1009,0.992
2011-08-12,0.994,0.994,0.2016,0.994
2011-08-15,0.995,0.995,0.1006,0.995
2011-08-16,0.994,0.994,-0.1005,0.994
2011-08-17,0.994,0.994,0.0,0.994
2011-08-18,0.995,0.995,0.1006,0.995
2011-08-19,0.996,0.996,0.1005,0.996
2011-08-22,0.996,0.996,0.0,0.996
2011-08-23,0.996,0.996,0.0,0.996
2011-08-24,0.996,0.996,0.0,0.996
2011-08-25,0.995,0.995,-0.1004,0.995
2011-08-26,0.994,0.994,-0.1005,0.994
2011-08-29,0.989,0.989,-0.503,0.989
2011-08-30,0.988,0.988,-0.1011,0.988
2011-08-31,0.987,0.987,-0.1012,0.987
2011-09-01,0.988,0.988,0.1013,0.988
2011-09-02,0.986,0.986,-0.2024,0.986
2011-09-05,0.984,0.984,-0.2028,0.984
2011-09-06,0.982,0.982,-0.2033,0.982
2011-09-07,0.983,0.983,0.1018,0.983
2011-09-08,0.983,0.983,0.0,0.983
2011-09-09,0.982,0.982,-0.1017,0.982
2011-09-13,0.981,0.981,-0.1018,0.981
2011-09-14,0.98,0.98,-0.1019,0.98
2011-09-15,0.98,0.98,0.0,0.98
2011-09-16,0.98,0.98,0.0,0.98
2011-09-19,0.98,0.98,0.0,0.98
2011-09-20,0.98,0.98,0.0,0.98
2011-09-21,0.98,0.98,0.0,0.98
2011-09-22,0.979,0.979,-0.102,0.979
2011-09-23,0.978,0.978,-0.1021,0.978
2011-09-26,0.977,0.977,-0.1022,0.977
2011-09-27,0.975,0.975,-0.2047,0.975
2011-09-28,0.978,0.978,0.3077,0.978
2011-09-29,0.976,0.976,-0.2045,0.976
2011-09-30,0.977,0.977,0.1025,0.977
2011-10-10,0.979,0.979,0.2047,0.979
2011-10-11,0.979,0.979,0.0,0.979
2011-10-12,0.978,0.978,-0.1021,0.978
2011-10-13,0.977,0.977,-0.1022,0.977
2011-10-14,0.979,0.979,0.2047,0.979
2011-10-17,0.983,0.983,0.4086,0.983
2011-10-18,0.981,0.981,-0.2035,0.981
2011-10-19,0.982,0.982,0.1019,0.982
2011-10-20,0.982,0.982,0.0,0.982
2011-10-21,0.986,0.986,0.4073,0.986
2011-10-24,0.988,0.988,0.2028,0.988
2011-10-25,0.988,0.988,0.0,0.988
2011-10-26,0.989,0.989,0.1012,0.989
2011-10-27,0.987,0.987,-0.2022,0.987
2011-10-28,0.988,0.988,0.1013,0.988
2011-10-31,0.991,0.991,0.3036,0.991
2011-11-01,0.992,0.992,0.1009,0.992
2011-11-02,0.992,0.992,0.0,0.992
2011-11-03,0.993,0.993,0.1008,0.993
2011-11-04,0.994,0.994,0.1007,0.994
2011-11-07,0.994,0.994,0.0,0.994
2011-11-08,0.994,0.994,0.0,0.994
2011-11-09,0.996,0.996,0.2012,0.996
2011-11-10,0.996,0.996,0.0,0.996
2011-11-11,0.996,0.996,0.0,0.996
2011-11-14,0.998,0.998,0.2008,0.998
2011-11-15,0.999,0.999,0.1002,0.999
2011-11-16,0.997,0.997,-0.2002,0.997
2011-11-17,0.996,0.996,-0.1003,0.996
2011-11-18,0.995,0.995,-0.1004,0.995
2011-11-21,0.994,0.994,-0.1005,0.994
2011-11-22,0.995,0.995,0.1006,0.995
2011-11-23,0.995,0.995,0.0,0.995
2011-11-24,0.995,0.995,0.0,0.995
2011-11-25,0.993,0.993,-0.201,0.993
2011-11-28,0.994,0.994,0.1007,0.994
2011-11-29,0.994,0.994,0.0,0.994
2011-11-30,0.992,0.992,-0.2012,0.992
2011-12-01,0.996,0.996,0.4032,0.996
2011-12-02,0.997,0.997,0.1004,0.997
2011-12-05,0.996,0.996,-0.1003,0.996
2011-12-06,0.996,0.996,0.0,0.996
2011-12-07,0.996,0.996,0.0,0.996
2011-12-08,0.995,0.995,-0.1004,0.995
2011-12-09,0.994,0.994,-0.1005,0.994
2011-12-12,0.993,0.993,-0.1006,0.993
2011-12-13,0.992,0.992,-0.1007,0.992
2011-12-14,0.992,0.992,0.0,0.992
2011-12-15,0.992,0.992,0.0,0.992
2011-12-16,0.994,0.994,0.2016,0.994
2011-12-19,0.993,0.993,-0.1006,0.993
2011-12-20,0.993,0.993,0.0,0.993
2011-12-21,0.991,0.991,-0.2014,0.991
2011-12-22,0.996,0.996,0.5045,0.996
2011-12-23,0.996,0.996,0.0,0.996
2011-12-26,0.996,0.996,0.0,0.996
2011-12-27,0.997,0.997,0.1004,0.997
2011-12-28,0.998,0.998,0.1003,0.998
2011-12-29,0.995,0.995,-0.3006,0.995
2011-12-30,0.996,0.996,0.1005,0.996
2011-12-31,0.996,0.996,0.0,0.996
2012-01-04,0.997,0.997,0.1004,0.997
2012-01-05,0.997,0.997,0.0,0.997
2012-01-06,0.997,0.997,0.0,0.997
2012-01-09,0.997,0.997,0.0,0.997
2012-01-10,0.999,0.999,0.2006,0.999
2012-01-11,0.998,0.998,-0.1001,0.998
2012-01-12,0.999,0.999,0.1002,0.999
2012-01-13,0.998,0.998,-0.1001,0.998
2012-01-16,0.996,0.996,-0.2004,0.996
2012-01-17,0.998,0.998,0.2008,0.998
2012-01-18,0.997,0.997,-0.1002,0.997
2012-01-19,0.999,0.999,0.2006,0.999
2012-01-20,1.0,1.0,0.1001,1.0
2012-01-30,1.0,1.0,0.0,1.0
2012-01-31,1.002,1.002,0.2,1.002
2012-02-01,1.002,1.002,0.0,1.002
2012-02-02,1.002,1.002,0.0,1.002
2012-02-03,1.001,1.001,-0.0998,1.001
2012-02-06,1.001,1.001,0.0,1.001
2012-02-07,1.0,1.0,-0.0999,1.0
2012-02-08,1.0,1.0,0.0,1.0
2012-02-09,0.999,0.999,-0.1,0.999
2012-02-10,0.999,0.999,0.0,0.999
2012-02-13,1.0,1.0,0.1001,1.0
2012-02-14,1.0,1.0,0.0,1.0
2012-02-15,1.0,1.0,0.0,1.0
2012-02-16,1.0,1.0,0.0,1.0
2012-02-17,1.001,1.001,0.1,1.001
2012-02-20,1.003,1.003,0.1998,1.003
2012-02-21,1.004,1.004,0.0997,1.004
2012-02-22,1.003,1.003,-0.0996,1.003
2012-02-23,1.004,1.004,0.0997,1.004
2012-02-24,1.005,1.005,0.0996,1.005
2012-02-27,1.005,1.005,0.0,1.005
2012-02-28,1.004,1.004,-0.0995,1.004
2012-02-29,1.003,1.003,-0.0996,1.003
2012-03-01,1.003,1.003,0.0,1.003
2012-03-02,1.005,1.005,0.1994,1.005
2012-03-05,1.005,1.005,0.0,1.005
2012-03-06,1.005,1.005,0.0,1.005
2012-03-07,1.005,1.005,0.0,1.005
2012-03-08,1.006,1.006,0.0995,1.006
2012-03-09,1.007,1.007,0.0994,1.007
2012-03-12,1.008,1.008,0.0993,1.008
2012-03-13,1.007,1.007,-0.0992,1.007
2012-03-14,1.006,1.006,-0.0993,1.006
2012-03-15,1.008,1.008,0.1988,1.008
2012-03-16,1.01,1.01,0.1984,1.01
2012-03-19,1.012,1.012,0.198,1.012
2012-03-20,1.012,1.012,0.0,1.012
2012-03-21,1.013,1.013,0.0988,1.013
2012-03-22,1.013,1.013,0.0,1.013
2012-03-23,1.014,1.014,0.0987,1.014
2012-03-26,1.015,1.015,0.0986,1.015
2012-03-27,1.015,1.015,0.0,1.015
2012-03-28,1.015,1.015,0.0,1.015
2012-03-29,1.014,1.014,-0.0985,1.014
2012-03-30,1.016,1.016,0.1972,1.016
2012-03-31,1.016,1.016,0.0,1.016
2012-04-05,1.017,1.017,0.0984,1.017
2012-04-06,1.018,1.018,0.0983,1.018
2012-04-09,1.018,1.018,0.0,1.018
2012-04-10,1.019,1.019,0.0982,1.019
2012-04-11,1.019,1.019,0.0,1.019
2012-04-12,1.02,1.02,0.0981,1.02
2012-04-13,1.021,1.021,0.098,1.021
2012-04-16,1.021,1.021,0.0,1.021
2012-04-17,1.022,1.012,0.0979,1.022
2012-04-18,1.024,1.014,0.1976,1.024
2012-04-19,1.025,1.015,0.0986,1.025
2012-04-20,1.026,1.016,0.0985,1.026009625
2012-04-23,1.028,1.018,0.1969,1.028029837951625
2012-04-24,1.029,1.019,0.0982,1.0290393632524937
2012-04-25,1.03,1.02,0.0981,1.0300488508678443
2012-04-26,1.031,1.021,0.098,1.0310582987416947
2012-04-27,1.033,1.023,0.1959,1.0330781419489297
2012-05-02,1.034,1.024,0.0978,1.0340884923717557
2012-05-03,1.034,1.024,0.0,1.0340884923717557
