净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-11,0.7935,0.7935,-3.643,0.7935
2018-10-12,0.8119,0.8119,2.3188,0.8119
2018-10-15,0.7982,0.7982,-1.6874,0.7982
2018-10-16,0.792,0.792,-0.7767,0.792
2018-10-17,0.7936,0.7936,0.202,0.7936
2018-10-18,0.7783,0.7783,-1.9279,0.7783
2018-10-19,0.7967,0.7967,2.3641,0.7967
2018-10-22,0.8213,0.8213,3.0877,0.8213
2018-10-23,0.8003,0.8003,-2.5569,0.8003
2018-10-24,0.8017,0.8017,0.1749,0.8017
2018-10-25,0.805,0.805,0.4116,0.805
2018-10-26,0.8019,0.8019,-0.3851,0.8019
2018-10-29,0.777,0.777,-3.1051,0.777
2018-10-30,0.7856,0.7856,1.1068,0.7856
2018-10-31,0.7962,0.7962,1.3493,0.7962
2018-11-01,0.8026,0.8026,0.8038,0.8026
2018-11-02,0.8315,0.8315,3.6008,0.8315
2018-11-05,0.8191,0.8191,-1.4913,0.8191
2018-11-06,0.8165,0.8165,-0.3174,0.8165
2018-11-07,0.8107,0.8107,-0.7103,0.8107
2018-11-08,0.8087,0.8087,-0.2467,0.8087
2018-11-09,0.7933,0.7933,-1.9043,0.7933
2018-11-12,0.7987,0.7987,0.6807,0.7987
2018-11-13,0.8061,0.8061,0.9265,0.8061
2018-11-14,0.7986,0.7986,-0.9304,0.7986
2018-11-15,0.8049,0.8049,0.7889,0.8049
2018-11-16,0.8083,0.8083,0.4224,0.8083
2018-11-19,0.8203,0.8203,1.4846,0.8203
2018-11-20,0.8016,0.8016,-2.2797,0.8016
2018-11-21,0.8072,0.8072,0.6986,0.8072
2018-11-22,0.8011,0.8011,-0.7557,0.8011
2018-11-23,0.7846,0.7846,-2.0597,0.7846
2018-11-26,0.7873,0.7873,0.3441,0.7873
2018-11-27,0.7844,0.7844,-0.3683,0.7844
2018-11-28,0.7944,0.7944,1.2749,0.7944
2018-11-29,0.7842,0.7842,-1.284,0.7842
2018-11-30,0.7916,0.7916,0.9436,0.7916
2018-12-03,0.8137,0.8137,2.7918,0.8137
2018-12-04,0.8147,0.8147,0.1229,0.8147
2018-12-05,0.8122,0.8122,-0.3069,0.8122
2018-12-06,0.7954,0.7954,-2.0685,0.7954
2018-12-07,0.7953,0.7953,-0.0126,0.7953
2018-12-10,0.7856,0.7856,-1.2197,0.7856
2018-12-11,0.7912,0.7912,0.7128,0.7912
2018-12-12,0.796,0.796,0.6067,0.796
2018-12-13,0.8087,0.8087,1.5955,0.8087
2018-12-14,0.7957,0.7957,-1.6075,0.7957
2018-12-17,0.7929,0.7929,-0.3519,0.7929
2018-12-18,0.7775,0.7775,-1.9422,0.7775
2018-12-19,0.7671,0.7671,-1.3376,0.7671
2018-12-20,0.7607,0.7607,-0.8343,0.7607
2018-12-21,0.742,0.742,-2.4583,0.742
2018-12-24,0.7412,0.7412,-0.1078,0.7412
2018-12-25,0.7391,0.7391,-0.2833,0.7391
2018-12-26,0.7353,0.7353,-0.5141,0.7353
2018-12-27,0.7322,0.7322,-0.4216,0.7322
2018-12-28,0.7337,0.7337,0.2049,0.7337
2018-12-31,0.7358,0.7358,0.0,0.7358
2019-01-02,0.7228,0.7228,-1.4856,0.7228
2019-01-03,0.72,0.72,-0.3874,0.72
2019-01-04,0.734,0.734,1.9444,0.734
2019-01-07,0.7361,0.7361,0.2861,0.7361
2019-01-08,0.732,0.732,-0.557,0.732
2019-01-09,0.7432,0.7432,1.5301,0.7432
2019-01-10,0.7437,0.7437,0.0673,0.7437
2019-01-11,0.7491,0.7491,0.7261,0.7491
2019-01-14,0.7427,0.7427,-0.8544,0.7427
2019-01-15,0.7572,0.7572,1.9523,0.7572
2019-01-16,0.7602,0.7602,0.3962,0.7602
2019-01-17,0.7536,0.7536,-0.8682,0.7536
2019-01-18,0.7676,0.7676,1.8577,0.7676
2019-01-21,0.7735,0.7735,0.7686,0.7735
2019-01-22,0.7656,0.7656,-1.0213,0.7656
2019-01-23,0.7664,0.7664,0.1045,0.7664
2019-01-24,0.7705,0.7705,0.535,0.7705
2019-01-25,0.784,0.784,1.7521,0.784
2019-01-28,0.7856,0.7856,0.2041,0.7856
2019-01-29,0.7899,0.7899,0.5474,0.7899
2019-01-30,0.7885,0.7885,-0.1772,0.7885
2019-01-31,0.7992,0.7992,1.357,0.7992
2019-02-01,0.8099,0.8099,1.3388,0.8099
2019-02-11,0.8198,0.8198,1.2224,0.8198
2019-02-12,0.8255,0.8255,0.6953,0.8255
2019-02-13,0.836,0.836,1.272,0.836
2019-02-14,0.8375,0.8375,0.1794,0.8375
2019-02-15,0.8192,0.8192,-2.1851,0.8192
2019-02-18,0.8452,0.8452,3.1738,0.8452
2019-02-19,0.8421,0.8421,-0.3668,0.8421
2019-02-20,0.8481,0.8481,0.7125,0.8481
2019-02-21,0.8469,0.8469,-0.1415,0.8469
2019-02-22,0.8593,0.8593,1.4642,0.8593
2019-02-25,0.8974,0.8974,4.4338,0.8974
2019-02-26,0.8794,0.8794,-2.0058,0.8794
2019-02-27,0.8747,0.8747,-0.5345,0.8747
2019-02-28,0.8762,0.8762,0.1715,0.8762
2019-03-01,0.893,0.893,1.9174,0.893
2019-03-04,0.908,0.908,1.6797,0.908
2019-03-05,0.9142,0.9142,0.6828,0.9142
2019-03-06,0.9132,0.9132,-0.1094,0.9132
2019-03-07,0.8911,0.8911,-2.4201,0.8911
2019-03-08,0.8648,0.8648,-2.9514,0.8648
2019-03-11,0.8818,0.8818,1.9658,0.8818
2019-03-12,0.8894,0.8894,0.8619,0.8894
2019-03-13,0.8896,0.8896,0.0225,0.8896
2019-03-14,0.8885,0.8885,-0.1237,0.8885
2019-03-15,0.9057,0.9057,1.9358,0.9057
2019-03-18,0.9242,0.9242,2.0426,0.9242
2019-03-19,0.9221,0.9221,-0.2272,0.9221
2019-03-20,0.9292,0.9292,0.77,0.9292
2019-03-21,0.9265,0.9265,-0.2906,0.9265
2019-03-22,0.9261,0.9261,-0.0432,0.9261
2019-03-25,0.9061,0.9061,-2.1596,0.9061
2019-03-26,0.9006,0.9006,-0.607,0.9006
2019-03-27,0.9157,0.9157,1.6767,0.9157
2019-03-28,0.915,0.915,-0.0764,0.915
2019-03-29,0.9508,0.9508,3.9126,0.9508
2019-04-01,0.9771,0.9771,2.7661,0.9771
2019-04-02,0.9753,0.9753,-0.1842,0.9753
2019-04-03,0.9806,0.9806,0.5434,0.9806
2019-04-04,0.9899,0.9899,0.9484,0.9899
2019-04-08,0.9969,0.9969,0.7071,0.9969
2019-04-09,1.0046,1.0046,0.7724,1.0046
2019-04-10,1.0057,1.0057,0.1095,1.0057
2019-04-11,0.9842,0.9842,-2.1378,0.9842
2019-04-12,0.9778,0.9778,-0.6503,0.9778
2019-04-15,0.9764,0.9764,-0.1432,0.9764
2019-04-16,0.9951,0.9951,1.9152,0.9951
2019-04-17,0.9971,0.9971,0.201,0.9971
2019-04-18,0.9887,0.9887,-0.8424,0.9887
2019-04-19,1.001,1.001,1.2441,1.001
2019-04-22,0.978,0.978,-2.2977,0.978
2019-04-23,0.9816,0.9816,0.3681,0.9816
2019-04-24,0.9809,0.9809,-0.0713,0.9809
2019-04-25,0.9666,0.9666,-1.4578,0.9666
2019-04-26,0.9498,0.9498,-1.7381,0.9498
2019-04-29,0.9613,0.9613,1.2108,0.9613
2019-04-30,0.9662,0.9662,0.5097,0.9662
2019-05-06,0.9131,0.9131,-5.4958,0.9131
2019-05-07,0.9211,0.9211,0.8761,0.9211
2019-05-08,0.9054,0.9054,-1.7045,0.9054
2019-05-09,0.8884,0.8884,-1.8776,0.8884
2019-05-10,0.9165,0.9165,3.163,0.9165
2019-05-13,0.9049,0.9049,-1.2657,0.9049
2019-05-14,0.8982,0.8982,-0.7404,0.8982
2019-05-15,0.9187,0.9187,2.2823,0.9187
2019-05-16,0.9242,0.9242,0.5987,0.9242
2019-05-17,0.9083,0.9083,-1.7204,0.9083
2019-05-20,0.893,0.893,-1.6845,0.893
2019-05-21,0.9035,0.9035,1.1758,0.9035
2019-05-22,0.9037,0.9037,0.0221,0.9037
2019-05-23,0.8862,0.8862,-1.9365,0.8862
2019-05-24,0.8898,0.8898,0.4062,0.8898
2019-05-27,0.8988,0.8988,1.0115,0.8988
2019-05-28,0.9111,0.9111,1.3685,0.9111
2019-05-29,0.9091,0.9091,-0.2195,0.9091
2019-05-30,0.9044,0.9044,-0.517,0.9044
2019-05-31,0.904,0.904,-0.0442,0.904
2019-06-03,0.8991,0.8991,-0.542,0.8991
2019-06-04,0.8896,0.8896,-1.0566,0.8896
2019-06-05,0.8915,0.8915,0.2136,0.8915
2019-06-06,0.8852,0.8852,-0.7067,0.8852
2019-06-10,0.9009,0.9009,1.7736,0.9009
2019-06-11,0.925,0.925,2.6751,0.925
2019-06-12,0.9183,0.9183,-0.7243,0.9183
2019-06-13,0.9141,0.9141,-0.4574,0.9141
2019-06-14,0.9102,0.9102,-0.4266,0.9102
2019-06-17,0.9095,0.9095,-0.0769,0.9095
2019-06-18,0.9149,0.9149,0.5937,0.9149
2019-06-19,0.9303,0.9303,1.6832,0.9303
2019-06-20,0.9603,0.9603,3.2248,0.9603
2019-06-21,0.9567,0.9567,-0.3749,0.9567
2019-06-24,0.9619,0.9619,0.5435,0.9619
2019-06-25,0.9551,0.9551,-0.7069,0.9551
2019-06-26,0.9529,0.9529,-0.2303,0.9529
2019-06-27,0.9671,0.9671,1.4902,0.9671
2019-06-28,0.9686,0.9686,0.1551,0.9686
2019-06-30,0.9685,0.9685,0.0,0.9685
2019-07-01,0.9919,0.9919,2.4055,0.9919
2019-07-02,0.9946,0.9946,0.2722,0.9946
2019-07-03,0.9807,0.9807,-1.3975,0.9807
2019-07-04,0.9765,0.9765,-0.4283,0.9765
2019-07-05,0.9819,0.9819,0.553,0.9819
2019-07-08,0.9628,0.9628,-1.9452,0.9628
2019-07-09,0.9588,0.9588,-0.4155,0.9588
2019-07-10,0.9582,0.9582,-0.0626,0.9582
2019-07-11,0.9619,0.9619,0.3861,0.9619
2019-07-12,0.9688,0.9688,0.7173,0.9688
2019-07-15,0.967,0.967,-0.1858,0.967
2019-07-16,0.9638,0.9638,-0.3309,0.9638
2019-07-17,0.9636,0.9636,-0.0208,0.9636
2019-07-18,0.9567,0.9567,-0.7161,0.9567
2019-07-19,0.9733,0.9733,1.7351,0.9733
2019-07-22,0.9738,0.9738,0.0514,0.9738
2019-07-23,0.9689,0.9689,-0.5032,0.9689
2019-07-24,0.9762,0.9762,0.7534,0.9762
2019-07-25,0.9849,0.9849,0.8912,0.9849
2019-07-26,0.9875,0.9875,0.264,0.9875
2019-07-29,0.986,0.986,-0.1519,0.986
2019-07-30,0.9884,0.9884,0.2434,0.9884
2019-07-31,0.9756,0.9756,-1.295,0.9756
2019-08-01,0.9642,0.9642,-1.1685,0.9642
2019-08-02,0.9523,0.9523,-1.2342,0.9523
2019-08-05,0.9356,0.9356,-1.7536,0.9356
2019-08-06,0.9328,0.9328,-0.2993,0.9328
2019-08-07,0.9332,0.9332,0.0429,0.9332
2019-08-08,0.9474,0.9474,1.5216,0.9474
2019-08-09,0.9393,0.9393,-0.855,0.9393
2019-08-12,0.9561,0.9561,1.7886,0.9561
2019-08-13,0.9485,0.9485,-0.7949,0.9485
2019-08-14,0.949,0.949,0.0527,0.949
2019-08-15,0.9562,0.9562,0.7587,0.9562
2019-08-16,0.9564,0.9564,0.0209,0.9564
2019-08-19,0.9722,0.9722,1.652,0.9722
2019-08-20,0.9736,0.9736,0.144,0.9736
2019-08-21,0.9732,0.9732,-0.0411,0.9732
2019-08-22,0.9749,0.9749,0.1747,0.9749
2019-08-23,0.9854,0.9854,1.077,0.9854
2019-08-26,0.9687,0.9687,-1.6947,0.9687
2019-08-27,0.9827,0.9827,1.4452,0.9827
2019-08-28,0.9809,0.9809,-0.1832,0.9809
2019-08-29,0.9759,0.9759,-0.5097,0.9759
2019-08-30,0.9816,0.9816,0.5841,0.9816
2019-09-02,0.9894,0.9894,0.7946,0.9894
2019-09-03,0.9909,0.9909,0.1516,0.9909
2019-09-04,0.9961,0.9961,0.5248,0.9961
2019-09-05,1.0045,1.0045,0.8433,1.0045
2019-09-06,1.0085,1.0085,0.3982,1.0085
2019-09-09,1.0096,1.0096,0.1091,1.0096
2019-09-10,1.0043,1.0043,-0.525,1.0043
2019-09-11,0.9925,0.9925,-1.1749,0.9925
2019-09-12,1.0064,1.0064,1.4005,1.0064
2019-09-16,1.0004,1.0004,-0.5962,1.0004
2019-09-17,0.9881,0.9881,-1.2295,0.9881
2019-09-18,0.9964,0.9964,0.84,0.9964
2019-09-19,0.994,0.994,-0.2409,0.994
2019-09-20,0.9956,0.9956,0.161,0.9956
2019-09-23,0.9818,0.9818,-1.3861,0.9818
2019-09-24,0.9844,0.9844,0.2648,0.9844
2019-09-25,0.982,0.982,-0.2438,0.982
2019-09-26,0.9855,0.9855,0.3564,0.9855
2019-09-27,0.9859,0.9859,0.0406,0.9859
2019-09-30,0.9757,0.9757,-1.0346,0.9757
2019-10-08,0.9875,0.9875,1.2094,0.9875
2019-10-09,0.9902,0.9902,0.2734,0.9902
2019-10-10,0.9929,0.9929,0.2727,0.9929
2019-10-11,1.0037,1.0037,1.0877,1.0037
2019-10-14,1.0104,1.0104,0.6675,1.0104
2019-10-15,1.0083,1.0083,-0.2078,1.0083
2019-10-16,1.0076,1.0076,-0.0694,1.0076
2019-10-17,1.0093,1.0093,0.1687,1.0093
2019-10-18,0.9956,0.9956,-1.3574,0.9956
2019-10-21,1.0042,1.0042,0.8638,1.0042
2019-10-22,1.0044,1.0044,0.0199,1.0044
2019-10-23,0.9963,0.9963,-0.8065,0.9963
2019-10-24,0.9987,0.9987,0.2409,0.9987
2019-10-25,1.0068,1.0068,0.8111,1.0068
2019-10-28,1.011,1.011,0.4172,1.011
2019-10-29,1.0091,1.0091,-0.1879,1.0091
2019-10-30,1.0022,1.0022,-0.6838,1.0022
2019-10-31,1.0053,1.0053,0.3093,1.0053
2019-11-01,1.0265,1.0265,2.1088,1.0265
2019-11-04,1.03,1.03,0.341,1.03
2019-11-05,1.0346,1.0346,0.4466,1.0346
2019-11-06,1.0337,1.0337,-0.087,1.0337
2019-11-07,1.0332,1.0332,-0.0484,1.0332
2019-11-08,1.0312,1.0312,-0.1936,1.0312
2019-11-11,1.0164,1.0164,-1.4352,1.0164
2019-11-12,1.018,1.018,0.1574,1.018
2019-11-13,1.0213,1.0213,0.3242,1.0213
2019-11-14,1.0215,1.0215,0.0196,1.0215
2019-11-15,1.0144,1.0144,-0.6951,1.0144
2019-11-18,1.0234,1.0234,0.8872,1.0234
2019-11-19,1.0316,1.0316,0.8013,1.0316
2019-11-20,1.0237,1.0237,-0.7658,1.0237
2019-11-21,1.0173,1.0173,-0.6252,1.0173
2019-11-22,1.003,1.003,-1.4057,1.003
2019-11-25,1.0141,1.0141,1.1067,1.0141
2019-11-26,1.0116,1.0116,-0.2465,1.0116
2019-11-27,1.0074,1.0074,-0.4152,1.0074
2019-11-28,1.0034,1.0034,-0.3971,1.0034
2019-11-29,0.9908,0.9908,-1.2557,0.9908
2019-12-02,0.9917,0.9917,0.0908,0.9917
2019-12-03,0.9926,0.9926,0.0908,0.9926
2019-12-04,0.9904,0.9904,-0.2216,0.9904
2019-12-05,0.996,0.996,0.5654,0.996
2019-12-06,1.0016,1.0016,0.5622,1.0016
2019-12-09,0.9982,0.9982,-0.3395,0.9982
2019-12-10,0.9977,0.9977,-0.0501,0.9977
2019-12-11,1.0005,1.0005,0.2806,1.0005
2019-12-12,0.998,0.998,-0.2499,0.998
2019-12-13,1.0136,1.0136,1.5631,1.0136
2019-12-16,1.0172,1.0172,0.3552,1.0172
2019-12-17,1.0243,1.0243,0.698,1.0243
2019-12-18,1.022,1.022,-0.2245,1.022
2019-12-19,1.0244,1.0244,0.2348,1.0244
2019-12-20,1.0249,1.0249,0.0488,1.0249
2019-12-23,1.0179,1.0179,-0.683,1.0179
2019-12-24,1.0233,1.0233,0.5305,1.0233
2019-12-25,1.0239,1.0239,0.0586,1.0239
2019-12-26,1.0325,1.0325,0.8399,1.0325
2019-12-27,1.0317,1.0317,-0.0775,1.0317
2019-12-30,1.0434,1.0434,1.1341,1.0434
2019-12-31,1.0498,1.0498,0.6134,1.0498
2020-01-02,1.0678,1.0678,1.7146,1.0678
2020-01-03,1.0669,1.0669,-0.0843,1.0669
2020-01-06,1.0578,1.0578,-0.8529,1.0578
2020-01-07,1.0619,1.0619,0.3876,1.0619
2020-01-08,1.0533,1.0533,-0.8099,1.0533
2020-01-09,1.0624,1.0624,0.864,1.0624
2020-01-10,1.0566,1.0566,-0.5459,1.0566
2020-01-13,1.0594,1.0594,0.265,1.0594
2020-01-14,1.0528,1.0528,-0.623,1.0528
2020-01-15,1.0465,1.0465,-0.5984,1.0465
2020-01-16,1.0455,1.0455,-0.0956,1.0455
2020-01-17,1.0446,1.0446,-0.0861,1.0446
2020-01-20,1.0511,1.0511,0.6222,1.0511
2020-01-21,1.0341,1.0341,-1.6174,1.0341
2020-01-22,1.042,1.042,0.7639,1.042
2020-01-23,1.0137,1.0137,-2.7159,1.0137
2020-02-03,0.9524,0.9524,-6.0472,0.9524
2020-02-04,0.9827,0.9827,3.1814,0.9827
2020-02-05,0.9926,0.9926,1.0074,0.9926
2020-02-06,1.0038,1.0038,1.1283,1.0038
2020-02-07,0.9939,0.9939,-0.9863,0.9939
2020-02-10,1.0044,1.0044,1.0564,1.0044
2020-02-11,1.0179,1.0179,1.3441,1.0179
2020-02-12,1.0202,1.0202,0.226,1.0202
2020-02-13,1.0188,1.0188,-0.1372,1.0188
2020-02-14,1.0256,1.0256,0.6675,1.0256
2020-02-17,1.0374,1.0374,1.1505,1.0374
2020-02-18,1.0294,1.0294,-0.7712,1.0294
2020-02-19,1.0258,1.0258,-0.3497,1.0258
2020-02-20,1.0374,1.0374,1.1308,1.0374
2020-02-21,1.0374,1.0374,0.0,1.0374
2020-02-24,1.034,1.034,-0.3277,1.034
2020-02-25,1.0323,1.0323,-0.1644,1.0323
2020-02-26,1.0209,1.0209,-1.1043,1.0209
2020-02-27,1.0278,1.0278,0.6759,1.0278
2020-02-28,0.9979,0.9979,-2.9091,0.9979
2020-03-02,1.0341,1.0341,3.6276,1.0341
2020-03-03,1.0371,1.0371,0.2901,1.0371
2020-03-04,1.0448,1.0448,0.7425,1.0448
2020-03-05,1.0608,1.0608,1.5314,1.0608
2020-03-06,1.0436,1.0436,-1.6214,1.0436
2020-03-09,1.0171,1.0171,-2.5393,1.0171
2020-03-10,1.0287,1.0287,1.1405,1.0287
2020-03-11,1.0184,1.0184,-1.0013,1.0184
2020-03-12,0.9973,0.9973,-2.0719,0.9973
2020-03-13,0.9855,0.9855,-1.1832,0.9855
2020-03-16,0.9434,0.9434,-4.2719,0.9434
2020-03-17,0.9336,0.9336,-1.0388,0.9336
2020-03-18,0.9148,0.9148,-2.0137,0.9148
2020-03-19,0.8999,0.8999,-1.6288,0.8999
2020-03-20,0.924,0.924,2.6781,0.924
2020-03-23,0.8988,0.8988,-2.7273,0.8988
2020-03-24,0.9232,0.9232,2.7147,0.9232
2020-03-25,0.9488,0.9488,2.773,0.9488
2020-03-26,0.9448,0.9448,-0.4216,0.9448
2020-03-27,0.9491,0.9491,0.4551,0.9491
2020-03-30,0.9372,0.9372,-1.2538,0.9372
2020-03-31,0.9503,0.9503,1.3978,0.9503
2020-04-01,0.9484,0.9484,-0.1999,0.9484
2020-04-02,0.9589,0.9589,1.1071,0.9589
2020-04-03,0.9556,0.9556,-0.3441,0.9556
2020-04-07,0.9819,0.9819,2.7522,0.9819
2020-04-08,0.976,0.976,-0.6009,0.976
2020-04-09,0.9825,0.9825,0.666,0.9825
2020-04-10,0.9754,0.9754,-0.7226,0.9754
2020-04-13,0.977,0.977,0.164,0.977
