净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-24,1.004,1.004,0.03,0.0
2021-02-25,1.0043,1.0043,0.03,0.0
2021-02-26,1.0043,1.0043,0.0,0.0
2021-03-01,1.0048,1.0048,0.05,0.0
2021-03-02,1.0053,1.0053,0.05,0.0
2021-03-03,1.0058,1.0058,0.05,0.0
2021-03-04,1.0059,1.0059,0.01,0.0
2021-03-05,1.006,1.006,0.01,0.0
2021-03-08,1.0064,1.0064,0.04,0.0
2021-03-09,1.0067,1.0067,0.03,0.0
2021-03-10,1.0069,1.0069,0.02,0.0
2021-03-11,1.0071,1.0071,0.02,0.0
2021-03-12,1.0072,1.0072,0.01,0.0
2021-03-15,1.0074,1.0074,0.02,0.0
2021-03-16,1.0076,1.0076,0.02,0.0
2021-03-17,1.0078,1.0078,0.02,0.0
2021-03-18,1.0079,1.0079,0.01,0.0
2021-03-19,1.0082,1.0082,0.03,0.0
2021-03-22,1.0084,1.0084,0.02,0.0
2021-03-23,1.0086,1.0086,0.02,0.0
2021-03-24,1.0088,1.0088,0.02,0.0
2021-03-25,1.0088,1.0088,0.0,0.0
2021-03-26,1.0089,1.0089,0.01,0.0
2021-03-29,1.0093,1.0093,0.04,0.0
2021-03-30,1.0093,1.0093,0.0,0.0
2021-03-31,1.0092,1.0092,-0.01,0.0
2021-04-01,1.0093,1.0093,0.01,0.0
2021-04-02,1.0095,1.0095,0.02,0.0
2021-04-06,1.0101,1.0101,0.06,0.0
2021-04-07,1.01,1.01,-0.01,0.0
2021-04-08,1.0098,1.0098,-0.02,0.0
2021-04-09,1.0098,1.0098,0.0,0.0
2021-04-12,1.0092,1.0092,-0.06,0.0
2021-04-13,1.0095,1.0095,0.03,0.0
2021-04-14,1.0097,1.0097,0.02,0.0
2021-04-15,1.0098,1.0098,0.01,0.0
2021-04-16,1.0099,1.0099,0.01,0.0
2021-04-19,1.0101,1.0101,0.02,0.0
2021-04-20,1.0104,1.0104,0.03,0.0
2021-04-21,1.0107,1.0107,0.03,0.0
2021-04-22,1.0109,1.0109,0.02,0.0
2021-04-23,1.0109,1.0109,0.0,0.0
2021-04-26,1.0109,1.0109,0.0,0.0
2021-04-27,1.0109,1.0109,0.0,0.0
2021-04-28,1.0112,1.0112,0.03,0.0
2021-04-29,1.0112,1.0112,0.0,0.0
2021-04-30,1.0113,1.0113,0.01,0.0
2021-05-06,1.0118,1.0118,0.05,0.0
2021-05-07,1.0117,1.0117,-0.01,0.0
2021-05-10,1.012,1.012,0.03,0.0
2021-05-11,1.0122,1.0122,0.02,0.0
2021-05-12,1.0124,1.0124,0.02,0.0
2021-05-13,1.0127,1.0127,0.03,0.0
2021-05-14,1.0129,1.0129,0.02,0.0
2021-05-17,1.0131,1.0131,0.02,0.0
2021-05-18,1.0133,1.0133,0.02,0.0
2021-05-19,1.0137,1.0137,0.04,0.0
2021-05-20,1.0141,1.0141,0.04,0.0
2021-05-21,1.0141,1.0141,0.0,0.0
2021-05-24,1.0147,1.0147,0.06,0.0
2021-05-25,1.0147,1.0147,0.0,0.0
2021-05-26,1.0148,1.0148,0.01,0.0
2021-05-27,1.0151,1.0151,0.03,0.0
2021-05-28,1.015,1.015,-0.01,0.0
2021-05-31,1.0151,1.0151,0.01,0.0
2021-06-01,1.0153,1.0153,0.02,0.0
2021-06-02,1.0154,1.0154,0.01,0.0
2021-06-03,1.0146,1.0146,-0.08,0.0
2021-06-04,1.0147,1.0147,0.01,0.0
2021-06-07,1.0142,1.0142,-0.05,0.0
2021-06-08,1.014,1.014,-0.02,0.0
2021-06-09,1.0138,1.0138,-0.02,0.0
2021-06-10,1.0138,1.0138,0.0,0.0
2021-06-11,1.0139,1.0139,0.01,0.0
2021-06-15,1.0135,1.0135,-0.04,0.0
2021-06-16,1.0137,1.0137,0.02,0.0
2021-06-17,1.0137,1.0137,0.0,0.0
2021-06-18,1.0136,1.0136,-0.01,0.0
2021-06-21,1.0139,1.0139,0.03,0.0
2021-06-22,1.014,1.014,0.01,0.0
2021-06-23,1.0142,1.0142,0.02,0.0
2021-06-24,1.0146,1.0146,0.04,0.0
2021-06-25,1.0148,1.0148,0.02,0.0
2021-06-28,1.0153,1.0153,0.05,0.0
2021-06-29,1.015,1.015,-0.03,0.0
2021-06-30,1.0154,1.0154,0.04,0.0
2021-07-01,1.0155,1.0155,0.01,0.0
2021-07-02,1.0155,1.0155,0.0,0.0
2021-07-05,1.0165,1.0165,0.1,0.0
2021-07-06,1.0168,1.0168,0.03,0.0
2021-07-07,1.0169,1.0169,0.01,0.0
2021-07-08,1.0178,1.0178,0.09,0.0
2021-07-09,1.018,1.018,0.02,0.0
2021-07-12,1.019,1.019,0.1,0.0
2021-07-13,1.0196,1.0196,0.06,0.0
2021-07-14,1.02,1.02,0.04,0.0
2021-07-15,1.0199,1.0199,-0.01,0.0
2021-07-16,1.0201,1.0201,0.02,0.0
2021-07-19,1.0205,1.0205,0.04,0.0
2021-07-20,1.0208,1.0208,0.03,0.0
2021-07-21,1.0212,1.0212,0.04,0.0
2021-07-22,1.0218,1.0218,0.06,0.0
2021-07-23,1.0221,1.0221,0.03,0.0
2021-07-26,1.0229,1.0229,0.08,0.0
2021-07-27,1.0209,1.0209,-0.2,0.0
2021-07-28,1.0209,1.0209,0.0,0.0
2021-07-29,1.0213,1.0213,0.04,0.0
2021-07-30,1.0224,1.0224,0.11,0.0
2021-08-02,1.0236,1.0236,0.12,0.0
2021-08-03,1.022,1.022,-0.16,0.0
2021-08-04,1.022,1.022,0.0,0.0
2021-08-05,1.0229,1.0229,0.09,0.0
2021-08-06,1.0228,1.0228,-0.01,0.0
2021-08-09,1.0226,1.0226,-0.02,0.0
2021-08-10,1.0226,1.0226,0.0,0.0
2021-08-11,1.0172,1.0172,-0.53,0.0
2021-08-12,1.0125,1.0125,-0.46,0.0
2021-08-13,1.0124,1.0124,-0.01,0.0
2021-08-16,1.0131,1.0131,0.07,0.0
2021-08-17,1.0143,1.0143,0.12,0.0
2021-08-18,1.015,1.015,0.07,0.0
2021-08-19,1.0153,1.0153,0.03,0.0
2021-08-20,1.0153,1.0153,0.0,0.0
2021-08-23,1.0156,1.0156,0.03,0.0
2021-08-24,1.0158,1.0158,0.02,0.0
2021-08-25,1.0162,1.0162,0.04,0.0
2021-08-26,1.0161,1.0161,-0.01,0.0
2021-08-27,1.0162,1.0162,0.01,0.0
2021-08-30,1.0165,1.0165,0.03,0.0
2021-08-31,1.0168,1.0168,0.03,0.0
2021-09-01,1.0172,1.0172,0.04,0.0
2021-09-02,1.0173,1.0173,0.01,0.0
2021-09-03,1.0173,1.0173,0.0,0.0
2021-09-06,1.0175,1.0175,0.02,0.0
2021-09-07,1.0175,1.0175,0.0,0.0
2021-09-08,1.0174,1.0174,-0.01,0.0
2021-09-09,1.0174,1.0174,0.0,0.0
2021-09-10,1.0174,1.0174,0.0,0.0
2021-09-13,1.0175,1.0175,0.01,0.0
2021-09-14,1.0171,1.0171,-0.04,0.0
2021-09-15,1.017,1.017,-0.01,0.0
2021-09-16,1.0169,1.0169,-0.01,0.0
2021-09-17,1.0167,1.0167,-0.02,0.0
2021-09-22,1.0169,1.0169,0.02,0.0
2021-09-23,1.0167,1.0167,-0.02,0.0
2021-09-24,1.0164,1.0164,-0.03,0.0
2021-09-27,1.016,1.016,-0.04,0.0
2021-09-28,1.0157,1.0157,-0.03,0.0
2021-09-29,1.0156,1.0156,-0.01,0.0
2021-09-30,1.0158,1.0158,0.02,0.0
2021-10-08,1.0161,1.0161,0.03,0.0
2021-10-11,1.0154,1.0154,-0.07,0.0
2021-10-12,1.015,1.015,-0.04,0.0
2021-10-13,1.0144,1.0144,-0.06,0.0
2021-10-14,1.0144,1.0144,0.0,0.0
2021-10-15,1.0149,1.0149,0.05,0.0
2021-10-18,1.0147,1.0147,-0.02,0.0
2021-10-19,1.0146,1.0146,-0.01,0.0
2021-10-20,1.0156,1.0156,0.1,0.0
2021-10-21,1.016,1.016,0.04,0.0
2021-10-22,1.0161,1.0161,0.01,0.0
2021-10-25,1.0164,1.0164,0.03,0.0
2021-10-26,1.0167,1.0167,0.03,0.0
2021-10-27,1.0172,1.0172,0.05,0.0
2021-10-28,1.0179,1.0179,0.07,0.0
2021-10-29,1.0184,1.0184,0.05,0.0
2021-11-01,1.0189,1.0189,0.05,0.0
2021-11-02,1.0192,1.0192,0.03,0.0
2021-11-03,1.0197,1.0197,0.05,0.0
2021-11-04,1.02,1.02,0.03,0.0
2021-11-05,1.0204,1.0204,0.04,0.0
2021-11-08,1.0207,1.0207,0.03,0.0
2021-11-09,1.0206,1.0206,-0.01,0.0
2021-11-10,1.0209,1.0209,0.03,0.0
2021-11-11,1.0212,1.0212,0.03,0.0
2021-11-12,1.0213,1.0213,0.01,0.0
2021-11-15,1.0216,1.0216,0.03,0.0
2021-11-16,1.0219,1.0219,0.03,0.0
2021-11-17,1.022,1.022,0.01,0.0
2021-11-18,1.0223,1.0223,0.03,0.0
2021-11-19,1.0224,1.0224,0.01,0.0
2021-11-22,1.0227,1.0227,0.03,0.0
2021-11-23,1.023,1.023,0.03,0.0
2021-11-24,1.0232,1.0232,0.02,0.0
2021-11-25,1.0234,1.0234,0.02,0.0
2021-11-26,1.0235,1.0235,0.01,0.0
2021-11-29,1.0238,1.0238,0.03,0.0
2021-11-30,1.0238,1.0238,0.0,0.0
2021-12-01,1.0239,1.0239,0.01,0.0
2021-12-02,1.024,1.024,0.01,0.0
2021-12-03,1.0241,1.0241,0.01,0.0
2021-12-06,1.0242,1.0242,0.01,0.0
2021-12-07,1.0243,1.0243,0.01,0.0
2021-12-08,1.0244,1.0244,0.01,0.0
2021-12-09,1.0245,1.0245,0.01,0.0
2021-12-10,1.0246,1.0246,0.01,0.0
2021-12-13,1.0249,1.0249,0.03,0.0
2021-12-14,1.025,1.025,0.01,0.0
2021-12-15,1.025,1.025,0.0,0.0
2021-12-16,1.0251,1.0251,0.01,0.0
2021-12-17,1.0243,1.0243,-0.08,0.0
2021-12-20,1.0243,1.0243,0.0,0.0
2021-12-21,1.0242,1.0242,-0.01,0.0
2021-12-22,1.0243,1.0243,0.01,0.0
2021-12-23,1.0244,1.0244,0.01,0.0
2021-12-24,1.0246,1.0246,0.02,0.0
2021-12-27,1.0248,1.0248,0.02,0.0
2021-12-28,1.0251,1.0251,0.03,0.0
2021-12-29,1.0253,1.0253,0.02,0.0
2021-12-30,1.0256,1.0256,0.03,0.0
2021-12-31,1.0257,1.0257,0.01,0.0
2022-01-04,1.0264,1.0264,0.07,0.0
2022-01-05,1.0265,1.0265,0.01,0.0
2022-01-06,1.0266,1.0266,0.01,0.0
2022-01-07,1.0267,1.0267,0.01,0.0
2022-01-10,1.0271,1.0271,0.04,0.0
2022-01-11,1.0272,1.0272,0.01,0.0
2022-01-12,1.0275,1.0275,0.03,0.0
2022-01-13,1.0277,1.0277,0.02,0.0
2022-01-14,1.028,1.028,0.03,0.0
2022-01-17,1.0282,1.0282,0.02,0.0
2022-01-18,1.0282,1.0282,0.0,0.0
2022-01-19,1.0288,1.0288,0.06,0.0
2022-01-20,1.029,1.029,0.02,0.0
2022-01-21,1.0293,1.0293,0.03,0.0
2022-01-24,1.0297,1.0297,0.04,0.0
2022-01-25,1.0299,1.0299,0.02,0.0
2022-01-26,1.0299,1.0299,0.0,0.0
2022-01-27,1.0298,1.0298,-0.01,0.0
2022-01-28,1.0299,1.0299,0.01,0.0
2022-02-07,1.0302,1.0302,0.03,0.0
2022-02-08,1.0299,1.0299,-0.03,0.0
2022-02-09,1.0301,1.0301,0.02,0.0
2022-02-10,1.0301,1.0301,0.0,0.0
2022-02-11,1.03,1.03,-0.01,0.0
2022-02-14,1.0303,1.0303,0.03,0.0
2022-02-15,1.0303,1.0303,0.0,0.0
2022-02-16,1.0304,1.0304,0.01,0.0
2022-02-17,1.0307,1.0307,0.03,0.0
2022-02-18,1.031,1.031,0.03,0.0
2022-02-21,1.0311,1.0311,0.01,0.0
2022-02-22,1.0309,1.0309,-0.02,0.0
2022-02-23,1.0312,1.0312,0.03,0.0
2022-02-24,1.0313,1.0313,0.01,0.0
2022-02-25,1.0313,1.0313,0.0,0.0
2022-02-28,1.0315,1.0315,0.02,0.0
2022-03-01,1.0313,1.0313,-0.02,0.0
2022-03-02,1.0312,1.0312,-0.01,0.0
2022-03-03,1.0308,1.0308,-0.04,0.0
2022-03-04,1.0309,1.0309,0.01,0.0
2022-03-07,1.0309,1.0309,0.0,0.0
2022-03-08,1.0309,1.0309,0.0,0.0
2022-03-09,1.0306,1.0306,-0.03,0.0
2022-03-10,1.0301,1.0301,-0.05,0.0
2022-03-11,1.0309,1.0309,0.08,0.0
2022-03-14,1.0318,1.0318,0.09,0.0
2022-03-15,1.0309,1.0309,-0.09,0.0
2022-03-16,1.031,1.031,0.01,0.0
2022-03-17,1.0309,1.0309,-0.01,0.0
2022-03-18,1.031,1.031,0.01,0.0
2022-03-21,1.031,1.031,0.0,0.0
2022-03-22,1.0307,1.0307,-0.03,0.0
2022-03-23,1.0309,1.0309,0.02,0.0
2022-03-24,1.0311,1.0311,0.02,0.0
2022-03-25,1.0313,1.0313,0.02,0.0
2022-03-28,1.0317,1.0317,0.04,0.0
2022-03-29,1.0319,1.0319,0.02,0.0
2022-03-30,1.0322,1.0322,0.03,0.0
2022-03-31,1.0322,1.0322,0.0,0.0
2022-04-01,1.0327,1.0327,0.05,0.0
2022-04-06,1.0333,1.0333,0.06,0.0
2022-04-07,1.0339,1.0339,0.06,0.0
2022-04-08,1.0341,1.0341,0.02,0.0
2022-04-11,1.0342,1.0342,0.01,0.0
2022-04-12,1.0343,1.0343,0.01,0.0
2022-04-13,1.0346,1.0346,0.03,0.0
2022-04-14,1.0349,1.0349,0.03,0.0
2022-04-15,1.0352,1.0352,0.03,0.0
2022-04-18,1.0346,1.0346,-0.06,0.0
2022-04-19,1.0348,1.0348,0.02,0.0
2022-04-20,1.0348,1.0348,0.0,0.0
2022-04-21,1.035,1.035,0.02,0.0
2022-04-22,1.035,1.035,0.0,0.0
2022-04-25,1.0357,1.0357,0.07,0.0
2022-04-26,1.0359,1.0359,0.02,0.0
2022-04-27,1.0358,1.0358,-0.01,0.0
2022-04-28,1.0356,1.0356,-0.02,0.0
2022-04-29,1.036,1.036,0.04,0.0
2022-05-05,1.0365,1.0365,0.05,0.0
2022-05-06,1.0367,1.0367,0.02,0.0
2022-05-09,1.0374,1.0374,0.07,0.0
2022-05-10,1.0378,1.0378,0.04,0.0
2022-05-11,1.0378,1.0378,0.0,0.0
2022-05-12,1.0382,1.0382,0.04,0.0
2022-05-13,1.0385,1.0385,0.03,0.0
2022-05-16,1.0389,1.0389,0.04,0.0
2022-05-17,1.0391,1.0391,0.02,0.0
2022-05-18,1.0394,1.0394,0.03,0.0
2022-05-19,1.0397,1.0397,0.03,0.0
2022-05-20,1.0396,1.0396,-0.01,0.0
2022-05-23,1.0403,1.0403,0.07,0.0
2022-05-24,1.0405,1.0405,0.02,0.0
2022-05-25,1.0407,1.0407,0.02,0.0
2022-05-26,1.0417,1.0417,0.1,0.0
2022-05-27,1.0418,1.0418,0.01,0.0
2022-05-30,1.0417,1.0417,-0.01,0.0
2022-05-31,1.0411,1.0411,-0.06,0.0
2022-06-01,1.0407,1.0407,-0.04,0.0
2022-06-02,1.0404,1.0404,-0.03,0.0
2022-06-06,1.04,1.04,-0.04,0.0
2022-06-07,1.0398,1.0398,-0.02,0.0
2022-06-08,1.0397,1.0397,-0.01,0.0
2022-06-09,1.04,1.04,0.03,0.0
2022-06-10,1.0403,1.0403,0.03,0.0
2022-06-13,1.0404,1.0404,0.01,0.0
2022-06-14,1.0404,1.0404,0.0,0.0
2022-06-15,1.0404,1.0404,0.0,0.0
2022-06-16,1.0409,1.0409,0.05,0.0
2022-06-17,1.0412,1.0412,0.03,0.0
2022-06-20,1.0413,1.0413,0.01,0.0
2022-06-21,1.0413,1.0413,0.0,0.0
2022-06-22,1.0414,1.0414,0.01,0.0
2022-06-23,1.0416,1.0416,0.02,0.0
2022-06-24,1.0415,1.0415,-0.01,0.0
2022-06-27,1.0411,1.0411,-0.04,0.0
2022-06-28,1.0407,1.0407,-0.04,0.0
2022-06-29,1.0409,1.0409,0.02,0.0
2022-06-30,1.0415,1.0415,0.06,0.0
2022-07-01,1.0418,1.0418,0.03,0.0
2022-07-04,1.0413,1.0413,-0.05,0.0
2022-07-05,1.0414,1.0414,0.01,0.0
2022-07-06,1.0418,1.0418,0.04,0.0
2022-07-07,1.042,1.042,0.02,0.0
2022-07-08,1.0422,1.0422,0.02,0.0
2022-07-11,1.0428,1.0428,0.06,0.0
2022-07-12,1.0434,1.0434,0.06,0.0
2022-07-13,1.0438,1.0438,0.04,0.0
2022-07-14,1.0449,1.0449,0.11,0.0
2022-07-15,1.0449,1.0449,0.0,0.0
2022-07-18,1.0454,1.0454,0.05,0.0
2022-07-19,1.0457,1.0457,0.03,0.0
2022-07-20,1.0464,1.0464,0.07,0.0
2022-07-21,1.0472,1.0472,0.08,0.0
2022-07-22,1.047,1.047,-0.02,0.0
2022-07-25,1.0473,1.0473,0.03,0.0
2022-07-26,1.048,1.048,0.07,0.0
2022-07-27,1.0485,1.0485,0.05,0.0
2022-07-28,1.048,1.048,-0.05,0.0
2022-07-29,1.05,1.05,0.19,0.0
2022-08-01,1.0513,1.0513,0.12,0.0
2022-08-02,1.0516,1.0516,0.03,0.0
2022-08-03,1.0522,1.0522,0.06,0.0
2022-08-04,1.0531,1.0531,0.09,0.0
2022-08-05,1.053,1.053,-0.01,0.0
2022-08-08,1.0528,1.0528,-0.02,0.0
2022-08-09,1.0522,1.0522,-0.06,0.0
2022-08-10,1.0518,1.0518,-0.04,0.0
2022-08-11,1.0518,1.0518,0.0,0.0
2022-08-12,1.0516,1.0516,-0.02,0.0
2022-08-15,1.054,1.054,0.23,0.0
2022-08-16,1.0553,1.0553,0.12,0.0
2022-08-17,1.0555,1.0555,0.02,0.0
2022-08-18,1.0563,1.0563,0.08,0.0
2022-08-19,1.0562,1.0562,-0.01,0.0
2022-08-22,1.0563,1.0563,0.01,0.0
2022-08-23,1.056,1.056,-0.03,0.0
2022-08-24,1.0559,1.0559,-0.01,0.0
2022-08-25,1.0551,1.0551,-0.08,0.0
2022-08-26,1.0547,1.0547,-0.04,0.0
2022-08-29,1.0549,1.0549,0.02,0.0
2022-08-30,1.055,1.055,0.01,0.0
2022-08-31,1.0556,1.0556,0.06,0.0
2022-09-01,1.0561,1.0561,0.05,0.0
2022-09-02,1.0563,1.0563,0.02,0.0
2022-09-05,1.057,1.057,0.07,0.0
2022-09-06,1.0573,1.0573,0.03,0.0
2022-09-07,1.0573,1.0573,0.0,0.0
2022-09-08,1.0574,1.0574,0.01,0.0
2022-09-09,1.0572,1.0572,-0.02,0.0
2022-09-13,1.0574,1.0574,0.02,0.0
2022-09-14,1.0573,1.0573,-0.01,0.0
2022-09-15,1.057,1.057,-0.03,0.0
2022-09-16,1.0569,1.0569,-0.01,0.0
2022-09-19,1.0569,1.0569,0.0,0.0
2022-09-20,1.0573,1.0573,0.04,0.0
2022-09-21,1.0577,1.0577,0.04,0.0
2022-09-22,1.0578,1.0578,0.01,0.0
2022-09-23,1.0575,1.0575,-0.03,0.0
2022-09-26,1.057,1.057,-0.05,0.0
2022-09-27,1.0566,1.0566,-0.04,0.0
2022-09-28,1.056,1.056,-0.06,0.0
2022-09-29,1.0554,1.0554,-0.06,0.0
2022-09-30,1.0548,1.0548,-0.06,0.0
2022-10-10,1.0565,1.0565,0.16,0.0
2022-10-11,1.0566,1.0566,0.01,0.0
2022-10-12,1.0569,1.0569,0.03,0.0
2022-10-13,1.0571,1.0571,0.02,0.0
2022-10-14,1.0578,1.0578,0.07,0.0
2022-10-17,1.0588,1.0588,0.09,0.0
2022-10-18,1.059,1.059,0.02,0.0
2022-10-19,1.0592,1.0592,0.02,0.0
2022-10-20,1.0593,1.0593,0.01,0.0
2022-10-21,1.0592,1.0592,-0.01,0.0
2022-10-24,1.0597,1.0597,0.05,0.0
2022-10-25,1.0593,1.0593,-0.04,0.0
2022-10-26,1.0595,1.0595,0.02,0.0
2022-10-27,1.0597,1.0597,0.02,0.0
2022-10-28,1.0601,1.0601,0.04,0.0
2022-10-31,1.0606,1.0606,0.05,0.0
