净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-20,1.0072,1.0072,-0.0595,1.0072
2020-03-23,1.0078,1.0078,0.0596,1.0078
2020-03-24,1.008,1.008,0.0198,1.008
2020-03-25,1.0081,1.0081,0.0099,1.0081
2020-03-26,1.0081,1.0081,0.0,1.0081
2020-03-27,1.0082,1.0082,0.0099,1.0082
2020-03-30,1.0085,1.0085,0.0298,1.0085
2020-03-31,1.0087,1.0087,0.0198,1.0087
2020-04-01,1.0093,1.0093,0.0595,1.0093
2020-04-02,1.0095,1.0095,0.0198,1.0095
2020-04-03,1.0095,1.0095,0.0,1.0095
2020-04-07,1.0123,1.0123,0.2774,1.0123
2020-04-08,1.0138,1.0138,0.1482,1.0138
2020-04-09,1.0141,1.0141,0.0296,1.0141
2020-04-10,1.0142,1.0142,0.0099,1.0142
2020-04-13,1.0143,1.0143,0.0099,1.0143
2020-04-14,1.0144,1.0144,0.0099,1.0144
2020-04-15,1.0147,1.0147,0.0296,1.0147
2020-04-16,1.0156,1.0156,0.0887,1.0156
2020-04-17,1.0154,1.0154,-0.0197,1.0154
2020-04-20,1.0152,1.0152,-0.0197,1.0152
2020-04-21,1.0155,1.0155,0.0296,1.0155
2020-04-22,1.0159,1.0159,0.0394,1.0159
2020-04-23,1.0165,1.0165,0.0591,1.0165
2020-04-24,1.0174,1.0174,0.0885,1.0174
2020-04-27,1.0181,1.0181,0.0688,1.0181
2020-04-28,1.0183,1.0183,0.0196,1.0183
2020-04-29,1.0186,1.0186,0.0295,1.0186
2020-04-30,1.0182,1.0182,-0.0393,1.0182
2020-05-06,1.0177,1.0177,-0.0491,1.0177
2020-05-07,1.0171,1.0171,-0.059,1.0171
2020-05-08,1.0172,1.0172,0.0098,1.0172
2020-05-11,1.0171,1.0171,-0.0098,1.0171
2020-05-12,1.0171,1.0171,0.0,1.0171
2020-05-13,1.0172,1.0172,0.0098,1.0172
2020-05-14,1.0171,1.0171,-0.0098,1.0171
2020-05-15,1.0173,1.0173,0.0197,1.0173
2020-05-18,1.0178,1.0178,0.0491,1.0178
2020-05-19,1.0177,1.0177,-0.0098,1.0177
2020-05-20,1.0176,1.0176,-0.0098,1.0176
2020-05-21,1.0177,1.0177,0.0098,1.0177
2020-05-22,1.0179,1.0179,0.0197,1.0179
2020-05-25,1.018,1.018,0.0098,1.018
2020-05-26,1.0179,1.0179,-0.0098,1.0179
2020-05-27,1.0177,1.0177,-0.0196,1.0177
2020-05-28,1.0176,1.0176,-0.0098,1.0176
2020-05-29,1.0176,1.0176,0.0,1.0176
2020-06-01,1.0176,1.0176,0.0,1.0176
2020-06-02,1.0173,1.0173,-0.0295,1.0173
2020-06-03,1.0166,1.0166,-0.0688,1.0166
2020-06-04,1.0164,1.0164,-0.0197,1.0164
2020-06-05,1.0157,1.0157,-0.0689,1.0157
2020-06-08,1.0155,1.0155,-0.0197,1.0155
2020-06-09,1.0156,1.0156,0.0098,1.0156
2020-06-10,1.0156,1.0156,0.0,1.0156
2020-06-11,1.0157,1.0157,0.0098,1.0157
2020-06-12,1.0162,1.0162,0.0492,1.0162
2020-06-15,1.0164,1.0164,0.0197,1.0164
2020-06-16,1.0163,1.0163,-0.0098,1.0163
2020-06-17,1.0161,1.0161,-0.0197,1.0161
2020-06-18,1.0164,1.0164,0.0295,1.0164
2020-06-19,1.0165,1.0165,0.0098,1.0165
2020-06-22,1.0166,1.0166,0.0098,1.0166
2020-06-23,1.0162,1.0162,-0.0393,1.0162
2020-06-24,1.0161,1.0161,-0.0098,1.0161
2020-06-29,1.0165,1.0165,0.0394,1.0165
2020-06-30,1.0165,1.0165,0.0,1.0165
2020-07-01,1.0168,1.0168,0.0295,1.0168
2020-07-02,1.017,1.017,0.0197,1.017
2020-07-03,1.0171,1.0171,0.0098,1.0171
2020-07-06,1.017,1.017,-0.0098,1.017
2020-07-07,1.0169,1.0169,-0.0098,1.0169
2020-07-08,1.0169,1.0169,0.0,1.0169
2020-07-09,1.017,1.017,0.0098,1.017
2020-07-10,1.0172,1.0172,0.0197,1.0172
2020-07-13,1.0173,1.0173,0.0098,1.0173
2020-07-14,1.0174,1.0174,0.0098,1.0174
2020-07-15,1.0176,1.0176,0.0197,1.0176
2020-07-16,1.0177,1.0177,0.0098,1.0177
2020-07-17,1.0177,1.0177,0.0,1.0177
2020-07-20,1.0181,1.0181,0.0393,1.0181
2020-07-21,1.0183,1.0183,0.0196,1.0183
2020-07-22,1.0183,1.0183,0.0,1.0183
2020-07-23,1.0183,1.0183,0.0,1.0183
2020-07-24,1.0183,1.0183,0.0,1.0183
2020-07-27,1.0184,1.0184,0.0098,1.0184
2020-07-28,1.0184,1.0184,0.0,1.0184
2020-07-29,1.0183,1.0183,-0.0098,1.0183
2020-07-30,1.0184,1.0184,0.0098,1.0184
2020-07-31,1.0186,1.0186,0.0196,1.0186
2020-08-03,1.0192,1.0192,0.0589,1.0192
2020-08-04,1.0195,1.0195,0.0294,1.0195
2020-08-05,1.0197,1.0197,0.0196,1.0197
2020-08-06,1.0198,1.0198,0.0098,1.0198
2020-08-07,1.02,1.02,0.0196,1.02
2020-08-10,1.0202,1.0202,0.0196,1.0202
2020-08-11,1.0204,1.0204,0.0196,1.0204
2020-08-12,1.0205,1.0205,0.0098,1.0205
2020-08-13,1.0205,1.0205,0.0,1.0205
2020-08-14,1.0204,1.0204,-0.0098,1.0204
2020-08-17,1.0205,1.0205,0.0098,1.0205
2020-08-18,1.0205,1.0205,0.0,1.0205
2020-08-19,1.0202,1.0202,-0.0294,1.0202
2020-08-20,1.0201,1.0201,-0.0098,1.0201
2020-08-21,1.0201,1.0201,0.0,1.0201
2020-08-24,1.0201,1.0201,0.0,1.0201
2020-08-25,1.02,1.02,-0.01,1.02
2020-08-26,1.02,1.02,0.0,1.02
2020-08-27,1.02,1.02,0.0,1.02
2020-08-28,1.0202,1.0202,0.02,1.0202
2020-08-31,1.0205,1.0205,0.03,1.0205
2020-09-01,1.0204,1.0204,-0.01,1.0204
2020-09-02,1.0204,1.0204,0.0,1.0204
2020-09-03,1.0204,1.0204,0.0,1.0204
2020-09-04,1.0204,1.0204,0.0,1.0204
2020-09-07,1.0206,1.0206,0.02,1.0206
2020-09-08,1.0208,1.0208,0.02,1.0208
2020-09-09,1.0209,1.0209,0.01,1.0209
2020-09-10,1.021,1.021,0.01,1.021
2020-09-11,1.021,1.021,0.0,1.021
2020-09-14,1.0212,1.0212,0.02,1.0212
2020-09-15,1.0213,1.0213,0.01,1.0213
2020-09-16,1.0213,1.0213,0.0,1.0213
2020-09-17,1.0215,1.0215,0.02,1.0215
2020-09-18,1.0216,1.0216,0.01,1.0216
2020-09-21,1.0217,1.0217,0.01,1.0217
2020-09-22,1.0218,1.0218,0.01,1.0218
2020-09-23,1.022,1.022,0.02,1.022
2020-09-24,1.022,1.022,0.0,1.022
2020-09-25,1.022,1.022,0.0,1.022
2020-09-28,1.0222,1.0222,0.02,1.0222
2020-09-29,1.0222,1.0222,0.0,1.0222
2020-09-30,1.0223,1.0223,0.01,1.0223
2020-10-09,1.0229,1.0229,0.06,1.0229
2020-10-12,1.0233,1.0233,0.04,1.0233
2020-10-13,1.0233,1.0233,0.0,1.0233
2020-10-14,1.0234,1.0234,0.01,1.0234
2020-10-15,1.0235,1.0235,0.01,1.0235
2020-10-16,1.0234,1.0234,-0.01,1.0234
2020-10-19,1.0237,1.0237,0.03,1.0237
2020-10-20,1.0237,1.0237,0.0,1.0237
2020-10-21,1.0239,1.0239,0.02,1.0239
2020-10-22,1.0233,1.0233,-0.06,1.0233
2020-10-23,1.0232,1.0232,-0.01,1.0232
2020-10-26,1.0234,1.0234,0.02,1.0234
2020-10-27,1.0235,1.0235,0.01,1.0235
2020-10-28,1.0235,1.0235,0.0,1.0235
2020-10-29,1.0234,1.0234,-0.01,1.0234
2020-10-30,1.0234,1.0234,0.0,1.0234
2020-11-02,1.0237,1.0237,0.03,1.0237
2020-11-03,1.0238,1.0238,0.01,1.0238
2020-11-04,1.0239,1.0239,0.01,1.0239
2020-11-05,1.024,1.024,0.01,1.024
2020-11-06,1.0241,1.0241,0.01,1.0241
2020-11-09,1.0243,1.0243,0.02,1.0243
2020-11-10,1.0243,1.0243,0.0,1.0243
2020-11-11,1.0243,1.0243,0.0,1.0243
2020-11-12,1.0243,1.0243,0.0,1.0243
2020-11-13,1.0241,1.0241,-0.02,1.0241
2020-11-16,1.0243,1.0243,0.02,1.0243
2020-11-17,1.0243,1.0243,0.0,1.0243
2020-11-18,1.0242,1.0242,-0.01,1.0242
2020-11-19,1.0241,1.0241,-0.01,1.0241
2020-11-20,1.024,1.024,-0.01,1.024
2020-11-23,1.0242,1.0242,0.02,1.0242
2020-11-24,1.0242,1.0242,0.0,1.0242
2020-11-25,1.0243,1.0243,0.01,1.0243
2020-11-26,1.0243,1.0243,0.0,1.0243
2020-11-27,1.0244,1.0244,0.01,1.0244
2020-11-30,1.025,1.025,0.06,1.025
2020-12-01,1.0252,1.0252,0.02,1.0252
2020-12-02,1.0253,1.0253,0.01,1.0253
2020-12-03,1.0253,1.0253,0.0,1.0253
2020-12-04,1.0254,1.0254,0.01,1.0254
2020-12-07,1.0256,1.0256,0.02,1.0256
2020-12-08,1.0258,1.0258,0.02,1.0258
2020-12-09,1.0259,1.0259,0.01,1.0259
2020-12-10,1.0264,1.0264,0.05,1.0264
2020-12-11,1.0264,1.0264,0.0,1.0264
2020-12-14,1.0275,1.0275,0.11,1.0275
2020-12-15,1.0281,1.0281,0.06,1.0281
2020-12-16,1.0284,1.0284,0.03,1.0284
2020-12-17,1.0287,1.0287,0.03,1.0287
2020-12-18,1.0287,1.0287,0.0,1.0287
2020-12-21,1.0291,1.0291,0.04,1.0291
2020-12-22,1.0294,1.0294,0.03,1.0294
2020-12-23,1.0295,1.0295,0.01,1.0295
2020-12-24,1.0297,1.0297,0.02,1.0297
2020-12-25,1.0298,1.0298,0.01,1.0298
2020-12-28,1.0302,1.0302,0.04,1.0302
2020-12-29,1.0302,1.0302,0.0,1.0302
2020-12-30,1.0306,1.0306,0.04,1.0306
2020-12-31,1.0311,1.0311,0.05,1.0311
2021-01-04,1.0314,1.0314,0.03,1.0314
2021-01-05,1.0317,1.0317,0.03,1.0317
2021-01-06,1.0321,1.0321,0.04,1.0321
2021-01-07,1.0323,1.0323,0.02,1.0323
2021-01-08,1.0325,1.0325,0.02,1.0325
2021-01-11,1.033,1.033,0.05,1.033
2021-01-12,1.0332,1.0332,0.02,1.0332
2021-01-13,1.0334,1.0334,0.02,1.0334
2021-01-14,1.0335,1.0335,0.01,1.0335
2021-01-15,1.0331,1.0331,-0.04,1.0331
2021-01-18,1.0329,1.0329,-0.02,1.0329
2021-01-19,1.0336,1.0336,0.07,1.0336
2021-01-20,1.0336,1.0336,0.0,1.0336
2021-01-21,1.0381,1.0381,0.44,1.0381
2021-01-22,1.0382,1.0382,0.01,1.0382
2021-01-25,1.0382,1.0382,0.0,1.0382
2021-01-26,1.0383,1.0383,0.01,1.0383
2021-01-27,1.0383,1.0383,0.0,1.0383
2021-01-28,1.0382,1.0382,-0.01,1.0382
2021-01-29,1.0383,1.0383,0.01,1.0383
2021-02-01,1.039,1.039,0.07,1.039
2021-02-02,1.039,1.039,0.0,1.039
2021-02-03,1.039,1.039,0.0,1.039
2021-02-04,1.0389,1.0389,-0.01,1.0389
2021-02-05,1.039,1.039,0.01,1.039
2021-02-08,1.0391,1.0391,0.01,1.0391
2021-02-09,1.0394,1.0394,0.03,1.0394
2021-02-10,1.0399,1.0399,0.05,1.0399
2021-02-18,1.0403,1.0403,0.04,1.0403
2021-02-19,1.0406,1.0406,0.03,1.0406
2021-02-22,1.0408,1.0408,0.02,1.0408
2021-02-23,1.0409,1.0409,0.01,1.0409
2021-02-24,1.0411,1.0411,0.02,1.0411
2021-02-25,1.0411,1.0411,0.0,1.0411
2021-02-26,1.0411,1.0411,0.0,1.0411
2021-03-01,1.0413,1.0413,0.02,1.0413
2021-03-02,1.0414,1.0414,0.01,1.0414
2021-03-03,1.0414,1.0414,0.0,1.0414
2021-03-04,1.0414,1.0414,0.0,1.0414
2021-03-05,1.0414,1.0414,0.0,1.0414
2021-03-08,1.0416,1.0416,0.02,1.0416
2021-03-09,1.0416,1.0416,0.0,1.0416
2021-03-10,1.0417,1.0417,0.01,1.0417
2021-03-11,1.0416,1.0416,-0.01,1.0416
2021-03-12,1.0417,1.0417,0.01,1.0417
2021-03-15,1.0417,1.0417,0.0,1.0417
2021-03-16,1.0418,1.0418,0.01,1.0418
2021-03-17,1.0418,1.0418,0.0,1.0418
2021-03-18,1.0418,1.0418,0.0,1.0418
2021-03-19,1.0419,1.0419,0.01,1.0419
2021-03-22,1.0421,1.0421,0.02,1.0421
2021-03-23,1.0422,1.0422,0.01,1.0422
2021-03-24,1.0423,1.0423,0.01,1.0423
2021-03-25,1.0426,1.0426,0.03,1.0426
2021-03-26,1.0426,1.0426,0.0,1.0426
2021-03-29,1.0429,1.0429,0.03,1.0429
2021-03-30,1.043,1.043,0.01,1.043
2021-03-31,1.0433,1.0433,0.03,1.0433
2021-04-01,1.0435,1.0435,0.02,1.0435
2021-04-02,1.0435,1.0435,0.0,1.0435
2021-04-06,1.0438,1.0438,0.03,1.0438
2021-04-07,1.0439,1.0439,0.01,1.0439
2021-04-08,1.044,1.044,0.01,1.044
2021-04-09,1.0442,1.0442,0.02,1.0442
2021-04-12,1.0444,1.0444,0.02,1.0444
2021-04-13,1.0446,1.0446,0.02,1.0446
2021-04-14,1.0447,1.0447,0.01,1.0447
2021-04-15,1.045,1.045,0.03,1.045
2021-04-16,1.045,1.045,0.0,1.045
2021-04-19,1.0453,1.0453,0.03,1.0453
2021-04-20,1.0454,1.0454,0.01,1.0454
2021-04-21,1.0454,1.0454,0.0,1.0454
2021-04-22,1.0456,1.0456,0.02,1.0456
2021-04-23,1.0457,1.0457,0.01,1.0457
2021-04-26,1.0458,1.0458,0.01,1.0458
2021-04-27,1.0459,1.0459,0.01,1.0459
2021-04-28,1.046,1.046,0.01,1.046
2021-04-29,1.0461,1.0461,0.01,1.0461
2021-04-30,1.0462,1.0462,0.01,1.0462
2021-05-06,1.0465,1.0465,0.03,1.0465
2021-05-07,1.0467,1.0467,0.02,1.0467
2021-05-10,1.0469,1.0469,0.02,1.0469
2021-05-11,1.047,1.047,0.01,1.047
2021-05-12,1.0471,1.0471,0.01,1.0471
2021-05-13,1.0471,1.0471,0.0,1.0471
2021-05-14,1.0471,1.0471,0.0,1.0471
2021-05-17,1.0472,1.0472,0.01,1.0472
2021-05-18,1.0472,1.0472,0.0,1.0472
2021-05-19,1.0472,1.0472,0.0,1.0472
2021-05-20,1.0475,1.0475,0.03,1.0475
2021-05-21,1.0477,1.0477,0.02,1.0477
2021-05-24,1.0478,1.0478,0.01,1.0478
2021-05-25,1.0478,1.0478,0.0,1.0478
2021-05-26,1.0479,1.0479,0.01,1.0479
2021-05-27,1.0479,1.0479,0.0,1.0479
2021-05-28,1.0479,1.0479,0.0,1.0479
2021-05-31,1.0481,1.0481,0.02,1.0481
2021-06-01,1.0482,1.0482,0.01,1.0482
2021-06-02,1.0482,1.0482,0.0,1.0482
2021-06-03,1.0483,1.0483,0.01,1.0483
2021-06-04,1.0482,1.0482,-0.01,1.0482
2021-06-07,1.0481,1.0481,-0.01,1.0481
2021-06-08,1.0482,1.0482,0.01,1.0482
2021-06-09,1.0483,1.0483,0.01,1.0483
2021-06-10,1.0484,1.0484,0.01,1.0484
2021-06-11,1.0483,1.0483,-0.01,1.0483
2021-06-15,1.0486,1.0486,0.03,1.0486
2021-06-16,1.0485,1.0485,-0.01,1.0485
2021-06-17,1.0484,1.0484,-0.01,1.0484
2021-06-18,1.0486,1.0486,0.02,1.0486
2021-06-21,1.0488,1.0488,0.02,1.0488
2021-06-22,1.0488,1.0488,0.0,1.0488
2021-06-23,1.049,1.049,0.02,1.049
2021-06-24,1.0492,1.0492,0.02,1.0492
2021-06-25,1.0493,1.0493,0.01,1.0493
2021-06-28,1.0494,1.0494,0.01,1.0494
2021-06-29,1.0495,1.0495,0.01,1.0495
2021-06-30,1.0497,1.0497,0.02,1.0497
2021-07-01,1.0498,1.0498,0.01,1.0498
2021-07-02,1.0499,1.0499,0.01,1.0499
2021-07-05,1.0502,1.0502,0.03,1.0502
2021-07-06,1.0502,1.0502,0.0,1.0502
2021-07-07,1.0504,1.0504,0.02,1.0504
2021-07-08,1.0511,1.0511,0.07,1.0511
2021-07-09,1.051,1.051,-0.01,1.051
2021-07-12,1.0516,1.0516,0.06,1.0516
2021-07-13,1.0519,1.0519,0.03,1.0519
2021-07-14,1.0521,1.0521,0.02,1.0521
2021-07-15,1.0521,1.0521,0.0,1.0521
2021-07-16,1.0523,1.0523,0.02,1.0523
2021-07-19,1.0526,1.0526,0.03,1.0526
2021-07-20,1.0525,1.0525,-0.01,1.0525
2021-07-21,1.0527,1.0527,0.02,1.0527
2021-07-22,1.0528,1.0528,0.01,1.0528
2021-07-23,1.0532,1.0532,0.04,1.0532
2021-07-26,1.0539,1.0539,0.07,1.0539
2021-07-27,1.0537,1.0537,-0.02,1.0537
2021-07-28,1.0536,1.0536,-0.01,1.0536
2021-07-29,1.0538,1.0538,0.02,1.0538
2021-07-30,1.0542,1.0542,0.04,1.0542
2021-08-02,1.0548,1.0548,0.06,1.0548
2021-08-03,1.0548,1.0548,0.0,1.0548
2021-08-04,1.0548,1.0548,0.0,1.0548
2021-08-05,1.0551,1.0551,0.03,1.0551
2021-08-06,1.0551,1.0551,0.0,1.0551
2021-08-09,1.0549,1.0549,-0.02,1.0549
2021-08-10,1.0548,1.0548,-0.01,1.0548
2021-08-11,1.0549,1.0549,0.01,1.0549
2021-08-12,1.0555,1.0555,0.06,1.0555
2021-08-13,1.0555,1.0555,0.0,1.0555
2021-08-16,1.0555,1.0555,0.0,1.0555
2021-08-17,1.0557,1.0557,0.02,1.0557
2021-08-18,1.056,1.056,0.03,1.056
2021-08-19,1.0561,1.0561,0.01,1.0561
2021-08-20,1.0562,1.0562,0.01,1.0562
2021-08-23,1.0563,1.0563,0.01,1.0563
2021-08-24,1.0563,1.0563,0.0,1.0563
2021-08-25,1.0565,1.0565,0.02,1.0565
2021-08-26,1.0562,1.0562,-0.03,1.0562
2021-08-27,1.0562,1.0562,0.0,1.0562
2021-08-30,1.0564,1.0564,0.02,1.0564
2021-08-31,1.0564,1.0564,0.0,1.0564
2021-09-01,1.0566,1.0566,0.02,1.0566
2021-09-02,1.0566,1.0566,0.0,1.0566
2021-09-03,1.0566,1.0566,0.0,1.0566
2021-09-06,1.0567,1.0567,0.01,1.0567
2021-09-07,1.0568,1.0568,0.01,1.0568
2021-09-08,1.0568,1.0568,0.0,1.0568
2021-09-09,1.0568,1.0568,0.0,1.0568
2021-09-10,1.0568,1.0568,0.0,1.0568
2021-09-13,1.0569,1.0569,0.01,1.0569
2021-09-14,1.0567,1.0567,-0.02,1.0567
2021-09-15,1.0568,1.0568,0.01,1.0568
2021-09-16,1.0568,1.0568,0.0,1.0568
2021-09-17,1.0568,1.0568,0.0,1.0568
2021-09-22,1.0572,1.0572,0.04,1.0572
2021-09-23,1.0573,1.0573,0.01,1.0573
2021-09-24,1.0572,1.0572,-0.01,1.0572
2021-09-27,1.0572,1.0572,0.0,1.0572
2021-09-28,1.0571,1.0571,-0.01,1.0571
2021-09-29,1.0573,1.0573,0.02,1.0573
2021-09-30,1.0576,1.0576,0.03,1.0576
2021-10-08,1.0581,1.0581,0.05,1.0581
2021-10-11,1.0582,1.0582,0.01,1.0582
2021-10-12,1.0582,1.0582,0.0,1.0582
2021-10-13,1.0582,1.0582,0.0,1.0582
2021-10-14,1.0582,1.0582,0.0,1.0582
2021-10-15,1.0581,1.0581,-0.01,1.0581
2021-10-18,1.0581,1.0581,0.0,1.0581
2021-10-19,1.0581,1.0581,0.0,1.0581
2021-10-20,1.0583,1.0583,0.02,1.0583
2021-10-21,1.0585,1.0585,0.02,1.0585
2021-10-22,1.0586,1.0586,0.01,1.0586
2021-10-25,1.0587,1.0587,0.01,1.0587
2021-10-26,1.0589,1.0589,0.02,1.0589
2021-10-27,1.059,1.059,0.01,1.059
2021-10-28,1.0592,1.0592,0.02,1.0592
2021-10-29,1.0593,1.0593,0.01,1.0593
2021-11-01,1.0595,1.0595,0.02,1.0595
2021-11-02,1.0598,1.0598,0.03,1.0598
2021-11-03,1.0599,1.0599,0.01,1.0599
2021-11-04,1.0602,1.0602,0.03,1.0602
2021-11-05,1.0604,1.0604,0.02,1.0604
2021-11-08,1.0606,1.0606,0.02,1.0606
2021-11-09,1.0606,1.0606,0.0,1.0606
2021-11-10,1.0607,1.0607,0.01,1.0607
2021-11-11,1.0607,1.0607,0.0,1.0607
2021-11-12,1.0608,1.0608,0.01,1.0608
2021-11-15,1.0611,1.0611,0.03,1.0611
2021-11-16,1.0612,1.0612,0.01,1.0612
2021-11-17,1.0612,1.0612,0.0,1.0612
2021-11-18,1.0613,1.0613,0.01,1.0613
2021-11-19,1.0615,1.0615,0.02,1.0615
2021-11-22,1.0617,1.0617,0.02,1.0617
2021-11-23,1.0618,1.0618,0.01,1.0618
2021-11-24,1.062,1.062,0.02,1.062
2021-11-25,1.0622,1.0622,0.02,1.0622
2021-11-26,1.0624,1.0624,0.02,1.0624
2021-11-29,1.0625,1.0625,0.01,1.0625
2021-11-30,1.0624,1.0624,-0.01,1.0624
2021-12-01,1.0627,1.0627,0.03,1.0627
2021-12-02,1.0627,1.0627,0.0,1.0627
2021-12-03,1.0626,1.0626,-0.01,1.0626
2021-12-06,1.0634,1.0634,0.08,1.0634
2021-12-07,1.0634,1.0634,0.0,1.0634
2021-12-08,1.0633,1.0633,-0.01,1.0633
2021-12-09,1.0632,1.0632,-0.01,1.0632
2021-12-10,1.0634,1.0634,0.02,1.0634
2021-12-13,1.0636,1.0636,0.02,1.0636
2021-12-14,1.0637,1.0637,0.01,1.0637
2021-12-15,1.0637,1.0637,0.0,1.0637
2021-12-16,1.0637,1.0637,0.0,1.0637
2021-12-17,1.0637,1.0637,0.0,1.0637
2021-12-20,1.0637,1.0637,0.0,1.0637
2021-12-21,1.0635,1.0635,-0.02,1.0635
2021-12-22,1.0635,1.0635,0.0,1.0635
2021-12-23,1.0639,1.0639,0.04,1.0639
2021-12-24,1.0641,1.0641,0.02,1.0641
2021-12-27,1.0646,1.0646,0.05,1.0646
2021-12-28,1.0649,1.0649,0.03,1.0649
2021-12-29,1.0652,1.0652,0.03,1.0652
2021-12-30,1.0657,1.0657,0.05,1.0657
2021-12-31,1.0662,1.0662,0.05,1.0662
2022-01-04,1.0663,1.0663,0.01,1.0663
2022-01-05,1.0664,1.0664,0.01,1.0664
2022-01-06,1.0663,1.0663,-0.01,1.0663
2022-01-07,1.0664,1.0664,0.01,1.0664
2022-01-10,1.0668,1.0668,0.04,1.0668
2022-01-11,1.067,1.067,0.02,1.067
2022-01-12,1.0672,1.0672,0.02,1.0672
2022-01-13,1.0673,1.0673,0.01,1.0673
2022-01-14,1.0674,1.0674,0.01,1.0674
2022-01-17,1.0682,1.0682,0.07,1.0682
2022-01-18,1.0686,1.0686,0.04,1.0686
2022-01-19,1.0694,1.0694,0.07,1.0694
2022-01-20,1.0695,1.0695,0.01,1.0695
2022-01-21,1.0697,1.0697,0.02,1.0697
2022-01-24,1.0702,1.0702,0.05,1.0702
2022-01-25,1.0702,1.0702,0.0,1.0702
2022-01-26,1.0699,1.0699,-0.03,1.0699
2022-01-27,1.0698,1.0698,-0.01,1.0698
2022-01-28,1.0701,1.0701,0.03,1.0701
2022-02-07,1.0708,1.0708,0.07,1.0708
2022-02-08,1.0709,1.0709,0.01,1.0709
2022-02-09,1.0711,1.0711,0.02,1.0711
2022-02-10,1.0713,1.0713,0.02,1.0713
2022-02-11,1.0708,1.0708,-0.05,1.0708
2022-02-14,1.071,1.071,0.02,1.071
2022-02-15,1.071,1.071,0.0,1.071
2022-02-16,1.0712,1.0712,0.02,1.0712
2022-02-17,1.0715,1.0715,0.03,1.0715
2022-02-18,1.0714,1.0714,-0.01,1.0714
2022-02-21,1.0713,1.0713,-0.01,1.0713
2022-02-22,1.071,1.071,-0.03,1.071
2022-02-23,1.0711,1.0711,0.01,1.0711
2022-02-24,1.0712,1.0712,0.01,1.0712
2022-02-25,1.0712,1.0712,0.0,1.0712
2022-02-28,1.0715,1.0715,0.03,1.0715
2022-03-01,1.0715,1.0715,0.0,1.0715
2022-03-02,1.0711,1.0711,-0.04,1.0711
2022-03-03,1.0708,1.0708,-0.03,1.0708
2022-03-04,1.0707,1.0707,-0.01,1.0707
2022-03-07,1.0707,1.0707,0.0,1.0707
2022-03-08,1.0707,1.0707,0.0,1.0707
2022-03-09,1.0704,1.0704,-0.03,1.0704
2022-03-10,1.0701,1.0701,-0.03,1.0701
2022-03-11,1.0703,1.0703,0.02,1.0703
2022-03-14,1.0711,1.0711,0.07,1.0711
2022-03-15,1.0705,1.0705,-0.06,1.0705
2022-03-16,1.0703,1.0703,-0.02,1.0703
2022-03-17,1.0703,1.0703,0.0,1.0703
2022-03-18,1.0706,1.0706,0.03,1.0706
2022-03-21,1.0709,1.0709,0.03,1.0709
2022-03-22,1.0708,1.0708,-0.01,1.0708
2022-03-23,1.0709,1.0709,0.01,1.0709
2022-03-24,1.0711,1.0711,0.02,1.0711
