净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-30,0.9965,0.9965,-0.08,0.9965
2020-10-09,0.9974,0.9974,0.09,0.9974
2020-10-12,0.9998,0.9998,0.24,0.9998
2020-10-13,1.0,1.0,0.02,1.0
2020-10-14,1.0014,1.0014,0.14,1.0014
2020-10-15,1.0037,1.0037,0.23,1.0037
2020-10-16,1.0051,1.0051,0.14,1.0051
2020-10-19,1.0048,1.0048,-0.03,1.0048
2020-10-20,1.0051,1.0051,0.03,1.0051
2020-10-21,1.0058,1.0058,0.07,1.0058
2020-10-22,1.0065,1.0065,0.07,1.0065
2020-10-23,1.0063,1.0063,-0.02,1.0063
2020-10-26,1.0037,1.0037,-0.26,1.0037
2020-10-27,1.0036,1.0036,-0.01,1.0036
2020-10-28,1.0023,1.0023,-0.13,1.0023
2020-10-29,1.0017,1.0017,-0.06,1.0017
2020-10-30,1.0011,1.0011,-0.06,1.0011
2020-11-02,1.0012,1.0012,0.01,1.0012
2020-11-03,1.0016,1.0016,0.04,1.0016
2020-11-04,1.0024,1.0024,0.08,1.0024
2020-11-05,1.0023,1.0023,-0.01,1.0023
2020-11-06,1.0022,1.0022,-0.01,1.0022
2020-11-09,1.003,1.003,0.08,1.003
2020-11-10,1.0027,1.0027,-0.03,1.0027
2020-11-11,1.0023,1.0023,-0.04,1.0023
2020-11-12,1.0021,1.0021,-0.02,1.0021
2020-11-13,1.0,1.0,-0.21,1.0
2020-11-16,0.9996,0.9996,-0.04,0.9996
2020-11-17,0.999,0.999,-0.06,0.999
2020-11-18,0.9993,0.9993,0.03,0.9993
2020-11-19,0.9994,0.9994,0.01,0.9994
2020-11-20,0.9985,0.9985,-0.09,0.9985
2020-11-23,1.0,1.0,0.15,1.0
2020-11-24,1.0003,1.0003,0.03,1.0003
2020-11-25,1.0,1.0,-0.03,1.0
2020-11-26,1.0025,1.0025,0.25,1.0025
2020-11-27,1.0042,1.0042,0.17,1.0042
2020-11-30,1.0055,1.0055,0.13,1.0055
2020-12-01,1.0083,1.0083,0.28,1.0083
2020-12-02,1.0085,1.0085,0.02,1.0085
2020-12-03,1.0081,1.0081,-0.04,1.0081
2020-12-04,1.0076,1.0076,-0.05,1.0076
2020-12-07,1.0076,1.0076,0.0,1.0076
2020-12-08,1.0082,1.0082,0.06,1.0082
2020-12-09,1.0077,1.0077,-0.05,1.0077
2020-12-10,1.0083,1.0083,0.06,1.0083
2020-12-11,1.0072,1.0072,-0.11,1.0072
2020-12-14,1.0071,1.0071,-0.01,1.0071
2020-12-15,1.0068,1.0068,-0.03,1.0068
2020-12-16,1.0067,1.0067,-0.01,1.0067
2020-12-17,1.0068,1.0068,0.01,1.0068
2020-12-18,1.0077,1.0077,0.09,1.0077
2020-12-21,1.0083,1.0083,0.06,1.0083
2020-12-22,1.0079,1.0079,-0.04,1.0079
2020-12-23,1.0089,1.0089,0.1,1.0089
2020-12-24,1.0082,1.0082,-0.07,1.0082
2020-12-25,1.009,1.009,0.08,1.009
2020-12-28,1.0089,1.0089,-0.01,1.0089
2020-12-29,1.0086,1.0086,-0.03,1.0086
2020-12-30,1.0069,1.0069,-0.17,1.0069
2020-12-31,1.0068,1.0068,-0.01,1.0068
2021-01-04,1.0091,1.0091,0.23,1.0091
2021-01-05,1.0096,1.0096,0.05,1.0096
2021-01-06,1.0096,1.0096,0.0,1.0096
2021-01-07,1.0098,1.0098,0.02,1.0098
2021-01-08,1.0188,1.0188,0.89,1.0188
2021-01-11,1.0195,1.0195,0.07,1.0195
2021-01-12,1.019,1.019,-0.05,1.019
2021-01-13,1.02,1.02,0.1,1.02
2021-01-14,1.0201,1.0201,0.01,1.0201
2021-01-15,1.0198,1.0198,-0.03,1.0198
2021-01-18,1.0202,1.0202,0.04,1.0202
2021-01-19,1.0203,1.0203,0.01,1.0203
2021-01-20,1.0202,1.0202,-0.01,1.0202
2021-01-21,1.0208,1.0208,0.06,1.0208
2021-01-22,1.0204,1.0204,-0.04,1.0204
2021-01-25,1.0173,1.0173,-0.3,1.0173
2021-01-26,1.0166,1.0166,-0.07,1.0166
2021-01-27,1.0159,1.0159,-0.07,1.0159
2021-01-28,1.0143,1.0143,-0.16,1.0143
2021-01-29,1.0135,1.0135,-0.08,1.0135
2021-02-01,1.0133,1.0133,-0.02,1.0133
2021-02-02,1.0126,1.0126,-0.07,1.0126
2021-02-03,1.0121,1.0121,-0.05,1.0121
2021-02-04,1.0103,1.0103,-0.18,1.0103
2021-02-05,1.0107,1.0107,0.04,1.0107
2021-02-08,1.0117,1.0117,0.1,1.0117
2021-02-09,1.0119,1.0119,0.02,1.0119
2021-02-10,1.0129,1.0129,0.1,1.0129
2021-02-18,1.0134,1.0134,0.05,1.0134
2021-02-19,1.0168,1.0168,0.34,1.0168
2021-02-22,1.0185,1.0185,0.17,1.0185
2021-02-23,1.0188,1.0188,0.03,1.0188
2021-02-24,1.019,1.019,0.02,1.019
2021-02-25,1.0194,1.0194,0.04,1.0194
2021-02-26,1.0186,1.0186,-0.08,1.0186
2021-03-01,1.0197,1.0197,0.11,1.0197
2021-03-02,1.0194,1.0194,-0.03,1.0194
2021-03-03,1.0224,1.0224,0.29,1.0224
2021-03-04,1.0239,1.0239,0.15,1.0239
2021-03-05,1.0237,1.0237,-0.02,1.0237
2021-03-08,1.0242,1.0242,0.05,1.0242
2021-03-09,1.0234,1.0234,-0.08,1.0234
2021-03-10,1.0224,1.0224,-0.1,1.0224
2021-03-11,1.0265,1.0265,0.4,1.0265
2021-03-12,1.0276,1.0276,0.11,1.0276
2021-03-15,1.0287,1.0287,0.11,1.0287
2021-03-16,1.0291,1.0291,0.04,1.0291
2021-03-17,1.0288,1.0288,-0.03,1.0288
2021-03-18,1.0295,1.0295,0.07,1.0295
2021-03-19,1.0303,1.0303,0.08,1.0303
2021-03-22,1.0317,1.0317,0.14,1.0317
2021-03-23,1.031,1.031,-0.07,1.031
2021-03-24,1.0305,1.0305,-0.05,1.0305
2021-03-25,1.0279,1.0279,-0.25,1.0279
2021-03-26,1.0287,1.0287,0.08,1.0287
2021-03-29,1.0293,1.0293,0.06,1.0293
2021-03-30,1.03,1.03,0.07,1.03
2021-03-31,1.0307,1.0307,0.07,1.0307
2021-04-01,1.031,1.031,0.03,1.031
2021-04-02,1.0313,1.0313,0.03,1.0313
2021-04-06,1.0317,1.0317,0.04,1.0317
2021-04-07,1.0324,1.0324,0.07,1.0324
2021-04-08,1.0328,1.0328,0.04,1.0328
2021-04-09,1.0327,1.0327,-0.01,1.0327
2021-04-12,1.0326,1.0326,-0.01,1.0326
2021-04-13,1.0324,1.0324,-0.02,1.0324
2021-04-14,1.0342,1.0342,0.17,1.0342
2021-04-15,1.0335,1.0335,-0.07,1.0335
2021-04-16,1.0342,1.0342,0.07,1.0342
2021-04-19,1.0353,1.0353,0.11,1.0353
2021-04-20,1.0351,1.0351,-0.02,1.0351
2021-04-21,1.0348,1.0348,-0.03,1.0348
2021-04-22,1.0348,1.0348,0.0,1.0348
2021-04-23,1.0342,1.0342,-0.06,1.0342
2021-04-26,1.034,1.034,-0.02,1.034
2021-04-27,1.0334,1.0334,-0.06,1.0334
2021-04-28,1.034,1.034,0.06,1.034
2021-04-29,1.0346,1.0346,0.06,1.0346
2021-04-30,1.0342,1.0342,-0.04,1.0342
2021-05-06,1.0344,1.0344,0.02,1.0344
2021-05-07,1.0338,1.0338,-0.06,1.0338
2021-05-10,1.0348,1.0348,0.1,1.0348
2021-05-11,1.036,1.036,0.12,1.036
2021-05-12,1.0366,1.0366,0.06,1.0366
2021-05-13,1.037,1.037,0.04,1.037
2021-05-14,1.0381,1.0381,0.11,1.0381
2021-05-17,1.037,1.037,-0.11,1.037
2021-05-18,1.0369,1.0369,-0.01,1.0369
2021-05-19,1.037,1.037,0.01,1.037
2021-05-20,1.037,1.037,0.0,1.037
2021-05-21,1.0375,1.0375,0.05,1.0375
2021-05-24,1.0385,1.0385,0.1,1.0385
2021-05-25,1.0389,1.0389,0.04,1.0389
2021-05-26,1.0407,1.0407,0.17,1.0407
2021-05-27,1.0414,1.0414,0.07,1.0414
2021-05-28,1.041,1.041,-0.04,1.041
2021-05-31,1.0412,1.0412,0.02,1.0412
2021-06-01,1.041,1.041,-0.02,1.041
2021-06-02,1.0408,1.0408,-0.02,1.0408
2021-06-03,1.0409,1.0409,0.01,1.0409
2021-06-04,1.0418,1.0418,0.09,1.0418
2021-06-07,1.0417,1.0417,-0.01,1.0417
2021-06-08,1.0412,1.0412,-0.05,1.0412
2021-06-09,1.0412,1.0412,0.0,1.0412
2021-06-10,1.042,1.042,0.08,1.042
2021-06-11,1.0425,1.0425,0.05,1.0425
2021-06-15,1.0418,1.0418,-0.07,1.0418
2021-06-16,1.041,1.041,-0.08,1.041
2021-06-17,1.0404,1.0404,-0.06,1.0404
2021-06-18,1.0407,1.0407,0.03,1.0407
2021-06-21,1.0522,1.0522,1.11,1.0522
2021-06-22,1.0563,1.0563,0.39,1.0563
2021-06-23,1.0551,1.0551,-0.11,1.0551
2021-06-24,1.0558,1.0558,0.07,1.0558
2021-06-25,1.0546,1.0546,-0.11,1.0546
2021-06-28,1.0557,1.0557,0.1,1.0557
2021-06-29,1.0549,1.0549,-0.08,1.0549
2021-06-30,1.0556,1.0556,0.07,1.0556
2021-07-01,1.0553,1.0553,-0.03,1.0553
2021-07-02,1.0554,1.0554,0.01,1.0554
2021-07-05,1.0575,1.0575,0.2,1.0575
2021-07-06,1.0587,1.0587,0.11,1.0587
2021-07-07,1.0597,1.0597,0.09,1.0597
2021-07-08,1.0599,1.0599,0.02,1.0599
2021-07-09,1.0603,1.0603,0.04,1.0603
2021-07-12,1.0621,1.0621,0.17,1.0621
2021-07-13,1.0628,1.0628,0.07,1.0628
2021-07-14,1.0625,1.0625,-0.03,1.0625
2021-07-15,1.061,1.061,-0.14,1.061
2021-07-16,1.0628,1.0628,0.17,1.0628
2021-07-19,1.0627,1.0627,-0.01,1.0627
2021-07-20,1.0635,1.0635,0.08,1.0635
2021-07-21,1.0655,1.0655,0.19,1.0655
2021-07-22,1.0669,1.0669,0.13,1.0669
2021-07-23,1.0667,1.0667,-0.02,1.0667
2021-07-26,1.0655,1.0655,-0.11,1.0655
2021-07-27,1.0617,1.0617,-0.36,1.0617
2021-07-28,1.0595,1.0595,-0.21,1.0595
2021-07-29,1.0625,1.0625,0.28,1.0625
2021-07-30,1.0645,1.0645,0.19,1.0645
2021-08-02,1.0672,1.0672,0.25,1.0672
2021-08-03,1.0666,1.0666,-0.06,1.0666
2021-08-04,1.0687,1.0687,0.2,1.0687
2021-08-05,1.068,1.068,-0.07,1.068
2021-08-06,1.0691,1.0691,0.1,1.0691
2021-08-09,1.0694,1.0694,0.03,1.0694
2021-08-10,1.0701,1.0701,0.07,1.0701
2021-08-11,1.0724,1.0724,0.21,1.0724
2021-08-12,1.0755,1.0755,0.29,1.0755
2021-08-13,1.0761,1.0761,0.06,1.0761
2021-08-16,1.0779,1.0779,0.17,1.0779
2021-08-17,1.076,1.076,-0.18,1.076
2021-08-18,1.0764,1.0764,0.04,1.0764
2021-08-19,1.0756,1.0756,-0.07,1.0756
2021-08-20,1.0754,1.0754,-0.02,1.0754
2021-08-23,1.0769,1.0769,0.14,1.0769
2021-08-24,1.0784,1.0784,0.14,1.0784
2021-08-25,1.0803,1.0803,0.18,1.0803
2021-08-26,1.0806,1.0806,0.03,1.0806
2021-08-27,1.08,1.08,-0.06,1.08
2021-08-30,1.08,1.08,0.0,1.08
2021-08-31,1.0804,1.0804,0.04,1.0804
2021-09-01,1.081,1.081,0.06,1.081
2021-09-02,1.0848,1.0848,0.35,1.0848
2021-09-03,1.0851,1.0851,0.03,1.0851
2021-09-06,1.0859,1.0859,0.07,1.0859
2021-09-07,1.0888,1.0888,0.27,1.0888
2021-09-08,1.0904,1.0904,0.15,1.0904
2021-09-09,1.0915,1.0915,0.1,1.0915
2021-09-10,1.0909,1.0909,-0.05,1.0909
2021-09-13,1.0927,1.0927,0.17,1.0927
2021-09-14,1.0892,1.0892,-0.32,1.0892
2021-09-15,1.0902,1.0902,0.09,1.0902
2021-09-16,1.0885,1.0885,-0.16,1.0885
2021-09-17,1.0876,1.0876,-0.08,1.0876
2021-09-22,1.088,1.088,0.04,1.088
2021-09-23,1.0894,1.0894,0.13,1.0894
2021-09-24,1.0886,1.0886,-0.07,1.0886
2021-09-27,1.0866,1.0866,-0.18,1.0866
2021-09-28,1.0878,1.0878,0.11,1.0878
2021-09-29,1.0855,1.0855,-0.21,1.0855
2021-09-30,1.0868,1.0868,0.12,1.0868
2021-10-08,1.0893,1.0893,0.23,1.0893
2021-10-11,1.0898,1.0898,0.05,1.0898
2021-10-12,1.0869,1.0869,-0.27,1.0869
2021-10-13,1.0863,1.0863,-0.06,1.0863
2021-10-14,1.0864,1.0864,0.01,1.0864
2021-10-15,1.0866,1.0866,0.02,1.0866
2021-10-18,1.0846,1.0846,-0.18,1.0846
2021-10-19,1.085,1.085,0.04,1.085
2021-10-20,1.0844,1.0844,-0.06,1.0844
2021-10-21,1.0852,1.0852,0.07,1.0852
2021-10-22,1.0847,1.0847,-0.05,1.0847
2021-10-25,1.085,1.085,0.03,1.085
2021-10-26,1.0856,1.0856,0.06,1.0856
2021-10-27,1.0845,1.0845,-0.1,1.0845
2021-10-28,1.0833,1.0833,-0.11,1.0833
2021-10-29,1.0842,1.0842,0.08,1.0842
2021-11-01,1.0864,1.0864,0.2,1.0864
2021-11-02,1.0851,1.0851,-0.12,1.0851
2021-11-03,1.0875,1.0875,0.22,1.0875
2021-11-04,1.0893,1.0893,0.17,1.0893
2021-11-05,1.0878,1.0878,-0.14,1.0878
2021-11-08,1.0892,1.0892,0.13,1.0892
2021-11-09,1.0898,1.0898,0.06,1.0898
2021-11-10,1.0896,1.0896,-0.02,1.0896
2021-11-11,1.0983,1.0983,0.8,1.0983
2021-11-12,1.0995,1.0995,0.11,1.0995
2021-11-15,1.1009,1.1009,0.13,1.1009
2021-11-16,1.0982,1.0982,-0.25,1.0982
2021-11-17,1.0993,1.0993,0.1,1.0993
2021-11-18,1.0988,1.0988,-0.05,1.0988
2021-11-19,1.1014,1.1014,0.24,1.1014
2021-11-22,1.1011,1.1011,-0.03,1.1011
2021-11-23,1.1019,1.1019,0.07,1.1019
2021-11-24,1.1026,1.1026,0.06,1.1026
2021-11-25,1.103,1.103,0.04,1.103
2021-11-26,1.1037,1.1037,0.06,1.1037
2021-11-29,1.103,1.103,-0.06,1.103
2021-11-30,1.104,1.104,0.09,1.104
2021-12-01,1.1056,1.1056,0.14,1.1056
2021-12-02,1.1074,1.1074,0.16,1.1074
2021-12-03,1.1066,1.1066,-0.07,1.1066
2021-12-06,1.1042,1.1042,-0.22,1.1042
2021-12-07,1.1012,1.1012,-0.27,1.1012
2021-12-08,1.1028,1.1028,0.15,1.1028
2021-12-09,1.1039,1.1039,0.1,1.1039
2021-12-10,1.1049,1.1049,0.09,1.1049
2021-12-13,1.1056,1.1056,0.06,1.1056
2021-12-14,1.1051,1.1051,-0.05,1.1051
2021-12-15,1.1055,1.1055,0.04,1.1055
2021-12-16,1.1061,1.1061,0.05,1.1061
2021-12-17,1.1064,1.1064,0.03,1.1064
2021-12-20,1.1059,1.1059,-0.05,1.1059
2021-12-21,1.1063,1.1063,0.04,1.1063
2021-12-22,1.1066,1.1066,0.03,1.1066
2021-12-23,1.1069,1.1069,0.03,1.1069
2021-12-24,1.1068,1.1068,-0.01,1.1068
2021-12-27,1.1075,1.1075,0.06,1.1075
2021-12-28,1.1077,1.1077,0.02,1.1077
2021-12-29,1.108,1.108,0.03,1.108
2021-12-30,1.1083,1.1083,0.03,1.1083
2021-12-31,1.1088,1.1088,0.05,1.1088
2022-01-04,1.1101,1.1101,0.12,1.1101
2022-01-05,1.1107,1.1107,0.05,1.1107
2022-01-06,1.1127,1.1127,0.18,1.1127
2022-01-07,1.114,1.114,0.12,1.114
2022-01-10,1.1156,1.1156,0.14,1.1156
2022-01-11,1.1164,1.1164,0.07,1.1164
2022-01-12,1.1165,1.1165,0.01,1.1165
2022-01-13,1.1159,1.1159,-0.05,1.1159
2022-01-14,1.1133,1.1133,-0.23,1.1133
2022-01-17,1.1136,1.1136,0.03,1.1136
2022-01-18,1.1141,1.1141,0.04,1.1141
2022-01-19,1.1157,1.1157,0.14,1.1157
2022-01-20,1.1155,1.1155,-0.02,1.1155
2022-01-21,1.1155,1.1155,0.0,1.1155
2022-01-24,1.1158,1.1158,0.03,1.1158
2022-01-25,1.1148,1.1148,-0.09,1.1148
2022-01-26,1.1147,1.1147,-0.01,1.1147
2022-01-27,1.1139,1.1139,-0.07,1.1139
2022-01-28,1.1145,1.1145,0.05,1.1145
2022-02-07,1.1161,1.1161,0.14,1.1161
2022-02-08,1.117,1.117,0.08,1.117
2022-02-09,1.1176,1.1176,0.05,1.1176
2022-02-10,1.1188,1.1188,0.11,1.1188
2022-02-11,1.1176,1.1176,-0.11,1.1176
2022-02-14,1.116,1.116,-0.14,1.116
2022-02-15,1.113,1.113,-0.27,1.113
2022-02-16,1.1133,1.1133,0.03,1.1133
2022-02-17,1.1135,1.1135,0.02,1.1135
2022-02-18,1.1142,1.1142,0.06,1.1142
2022-02-21,1.1144,1.1144,0.02,1.1144
2022-02-22,1.114,1.114,-0.04,1.114
2022-02-23,1.1149,1.1149,0.08,1.1149
2022-02-24,1.1147,1.1147,-0.02,1.1147
2022-02-25,1.1148,1.1148,0.01,1.1148
2022-02-28,1.115,1.115,0.02,1.115
2022-03-01,1.115,1.115,0.0,1.115
2022-03-02,1.1157,1.1157,0.06,1.1157
2022-03-03,1.1156,1.1156,-0.01,1.1156
2022-03-04,1.1146,1.1146,-0.09,1.1146
2022-03-07,1.1138,1.1138,-0.07,1.1138
2022-03-08,1.1118,1.1118,-0.18,1.1118
2022-03-09,1.1107,1.1107,-0.1,1.1107
2022-03-10,1.1118,1.1118,0.1,1.1118
2022-03-11,1.111,1.111,-0.07,1.111
2022-03-14,1.1108,1.1108,-0.02,1.1108
2022-03-15,1.1092,1.1092,-0.14,1.1092
2022-03-16,1.1099,1.1099,0.06,1.1099
2022-03-17,1.1099,1.1099,0.0,1.1099
2022-03-18,1.1111,1.1111,0.11,1.1111
2022-03-21,1.112,1.112,0.08,1.112
2022-03-22,1.1121,1.1121,0.01,1.1121
2022-03-23,1.1119,1.1119,-0.02,1.1119
2022-03-24,1.111,1.111,-0.08,1.111
2022-03-25,1.1107,1.1107,-0.03,1.1107
2022-03-28,1.1107,1.1107,0.0,1.1107
2022-03-29,1.1101,1.1101,-0.05,1.1101
2022-03-30,1.1106,1.1106,0.05,1.1106
2022-03-31,1.1108,1.1108,0.02,1.1108
2022-04-01,1.1118,1.1118,0.09,1.1118
2022-04-06,1.1135,1.1135,0.15,1.1135
2022-04-07,1.1128,1.1128,-0.06,1.1128
2022-04-08,1.1131,1.1131,0.03,1.1131
2022-04-11,1.1128,1.1128,-0.03,1.1128
2022-04-12,1.1129,1.1129,0.01,1.1129
2022-04-13,1.1126,1.1126,-0.03,1.1126
2022-04-14,1.1131,1.1131,0.04,1.1131
2022-04-15,1.1128,1.1128,-0.03,1.1128
2022-04-18,1.1136,1.1136,0.07,1.1136
2022-04-19,1.1137,1.1137,0.01,1.1137
2022-04-20,1.1147,1.1147,0.09,1.1147
2022-04-21,1.1141,1.1141,-0.05,1.1141
2022-04-22,1.1136,1.1136,-0.04,1.1136
2022-04-25,1.1122,1.1122,-0.13,1.1122
2022-04-26,1.1113,1.1113,-0.08,1.1113
2022-04-27,1.1104,1.1104,-0.08,1.1104
2022-04-28,1.1114,1.1114,0.09,1.1114
2022-04-29,1.1124,1.1124,0.09,1.1124
2022-05-05,1.1134,1.1134,0.09,1.1134
2022-05-06,1.1132,1.1132,-0.02,1.1132
2022-05-09,1.1142,1.1142,0.09,1.1142
2022-05-10,1.114,1.114,-0.02,1.114
2022-05-11,1.1146,1.1146,0.05,1.1146
2022-05-12,1.1156,1.1156,0.09,1.1156
2022-05-13,1.1187,1.1187,0.28,1.1187
2022-05-16,1.1175,1.1175,-0.11,1.1175
2022-05-17,1.1176,1.1176,0.01,1.1176
2022-05-18,1.119,1.119,0.13,1.119
2022-05-19,1.1192,1.1192,0.02,1.1192
2022-05-20,1.1191,1.1191,-0.01,1.1191
2022-05-23,1.1201,1.1201,0.09,1.1201
2022-05-24,1.118,1.118,-0.19,1.118
2022-05-25,1.1189,1.1189,0.08,1.1189
2022-05-26,1.1194,1.1194,0.04,1.1194
2022-05-27,1.1192,1.1192,-0.02,1.1192
2022-05-30,1.1196,1.1196,0.04,1.1196
2022-05-31,1.1196,1.1196,0.0,1.1196
2022-06-01,1.1193,1.1193,-0.03,1.1193
2022-06-02,1.1186,1.1186,-0.06,1.1186
2022-06-06,1.1197,1.1197,0.1,1.1197
2022-06-07,1.1193,1.1193,-0.04,1.1193
2022-06-08,1.1199,1.1199,0.05,1.1199
2022-06-09,1.1191,1.1191,-0.07,1.1191
2022-06-10,1.1198,1.1198,0.06,1.1198
2022-06-13,1.1195,1.1195,-0.03,1.1195
2022-06-14,1.1196,1.1196,0.01,1.1196
2022-06-15,1.1203,1.1203,0.06,1.1203
2022-06-16,1.1208,1.1208,0.04,1.1208
2022-06-17,1.122,1.122,0.11,1.122
2022-06-20,1.1213,1.1213,-0.06,1.1213
2022-06-21,1.1207,1.1207,-0.05,1.1207
2022-06-22,1.1216,1.1216,0.08,1.1216
2022-06-23,1.1236,1.1236,0.18,1.1236
2022-06-24,1.1252,1.1252,0.14,1.1252
2022-06-27,1.1296,1.1296,0.39,1.1296
2022-06-28,1.1301,1.1301,0.04,1.1301
2022-06-29,1.1264,1.1264,-0.33,1.1264
2022-06-30,1.128,1.128,0.14,1.128
2022-07-01,1.1286,1.1286,0.05,1.1286
2022-07-04,1.1287,1.1287,0.01,1.1287
2022-07-05,1.1282,1.1282,-0.04,1.1282
2022-07-06,1.1271,1.1271,-0.1,1.1271
2022-07-07,1.1279,1.1279,0.07,1.1279
2022-07-08,1.1288,1.1288,0.08,1.1288
2022-07-11,1.1281,1.1281,-0.06,1.1281
2022-07-12,1.1275,1.1275,-0.05,1.1275
2022-07-13,1.1286,1.1286,0.1,1.1286
2022-07-14,1.1287,1.1287,0.01,1.1287
2022-07-15,1.1283,1.1283,-0.04,1.1283
2022-07-18,1.1305,1.1305,0.19,1.1305
2022-07-19,1.1316,1.1316,0.1,1.1316
2022-07-20,1.1321,1.1321,0.04,1.1321
2022-07-21,1.132,1.132,-0.01,1.132
2022-07-22,1.1319,1.1319,-0.01,1.1319
2022-07-25,1.1316,1.1316,-0.03,1.1316
2022-07-26,1.1322,1.1322,0.05,1.1322
2022-07-27,1.1331,1.1331,0.08,1.1331
2022-07-28,1.1342,1.1342,0.1,1.1342
2022-07-29,1.1344,1.1344,0.02,1.1344
2022-08-01,1.1349,1.1349,0.04,1.1349
2022-08-02,1.1342,1.1342,-0.06,1.1342
2022-08-03,1.1343,1.1343,0.01,1.1343
2022-08-04,1.1345,1.1345,0.02,1.1345
2022-08-05,1.1347,1.1347,0.02,1.1347
2022-08-08,1.1357,1.1357,0.09,1.1357
2022-08-09,1.1358,1.1358,0.01,1.1358
2022-08-10,1.1363,1.1363,0.04,1.1363
2022-08-11,1.137,1.137,0.06,1.137
2022-08-12,1.1382,1.1382,0.11,1.1382
2022-08-15,1.1386,1.1386,0.04,1.1386
2022-08-16,1.1394,1.1394,0.07,1.1394
2022-08-17,1.1403,1.1403,0.08,1.1403
2022-08-18,1.1389,1.1389,-0.12,1.1389
2022-08-19,1.1374,1.1374,-0.13,1.1374
