净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-26,1.0,1.0,0.0,1.0
2018-03-30,1.0005,1.0005,0.0,1.0005
2018-04-04,1.001,1.001,0.0,1.001
2018-04-13,1.0018,1.0018,0.0,1.0018
2018-04-20,1.0029,1.0029,0.0,1.0029
2018-04-27,1.0034,1.0034,0.0,1.0034
2018-05-04,1.0043,1.0043,0.0,1.0043
2018-05-07,1.0047,1.0047,0.0398,1.0047
2018-05-08,1.0047,1.0047,0.0,1.0047
2018-05-09,1.0047,1.0047,0.0,1.0047
2018-05-10,1.0048,1.0048,0.01,1.0048
2018-05-11,1.0049,1.0049,0.01,1.0049
2018-05-14,1.0052,1.0052,0.0299,1.0052
2018-05-15,1.0052,1.0052,0.0,1.0052
2018-05-16,1.0053,1.0053,0.0099,1.0053
2018-05-17,1.0054,1.0054,0.0099,1.0054
2018-05-18,1.0056,1.0056,0.0199,1.0056
2018-05-21,1.0059,1.0059,0.0298,1.0059
2018-05-22,1.006,1.006,0.0099,1.006
2018-05-23,1.0061,1.0061,0.0099,1.0061
2018-05-24,1.0062,1.0062,0.0099,1.0062
2018-05-25,1.0063,1.0063,0.0099,1.0063
2018-05-28,1.0066,1.0066,0.0298,1.0066
2018-05-29,1.0066,1.0066,0.0,1.0066
2018-05-30,1.0067,1.0067,0.0099,1.0067
2018-05-31,1.0068,1.0068,0.0099,1.0068
2018-06-01,1.007,1.007,0.0199,1.007
2018-06-04,1.0073,1.0073,0.0298,1.0073
2018-06-05,1.0074,1.0074,0.0099,1.0074
2018-06-06,1.0075,1.0075,0.0099,1.0075
2018-06-07,1.0077,1.0077,0.0199,1.0077
2018-06-08,1.0078,1.0078,0.0099,1.0078
2018-06-11,1.0081,1.0081,0.0298,1.0081
2018-06-12,1.0082,1.0082,0.0099,1.0082
2018-06-13,1.0083,1.0083,0.0099,1.0083
2018-06-14,1.0084,1.0084,0.0099,1.0084
2018-06-15,1.0085,1.0085,0.0099,1.0085
2018-06-19,1.009,1.009,0.0496,1.009
2018-06-20,1.0091,1.0091,0.0099,1.0091
2018-06-21,1.0092,1.0092,0.0099,1.0092
2018-06-22,1.0093,1.0013,0.0099,1.0093
2018-06-25,1.0095,1.0015,0.02,1.0095
2018-06-26,1.0096,1.0016,0.01,1.0096
2018-06-27,1.0097,1.0017,0.01,1.00970096
2018-06-28,1.0099,1.0019,0.02,1.009902900192
2018-06-29,1.0101,1.0021,0.02,1.0101048807720383
2018-06-30,1.0102,1.0022,0.0,1.0101048807720383
2018-07-02,1.0106,1.0026,0.0499,1.0106089231075437
2018-07-03,1.0109,1.0029,0.0299,1.0109110951755529
2018-07-04,1.011,1.003,0.01,1.0110121862850705
2018-07-05,1.0112,1.0032,0.0199,1.0112133777101413
2018-07-06,1.0114,1.0034,0.0199,1.0114146091723057
2018-07-09,1.0115,1.0035,0.01,1.0115157506332229
2018-07-10,1.0116,1.0036,0.01,1.0116169022082862
2018-07-11,1.0116,1.0036,0.0,1.0116169022082862
2018-07-12,1.0118,1.0038,0.0199,1.0118182139718257
2018-07-13,1.0118,1.0038,0.0,1.0118182139718257
2018-07-16,1.012,1.004,0.0199,1.0120195657964062
2018-07-17,1.0121,1.0041,0.01,1.0121207677529858
2018-07-18,1.012,1.004,-0.01,1.0120195556762104
2018-07-19,1.0122,1.0042,0.0199,1.01222094756779
2018-07-20,1.0124,1.0044,0.0199,1.012422379536356
2018-07-23,1.0127,1.0047,0.0299,1.0127250938278374
2018-07-24,1.0127,1.0047,0.0,1.0127250938278374
2018-07-25,1.0127,1.0047,0.0,1.0127250938278374
2018-07-26,1.0128,1.0048,0.01,1.0128263663372201
2018-07-27,1.0131,1.0051,0.0299,1.013129201420755
2018-07-30,1.0136,1.0056,0.0497,1.013632726633861
2018-07-31,1.0139,1.0059,0.0298,1.0139347891863977
2018-08-01,1.0141,1.0061,0.0199,1.0141365622094458
2018-08-02,1.0145,1.0065,0.0398,1.014540188561205
2018-08-03,1.015,1.007,0.0497,1.01504441503492
2018-08-06,1.0152,1.0072,0.0199,1.015246408873512
2018-08-07,1.0159,1.0079,0.0695,1.015952005127679
2018-08-08,1.0158,1.0078,-0.0099,1.0158514258791713
2018-08-09,1.0153,1.0073,-0.0496,1.0153475635719351
2018-08-10,1.015,1.007,-0.0298,1.0150449899979908
2018-08-13,1.0146,1.0066,-0.0397,1.0146420171369617
2018-08-14,1.0149,1.0069,0.0298,1.0149443804580685
2018-08-15,1.0149,1.0069,0.0,1.0149443804580685
2018-08-16,1.0147,1.0067,-0.0199,1.0147424065263573
2018-08-17,1.0144,1.0064,-0.0298,1.0144400132892124
2018-08-20,1.0143,1.0063,-0.0099,1.0143395837278968
2018-08-21,1.0143,1.0063,0.0,1.0143395837278968
2018-08-22,1.0145,1.0065,0.0199,1.0145414373050587
2018-08-23,1.0148,1.0068,0.0298,1.0148437706533755
2018-08-24,1.015,1.007,0.0199,1.0150457245637357
2018-08-27,1.0147,1.0067,-0.0298,1.0147432409378156
2018-08-28,1.0148,1.0068,0.0099,1.0148437005186686
2018-08-29,1.0149,1.0069,0.0099,1.01494417004502
2018-08-30,1.0151,1.0071,0.0199,1.015146143934859
2018-08-31,1.0154,1.0074,0.0298,1.0154486574857515
2018-09-03,1.0152,1.0072,-0.0199,1.0152465832029118
2018-09-04,1.0151,1.0071,-0.0099,1.0151460737911748
2018-09-05,1.0154,1.0074,0.0298,1.0154485873211645
2018-09-06,1.0155,1.0075,0.0099,1.0155491167313093
2018-09-07,1.0155,1.0075,0.0,1.0155491167313093
2018-09-10,1.0154,1.0074,-0.0099,1.015448577368753
2018-09-11,1.0153,1.0073,-0.0099,1.0153480479595935
2018-09-12,1.0155,1.0075,0.0199,1.0155501022211375
2018-09-13,1.0158,1.0078,0.0298,1.0158527361515992
2018-09-14,1.016,1.008,0.0198,1.0160538749933572
2018-09-17,1.0162,1.0082,0.0198,1.0162550536606059
2018-09-18,1.0161,1.0081,-0.0099,1.0161544444102935
2018-09-19,1.016,1.008,-0.0099,1.016053845120297
2018-09-20,1.0158,1.0078,-0.0198,1.015852666458963
2018-09-21,1.0162,1.0082,0.0397,1.0162559599675474
2018-09-25,1.0166,1.0086,0.0397,1.0166594135836544
2018-09-26,1.0171,1.0091,0.0496,1.017163676652792
2018-09-27,1.0173,1.0093,0.0198,1.0173650750607692
2018-09-28,1.0176,1.0096,0.0297,1.0176672324880622
2018-10-08,1.0186,1.0106,0.099,1.0186747230482254
2018-10-09,1.019,1.011,0.0396,1.0190781182385524
2018-10-10,1.0195,1.0115,0.0495,1.0195825619070804
2018-10-11,1.0204,1.0124,0.089,1.0204899903871778
2018-10-12,1.0203,1.0123,-0.0099,1.0203889618781294
2018-10-15,1.0207,1.0127,0.0395,1.0207920155180712
2018-10-16,1.0204,1.0124,-0.0296,1.0204898610814779
2018-10-17,1.0203,1.0123,-0.0099,1.0203888325852308
2018-10-18,1.0209,1.0129,0.0593,1.020993923162954
