净值日期,累计净值,单位净值,日增长率,复权净值
2014-01-17,1.017,1.017,0.0,1.017
2014-01-20,1.016,1.016,-0.0983,1.016
2014-01-21,1.017,1.017,0.0984,1.017
2014-01-22,1.018,1.018,0.0983,1.018
2014-01-23,1.018,1.018,0.0,1.018
2014-01-24,1.018,1.018,0.0,1.018
2014-01-27,1.018,1.018,0.0,1.018
2014-01-28,1.018,1.018,0.0,1.018
2014-01-29,1.018,1.018,0.0,1.018
2014-01-30,1.018,1.018,0.0,1.018
2014-02-07,1.02,1.02,0.1965,1.02
2014-02-10,1.021,1.021,0.098,1.021
2014-02-11,1.021,1.021,0.0,1.021
2014-02-12,1.022,1.022,0.0979,1.022
2014-02-13,1.022,1.022,0.0,1.022
2014-02-14,1.022,1.022,0.0,1.022
2014-02-17,1.024,1.024,0.1957,1.024
2014-02-18,1.024,1.024,0.0,1.024
2014-02-19,1.024,1.024,0.0,1.024
2014-02-20,1.025,1.025,0.0977,1.025
2014-02-21,1.025,1.025,0.0,1.025
2014-02-24,1.026,1.026,0.0976,1.026
2014-02-25,1.025,1.025,-0.0975,1.025
2014-02-26,1.026,1.026,0.0976,1.026
2014-02-27,1.027,1.027,0.0975,1.027
2014-02-28,1.028,1.028,0.0974,1.028
2014-03-03,1.029,1.029,0.0973,1.029
2014-03-04,1.028,1.028,-0.0972,1.028
2014-03-05,1.026,1.026,-0.1946,1.026
2014-03-06,1.025,1.025,-0.0975,1.025
2014-03-07,1.026,1.026,0.0976,1.026
2014-03-10,1.025,1.025,-0.0975,1.025
2014-03-11,1.025,1.025,0.0,1.025
2014-03-12,1.024,1.024,-0.0976,1.024
2014-03-13,1.025,1.025,0.0977,1.025
2014-03-14,1.026,1.026,0.0976,1.026
2014-03-17,1.026,1.026,0.0,1.026
2014-03-18,1.026,1.026,0.0,1.026
2014-03-19,1.025,1.025,-0.0975,1.025
2014-03-20,1.023,1.023,-0.1951,1.023
2014-03-21,1.025,1.025,0.1955,1.025
2014-03-24,1.026,1.026,0.0976,1.026
2014-03-25,1.026,1.026,0.0,1.026
2014-03-26,1.025,1.025,-0.0975,1.025
2014-03-27,1.025,1.025,0.0,1.025
2014-03-28,1.025,1.025,0.0,1.025
2014-03-31,1.025,1.025,0.0,1.025
2014-04-01,1.025,1.025,0.0,1.025
2014-04-02,1.025,1.025,0.0,1.025
2014-04-03,1.026,1.026,0.0976,1.026
2014-04-04,1.027,1.027,0.0975,1.027
2014-04-08,1.028,1.028,0.0974,1.028
2014-04-09,1.028,1.028,0.0,1.028
2014-04-10,1.029,1.029,0.0973,1.029
2014-04-11,1.03,1.03,0.0972,1.03
2014-04-14,1.031,1.031,0.0971,1.031
2014-04-15,1.03,1.03,-0.097,1.03
2014-04-16,1.031,1.031,0.0971,1.031
2014-04-17,1.034,1.034,0.291,1.034
2014-04-18,1.035,1.035,0.0967,1.035
2014-04-21,1.035,1.035,0.0,1.035
2014-04-22,1.036,1.036,0.0966,1.036
2014-04-23,1.035,1.035,-0.0965,1.035
2014-04-24,1.036,1.036,0.0966,1.036
2014-04-25,1.035,1.035,-0.0965,1.035
2014-04-28,1.034,1.034,-0.0966,1.034
2014-04-29,1.034,1.034,0.0,1.034
2014-04-30,1.036,1.036,0.1934,1.036
2014-05-05,1.036,1.036,0.0,1.036
2014-05-06,1.038,1.038,0.1931,1.038
2014-05-07,1.038,1.038,0.0,1.038
2014-05-08,1.041,1.041,0.289,1.041
2014-05-09,1.042,1.042,0.0961,1.042
2014-05-12,1.045,1.045,0.2879,1.045
2014-05-13,1.045,1.045,0.0,1.045
2014-05-14,1.045,1.045,0.0,1.045
2014-05-15,1.044,1.044,-0.0957,1.044
2014-05-16,1.044,1.044,0.0,1.044
2014-05-19,1.043,1.043,-0.0958,1.043
2014-05-20,1.043,1.043,0.0,1.043
2014-05-21,1.043,1.043,0.0,1.043
2014-05-22,1.044,1.044,0.0959,1.044
2014-05-23,1.046,1.046,0.1916,1.046
2014-05-26,1.047,1.047,0.0956,1.047
2014-05-27,1.048,1.048,0.0955,1.048
2014-05-28,1.05,1.05,0.1908,1.05
2014-05-29,1.051,1.051,0.0952,1.051
2014-05-30,1.051,1.051,0.0,1.051
2014-06-03,1.054,1.054,0.2854,1.054
2014-06-04,1.055,1.055,0.0949,1.055
2014-06-05,1.055,1.055,0.0,1.055
2014-06-06,1.056,1.056,0.0948,1.056
2014-06-09,1.056,1.056,0.0,1.056
2014-06-10,1.058,1.058,0.1894,1.058
2014-06-11,1.059,1.059,0.0945,1.059
2014-06-12,1.059,1.059,0.0,1.059
2014-06-13,1.061,1.061,0.1889,1.061
2014-06-16,1.063,1.063,0.1885,1.063
2014-06-17,1.061,1.061,-0.1881,1.061
2014-06-18,1.058,1.058,-0.2828,1.058
2014-06-19,1.057,1.057,-0.0945,1.057
2014-06-20,1.059,1.059,0.1892,1.059
2014-06-23,1.06,1.06,0.0944,1.06
2014-06-24,1.061,1.061,0.0943,1.061
2014-06-25,1.061,1.061,0.0,1.061
2014-06-26,1.063,1.063,0.1885,1.063
2014-06-27,1.065,1.065,0.1881,1.065
2014-06-30,1.066,1.066,0.0939,1.066
2014-07-01,1.064,1.064,-0.1876,1.064
2014-07-02,1.065,1.065,0.094,1.065
2014-07-03,1.066,1.066,0.0939,1.066
2014-07-04,1.065,1.065,-0.0938,1.065
2014-07-07,1.066,1.066,0.0939,1.066
2014-07-08,1.066,1.066,0.0,1.066
2014-07-09,1.065,1.065,-0.0938,1.065
2014-07-10,1.065,1.065,0.0,1.065
2014-07-11,1.066,1.066,0.0939,1.066
2014-07-14,1.068,1.068,0.1876,1.068
2014-07-15,1.068,1.068,0.0,1.068
2014-07-16,1.067,1.067,-0.0936,1.067
2014-07-17,1.065,1.065,-0.1874,1.065
2014-07-18,1.065,1.065,0.0,1.065
2014-07-21,1.065,1.065,0.0,1.065
2014-07-22,1.065,1.065,0.0,1.065
2014-07-23,1.065,1.065,0.0,1.065
2014-07-24,1.067,1.067,0.1878,1.067
2014-07-25,1.068,1.068,0.0937,1.068
2014-07-28,1.07,1.07,0.1873,1.07
2014-07-29,1.07,1.07,0.0,1.07
2014-07-30,1.07,1.07,0.0,1.07
2014-07-31,1.072,1.072,0.1869,1.072
2014-08-01,1.072,1.072,0.0,1.072
2014-08-04,1.075,1.075,0.2799,1.075
2014-08-05,1.074,1.074,-0.093,1.074
2014-08-06,1.075,1.075,0.0931,1.075
2014-08-07,1.073,1.073,-0.186,1.073
2014-08-08,1.074,1.074,0.0932,1.074
2014-08-11,1.077,1.077,0.2793,1.077
2014-08-12,1.077,1.077,0.0,1.077
2014-08-13,1.077,1.077,0.0,1.077
2014-08-14,1.077,1.077,0.0,1.077
2014-08-15,1.078,1.078,0.0929,1.078
2014-08-18,1.079,1.079,0.0928,1.079
2014-08-19,1.079,1.079,0.0,1.079
2014-08-20,1.078,1.078,-0.0927,1.078
2014-08-21,1.078,1.078,0.0,1.078
2014-08-22,1.078,1.078,0.0,1.078
2014-08-25,1.078,1.078,0.0,1.078
2014-08-26,1.077,1.077,-0.0928,1.077
2014-08-27,1.078,1.078,0.0929,1.078
2014-08-28,1.078,1.078,0.0,1.078
2014-08-29,1.081,1.081,0.2783,1.081
2014-09-01,1.086,1.086,0.4625,1.086
2014-09-02,1.09,1.09,0.3683,1.09
2014-09-03,1.092,1.092,0.1835,1.092
2014-09-04,1.094,1.094,0.1832,1.094
2014-09-05,1.095,1.095,0.0914,1.095
2014-09-09,1.095,1.095,0.0,1.095
2014-09-10,1.094,1.094,-0.0913,1.094
2014-09-11,1.094,1.094,0.0,1.094
2014-09-12,1.097,1.097,0.2742,1.097
2014-09-15,1.098,1.098,0.0912,1.098
2014-09-16,1.088,1.088,-0.9107,1.088
2014-09-17,1.089,1.089,0.0919,1.089
2014-09-18,1.091,1.091,0.1837,1.091
2014-09-19,1.095,1.095,0.3666,1.095
2014-09-22,1.093,1.093,-0.1826,1.093
2014-09-23,1.096,1.096,0.2745,1.096
2014-09-24,1.099,1.099,0.2737,1.099
2014-09-25,1.1,1.1,0.091,1.1
2014-09-26,1.099,1.099,-0.0909,1.099
2014-09-29,1.1,1.1,0.091,1.1
2014-09-30,1.101,1.101,0.0909,1.101
2014-10-08,1.104,1.104,0.2725,1.104
2014-10-09,1.104,1.104,0.0,1.104
2014-10-10,1.103,1.103,-0.0906,1.103
2014-10-13,1.107,1.107,0.3626,1.107
2014-10-14,1.107,1.107,0.0,1.107
2014-10-15,1.108,1.108,0.0903,1.108
2014-10-16,1.108,1.108,0.0,1.108
2014-10-17,1.111,1.111,0.2708,1.111
2014-10-20,1.116,1.116,0.45,1.116
2014-10-21,1.115,1.115,-0.0896,1.115
2014-10-22,1.117,1.117,0.1794,1.117
2014-10-23,1.114,1.114,-0.2686,1.114
2014-10-24,1.115,1.115,0.0898,1.115
2014-10-27,1.117,1.117,0.1794,1.117
2014-10-28,1.124,1.124,0.6267,1.124
2014-10-29,1.13,1.13,0.5338,1.13
2014-10-30,1.13,1.13,0.0,1.13
2014-10-31,1.133,1.133,0.2655,1.133
2014-11-03,1.137,1.137,0.353,1.137
2014-11-04,1.137,1.137,0.0,1.137
2014-11-05,1.14,1.14,0.2639,1.14
2014-11-06,1.146,1.146,0.5263,1.146
2014-11-07,1.152,1.152,0.5236,1.152
2014-11-10,1.167,1.167,1.3021,1.167
2014-11-11,1.159,1.159,-0.6855,1.159
2014-11-12,1.169,1.169,0.8628,1.169
2014-11-13,1.167,1.167,-0.1711,1.167
2014-11-14,1.161,1.161,-0.5141,1.161
2014-11-17,1.151,1.151,-0.8613,1.151
2014-11-18,1.138,1.138,-1.1295,1.138
2014-11-19,1.14,1.14,0.1757,1.14
2014-11-20,1.139,1.139,-0.0877,1.139
2014-11-21,1.149,1.149,0.878,1.149
2014-11-24,1.157,1.157,0.6963,1.157
2014-11-25,1.16,1.16,0.2593,1.16
2014-11-26,1.165,1.165,0.431,1.165
2014-11-27,1.169,1.169,0.3433,1.169
2014-11-28,1.169,1.169,0.0,1.169
2014-12-01,1.168,1.168,-0.0855,1.168
2014-12-02,1.179,1.179,0.9418,1.179
2014-12-03,1.178,1.178,-0.0848,1.178
2014-12-04,1.192,1.192,1.1885,1.192
2014-12-05,1.194,1.194,0.1678,1.194
2014-12-08,1.21,1.21,1.34,1.21
2014-12-09,1.179,1.179,-2.562,1.179
2014-12-10,1.18,1.18,0.0848,1.18
2014-12-11,1.175,1.175,-0.4237,1.175
2014-12-12,1.174,1.174,-0.0851,1.174
2014-12-15,1.176,1.176,0.1704,1.176
2014-12-16,1.179,1.179,0.2551,1.179
2014-12-17,1.179,1.179,0.0,1.179
2014-12-18,1.18,1.18,0.0848,1.18
2014-12-19,1.185,1.185,0.4237,1.185
2014-12-22,1.179,1.179,-0.5063,1.179
2014-12-23,1.173,1.173,-0.5089,1.173
2014-12-24,1.174,1.174,0.0853,1.174
2014-12-25,1.178,1.178,0.3407,1.178
2014-12-26,1.18,1.18,0.1698,1.18
2014-12-29,1.182,1.182,0.1695,1.182
2014-12-30,1.182,1.182,0.0,1.182
2014-12-31,1.187,1.187,0.423,1.187
2015-01-05,1.194,1.194,0.5897,1.194
2015-01-06,1.191,1.191,-0.2513,1.191
2015-01-07,1.194,1.194,0.2519,1.194
2015-01-08,1.187,1.187,-0.5863,1.187
2015-01-09,1.188,1.188,0.0842,1.188
2015-01-12,1.183,1.183,-0.4209,1.183
2015-01-13,1.186,1.186,0.2536,1.186
2015-01-14,1.188,1.188,0.1686,1.188
2015-01-15,1.193,1.193,0.4209,1.193
2015-01-16,1.195,1.195,0.1676,1.195
2015-01-19,1.18,1.18,-1.2552,1.18
2015-01-20,1.19,1.19,0.8475,1.19
2015-01-21,1.198,1.198,0.6723,1.198
2015-01-22,1.2,1.2,0.1669,1.2
2015-01-23,1.2,1.2,0.0,1.2
2015-01-26,1.203,1.203,0.25,1.203
2015-01-27,1.2,1.2,-0.2494,1.2
2015-01-28,1.196,1.196,-0.3333,1.196
2015-01-29,1.194,1.194,-0.1672,1.194
2015-01-30,1.192,1.192,-0.1675,1.192
2015-02-02,1.187,1.187,-0.4195,1.187
2015-02-03,1.191,1.191,0.337,1.191
2015-02-04,1.192,1.192,0.084,1.192
2015-02-05,1.195,1.195,0.2517,1.195
2015-02-06,1.187,1.187,-0.6695,1.187
2015-02-09,1.185,1.185,-0.1685,1.185
2015-02-10,1.19,1.19,0.4219,1.19
2015-02-11,1.195,1.195,0.4202,1.195
2015-02-12,1.196,1.196,0.0837,1.196
2015-02-13,1.2,1.2,0.3344,1.2
2015-02-16,1.205,1.205,0.4167,1.205
2015-02-17,1.209,1.209,0.332,1.209
2015-02-25,1.208,1.208,-0.0827,1.208
2015-02-26,1.212,1.212,0.3311,1.212
2015-02-27,1.213,1.213,0.0825,1.213
2015-03-02,1.219,1.219,0.4946,1.219
2015-03-03,1.218,1.218,-0.082,1.218
2015-03-04,1.219,1.219,0.0821,1.219
2015-03-05,1.218,1.218,-0.082,1.218
2015-03-06,1.214,1.214,-0.3284,1.214
2015-03-09,1.216,1.216,0.1647,1.216
2015-03-10,1.219,1.219,0.2467,1.219
2015-03-11,1.216,1.216,-0.2461,1.216
2015-03-12,1.217,1.217,0.0822,1.217
2015-03-13,1.218,1.218,0.0822,1.218
2015-03-16,1.226,1.226,0.6568,1.226
2015-03-17,1.228,1.228,0.1631,1.228
2015-03-18,1.232,1.232,0.3257,1.232
2015-03-19,1.229,1.229,-0.2435,1.229
2015-03-20,1.233,1.233,0.3255,1.233
2015-03-23,1.24,1.24,0.5677,1.24
2015-03-24,1.242,1.242,0.1613,1.242
2015-03-25,1.239,1.239,-0.2415,1.239
2015-03-26,1.229,1.229,-0.8071,1.229
2015-03-27,1.229,1.229,0.0,1.229
2015-03-30,1.231,1.231,0.1627,1.231
2015-03-31,1.229,1.229,-0.1625,1.229
2015-04-01,1.235,1.235,0.4882,1.235
2015-04-02,1.238,1.238,0.2429,1.238
2015-04-03,1.248,1.248,0.8078,1.248
2015-04-07,1.249,1.249,0.0801,1.249
2015-04-08,1.247,1.247,-0.1601,1.247
2015-04-09,1.244,1.244,-0.2406,1.244
2015-04-10,1.244,1.244,0.0,1.244
2015-04-13,1.246,1.246,0.1608,1.246
2015-04-14,1.245,1.245,-0.0803,1.245
2015-04-15,1.243,1.243,-0.1606,1.243
2015-04-16,1.246,1.246,0.2414,1.246
2015-04-17,1.25,1.25,0.321,1.25
2015-04-20,1.249,1.249,-0.08,1.249
2015-04-21,1.258,1.258,0.7206,1.258
2015-04-22,1.266,1.266,0.6359,1.266
2015-04-23,1.264,1.264,-0.158,1.264
2015-04-24,1.264,1.264,0.0,1.264
2015-04-27,1.271,1.271,0.5538,1.271
2015-04-28,1.263,1.263,-0.6294,1.263
2015-04-29,1.266,1.266,0.2375,1.266
2015-04-30,1.268,1.268,0.158,1.268
2015-05-04,1.267,1.267,-0.0789,1.267
2015-05-05,1.263,1.263,-0.3157,1.263
2015-05-06,1.261,1.261,-0.1584,1.261
2015-05-07,1.263,1.263,0.1586,1.263
2015-05-08,1.276,1.276,1.0293,1.276
2015-05-11,1.289,1.289,1.0188,1.289
2015-05-12,1.295,1.295,0.4655,1.295
2015-05-13,1.295,1.295,0.0,1.295
2015-05-14,1.303,1.303,0.6178,1.303
2015-05-15,1.303,1.303,0.0,1.303
2015-05-18,1.313,1.313,0.7675,1.313
2015-05-19,1.317,1.317,0.3046,1.317
2015-05-20,1.324,1.324,0.5315,1.324
2015-05-21,1.338,1.338,1.0574,1.338
2015-05-22,1.341,1.341,0.2242,1.341
2015-05-25,1.349,1.349,0.5966,1.349
2015-05-26,1.357,1.357,0.593,1.357
2015-05-27,1.356,1.356,-0.0737,1.356
2015-05-28,1.334,1.334,-1.6224,1.334
2015-05-29,1.338,1.338,0.2999,1.338
2015-06-01,1.352,1.352,1.0463,1.352
2015-06-02,1.356,1.356,0.2959,1.356
2015-06-03,1.354,1.354,-0.1475,1.354
2015-06-04,1.342,1.342,-0.8863,1.342
2015-06-05,1.341,1.341,-0.0745,1.341
2015-06-08,1.326,1.326,-1.1186,1.326
2015-06-09,1.327,1.327,0.0754,1.327
2015-06-10,1.33,1.33,0.2261,1.33
2015-06-11,1.331,1.331,0.0752,1.331
2015-06-12,1.339,1.339,0.6011,1.339
2015-06-15,1.328,1.328,-0.8215,1.328
2015-06-16,1.309,1.309,-1.4307,1.309
2015-06-17,1.313,1.313,0.3056,1.313
2015-06-18,1.306,1.306,-0.5331,1.306
2015-06-19,1.286,1.286,-1.5314,1.286
2015-06-23,1.284,1.284,-0.1555,1.284
2015-06-24,1.286,1.286,0.1558,1.286
2015-06-25,1.279,1.279,-0.5443,1.279
2015-06-26,1.272,1.272,-0.5473,1.272
2015-06-29,1.272,1.272,0.0,1.272
2015-06-30,1.279,1.279,0.5503,1.279
2015-07-01,1.269,1.269,-0.7819,1.269
2015-07-02,1.261,1.261,-0.6304,1.261
2015-07-03,1.258,1.258,-0.2379,1.258
2015-07-06,1.261,1.261,0.2385,1.261
2015-07-07,1.262,1.262,0.0793,1.262
2015-07-08,1.261,1.261,-0.0792,1.261
2015-07-09,1.262,1.262,0.0793,1.262
2015-07-10,1.26,1.26,-0.1585,1.26
2015-07-13,1.266,1.266,0.4762,1.266
2015-07-14,1.263,1.263,-0.237,1.263
2015-07-15,1.262,1.262,-0.0792,1.262
2015-07-16,1.261,1.261,-0.0792,1.261
2015-07-17,1.269,1.269,0.6344,1.269
2015-07-20,1.27,1.27,0.0788,1.27
2015-07-21,1.281,1.281,0.8661,1.281
2015-07-22,1.287,1.287,0.4684,1.287
2015-07-23,1.303,1.303,1.2432,1.303
2015-07-24,1.297,1.297,-0.4605,1.297
2015-07-27,1.277,1.277,-1.542,1.277
2015-07-28,1.275,1.275,-0.1566,1.275
2015-07-29,1.277,1.277,0.1569,1.277
2015-07-30,1.277,1.277,0.0,1.277
2015-07-31,1.274,1.274,-0.2349,1.274
2015-08-03,1.273,1.273,-0.0785,1.273
2015-08-04,1.276,1.276,0.2357,1.276
2015-08-05,1.276,1.276,0.0,1.276
2015-08-06,1.274,1.274,-0.1567,1.274
2015-08-07,1.28,1.28,0.471,1.28
2015-08-10,1.291,1.291,0.8594,1.291
2015-08-11,1.29,1.29,-0.0775,1.29
2015-08-12,1.292,1.292,0.155,1.292
2015-08-13,1.296,1.296,0.3096,1.296
2015-08-14,1.298,1.298,0.1543,1.298
2015-08-17,1.302,1.302,0.3082,1.302
2015-08-18,1.284,1.284,-1.3825,1.284
2015-08-19,1.284,1.284,0.0,1.284
2015-08-20,1.279,1.279,-0.3894,1.279
2015-08-21,1.275,1.275,-0.3127,1.275
2015-08-24,1.268,1.268,-0.549,1.268
2015-08-25,1.262,1.262,-0.4732,1.262
2015-08-26,1.263,1.263,0.0792,1.263
2015-08-27,1.269,1.269,0.4751,1.269
2015-08-28,1.272,1.272,0.2364,1.272
2015-08-31,1.272,1.272,0.0,1.272
2015-09-01,1.272,1.272,0.0,1.272
2015-09-02,1.273,1.273,0.0786,1.273
2015-09-07,1.272,1.272,-0.0786,1.272
2015-09-08,1.272,1.272,0.0,1.272
2015-09-09,1.271,1.271,-0.0786,1.271
2015-09-10,1.271,1.271,0.0,1.271
2015-09-11,1.271,1.271,0.0,1.271
2015-09-14,1.27,1.27,-0.0787,1.27
2015-09-15,1.268,1.268,-0.1575,1.268
2015-09-16,1.27,1.27,0.1577,1.27
2015-09-17,1.271,1.271,0.0787,1.271
2015-09-18,1.272,1.272,0.0787,1.272
2015-09-21,1.273,1.273,0.0786,1.273
2015-09-22,1.272,1.272,-0.0786,1.272
2015-09-23,1.272,1.272,0.0,1.272
2015-09-24,1.272,1.272,0.0,1.272
2015-09-25,1.271,1.271,-0.0786,1.271
2015-09-28,1.272,1.272,0.0787,1.272
2015-09-29,1.273,1.273,0.0786,1.273
2015-09-30,1.273,1.273,0.0,1.273
2015-10-08,1.275,1.275,0.1571,1.275
2015-10-09,1.278,1.278,0.2353,1.278
2015-10-12,1.282,1.282,0.313,1.282
2015-10-13,1.288,1.288,0.468,1.288
2015-10-14,1.288,1.288,0.0,1.288
2015-10-15,1.288,1.288,0.0,1.288
2015-10-16,1.288,1.288,0.0,1.288
2015-10-19,1.292,1.292,0.3106,1.292
2015-10-20,1.296,1.296,0.3096,1.296
2015-10-21,1.288,1.288,-0.6173,1.288
2015-10-22,1.292,1.292,0.3106,1.292
2015-10-23,1.297,1.297,0.387,1.297
2015-10-26,1.302,1.302,0.3855,1.302
2015-10-27,1.306,1.306,0.3072,1.306
2015-10-28,1.304,1.304,-0.1531,1.304
2015-10-29,1.307,1.307,0.2301,1.307
2015-10-30,1.307,1.307,0.0,1.307
2015-11-02,1.298,1.298,-0.6886,1.298
2015-11-03,1.295,1.295,-0.2311,1.295
2015-11-04,1.3,1.3,0.3861,1.3
2015-11-05,1.3,1.3,0.0,1.3
2015-11-06,1.305,1.305,0.3846,1.305
2015-11-09,1.304,1.304,-0.0766,1.304
2015-11-10,1.307,1.307,0.2301,1.307
2015-11-11,1.313,1.313,0.4591,1.313
2015-11-12,1.31,1.31,-0.2285,1.31
2015-11-13,1.307,1.307,-0.229,1.307
2015-11-16,1.314,1.314,0.5356,1.314
2015-11-17,1.313,1.313,-0.0761,1.313
2015-11-18,1.309,1.309,-0.3046,1.309
2015-11-19,1.315,1.315,0.4584,1.315
2015-11-20,1.319,1.319,0.3042,1.319
2015-11-23,1.319,1.319,0.0,1.319
2015-11-24,1.324,1.324,0.3791,1.324
2015-11-25,1.333,1.333,0.6798,1.333
2015-11-26,1.333,1.333,0.0,1.333
2015-11-27,1.32,1.32,-0.9752,1.32
2015-11-30,1.323,1.323,0.2273,1.323
2015-12-01,1.325,1.325,0.1512,1.325
2015-12-02,1.324,1.324,-0.0755,1.324
2015-12-03,1.33,1.33,0.4532,1.33
2015-12-04,1.327,1.327,-0.2256,1.327
2015-12-07,1.329,1.329,0.1507,1.329
2015-12-08,1.326,1.326,-0.2257,1.326
2015-12-09,1.325,1.325,-0.0754,1.325
2015-12-10,1.327,1.327,0.1509,1.327
2015-12-11,1.322,1.322,-0.3768,1.322
2015-12-14,1.327,1.327,0.3782,1.327
2015-12-15,1.331,1.331,0.3014,1.331
2015-12-16,1.335,1.335,0.3005,1.335
2015-12-17,1.342,1.342,0.5243,1.342
2015-12-18,1.344,1.344,0.149,1.344
2015-12-21,1.352,1.352,0.5952,1.352
2015-12-22,1.357,1.357,0.3698,1.357
2015-12-23,1.356,1.356,-0.0737,1.356
2015-12-24,1.36,1.36,0.295,1.36
2015-12-25,1.363,1.363,0.2206,1.363
2015-12-28,1.357,1.357,-0.4402,1.357
2015-12-29,1.358,1.358,0.0737,1.358
2015-12-30,1.358,1.358,0.0,1.358
2015-12-31,1.358,1.358,0.0,1.358
2016-01-04,1.333,1.333,-1.8409,1.333
2016-01-05,1.327,1.327,-0.4501,1.327
2016-01-06,1.33,1.33,0.2261,1.33
2016-01-07,1.319,1.319,-0.8271,1.319
2016-01-08,1.322,1.322,0.2274,1.322
2016-01-11,1.313,1.313,-0.6808,1.313
2016-01-12,1.32,1.32,0.5331,1.32
2016-01-13,1.323,1.323,0.2273,1.323
2016-01-14,1.324,1.324,0.0756,1.324
2016-01-15,1.32,1.32,-0.3021,1.32
2016-01-18,1.32,1.32,0.0,1.32
2016-01-19,1.328,1.328,0.6061,1.328
2016-01-20,1.321,1.321,-0.5271,1.321
2016-01-21,1.314,1.314,-0.5299,1.314
2016-01-22,1.317,1.317,0.2283,1.317
2016-01-25,1.313,1.313,-0.3037,1.313
2016-01-26,1.3,1.3,-0.9901,1.3
2016-01-27,1.294,1.294,-0.4615,1.294
2016-01-28,1.292,1.292,-0.1546,1.292
2016-01-29,1.3,1.3,0.6192,1.3
2016-02-01,1.302,1.302,0.1538,1.302
2016-02-02,1.303,1.303,0.0768,1.303
2016-02-03,1.303,1.303,0.0,1.303
2016-02-04,1.31,1.31,0.5372,1.31
2016-02-05,1.307,1.307,-0.229,1.307
2016-02-15,1.309,1.309,0.153,1.309
2016-02-16,1.321,1.321,0.9167,1.321
2016-02-17,1.326,1.326,0.3785,1.326
2016-02-18,1.325,1.325,-0.0754,1.325
2016-02-19,1.325,1.325,0.0,1.325
2016-02-22,1.333,1.333,0.6038,1.333
2016-02-23,1.329,1.329,-0.3001,1.329
2016-02-24,1.327,1.327,-0.1505,1.327
2016-02-25,1.303,1.303,-1.8086,1.303
2016-02-26,1.303,1.303,0.0,1.303
2016-02-29,1.297,1.297,-0.4605,1.297
2016-03-01,1.303,1.303,0.4626,1.303
2016-03-02,1.315,1.315,0.921,1.315
2016-03-03,1.312,1.312,-0.2281,1.312
2016-03-04,1.312,1.312,0.0,1.312
2016-03-07,1.314,1.314,0.1524,1.314
2016-03-08,1.309,1.309,-0.3805,1.309
