净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-13,1.0083,1.0083,0.0198,1.0083
2017-04-14,1.0079,1.0079,-0.0397,1.0079
2017-04-17,1.0072,1.0072,-0.0695,1.0072
2017-04-18,1.0073,1.0073,0.0099,1.0073
2017-04-19,1.0072,1.0072,-0.0099,1.0072
2017-04-20,1.0075,1.0075,0.0298,1.0075
2017-04-21,1.0076,1.0076,0.0099,1.0076
2017-04-24,1.0066,1.0066,-0.0992,1.0066
2017-04-25,1.0071,1.0071,0.0497,1.0071
2017-04-26,1.0079,1.0079,0.0794,1.0079
2017-04-27,1.0084,1.0084,0.0496,1.0084
2017-04-28,1.0085,1.0085,0.0099,1.0085
2017-05-02,1.008,1.008,-0.0496,1.008
2017-05-03,1.0086,1.0086,0.0595,1.0086
2017-05-04,1.0086,1.0086,0.0,1.0086
2017-05-05,1.0079,1.0079,-0.0694,1.0079
2017-05-08,1.0069,1.0069,-0.0992,1.0069
2017-05-09,1.0065,1.0065,-0.0397,1.0065
2017-05-10,1.0057,1.0057,-0.0795,1.0057
2017-05-11,1.005,1.005,-0.0696,1.005
2017-05-12,1.006,1.006,0.0995,1.006
2017-05-15,1.0062,1.0062,0.0199,1.0062
2017-05-16,1.0072,1.0072,0.0994,1.0072
2017-05-17,1.0075,1.0075,0.0298,1.0075
2017-05-18,1.0072,1.0072,-0.0298,1.0072
2017-05-19,1.0071,1.0071,-0.0099,1.0071
2017-05-22,1.0058,1.0058,-0.1291,1.0058
2017-05-23,1.0039,1.0039,-0.1889,1.0039
2017-05-24,1.0023,1.0023,-0.1594,1.0023
2017-05-25,1.0081,1.0081,0.5787,1.0081
2017-05-26,1.0077,1.0077,-0.0397,1.0077
2017-05-31,1.01,1.01,0.2282,1.01
2017-06-01,1.0101,1.0101,0.0099,1.0101
2017-06-02,1.0083,1.0083,-0.1782,1.0083
2017-06-05,1.0058,1.0058,-0.2479,1.0058
2017-06-06,1.0096,1.0096,0.3778,1.0096
2017-06-07,1.0172,1.0172,0.7528,1.0172
2017-06-08,1.0182,1.0182,0.0983,1.0182
2017-06-09,1.0228,1.0228,0.4518,1.0228
2017-06-12,1.0252,1.0252,0.2346,1.0252
2017-06-13,1.0358,1.0358,1.0339,1.0358
2017-06-14,1.0332,1.0332,-0.251,1.0332
2017-06-15,1.0359,1.0359,0.2613,1.0359
2017-06-16,1.0371,1.0371,0.1158,1.0371
2017-06-19,1.045,1.045,0.7617,1.045
2017-06-20,1.0532,1.0532,0.7847,1.0532
2017-06-21,1.0537,1.0537,0.0475,1.0537
2017-06-22,1.054,1.054,0.0285,1.054
2017-06-23,1.0534,1.0534,-0.0569,1.0534
2017-06-26,1.067,1.067,1.2911,1.067
2017-06-27,1.0688,1.0688,0.1687,1.0688
2017-06-28,1.0619,1.0619,-0.6456,1.0619
2017-06-29,1.0572,1.0572,-0.4426,1.0572
2017-06-30,1.0557,1.0557,-0.1419,1.0557
2017-07-03,1.0591,1.0591,0.3221,1.0591
2017-07-04,1.0581,1.0581,-0.0944,1.0581
2017-07-05,1.0638,1.0638,0.5387,1.0638
2017-07-06,1.0648,1.0648,0.094,1.0648
2017-07-07,1.0662,1.0662,0.1315,1.0662
2017-07-10,1.0592,1.0592,-0.6565,1.0592
2017-07-11,1.0594,1.0594,0.0189,1.0594
2017-07-12,1.0561,1.0561,-0.3115,1.0561
2017-07-13,1.0624,1.0624,0.5965,1.0624
2017-07-14,1.0668,1.0668,0.4142,1.0668
2017-07-17,1.0625,1.0625,-0.4031,1.0625
2017-07-18,1.0622,1.0622,-0.0282,1.0622
2017-07-19,1.0713,1.0713,0.8567,1.0713
2017-07-20,1.0775,1.0775,0.5787,1.0775
2017-07-21,1.0804,1.0804,0.2691,1.0804
2017-07-24,1.0837,1.0837,0.3054,1.0837
2017-07-25,1.0725,1.0725,-1.0335,1.0725
2017-07-26,1.0765,1.0765,0.373,1.0765
2017-07-27,1.0789,1.0789,0.2229,1.0789
2017-07-28,1.0832,1.0832,0.3986,1.0832
2017-07-31,1.0904,1.0904,0.6647,1.0904
2017-08-01,1.0957,1.0957,0.4861,1.0957
2017-08-02,1.1023,1.1023,0.6024,1.1023
2017-08-03,1.1012,1.1012,-0.0998,1.1012
2017-08-04,1.0998,1.0998,-0.1271,1.0998
2017-08-07,1.0977,1.0977,-0.1909,1.0977
2017-08-08,1.0977,1.0977,0.0,1.0977
2017-08-09,1.0897,1.0897,-0.7288,1.0897
2017-08-10,1.0849,1.0849,-0.4405,1.0849
2017-08-11,1.0747,1.0747,-0.9402,1.0747
2017-08-14,1.0818,1.0818,0.6606,1.0818
2017-08-15,1.0837,1.0837,0.1756,1.0837
2017-08-16,1.0826,1.0826,-0.1015,1.0826
2017-08-17,1.0863,1.0863,0.3418,1.0863
2017-08-18,1.0868,1.0868,0.046,1.0868
2017-08-21,1.0858,1.0858,-0.092,1.0858
2017-08-22,1.087,1.087,0.1105,1.087
2017-08-23,1.0872,1.0872,0.0184,1.0872
2017-08-24,1.0832,1.0832,-0.3679,1.0832
2017-08-25,1.0946,1.0946,1.0524,1.0946
2017-08-28,1.1054,1.1054,0.9867,1.1054
2017-08-29,1.1046,1.1046,-0.0724,1.1046
2017-08-30,1.098,1.098,-0.5975,1.098
2017-08-31,1.0967,1.0967,-0.1184,1.0967
2017-09-01,1.0962,1.0962,-0.0456,1.0962
2017-09-04,1.0993,1.0993,0.2828,1.0993
2017-09-05,1.1039,1.1039,0.4184,1.1039
2017-09-06,1.1046,1.1046,0.0634,1.1046
2017-09-07,1.1031,1.1031,-0.1358,1.1031
2017-09-08,1.1035,1.1035,0.0363,1.1035
2017-09-11,1.0984,1.0984,-0.4622,1.0984
2017-09-12,1.0916,1.0916,-0.6191,1.0916
2017-09-13,1.0889,1.0889,-0.2473,1.0889
2017-09-14,1.0849,1.0849,-0.3673,1.0849
2017-09-15,1.0855,1.0855,0.0553,1.0855
2017-09-18,1.0838,1.0838,-0.1566,1.0838
2017-09-19,1.0821,1.0821,-0.1569,1.0821
2017-09-20,1.0822,1.0822,0.0092,1.0822
2017-09-21,1.0806,1.0806,-0.1478,1.0806
2017-09-22,1.0752,1.0752,-0.4997,1.0752
2017-09-25,1.0664,1.0664,-0.8185,1.0664
2017-09-26,1.0572,1.0572,-0.8627,1.0572
2017-09-27,1.0586,1.0586,0.1324,1.0586
2017-09-28,1.0593,1.0593,0.0661,1.0593
2017-09-29,1.066,1.066,0.6325,1.066
2017-10-09,1.0682,1.0682,0.2064,1.0682
2017-10-10,1.0707,1.0707,0.234,1.0707
2017-10-11,1.077,1.077,0.5884,1.077
2017-10-12,1.0781,1.0781,0.1021,1.0781
2017-10-13,1.0788,1.0788,0.0649,1.0788
2017-10-16,1.0762,1.0762,-0.241,1.0762
2017-10-17,1.0782,1.0782,0.1858,1.0782
2017-10-18,1.0756,1.0756,-0.2411,1.0756
2017-10-19,1.0667,1.0667,-0.8274,1.0667
2017-10-20,1.0684,1.0684,0.1594,1.0684
2017-10-23,1.0666,1.0666,-0.1685,1.0666
2017-10-24,1.069,1.069,0.225,1.069
2017-10-25,1.0694,1.0694,0.0374,1.0694
2017-10-26,1.068,1.068,-0.1309,1.068
2017-10-27,1.0695,1.0695,0.1404,1.0695
2017-10-30,1.0635,1.0635,-0.561,1.0635
2017-10-31,1.0622,1.0622,-0.1222,1.0622
2017-11-01,1.0634,1.0634,0.113,1.0634
2017-11-02,1.0612,1.0612,-0.2069,1.0612
2017-11-03,1.0583,1.0583,-0.2733,1.0583
2017-11-06,1.0561,1.0561,-0.2079,1.0561
2017-11-07,1.0608,1.0608,0.445,1.0608
2017-11-08,1.0636,1.0636,0.264,1.0636
2017-11-09,1.0646,1.0646,0.094,1.0646
2017-11-10,1.0682,1.0682,0.3382,1.0682
2017-11-13,1.0706,1.0706,0.2247,1.0706
2017-11-14,1.0664,1.0664,-0.3923,1.0664
2017-11-15,1.0595,1.0595,-0.647,1.0595
2017-11-16,1.058,1.058,-0.1416,1.058
2017-11-17,1.059,1.059,0.0945,1.059
2017-11-20,1.0565,1.0565,-0.2361,1.0565
2017-11-21,1.0567,1.0567,0.0189,1.0567
2017-11-22,1.0543,1.0543,-0.2271,1.0543
2017-11-23,1.0454,1.0454,-0.8442,1.0454
2017-11-24,1.0418,1.0418,-0.3444,1.0418
2017-11-27,1.0391,1.0391,-0.2592,1.0391
2017-11-28,1.0349,1.0349,-0.4042,1.0349
2017-11-29,1.032,1.032,-0.2802,1.032
2017-11-30,1.0307,1.0307,-0.126,1.0307
2017-12-01,1.0235,1.0235,-0.6986,1.0235
2017-12-04,1.0165,1.0165,-0.6839,1.0165
2017-12-05,1.015,1.015,-0.1476,1.015
2017-12-06,1.0154,1.0154,0.0394,1.0154
2017-12-07,1.0201,1.0201,0.4629,1.0201
2017-12-08,1.0305,1.0305,1.0195,1.0305
2017-12-11,1.0366,1.0366,0.5919,1.0366
2017-12-12,1.0308,1.0308,-0.5595,1.0308
2017-12-13,1.0328,1.0328,0.194,1.0328
2017-12-14,1.0301,1.0301,-0.2614,1.0301
2017-12-15,1.0298,1.0298,-0.0291,1.0298
2017-12-18,1.0283,1.0283,-0.1457,1.0283
2017-12-19,1.0291,1.0291,0.0778,1.0291
2017-12-20,1.0265,1.0265,-0.2526,1.0265
2017-12-21,1.0267,1.0267,0.0195,1.0267
2017-12-22,1.0274,1.0274,0.0682,1.0274
2017-12-25,1.0243,1.0243,-0.3017,1.0243
2017-12-26,1.0236,1.0236,-0.0683,1.0236
2017-12-27,1.014,1.014,-0.9379,1.014
2017-12-28,1.0141,1.0141,0.0099,1.0141
2017-12-29,1.0184,1.0184,0.424,1.0184
2017-12-31,1.0184,1.0184,0.0,1.0184
2018-01-02,1.0282,1.0282,0.9623,1.0282
2018-01-03,1.0376,1.0376,0.9142,1.0376
2018-01-04,1.0414,1.0414,0.3662,1.0414
2018-01-05,1.0483,1.0483,0.6626,1.0483
2018-01-08,1.0485,1.0485,0.0191,1.0485
2018-01-09,1.0458,1.0458,-0.2575,1.0458
2018-01-10,1.0422,1.0422,-0.3442,1.0422
2018-01-11,1.0426,1.0426,0.0384,1.0426
2018-01-12,1.0403,1.0303,-0.2206,1.0403
2018-01-15,1.0381,1.0281,-0.2135,1.0381
2018-01-16,1.0415,1.0315,0.3307,1.0415
2018-01-17,1.0422,1.0322,0.0679,1.0422071785000002
2018-01-18,1.0519,1.0419,0.9397,1.052000799356365
2018-01-19,1.0584,1.0484,0.6239,1.0585642323435493
2018-01-22,1.0675,1.0575,0.868,1.0677525698802914
2018-01-23,1.0798,1.0698,1.1631,1.080171600020569
2018-01-24,1.0881,1.0781,0.7758,1.0885515712935285
2018-01-25,1.0908,1.0808,0.2504,1.0912773044280475
2018-01-26,1.0889,1.0789,-0.1758,1.089358838926863
2018-01-29,1.0711,1.0611,-1.6498,1.0713865968022476
2018-01-30,1.0666,1.0566,-0.4241,1.066842846245209
2018-01-31,1.0651,1.0551,-0.142,1.065327929403541
2018-02-01,1.054,1.044,-1.052,1.0541206795862157
2018-02-02,1.0617,1.0517,0.7375,1.061894819598164
2018-02-05,1.0691,1.0591,0.7036,1.0693663115488565
2018-02-06,1.0543,1.0443,-1.3974,1.0544229867112727
2018-02-07,1.0507,1.0407,-0.3447,1.0507883906760789
2018-02-08,1.0418,1.0318,-0.8552,1.0418020483590171
2018-02-09,1.0224,1.0124,-1.8802,1.022214086245771
2018-02-12,1.0341,1.0241,1.1557,1.0340278144405133
2018-02-13,1.0392,1.0292,0.498,1.039177272956427
2018-02-14,1.0431,1.0331,0.3789,1.0431147156436589
2018-02-22,1.0523,1.0423,0.8905,1.0524036521864657
2018-02-23,1.0519,1.0419,-0.0384,1.051999529184026
2018-02-26,1.0592,1.0492,0.7006,1.0593698378854894
2018-02-27,1.0527,1.0427,-0.6195,1.0528070417397888
2018-02-28,1.0499,1.0399,-0.2685,1.0499802548327175
2018-03-01,1.0485,1.0385,-0.1346,1.0485669814097127
2018-03-02,1.0421,1.0321,-0.6163,1.0421046631032846
2018-03-05,1.0395,1.0295,-0.2519,1.0394796014569274
2018-03-06,1.0478,1.0378,0.8062,1.0478598860038733
2018-03-07,1.0455,1.0355,-0.2216,1.0455378284964887
2018-03-08,1.0496,1.0396,0.3959,1.0496771127595064
2018-03-09,1.0536,1.0436,0.3848,1.053716270289405
2018-03-12,1.0617,1.0517,0.7762,1.0618952159793913
2018-03-13,1.0588,1.0488,-0.2757,1.0589675708689361
2018-03-14,1.0562,1.0462,-0.2479,1.056342390260752
2018-03-15,1.0557,1.0457,-0.0478,1.0558374585982073
2018-03-16,1.0556,1.0456,-0.0096,1.055736098202182
2018-03-19,1.0563,1.0463,0.0669,1.0564423856518792
2018-03-20,1.0554,1.0454,-0.086,1.0555338452002185
2018-03-21,1.0526,1.0426,-0.2678,1.0527071255627725
2018-03-22,1.0486,1.0386,-0.3837,1.0486678883219882
2018-03-23,1.0334,1.0234,-1.4635,1.033320633776396
2018-03-26,1.0334,1.0234,0.0,1.033320633776396
2018-03-27,1.0362,1.0262,0.2736,1.0361477990304084
2018-03-28,1.0338,1.0238,-0.2339,1.0337242493284764
2018-03-29,1.0372,1.0272,0.3321,1.0371572475604962
2018-03-30,1.0377,1.0277,0.0487,1.037662343140058
2018-04-02,1.0394,1.0294,0.1654,1.0393786366556117
2018-04-03,1.0391,1.0291,-0.0291,1.039076177472345
2018-04-04,1.0411,1.0311,0.1943,1.0410951024851738
2018-04-09,1.0417,1.0317,0.0582,1.0417010198348202
2018-04-10,1.0521,1.0421,1.008,1.0522013661147553
2018-04-11,1.0583,1.0483,0.595,1.058461964243138
2018-04-12,1.0514,1.0414,-0.6582,1.0514951675944897
2018-04-13,1.0462,1.0362,-0.4993,1.0462450522226903
2018-04-16,1.0363,1.0263,-0.9554,1.0362492269937547
2018-04-17,1.0331,1.0231,-0.3118,1.0330182019039882
2018-04-18,1.0386,1.0286,0.5376,1.0385717077574241
2018-04-19,1.0391,1.0291,0.0486,1.0390764536073942
2018-04-20,1.031,1.021,-0.7871,1.0308978828410504
2018-04-23,1.0234,1.0134,-0.7444,1.0232238790011816
2018-04-24,1.0354,1.0254,1.1841,1.0353398729524346
2018-04-25,1.0345,1.0245,-0.0878,1.0344308445439823
2018-04-26,1.0259,1.0159,-0.8394,1.02574783203488
2018-04-27,1.0311,1.0211,0.5119,1.0309986351870668
2018-05-02,1.0271,1.0171,-0.3917,1.0269602135330391
2018-05-03,1.0309,1.0209,0.3736,1.0307969368907985
2018-05-04,1.0333,1.0233,0.2351,1.033220340489429
2018-05-07,1.0417,1.0317,0.8209,1.0417020462645066
2018-05-08,1.0455,1.0355,0.3683,1.0455386349008988
2018-05-09,1.044,1.034,-0.1449,1.0440236494189274
2018-05-10,1.0421,1.0321,-0.1838,1.0421047339512954
2018-05-11,1.0407,1.0307,-0.1356,1.0406916399320574
2018-05-14,1.0394,1.0294,-0.1261,1.039379327774103
2018-05-15,1.0414,1.0314,0.1943,1.041398841807968
2018-05-16,1.0375,1.0275,-0.3781,1.037461312787092
2018-05-17,1.038,1.028,0.0487,1.037966556446419
2018-05-18,1.0408,1.0308,0.2724,1.0407939773461792
2018-05-21,1.0425,1.0325,0.1649,1.042510246614823
2018-05-22,1.0426,1.0326,0.0097,1.0426113701087447
2018-05-23,1.0354,1.0254,-0.6973,1.0353412410249765
2018-05-24,1.0308,1.0208,-0.4486,1.0306967002177385
2018-05-25,1.0283,1.0183,-0.2449,1.0281725239989052
2018-05-28,1.0258,1.0158,-0.2455,1.025648360452488
2018-05-29,1.0177,1.0077,-0.7974,1.01746984042624
2018-05-30,1.0044,0.9944,-1.3198,1.0040412734722943
2018-05-31,1.0084,0.9984,0.4023,1.0080805315154735
2018-06-01,1.0063,0.9963,-0.2103,1.0059605381576966
2018-06-04,1.0043,0.9943,-0.2007,1.0039415753576142
2018-06-05,1.0069,0.9969,0.2615,1.0065668825771743
2018-06-06,1.0043,0.9943,-0.2608,1.0039417561474129
2018-06-07,1.0087,0.9987,0.4425,1.008384198418365
2018-06-08,1.0013,0.9913,-0.741,1.0009120715080848
2018-06-11,0.998,0.988,-0.3329,0.9975800352220344
2018-06-12,1.0035,0.9935,0.5567,1.0031335632781155
2018-06-13,1.0013,0.9913,-0.2214,1.0009126255690177
2018-06-14,0.9993,0.9893,-0.2018,0.9988927838906195
2018-06-15,0.9945,0.9845,-0.4852,0.9940461561031823
2018-06-19,0.972,0.962,-2.2854,0.9713282252516001
2018-06-20,0.973,0.963,0.104,0.9723384066058617
2018-06-21,0.9732,0.9632,0.0208,0.9725406529944357
2018-06-22,0.9746,0.9646,0.1453,0.9739537545632365
2018-06-25,0.9753,0.9653,0.0726,0.9746608449890495
2018-06-26,0.9732,0.9632,-0.2175,0.9725409576511983
2018-06-27,0.9707,0.9607,-0.2596,0.9700162413251358
2018-06-28,0.9705,0.9605,-0.0208,0.9698144779469401
2018-06-29,0.977,0.967,0.6767,0.976377212519207
2018-06-30,0.977,0.967,0.0,0.976377212519207
2018-07-02,0.9695,0.9595,-0.7756,0.968804430858908
2018-07-03,0.9725,0.9625,0.3127,0.9718338823142039
2018-07-04,0.9694,0.9594,-0.3221,0.9687036053792698
2018-07-05,0.9697,0.9597,0.0313,0.9690068096077535
2018-07-06,0.9706,0.9606,0.0938,0.9699157379951657
2018-07-09,0.9833,0.9733,1.3221,0.9827389939671998
2018-07-10,0.9851,0.9751,0.1849,0.9845560783670451
2018-07-11,0.9822,0.9722,-0.2974,0.9816280085899814
2018-07-12,0.9914,0.9814,0.9463,0.9909171544352684
2018-07-13,0.9923,0.9823,0.0917,0.9918258254658856
2018-07-16,0.9904,0.9804,-0.1934,0.9899076343194346
2018-07-17,0.9876,0.9776,-0.2856,0.9870804581158183
2018-07-18,0.9878,0.9778,0.0205,0.9872828096097321
2018-07-19,0.9907,0.9807,0.2966,0.9902110904230347
2018-07-20,1.0025,0.9925,1.2032,1.0021253102630048
2018-07-23,1.0098,0.9998,0.7355,1.0094959419199891
2018-07-24,1.0112,1.0012,0.14,1.0109092362386771
2018-07-25,1.0077,0.9977,-0.3496,1.0073750975487867
2018-07-26,0.9997,0.9897,-0.8018,0.9992979640166406
2018-07-27,0.9992,0.9892,-0.0505,0.9987933185448122
2018-07-30,0.999,0.989,-0.0202,0.9985915622944661
2018-07-31,1.0025,0.9925,0.3539,1.0021255778334262
2018-08-01,0.9973,0.9873,-0.5239,0.9968754419311568
2018-08-02,0.9909,0.9809,-0.6482,0.9904136953165591
2018-08-03,0.9875,0.9775,-0.3466,0.986980921448592
2018-08-06,0.9883,0.9783,0.0818,0.9877882718423369
2018-08-07,1.0012,0.9912,1.3186,1.00081324799485
2018-08-08,0.9957,0.9857,-0.5549,0.9952597352817265
2018-08-09,1.0025,0.9925,0.6899,1.002126032195435
2018-08-10,1.0012,0.9912,-0.131,1.000813247093259
2018-08-13,0.9991,0.9891,-0.2119,0.9986925238226683
2018-08-14,0.9959,0.9859,-0.3235,0.995461753508102
2018-08-15,0.9897,0.9797,-0.6289,0.9892012945402895
2018-08-16,0.9897,0.9797,0.0,0.9892012945402895
2018-08-17,0.9849,0.9749,-0.4899,0.9843551973983367
2018-08-20,0.9851,0.9751,0.0205,0.9845569902138033
2018-08-21,0.9905,0.9805,0.5538,0.9900094668256073
2018-08-22,0.9883,0.9783,-0.2244,0.9877878855820507
2018-08-23,0.9913,0.9813,0.3067,0.9908174310271307
2018-08-24,0.993,0.983,0.1732,0.9925335268176698
2018-08-27,0.9999,0.9899,0.7019,0.9995001196424032
2018-08-28,1.0011,0.9911,0.1212,1.0007115137874096
2018-08-29,0.9974,0.9874,-0.3733,0.9969758577064413
2018-08-30,0.991,0.981,-0.6482,0.9905134601967881
2018-08-31,0.9909,0.9809,-0.0102,0.990412427823848
2018-09-03,0.9896,0.9796,-0.1325,0.9891001313569814
2018-09-04,0.9934,0.9834,0.3879,0.9929368507665151
2018-09-05,0.9869,0.9769,-0.661,0.9863735381829484
2018-09-06,0.9847,0.9747,-0.2252,0.9841522249749604
2018-09-07,0.9854,0.9754,0.0718,0.9848588462724924
2018-09-10,0.9786,0.9686,-0.6971,0.977993395255127
2018-09-11,0.9745,0.9645,-0.4233,0.9738535492130119
2018-09-12,0.9717,0.9617,-0.2903,0.9710264523596466
2018-09-13,0.9721,0.9621,0.0416,0.9714303993638281
2018-09-14,0.9682,0.9582,-0.4054,0.9674922205248072
2018-09-17,0.9634,0.9534,-0.5009,0.9626460519921984
2018-09-18,0.9681,0.9581,0.493,0.96739189702852
2018-09-19,0.9758,0.9658,0.8037,0.9751668257049383
2018-09-20,0.9773,0.9673,0.1553,0.976681259785258
2018-09-21,0.9862,0.9762,0.9201,0.9856677040565421
2018-09-25,0.9835,0.9735,-0.2766,0.9829413471871217
2018-09-26,0.9887,0.9787,0.5342,0.9881922198637952
2018-09-27,0.9816,0.9716,-0.7255,0.9810228853086834
2018-09-28,0.9875,0.9775,0.6072,0.9869796562682778
2018-10-08,0.9725,0.9625,-1.5345,0.971834453442841
2018-10-09,0.9678,0.9578,-0.4883,0.9670889858066797
2018-10-10,0.97,0.96,0.2297,0.9693103892070776
2018-10-11,0.9572,0.9472,-1.3333,0.9563865737877796
2018-10-12,0.9652,0.9552,0.8446,0.9644642147899911
2018-10-15,0.9612,0.9512,-0.4188,0.9604250386584506
2018-10-16,0.9564,0.9464,-0.5046,0.9555787339133801
2018-10-17,0.9582,0.9482,0.1902,0.9573962446652834
2018-10-18,0.9567,0.9467,-0.1582,0.955881643806223
2018-10-19,0.9594,0.9494,0.2852,0.9586078182543584
2018-10-22,0.9624,0.9524,0.316,0.9616370189600422
2018-10-23,0.9611,0.9511,-0.1365,0.9603243844291618
2018-10-24,0.9614,0.9514,0.0315,0.9606268866102571
2018-10-25,0.9613,0.9513,-0.0105,0.960526020787163
2018-10-26,0.9614,0.9514,0.0105,0.9606268760193457
2018-10-29,0.9552,0.9452,-0.6517,0.9543664706683277
2018-10-30,0.9573,0.9473,0.2222,0.9564870729661527
2018-10-31,0.9582,0.9482,0.095,0.9573957356854705
2018-11-01,0.9614,0.9514,0.3375,0.960626946293409
2018-11-02,0.9714,0.9614,1.0511,0.9707240961258989
2018-11-05,0.9693,0.9593,-0.2184,0.96860403469996
2018-11-06,0.9675,0.9575,-0.1876,0.9667869335308629
2018-11-07,0.9654,0.9554,-0.2193,0.9646667697856297
2018-11-08,0.9646,0.9546,-0.0837,0.9638593436993191
2018-11-09,0.9582,0.9482,-0.6704,0.9573976306591588
2018-11-12,0.9615,0.9515,0.348,0.9607293744138526
2018-11-13,0.9635,0.9535,0.2102,0.9627488275588706
2018-11-14,0.9612,0.9512,-0.2412,0.9604266773867987
2018-11-15,0.9659,0.9559,0.4941,0.9651721455997669
2018-11-16,0.9687,0.9587,0.2929,0.9679991348142286
2018-11-19,0.9729,0.9629,0.4381,0.9722399390238498
2018-11-20,0.9613,0.9513,-1.2047,0.9605273644784295
2018-11-21,0.9619,0.9519,0.0631,0.9611334572454154
2018-11-22,0.9589,0.9489,-0.3152,0.9581039645881778
2018-11-23,0.953,0.943,-0.6218,0.9521464741363685
2018-11-26,0.955,0.945,0.2121,0.9541659768080119
2018-11-27,0.9549,0.9449,-0.0106,0.9540648352144702
2018-11-28,0.959,0.949,0.4339,0.9582045225344659
2018-11-29,0.9531,0.9431,-0.6217,0.9522473650178691
2018-11-30,0.9544,0.9444,0.1378,0.9535595618868639
2018-12-03,0.9633,0.9533,0.9424,0.9625459071980857
2018-12-04,0.9626,0.9526,-0.0734,0.9618393985022023
2018-12-05,0.9626,0.9526,0.0,0.9618393985022023
2018-12-06,0.9575,0.9475,-0.5354,0.9566897103626216
2018-12-07,0.9561,0.9461,-0.1478,0.9552757229707057
2018-12-10,0.9533,0.9433,-0.296,0.9524481068307125
2018-12-11,0.9543,0.9443,0.106,0.9534577018239531
2018-12-12,0.9555,0.9455,0.1271,0.9546695465629713
2018-12-13,0.962,0.952,0.6875,0.9612328996955917
2018-12-14,0.9572,0.9472,-0.5042,0.9563863634153265
2018-12-17,0.9553,0.9453,-0.2006,0.9544678523703154
2018-12-18,0.9477,0.9377,-0.804,0.946793930837258
2018-12-19,0.9425,0.9325,-0.5545,0.9415439584907654
2018-12-20,0.9364,0.9264,-0.6542,0.9353843779143188
