净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-23,1.0005,1.0005,-2.9771,1.0005
2020-02-03,0.9282,0.9282,-7.2264,0.9282
2020-02-04,0.9528,0.9528,2.6503,0.9528
2020-02-05,0.9642,0.9642,1.1965,0.9642
2020-02-06,0.9752,0.9752,1.1408,0.9752
2020-02-07,0.9744,0.9744,-0.082,0.9744
2020-02-10,0.9806,0.9806,0.6363,0.9806
2020-02-11,0.9945,0.9945,1.4175,0.9945
2020-02-12,0.9983,0.9983,0.3821,0.9983
2020-02-13,0.9965,0.9965,-0.1803,0.9965
2020-02-14,1.0,1.0,0.3512,1.0
2020-02-17,1.0163,1.0163,1.63,1.0163
2020-02-18,1.0075,1.0075,-0.8659,1.0075
2020-02-19,1.0108,1.0108,0.3275,1.0108
2020-02-20,1.0265,1.0265,1.5532,1.0265
2020-02-21,1.0279,1.0279,0.1364,1.0279
2020-02-24,1.0157,1.0157,-1.1869,1.0157
2020-02-25,1.0082,1.0082,-0.7384,1.0082
2020-02-26,1.0036,1.0036,-0.4563,1.0036
2020-02-27,1.0112,1.0112,0.7573,1.0112
2020-02-28,0.9818,0.9818,-2.9074,0.9818
2020-03-02,1.0118,1.0118,3.0556,1.0118
2020-03-03,1.0153,1.0153,0.3459,1.0153
2020-03-04,1.0255,1.0255,1.0046,1.0255
2020-03-05,1.0474,1.0474,2.1355,1.0474
2020-03-06,1.0292,1.0292,-1.7376,1.0292
2020-03-09,0.9977,0.9977,-3.0606,0.9977
2020-03-10,1.0176,1.0176,1.9946,1.0176
2020-03-11,1.0066,1.0066,-1.081,1.0066
2020-03-12,0.987,0.987,-1.9471,0.987
2020-03-13,0.9687,0.9687,-1.8541,0.9687
2020-03-16,0.9354,0.9354,-3.4376,0.9354
2020-03-17,0.9244,0.9244,-1.176,0.9244
2020-03-18,0.9084,0.9084,-1.7309,0.9084
2020-03-19,0.889,0.889,-2.1356,0.889
2020-03-20,0.9074,0.9074,2.0697,0.9074
2020-03-23,0.8765,0.8765,-3.4053,0.8765
2020-03-24,0.9022,0.9022,2.9321,0.9022
2020-03-25,0.9298,0.9298,3.0592,0.9298
2020-03-26,0.9234,0.9234,-0.6883,0.9234
2020-03-27,0.9332,0.9332,1.0613,0.9332
2020-03-30,0.9222,0.9222,-1.1787,0.9222
2020-03-31,0.9309,0.9309,0.9434,0.9309
2020-04-01,0.9284,0.9284,-0.2686,0.9284
2020-04-02,0.9415,0.9415,1.411,0.9415
2020-04-03,0.9383,0.9383,-0.3399,0.9383
2020-04-07,0.9548,0.9548,1.7585,0.9548
2020-04-08,0.95,0.95,-0.5027,0.95
2020-04-09,0.9507,0.9507,0.0737,0.9507
2020-04-10,0.9495,0.9495,-0.1262,0.9495
2020-04-13,0.948,0.948,-0.158,0.948
2020-04-14,0.962,0.962,1.4768,0.962
2020-04-15,0.9547,0.9547,-0.7588,0.9547
2020-04-16,0.9519,0.9519,-0.2933,0.9519
2020-04-17,0.9632,0.9632,1.1871,0.9632
2020-04-20,0.9684,0.9684,0.5399,0.9684
2020-04-21,0.9528,0.9528,-1.6109,0.9528
2020-04-22,0.9651,0.9651,1.2909,0.9651
2020-04-23,0.9687,0.9687,0.373,0.9687
2020-04-24,0.9656,0.9656,-0.32,0.9656
2020-04-27,0.9698,0.9698,0.435,0.9698
2020-04-28,0.9767,0.9767,0.7115,0.9767
2020-04-29,0.9787,0.9787,0.2048,0.9787
2020-04-30,0.9871,0.9871,0.8583,0.9871
2020-05-06,0.9964,0.9964,0.9422,0.9964
2020-05-07,0.9982,0.9982,0.1807,0.9982
2020-05-08,1.0095,1.0095,1.132,1.0095
2020-05-11,1.0133,1.0133,0.3764,1.0133
2020-05-12,1.0139,1.0139,0.0592,1.0139
2020-05-13,1.0183,1.0183,0.434,1.0183
2020-05-14,1.0075,1.0075,-1.0606,1.0075
2020-05-15,0.9994,0.9994,-0.804,0.9994
2020-05-18,1.0105,1.0105,1.1107,1.0105
2020-05-19,1.0218,1.0218,1.1183,1.0218
2020-05-20,1.0167,1.0167,-0.4991,1.0167
2020-05-21,1.0145,1.0145,-0.2164,1.0145
2020-05-22,0.991,0.991,-2.3164,0.991
2020-05-25,0.9986,0.9986,0.7669,0.9986
2020-05-26,1.0071,1.0071,0.8512,1.0071
2020-05-27,1.0014,1.0014,-0.566,1.0014
2020-05-28,1.0027,1.0027,0.1298,1.0027
2020-05-29,1.0057,1.0057,0.2992,1.0057
2020-06-01,1.0319,1.0319,2.6052,1.0319
2020-06-02,1.0326,1.0326,0.0678,1.0326
2020-06-03,1.0337,1.0337,0.1065,1.0337
2020-06-04,1.0358,1.0358,0.2032,1.0358
2020-06-05,1.0384,1.0384,0.251,1.0384
2020-06-08,1.0503,1.0503,1.146,1.0503
2020-06-09,1.0577,1.0577,0.7046,1.0577
2020-06-10,1.0554,1.0554,-0.2175,1.0554
2020-06-11,1.043,1.043,-1.1749,1.043
2020-06-12,1.046,1.046,0.2876,1.046
2020-06-15,1.0288,1.0288,-1.6444,1.0288
2020-06-16,1.0413,1.0413,1.215,1.0413
2020-06-17,1.0401,1.0401,-0.1152,1.0401
2020-06-18,1.0461,1.0461,0.5769,1.0461
2020-06-19,1.0631,1.0631,1.6251,1.0631
2020-06-22,1.0599,1.0599,-0.301,1.0599
2020-06-23,1.0679,1.0679,0.7548,1.0679
2020-06-24,1.0796,1.0796,1.0956,1.0796
2020-06-29,1.0738,1.0738,-0.5372,1.0738
2020-06-30,1.0816,1.0816,0.7264,1.0816
2020-07-01,1.1172,1.1172,3.2914,1.1172
2020-07-02,1.1424,1.1424,2.2556,1.1424
2020-07-03,1.1518,1.1518,0.8228,1.1518
2020-07-06,1.2026,1.2026,4.4105,1.2026
2020-07-07,1.2175,1.2175,1.239,1.2175
2020-07-08,1.2216,1.2216,0.3368,1.2216
2020-07-09,1.2444,1.2444,1.8664,1.2444
2020-07-10,1.2335,1.2335,-0.8759,1.2335
2020-07-13,1.2609,1.2609,2.2213,1.2609
2020-07-14,1.2562,1.2562,-0.3727,1.2562
2020-07-15,1.2568,1.2568,0.0478,1.2568
2020-07-16,1.2139,1.2139,-3.4134,1.2139
2020-07-17,1.2359,1.2359,1.8123,1.2359
2020-07-20,1.2633,1.2633,2.217,1.2633
2020-07-21,1.2698,1.2698,0.5145,1.2698
2020-07-22,1.2817,1.2817,0.9372,1.2817
2020-07-23,1.2769,1.2769,-0.3745,1.2769
2020-07-24,1.226,1.226,-3.9862,1.226
2020-07-27,1.2389,1.2389,1.0522,1.2389
2020-07-28,1.2596,1.2596,1.6708,1.2596
2020-07-29,1.2798,1.2798,1.6037,1.2798
2020-07-30,1.2789,1.2789,-0.0703,1.2789
2020-07-31,1.2864,1.2864,0.5864,1.2864
2020-08-03,1.3022,1.3022,1.2282,1.3022
2020-08-04,1.3007,1.3007,-0.1152,1.3007
2020-08-05,1.3009,1.3009,0.0154,1.3009
2020-08-06,1.2921,1.2921,-0.6765,1.2921
2020-08-07,1.2785,1.2785,-1.0526,1.2785
2020-08-10,1.2863,1.2863,0.6101,1.2863
2020-08-11,1.2842,1.2842,-0.1633,1.2842
2020-08-12,1.2712,1.2712,-1.0123,1.2712
2020-08-13,1.272,1.272,0.0629,1.272
2020-08-14,1.2918,1.2918,1.5566,1.2918
2020-08-17,1.3114,1.3114,1.5173,1.3114
2020-08-18,1.3126,1.3126,0.0915,1.3126
2020-08-19,1.2997,1.2997,-0.9828,1.2997
2020-08-20,1.2865,1.2865,-1.0156,1.2865
2020-08-21,1.2955,1.2955,0.6996,1.2955
2020-08-24,1.307,1.307,0.89,1.307
2020-08-25,1.3143,1.3143,0.56,1.3143
2020-08-26,1.3063,1.3063,-0.61,1.3063
2020-08-27,1.3163,1.3163,0.77,1.3163
2020-08-28,1.3484,1.3484,2.44,1.3484
2020-08-31,1.3484,1.3484,0.0,1.3484
2020-09-01,1.352,1.352,0.27,1.352
2020-09-02,1.3519,1.3519,-0.01,1.3519
2020-09-03,1.3554,1.3554,0.26,1.3554
2020-09-04,1.3405,1.3405,-1.1,1.3405
2020-09-07,1.313,1.313,-2.05,1.313
2020-09-08,1.3114,1.3114,-0.12,1.3114
2020-09-09,1.2804,1.2804,-2.36,1.2804
2020-09-10,1.2895,1.2895,0.71,1.2895
2020-09-11,1.2983,1.2983,0.68,1.2983
2020-09-14,1.307,1.307,0.67,1.307
2020-09-15,1.3184,1.3184,0.87,1.3184
2020-09-16,1.3127,1.3127,-0.43,1.3127
2020-09-17,1.3066,1.3066,-0.46,1.3066
2020-09-18,1.3266,1.3266,1.53,1.3266
2020-09-21,1.3146,1.3146,-0.9,1.3146
2020-09-22,1.3022,1.3022,-0.94,1.3022
2020-09-23,1.3014,1.3014,-0.06,1.3014
2020-09-24,1.2827,1.2827,-1.44,1.2827
2020-09-25,1.2802,1.2802,-0.19,1.2802
2020-09-28,1.2876,1.2876,0.58,1.2876
2020-09-29,1.2897,1.2897,0.16,1.2897
2020-09-30,1.292,1.292,0.18,1.292
2020-10-09,1.3157,1.3157,1.83,1.3157
2020-10-12,1.3569,1.3569,3.13,1.3569
2020-10-13,1.3633,1.3633,0.47,1.3633
2020-10-14,1.356,1.356,-0.54,1.356
2020-10-15,1.3545,1.3545,-0.11,1.3545
2020-10-16,1.354,1.354,-0.04,1.354
2020-10-19,1.3456,1.3456,-0.62,1.3456
2020-10-20,1.364,1.364,1.37,1.364
2020-10-21,1.3645,1.3645,0.04,1.3645
2020-10-22,1.3659,1.3659,0.1,1.3659
2020-10-23,1.3463,1.3463,-1.43,1.3463
2020-10-26,1.3441,1.3441,-0.16,1.3441
2020-10-27,1.3428,1.3428,-0.1,1.3428
2020-10-28,1.3622,1.3622,1.44,1.3622
2020-10-29,1.3856,1.3856,1.72,1.3856
2020-10-30,1.3653,1.3653,-1.47,1.3653
2020-11-02,1.3815,1.3815,1.19,1.3815
2020-11-03,1.3913,1.3913,0.71,1.3913
2020-11-04,1.4115,1.4115,1.45,1.4115
2020-11-05,1.4386,1.4386,1.92,1.4386
2020-11-06,1.4452,1.4452,0.46,1.4452
2020-11-09,1.465,1.465,1.37,1.465
2020-11-10,1.4598,1.4598,-0.35,1.4598
2020-11-11,1.4504,1.4504,-0.64,1.4504
2020-11-12,1.4568,1.4568,0.44,1.4568
2020-11-13,1.438,1.438,-1.29,1.438
2020-11-16,1.4537,1.4537,1.09,1.4537
2020-11-17,1.4539,1.4539,0.01,1.4539
2020-11-18,1.4491,1.4491,-0.33,1.4491
2020-11-19,1.4632,1.4632,0.97,1.4632
2020-11-20,1.4667,1.4667,0.24,1.4667
2020-11-23,1.4793,1.4793,0.86,1.4793
2020-11-24,1.4671,1.4671,-0.82,1.4671
2020-11-25,1.4443,1.4443,-1.55,1.4443
2020-11-26,1.4361,1.4361,-0.57,1.4361
2020-11-27,1.4527,1.4527,1.16,1.4527
2020-11-30,1.43,1.43,-1.56,1.43
2020-12-01,1.4474,1.4474,1.22,1.4474
2020-12-02,1.4512,1.4512,0.26,1.4512
2020-12-03,1.4525,1.4525,0.09,1.4525
2020-12-04,1.4604,1.4604,0.54,1.4604
2020-12-07,1.4521,1.4521,-0.57,1.4521
2020-12-08,1.4557,1.4557,0.25,1.4557
2020-12-09,1.4376,1.4376,-1.24,1.4376
2020-12-10,1.4405,1.4405,0.2,1.4405
2020-12-11,1.4311,1.4311,-0.65,1.4311
2020-12-14,1.4414,1.4414,0.72,1.4414
2020-12-15,1.44,1.44,-0.1,1.44
2020-12-16,1.4464,1.4464,0.44,1.4464
2020-12-17,1.4644,1.4644,1.24,1.4644
2020-12-18,1.461,1.461,-0.23,1.461
2020-12-21,1.4616,1.4616,0.04,1.4616
2020-12-22,1.4445,1.4445,-1.17,1.4445
2020-12-23,1.4503,1.4503,0.4,1.4503
2020-12-24,1.4454,1.4454,-0.34,1.4454
2020-12-25,1.4456,1.4456,0.01,1.4456
2020-12-28,1.466,1.466,1.41,1.466
2020-12-29,1.4604,1.4604,-0.38,1.4604
2020-12-30,1.4798,1.4798,1.33,1.4798
2020-12-31,1.5031,1.5031,1.57,1.5031
2021-01-04,1.5152,1.5152,0.81,1.5152
2021-01-05,1.5467,1.5467,2.08,1.5467
2021-01-06,1.5623,1.5623,1.01,1.5623
2021-01-07,1.5833,1.5833,1.34,1.5833
2021-01-08,1.5731,1.5731,-0.64,1.5731
2021-01-11,1.5538,1.5538,-1.23,1.5538
2021-01-12,1.5885,1.5885,2.23,1.5885
2021-01-13,1.5802,1.5802,-0.52,1.5802
2021-01-14,1.5515,1.5515,-1.82,1.5515
2021-01-15,1.5454,1.5454,-0.39,1.5454
2021-01-18,1.5442,1.5442,-0.08,1.5442
2021-01-19,1.5247,1.5247,-1.26,1.5247
2021-01-20,1.5222,1.5222,-0.16,1.5222
2021-01-21,1.5401,1.5401,1.18,1.5401
2021-01-22,1.5338,1.5338,-0.41,1.5338
2021-01-25,1.5635,1.5635,1.94,1.5635
2021-01-26,1.5335,1.5335,-1.92,1.5335
2021-01-27,1.5248,1.5248,-0.57,1.5248
2021-01-28,1.489,1.489,-2.35,1.489
2021-01-29,1.4827,1.4827,-0.42,1.4827
2021-02-01,1.4902,1.4902,0.51,1.4902
2021-02-02,1.5121,1.5121,1.47,1.5121
2021-02-03,1.4996,1.4996,-0.83,1.4996
2021-02-04,1.5138,1.5138,0.95,1.5138
2021-02-05,1.5213,1.5213,0.5,1.5213
2021-02-08,1.5373,1.5373,1.05,1.5373
2021-02-09,1.5659,1.5659,1.86,1.5659
2021-02-10,1.6071,1.6071,2.63,1.6071
2021-02-18,1.5859,1.5859,-1.32,1.5859
2021-02-19,1.6055,1.6055,1.24,1.6055
2021-02-22,1.5488,1.5488,-3.53,1.5488
2021-02-23,1.5444,1.5444,-0.28,1.5444
2021-02-24,1.5174,1.5174,-1.75,1.5174
2021-02-25,1.536,1.536,1.23,1.536
2021-02-26,1.5034,1.5034,-2.12,1.5034
2021-03-01,1.516,1.516,0.84,1.516
2021-03-02,1.4947,1.4947,-1.41,1.4947
2021-03-03,1.5235,1.5235,1.93,1.5235
2021-03-04,1.4789,1.4789,-2.93,1.4789
2021-03-05,1.4703,1.4703,-0.58,1.4703
2021-03-08,1.4295,1.4295,-2.77,1.4295
2021-03-09,1.4029,1.4029,-1.86,1.4029
2021-03-10,1.4123,1.4123,0.67,1.4123
2021-03-11,1.4496,1.4496,2.64,1.4496
2021-03-12,1.4525,1.4525,0.2,1.4525
2021-03-15,1.4224,1.4224,-2.07,1.4224
2021-03-16,1.4436,1.4436,1.49,1.4436
2021-03-17,1.4407,1.4407,-0.2,1.4407
2021-03-18,1.4487,1.4487,0.56,1.4487
2021-03-19,1.4156,1.4156,-2.28,1.4156
2021-03-22,1.4129,1.4129,-0.19,1.4129
2021-03-23,1.4062,1.4062,-0.47,1.4062
2021-03-24,1.389,1.389,-1.22,1.389
2021-03-25,1.3886,1.3886,-0.03,1.3886
2021-03-26,1.4153,1.4153,1.92,1.4153
2021-03-29,1.4233,1.4233,0.57,1.4233
2021-03-30,1.4327,1.4327,0.66,1.4327
2021-03-31,1.4171,1.4171,-1.09,1.4171
2021-04-01,1.4331,1.4331,1.13,1.4331
2021-04-02,1.4528,1.4528,1.37,1.4528
2021-04-06,1.4397,1.4397,-0.9,1.4397
2021-04-07,1.4193,1.4193,-1.42,1.4193
2021-04-08,1.4268,1.4268,0.53,1.4268
2021-04-09,1.4014,1.4014,-1.78,1.4014
2021-04-12,1.3893,1.3893,-0.86,1.3893
