净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-27,1.0,1.0,0.0,1.0
2017-12-29,1.0003,1.0003,0.0,1.0003
2017-12-31,1.0008,1.0008,0.0,1.0008
2018-01-05,1.0017,1.0017,0.0,1.0017
2018-01-12,1.0025,1.0025,0.0,1.0025
2018-01-19,1.0034,1.0034,0.0,1.0034
2018-01-26,1.0042,1.0042,0.0,1.0042
2018-01-29,1.0045,1.0045,0.0299,1.0045
2018-01-30,1.0045,1.0045,0.0,1.0045
2018-01-31,1.0046,1.0046,0.01,1.0046
2018-02-01,1.0047,1.0047,0.01,1.0047
2018-02-02,1.0048,1.0048,0.01,1.0048
2018-02-05,1.0049,1.0049,0.01,1.0049
2018-02-06,1.0051,1.0051,0.0199,1.0051
2018-02-07,1.0051,1.0051,0.0,1.0051
2018-02-08,1.0053,1.0053,0.0199,1.0053
2018-02-09,1.0053,1.0053,0.0,1.0053
2018-02-12,1.0056,1.0056,0.0298,1.0056
2018-02-13,1.0057,1.0057,0.0099,1.0057
2018-02-14,1.0059,1.0059,0.0199,1.0059
2018-02-22,1.0069,1.0069,0.0994,1.0069
2018-02-23,1.007,1.007,0.0099,1.007
2018-02-26,1.0071,1.0071,0.0099,1.0071
2018-02-27,1.0069,1.0069,-0.0199,1.0069
2018-02-28,1.007,1.007,0.0099,1.007
2018-03-01,1.0071,1.0071,0.0099,1.0071
2018-03-02,1.0072,1.0072,0.0099,1.0072
2018-03-05,1.0074,1.0074,0.0199,1.0074
2018-03-06,1.0075,1.0075,0.0099,1.0075
2018-03-07,1.0078,1.0078,0.0298,1.0078
2018-03-08,1.0081,1.0081,0.0298,1.0081
2018-03-09,1.0081,1.0081,0.0,1.0081
2018-03-12,1.0084,1.0084,0.0298,1.0084
2018-03-13,1.0083,1.0083,-0.0099,1.0083
2018-03-14,1.0084,1.0084,0.0099,1.0084
2018-03-15,1.0084,1.0084,0.0,1.0084
2018-03-16,1.0086,1.0086,0.0198,1.0086
2018-03-19,1.009,1.009,0.0397,1.009
2018-03-20,1.009,1.009,0.0,1.009
2018-03-21,1.0094,1.0094,0.0396,1.0094
2018-03-22,1.0097,1.0097,0.0297,1.0097
2018-03-23,1.0104,1.0104,0.0693,1.0104
2018-03-26,1.011,1.011,0.0594,1.011
2018-03-27,1.0111,1.0111,0.0099,1.0111
2018-03-28,1.0124,1.0124,0.1286,1.0124
2018-03-29,1.0131,1.0131,0.0691,1.0131
2018-03-30,1.0136,1.0136,0.0494,1.0136
2018-04-02,1.0141,1.0141,0.0493,1.0141
2018-04-03,1.0156,1.0156,0.1479,1.0156
2018-04-04,1.018,1.018,0.2363,1.018
2018-04-09,1.0224,1.0224,0.4322,1.0224
2018-04-10,1.0196,1.0196,-0.2739,1.0196
2018-04-11,1.0207,1.0207,0.1079,1.0207
2018-04-12,1.0207,1.0207,0.0,1.0207
2018-04-13,1.0197,1.0197,-0.098,1.0197
2018-04-16,1.0219,1.0219,0.2157,1.0219
2018-04-17,1.0226,1.0226,0.0685,1.0226
2018-04-18,1.0262,1.0262,0.352,1.0262
2018-04-19,1.0254,1.0254,-0.078,1.0254
2018-04-20,1.0255,1.0255,0.0098,1.0255
2018-04-23,1.0253,1.0253,-0.0195,1.0253
2018-04-24,1.0255,1.0255,0.0195,1.0255
2018-04-25,1.0255,1.0255,0.0,1.0255
2018-04-26,1.0254,1.0254,-0.0098,1.0254
2018-04-27,1.0253,1.0253,-0.0098,1.0253
2018-05-02,1.0259,1.0259,0.0585,1.0259
2018-05-03,1.0262,1.0262,0.0292,1.0262
2018-05-04,1.0275,1.0275,0.1267,1.0275
2018-05-07,1.0262,1.0262,-0.1265,1.0262
2018-05-08,1.0247,1.0247,-0.1462,1.0247
2018-05-09,1.023,1.023,-0.1659,1.023
2018-05-10,1.0232,1.0232,0.0196,1.0232
2018-05-11,1.0243,1.0243,0.1075,1.0243
2018-05-14,1.0239,1.0239,-0.0391,1.0239
2018-05-15,1.0229,1.0229,-0.0977,1.0229
2018-05-16,1.0222,1.0222,-0.0684,1.0222
2018-05-17,1.0218,1.0218,-0.0391,1.0218
2018-05-18,1.0227,1.0227,0.0881,1.0227
2018-05-21,1.0241,1.0241,0.1369,1.0241
2018-05-22,1.0274,1.0274,0.3222,1.0274
2018-05-23,1.0285,1.0285,0.1071,1.0285
2018-05-24,1.0306,1.0306,0.2042,1.0306
2018-05-25,1.0331,1.0331,0.2426,1.0331
2018-05-28,1.0328,1.0328,-0.029,1.0328
2018-05-29,1.0336,1.0336,0.0775,1.0336
2018-05-30,1.0345,1.0345,0.0871,1.0345
2018-05-31,1.0327,1.0327,-0.174,1.0327
2018-06-01,1.0327,1.0327,0.0,1.0327
2018-06-04,1.0312,1.0312,-0.1453,1.0312
2018-06-05,1.0307,1.0307,-0.0485,1.0307
2018-06-06,1.0305,1.0305,-0.0194,1.0305
2018-06-07,1.0291,1.0291,-0.1359,1.0291
2018-06-08,1.0309,1.0309,0.1749,1.0309
2018-06-11,1.0318,1.0318,0.0873,1.0318
2018-06-12,1.0299,1.0299,-0.1841,1.0299
2018-06-13,1.032,1.032,0.2039,1.032
2018-06-14,1.0343,1.0343,0.2229,1.0343
2018-06-15,1.0355,1.0355,0.116,1.0355
2018-06-19,1.0397,1.0397,0.4056,1.0397
2018-06-20,1.0385,1.0385,-0.1154,1.0385
2018-06-21,1.042,1.042,0.337,1.042
2018-06-22,1.0432,1.0432,0.1152,1.0432
2018-06-25,1.043,1.043,-0.0192,1.043
2018-06-26,1.0431,1.0431,0.0096,1.0431
2018-06-27,1.0469,1.0469,0.3643,1.0469
2018-06-28,1.05,1.05,0.2961,1.05
2018-06-29,1.0533,1.0533,0.3143,1.0533
2018-06-30,1.0534,1.0534,0.0,1.0534
2018-07-02,1.0553,1.0553,0.1899,1.0553
2018-07-03,1.0555,1.0555,0.019,1.0555
2018-07-04,1.056,1.056,0.0474,1.056
2018-07-05,1.0573,1.0573,0.1231,1.0573
2018-07-06,1.0573,1.0573,0.0,1.0573
2018-07-09,1.0567,1.0567,-0.0567,1.0567
2018-07-10,1.056,1.056,-0.0662,1.056
2018-07-11,1.0569,1.0569,0.0852,1.0569
2018-07-12,1.0567,1.0567,-0.0189,1.0567
2018-07-13,1.0581,1.0581,0.1325,1.0581
2018-07-16,1.0592,1.0592,0.104,1.0592
2018-07-17,1.0598,1.0598,0.0566,1.0598
2018-07-18,1.0608,1.0608,0.0944,1.0608
2018-07-19,1.0615,1.0615,0.066,1.0615
2018-07-20,1.0619,1.0619,0.0377,1.0619
2018-07-23,1.0627,1.0627,0.0753,1.0627
2018-07-24,1.0627,1.0627,0.0,1.0627
2018-07-25,1.0633,1.0633,0.0565,1.0633
2018-07-26,1.0637,1.0637,0.0376,1.0637
2018-07-27,1.0639,1.0639,0.0188,1.0639
2018-07-30,1.0648,1.0648,0.0846,1.0648
2018-07-31,1.0655,1.0655,0.0657,1.0655
2018-08-01,1.0659,1.0659,0.0375,1.0659
2018-08-02,1.0663,1.0663,0.0375,1.0663
2018-08-03,1.0668,1.0668,0.0469,1.0668
2018-08-06,1.0677,1.0677,0.0844,1.0677
2018-08-07,1.0687,1.0687,0.0937,1.0687
2018-08-08,1.0693,1.0693,0.0561,1.0693
2018-08-09,1.0679,1.0679,-0.1309,1.0679
2018-08-10,1.0672,1.0672,-0.0655,1.0672
2018-08-13,1.0665,1.0665,-0.0656,1.0665
2018-08-14,1.0679,1.0679,0.1313,1.0679
2018-08-15,1.0684,1.0684,0.0468,1.0684
2018-08-16,1.0682,1.0682,-0.0187,1.0682
2018-08-17,1.068,1.068,-0.0187,1.068
