净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-17,1.0531,1.0531,0.29,1.0531
2021-06-18,1.0541,1.0541,0.09,1.0541
2021-06-21,1.056,1.056,0.18,1.056
2021-06-22,1.0583,1.0583,0.22,1.0583
2021-06-23,1.0586,1.0586,0.03,1.0586
2021-06-24,1.0605,1.0605,0.18,1.0605
2021-06-25,1.065,1.065,0.42,1.065
2021-06-28,1.0686,1.0686,0.34,1.0686
2021-06-29,1.0673,1.0673,-0.12,1.0673
2021-06-30,1.0698,1.0698,0.23,1.0698
2021-07-01,1.07,1.07,0.02,1.07
2021-07-02,1.0622,1.0622,-0.73,1.0622
2021-07-05,1.0662,1.0662,0.38,1.0662
2021-07-06,1.0631,1.0631,-0.29,1.0631
2021-07-07,1.0678,1.0678,0.44,1.0678
2021-07-08,1.0686,1.0686,0.07,1.0686
2021-07-09,1.0673,1.0673,-0.12,1.0673
2021-07-12,1.0728,1.0728,0.52,1.0728
2021-07-13,1.0741,1.0741,0.12,1.0741
2021-07-14,1.0732,1.0732,-0.08,1.0732
2021-07-15,1.0774,1.0774,0.39,1.0774
2021-07-16,1.0733,1.0733,-0.38,1.0733
2021-07-19,1.0762,1.0762,0.27,1.0762
2021-07-20,1.0784,1.0784,0.2,1.0784
2021-07-21,1.0822,1.0822,0.35,1.0822
2021-07-22,1.0816,1.0816,-0.06,1.0816
2021-07-23,1.0772,1.0772,-0.41,1.0772
2021-07-26,1.0697,1.0697,-0.7,1.0697
2021-07-27,1.0602,1.0602,-0.89,1.0602
2021-07-28,1.0604,1.0604,0.02,1.0604
2021-07-29,1.0672,1.0672,0.64,1.0672
2021-07-30,1.0637,1.0637,-0.33,1.0637
2021-08-02,1.0682,1.0682,0.42,1.0682
2021-08-03,1.0684,1.0684,0.02,1.0684
2021-08-04,1.0722,1.0722,0.36,1.0722
2021-08-05,1.071,1.071,-0.11,1.071
2021-08-06,1.0706,1.0706,-0.04,1.0706
2021-08-09,1.0704,1.0704,-0.02,1.0704
2021-08-10,1.0727,1.0727,0.21,1.0727
2021-08-11,1.0713,1.0713,-0.13,1.0713
2021-08-12,1.0697,1.0697,-0.15,1.0697
2021-08-13,1.0673,1.0673,-0.22,1.0673
2021-08-16,1.0667,1.0667,-0.06,1.0667
2021-08-17,1.0629,1.0629,-0.36,1.0629
2021-08-18,1.0623,1.0623,-0.06,1.0623
2021-08-19,1.0626,1.0626,0.03,1.0626
2021-08-20,1.0595,1.0595,-0.29,1.0595
2021-08-23,1.0623,1.0623,0.26,1.0623
2021-08-24,1.0647,1.0647,0.23,1.0647
2021-08-25,1.0665,1.0665,0.17,1.0665
2021-08-26,1.0633,1.0633,-0.3,1.0633
2021-08-27,1.0657,1.0657,0.23,1.0657
2021-08-30,1.0695,1.0695,0.36,1.0695
2021-08-31,1.0689,1.0689,-0.06,1.0689
2021-09-01,1.0653,1.0653,-0.34,1.0653
2021-09-02,1.0678,1.0678,0.23,1.0678
2021-09-03,1.0633,1.0633,-0.42,1.0633
2021-09-06,1.0641,1.0641,0.08,1.0641
2021-09-07,1.0678,1.0678,0.35,1.0678
2021-09-08,1.069,1.069,0.11,1.069
2021-09-09,1.0669,1.0669,-0.2,1.0669
2021-09-10,1.0696,1.0696,0.25,1.0696
2021-09-13,1.0671,1.0671,-0.23,1.0671
2021-09-14,1.066,1.066,-0.1,1.066
2021-09-15,1.0637,1.0637,-0.22,1.0637
2021-09-16,1.0569,1.0569,-0.64,1.0569
2021-09-17,1.0583,1.0583,0.13,1.0583
2021-09-22,1.0588,1.0588,0.05,1.0588
2021-09-23,1.0572,1.0572,-0.15,1.0572
2021-09-24,1.0574,1.0574,0.02,1.0574
2021-09-27,1.057,1.057,-0.04,1.057
2021-09-28,1.057,1.057,0.0,1.057
2021-09-29,1.0507,1.0507,-0.6,1.0507
2021-09-30,1.0543,1.0543,0.34,1.0543
2021-10-08,1.0552,1.0552,0.09,1.0552
2021-10-11,1.0514,1.0514,-0.36,1.0514
2021-10-12,1.045,1.045,-0.61,1.045
2021-10-13,1.0534,1.0534,0.8,1.0534
2021-10-14,1.0573,1.0573,0.37,1.0573
2021-10-15,1.0651,1.0651,0.74,1.0651
2021-10-18,1.059,1.059,-0.57,1.059
2021-10-19,1.0606,1.0606,0.15,1.0606
2021-10-20,1.0614,1.0614,0.08,1.0614
2021-10-21,1.061,1.061,-0.04,1.061
2021-10-22,1.0639,1.0639,0.27,1.0639
2021-10-25,1.066,1.066,0.2,1.066
2021-10-26,1.0626,1.0626,-0.32,1.0626
2021-10-27,1.0593,1.0593,-0.31,1.0593
2021-10-28,1.0536,1.0536,-0.54,1.0536
2021-10-29,1.0547,1.0547,0.1,1.0547
2021-11-01,1.0615,1.0615,0.64,1.0615
2021-11-02,1.0636,1.0636,0.2,1.0636
2021-11-03,1.0646,1.0646,0.09,1.0646
2021-11-04,1.0713,1.0713,0.63,1.0713
2021-11-05,1.0696,1.0696,-0.16,1.0696
2021-11-08,1.0694,1.0694,-0.02,1.0694
2021-11-09,1.0722,1.0722,0.26,1.0722
2021-11-10,1.0725,1.0725,0.03,1.0725
2021-11-11,1.0784,1.0784,0.55,1.0784
2021-11-12,1.077,1.077,-0.13,1.077
2021-11-15,1.0739,1.0739,-0.29,1.0739
2021-11-16,1.0711,1.0711,-0.26,1.0711
2021-11-17,1.0765,1.0765,0.5,1.0765
2021-11-18,1.0755,1.0755,-0.09,1.0755
2021-11-19,1.0786,1.0786,0.29,1.0786
2021-11-22,1.0921,1.0921,1.25,1.0921
2021-11-23,1.0923,1.0923,0.02,1.0923
2021-11-24,1.0941,1.0941,0.16,1.0941
2021-11-25,1.0969,1.0969,0.26,1.0969
2021-11-26,1.0958,1.0958,-0.1,1.0958
2021-11-29,1.0991,1.0991,0.3,1.0991
2021-11-30,1.0991,1.0991,0.0,1.0991
2021-12-01,1.0988,1.0988,-0.03,1.0988
2021-12-02,1.0968,1.0968,-0.18,1.0968
2021-12-03,1.1002,1.1002,0.31,1.1002
2021-12-06,1.0961,1.0961,-0.37,1.0961
2021-12-07,1.0914,1.0914,-0.43,1.0914
2021-12-08,1.0982,1.0982,0.62,1.0982
2021-12-09,1.1026,1.1026,0.4,1.1026
2021-12-10,1.1019,1.1019,-0.06,1.1019
2021-12-13,1.1034,1.1034,0.14,1.1034
2021-12-14,1.1044,1.1044,0.09,1.1044
2021-12-15,1.1022,1.1022,-0.2,1.1022
2021-12-16,1.1031,1.1031,0.08,1.1031
2021-12-17,1.0973,1.0973,-0.53,1.0973
2021-12-20,1.0934,1.0934,-0.36,1.0934
2021-12-21,1.0955,1.0955,0.19,1.0955
2021-12-22,1.0966,1.0966,0.1,1.0966
2021-12-23,1.0972,1.0972,0.05,1.0972
2021-12-24,1.0945,1.0945,-0.25,1.0945
2021-12-27,1.0931,1.0931,-0.13,1.0931
2021-12-28,1.0962,1.0962,0.28,1.0962
2021-12-29,1.0923,1.0923,-0.36,1.0923
2021-12-30,1.0957,1.0957,0.31,1.0957
2021-12-31,1.0966,1.0966,0.08,1.0966
2022-01-04,1.093,1.093,-0.33,1.093
2022-01-05,1.0869,1.0869,-0.56,1.0869
2022-01-06,1.087,1.087,0.01,1.087
2022-01-07,1.0842,1.0842,-0.26,1.0842
2022-01-10,1.0832,1.0832,-0.09,1.0832
2022-01-11,1.0786,1.0786,-0.42,1.0786
2022-01-12,1.0855,1.0855,0.64,1.0855
2022-01-13,1.0799,1.0799,-0.52,1.0799
2022-01-14,1.0797,1.0797,-0.02,1.0797
2022-01-17,1.0846,1.0846,0.45,1.0846
2022-01-18,1.0864,1.0864,0.17,1.0864
2022-01-19,1.0849,1.0849,-0.14,1.0849
2022-01-20,1.0818,1.0818,-0.29,1.0818
2022-01-21,1.0796,1.0796,-0.2,1.0796
2022-01-24,1.0838,1.0838,0.39,1.0838
2022-01-25,1.078,1.078,-0.54,1.078
2022-01-26,1.0809,1.0809,0.27,1.0809
2022-01-27,1.073,1.073,-0.73,1.073
2022-01-28,1.0686,1.0686,-0.41,1.0686
2022-02-07,1.0718,1.0718,0.3,1.0718
2022-02-08,1.0657,1.0657,-0.57,1.0657
2022-02-09,1.0724,1.0724,0.63,1.0724
2022-02-10,1.0727,1.0727,0.03,1.0727
2022-02-11,1.068,1.068,-0.44,1.068
2022-02-14,1.0599,1.0599,-0.76,1.0599
2022-02-15,1.0628,1.0628,0.27,1.0628
2022-02-16,1.0628,1.0628,0.0,1.0628
2022-02-17,1.0635,1.0635,0.07,1.0635
2022-02-18,1.0651,1.0651,0.15,1.0651
2022-02-21,1.0653,1.0653,0.02,1.0653
2022-02-22,1.064,1.064,-0.12,1.064
2022-02-23,1.0738,1.0738,0.92,1.0738
2022-02-24,1.07,1.07,-0.35,1.07
2022-02-25,1.0738,1.0738,0.36,1.0738
2022-02-28,1.0749,1.0749,0.1,1.0749
2022-03-01,1.0752,1.0752,0.03,1.0752
2022-03-02,1.0715,1.0715,-0.34,1.0715
2022-03-03,1.0636,1.0636,-0.74,1.0636
2022-03-04,1.0597,1.0597,-0.37,1.0597
2022-03-07,1.0472,1.0472,-1.18,1.0472
2022-03-08,1.0449,1.0449,-0.22,1.0449
2022-03-09,1.047,1.047,0.2,1.047
2022-03-10,1.0531,1.0531,0.58,1.0531
2022-03-11,1.0504,1.0504,-0.26,1.0504
2022-03-14,1.0438,1.0438,-0.63,1.0438
2022-03-15,1.0323,1.0323,-1.1,1.0323
2022-03-16,1.0454,1.0454,1.27,1.0454
2022-03-17,1.0519,1.0519,0.62,1.0519
2022-03-18,1.0538,1.0538,0.18,1.0538
2022-03-21,1.0556,1.0556,0.17,1.0556
2022-03-22,1.0509,1.0509,-0.45,1.0509
2022-03-23,1.0506,1.0506,-0.03,1.0506
2022-03-24,1.044,1.044,-0.63,1.044
2022-03-25,1.0381,1.0381,-0.57,1.0381
2022-03-28,1.0341,1.0341,-0.39,1.0341
2022-03-29,1.0293,1.0293,-0.46,1.0293
2022-03-30,1.0388,1.0388,0.92,1.0388
2022-03-31,1.0347,1.0347,-0.39,1.0347
2022-04-01,1.038,1.038,0.32,1.038
2022-04-06,1.0332,1.0332,-0.46,1.0332
2022-04-07,1.0292,1.0292,-0.39,1.0292
2022-04-08,1.0315,1.0315,0.22,1.0315
2022-04-11,1.0174,1.0174,-1.37,1.0174
2022-04-12,1.0221,1.0221,0.46,1.0221
2022-04-13,1.0151,1.0151,-0.68,1.0151
2022-04-14,1.0232,1.0232,0.8,1.0232
2022-04-15,1.0201,1.0201,-0.3,1.0201
2022-04-18,1.0255,1.0255,0.53,1.0255
2022-04-19,1.0219,1.0219,-0.35,1.0219
2022-04-20,1.0169,1.0169,-0.49,1.0169
2022-04-21,1.0096,1.0096,-0.72,1.0096
2022-04-22,1.008,1.008,-0.16,1.008
2022-04-25,0.9899,0.9899,-1.8,0.9899
2022-04-26,0.987,0.987,-0.29,0.987
2022-04-27,0.9991,0.9991,1.23,0.9991
2022-04-28,1.0011,1.0011,0.2,1.0011
2022-04-29,1.0085,1.0085,0.74,1.0085
2022-05-05,1.009,1.009,0.05,1.009
2022-05-06,1.0013,1.0013,-0.76,1.0013
2022-05-09,0.9987,0.9987,-0.26,0.9987
2022-05-10,1.0087,1.0087,1.0,1.0087
2022-05-11,1.0153,1.0153,0.65,1.0153
2022-05-12,1.0154,1.0154,0.01,1.0154
2022-05-13,1.0172,1.0172,0.18,1.0172
2022-05-16,1.0152,1.0152,-0.2,1.0152
2022-05-17,1.0213,1.0213,0.6,1.0213
2022-05-18,1.0214,1.0214,0.01,1.0214
2022-05-19,1.0263,1.0263,0.48,1.0263
2022-05-20,1.0314,1.0314,0.5,1.0314
2022-05-23,1.0307,1.0307,-0.07,1.0307
2022-05-24,1.0199,1.0199,-1.05,1.0199
2022-05-25,1.0211,1.0211,0.12,1.0211
2022-05-26,1.0211,1.0211,0.0,1.0211
2022-05-27,1.0206,1.0206,-0.05,1.0206
2022-05-30,1.0261,1.0261,0.54,1.0261
2022-05-31,1.0334,1.0334,0.71,1.0334
2022-06-01,1.032,1.032,-0.14,1.032
2022-06-02,1.0385,1.0385,0.63,1.0385
2022-06-06,1.0462,1.0462,0.74,1.0462
2022-06-07,1.0434,1.0434,-0.27,1.0434
2022-06-08,1.046,1.046,0.25,1.046
2022-06-09,1.0406,1.0406,-0.52,1.0406
2022-06-10,1.0459,1.0459,0.51,1.0459
2022-06-13,1.0427,1.0427,-0.31,1.0427
2022-06-14,1.0391,1.0391,-0.35,1.0391
2022-06-15,1.0427,1.0427,0.35,1.0427
2022-06-16,1.0456,1.0456,0.28,1.0456
2022-06-17,1.047,1.047,0.13,1.047
2022-06-20,1.0468,1.0468,-0.02,1.0468
2022-06-21,1.0442,1.0442,-0.25,1.0442
2022-06-22,1.0364,1.0364,-0.75,1.0364
2022-06-23,1.0426,1.0426,0.6,1.0426
2022-06-24,1.0482,1.0482,0.54,1.0482
2022-06-27,1.054,1.054,0.55,1.054
2022-06-28,1.0666,1.0666,1.2,1.0666
2022-06-29,1.0604,1.0604,-0.58,1.0604
2022-06-30,1.0711,1.0711,1.01,1.0711
2022-07-01,1.069,1.069,-0.2,1.069
2022-07-04,1.0635,1.0635,-0.51,1.0635
2022-07-05,1.0633,1.0633,-0.02,1.0633
2022-07-06,1.0649,1.0649,0.15,1.0649
2022-07-07,1.0646,1.0646,-0.03,1.0646
2022-07-08,1.0668,1.0668,0.21,1.0668
2022-07-11,1.0569,1.0569,-0.93,1.0569
2022-07-12,1.0527,1.0527,-0.4,1.0527
2022-07-13,1.053,1.053,0.03,1.053
2022-07-14,1.0552,1.0552,0.21,1.0552
2022-07-15,1.0534,1.0534,-0.17,1.0534
2022-07-18,1.0533,1.0533,-0.01,1.0533
2022-07-19,1.0518,1.0518,-0.14,1.0518
2022-07-20,1.0545,1.0545,0.26,1.0545
2022-07-21,1.0572,1.0572,0.26,1.0572
2022-07-22,1.0547,1.0547,-0.24,1.0547
2022-07-25,1.0515,1.0515,-0.3,1.0515
2022-07-26,1.0552,1.0552,0.35,1.0552
2022-07-27,1.054,1.054,-0.11,1.054
2022-07-28,1.055,1.055,0.09,1.055
2022-07-29,1.0475,1.0475,-0.71,1.0475
2022-08-01,1.0535,1.0535,0.57,1.0535
2022-08-02,1.0491,1.0491,-0.42,1.0491
2022-08-03,1.05,1.05,0.09,1.05
2022-08-04,1.0526,1.0526,0.25,1.0526
2022-08-05,1.0637,1.0637,1.05,1.0637
2022-08-08,1.0622,1.0622,-0.14,1.0622
2022-08-09,1.0632,1.0632,0.09,1.0632
2022-08-10,1.059,1.059,-0.4,1.059
2022-08-11,1.0654,1.0654,0.6,1.0654
2022-08-12,1.0638,1.0638,-0.15,1.0638
2022-08-15,1.0685,1.0685,0.44,1.0685
2022-08-16,1.0677,1.0677,-0.07,1.0677
2022-08-17,1.069,1.069,0.12,1.069
2022-08-18,1.0673,1.0673,-0.16,1.0673
2022-08-19,1.0589,1.0589,-0.79,1.0589
2022-08-22,1.059,1.059,0.01,1.059
2022-08-23,1.0577,1.0577,-0.12,1.0577
2022-08-24,1.0482,1.0482,-0.9,1.0482
2022-08-25,1.047,1.047,-0.11,1.047
2022-08-26,1.0445,1.0445,-0.24,1.0445
2022-08-29,1.0418,1.0418,-0.26,1.0418
2022-08-30,1.0408,1.0408,-0.1,1.0408
2022-08-31,1.0362,1.0362,-0.44,1.0362
2022-09-01,1.0342,1.0342,-0.19,1.0342
2022-09-02,1.0341,1.0341,-0.01,1.0341
2022-09-05,1.0343,1.0343,0.02,1.0343
2022-09-06,1.0397,1.0397,0.52,1.0397
2022-09-07,1.0406,1.0406,0.09,1.0406
2022-09-08,1.0383,1.0383,-0.22,1.0383
2022-09-09,1.0389,1.0389,0.06,1.0389
2022-09-13,1.0388,1.0388,-0.01,1.0388
2022-09-14,1.038,1.038,-0.08,1.038
2022-09-15,1.0301,1.0301,-0.76,1.0301
2022-09-16,1.0244,1.0244,-0.55,1.0244
2022-09-19,1.0227,1.0227,-0.17,1.0227
2022-09-20,1.0264,1.0264,0.36,1.0264
2022-09-21,1.0231,1.0231,-0.32,1.0231
2022-09-22,1.0206,1.0206,-0.24,1.0206
2022-09-23,1.0161,1.0161,-0.44,1.0161
2022-09-26,1.0169,1.0169,0.08,1.0169
2022-09-27,1.0228,1.0228,0.58,1.0228
2022-09-28,1.0169,1.0169,-0.58,1.0169
2022-09-29,1.0182,1.0182,0.13,1.0182
2022-09-30,1.0153,1.0153,-0.28,1.0153
2022-10-10,1.0033,1.0033,-1.18,1.0033
2022-10-11,1.0037,1.0037,0.04,1.0037
2022-10-12,1.0086,1.0086,0.49,1.0086
