净值日期,累计净值,单位净值,日增长率,复权净值
2012-12-11,1.014,1.014,0.0,1.014
2012-12-12,1.014,1.014,0.0,1.014
2012-12-13,1.014,1.014,0.0,1.014
2012-12-14,1.014,1.014,0.0,1.014
2012-12-17,1.015,1.015,0.0986,1.015
2012-12-18,1.014,1.014,-0.0985,1.014
2012-12-19,1.014,1.014,0.0,1.014
2012-12-20,1.014,1.014,0.0,1.014
2012-12-21,1.014,1.014,0.0,1.014
2012-12-24,1.014,1.014,0.0,1.014
2012-12-25,1.014,1.014,0.0,1.014
2012-12-26,1.015,1.015,0.0986,1.015
2012-12-27,1.014,1.014,-0.0985,1.014
2012-12-28,1.015,1.015,0.0986,1.015
2012-12-31,1.015,1.015,0.0,1.015
2013-01-04,1.015,1.015,0.0,1.015
2013-01-07,1.017,1.017,0.197,1.017
2013-01-08,1.017,1.017,0.0,1.017
2013-01-09,1.018,1.018,0.0983,1.018
2013-01-10,1.018,1.018,0.0,1.018
2013-01-11,1.019,1.019,0.0982,1.019
2013-01-14,1.019,1.019,0.0,1.019
2013-01-15,1.02,1.02,0.0981,1.02
2013-01-16,1.02,1.02,0.0,1.02
2013-01-17,1.021,1.021,0.098,1.021
2013-01-18,1.022,1.022,0.0979,1.022
2013-01-21,1.022,1.022,0.0,1.022
2013-01-22,1.023,1.023,0.0978,1.023
2013-01-23,1.024,1.024,0.0978,1.024
2013-01-24,1.024,1.024,0.0,1.024
2013-01-25,1.024,1.024,0.0,1.024
2013-01-28,1.025,1.025,0.0977,1.025
2013-01-29,1.025,1.025,0.0,1.025
2013-01-30,1.025,1.025,0.0,1.025
2013-01-31,1.025,1.025,0.0,1.025
2013-02-01,1.026,1.026,0.0976,1.026
2013-02-04,1.026,1.026,0.0,1.026
2013-02-05,1.026,1.026,0.0,1.026
2013-02-06,1.027,1.027,0.0975,1.027
2013-02-07,1.027,1.027,0.0,1.027
2013-02-08,1.028,1.028,0.0974,1.028
2013-02-18,1.029,1.029,0.0973,1.029
2013-02-19,1.03,1.03,0.0972,1.03
2013-02-20,1.03,1.03,0.0,1.03
2013-02-21,1.031,1.031,0.0971,1.031
2013-02-22,1.032,1.022,0.097,1.032
2013-02-25,1.032,1.022,0.0,1.032
2013-02-26,1.032,1.022,0.0,1.032
2013-02-27,1.033,1.023,0.0978,1.033009296
2013-02-28,1.033,1.023,0.0,1.033009296
2013-03-01,1.033,1.023,0.0,1.033009296
2013-03-04,1.033,1.023,0.0,1.033009296
2013-03-05,1.034,1.024,0.0978,1.034019579091488
2013-03-06,1.034,1.024,0.0,1.034019579091488
2013-03-07,1.034,1.024,0.0,1.034019579091488
2013-03-08,1.034,1.024,0.0,1.034019579091488
2013-03-11,1.035,1.025,0.0977,1.0350298162202602
2013-03-12,1.035,1.025,0.0,1.0350298162202602
2013-03-13,1.035,1.025,0.0,1.0350298162202602
2013-03-14,1.035,1.025,0.0,1.0350298162202602
2013-03-15,1.035,1.025,0.0,1.0350298162202602
2013-03-18,1.035,1.025,0.0,1.0350298162202602
2013-03-19,1.035,1.025,0.0,1.0350298162202602
2013-03-20,1.035,1.025,0.0,1.0350298162202602
2013-03-21,1.035,1.025,0.0,1.0350298162202602
2013-03-22,1.035,1.025,0.0,1.0350298162202602
2013-03-25,1.036,1.026,0.0976,1.0360400053208914
2013-03-26,1.037,1.027,0.0975,1.0370501443260791
2013-03-27,1.037,1.027,0.0,1.0370501443260791
2013-03-28,1.037,1.027,0.0,1.0370501443260791
2013-03-29,1.038,1.028,0.0974,1.0380602311666527
2013-04-01,1.038,1.028,0.0,1.0380602311666527
2013-04-02,1.039,1.029,0.0973,1.0390702637715776
2013-04-03,1.04,1.03,0.0972,1.0400802400679636
2013-04-08,1.042,1.032,0.1942,1.0421000758941756
2013-04-09,1.043,1.033,0.0969,1.0431098708677171
2013-04-10,1.044,1.034,0.0968,1.0441196012227172
2013-04-11,1.044,1.034,0.0,1.0441196012227172
2013-04-12,1.044,1.034,0.0,1.0441196012227172
2013-04-15,1.045,1.035,0.0967,1.0451292648770996
2013-04-16,1.046,1.036,0.0966,1.046138859746971
2013-04-17,1.047,1.037,0.0965,1.0471483837466269
2013-04-18,1.046,1.036,-0.0964,1.0461389327046953
2013-04-19,1.046,1.036,0.0,1.0461389327046953
2013-04-22,1.045,1.035,-0.0965,1.0451294086346352
2013-04-23,1.044,1.034,-0.0966,1.0441198136258942
2013-04-24,1.045,1.035,0.0967,1.0451294774856703
2013-04-25,1.044,1.034,-0.0966,1.0441198824104192
2013-04-26,1.045,1.035,0.0967,1.04512954633671
2013-05-02,1.046,1.036,0.0966,1.0461391414784713
2013-05-03,1.046,1.036,0.0,1.0461391414784713
2013-05-06,1.047,1.037,0.0965,1.0471486657499982
2013-05-07,1.047,1.037,0.0,1.0471486657499982
2013-05-08,1.047,1.037,0.0,1.0471486657499982
2013-05-09,1.048,1.038,0.0964,1.0481581170637813
2013-05-10,1.048,1.038,0.0,1.0481581170637813
2013-05-13,1.05,1.04,0.1927,1.0501779177553632
2013-05-14,1.05,1.04,0.0,1.0501779177553632
2013-05-15,1.05,1.04,0.0,1.0501779177553632
2013-05-16,1.051,1.041,0.0962,1.0511881889122436
2013-05-17,1.051,1.041,0.0,1.0511881889122436
2013-05-20,1.051,1.041,0.0,1.0511881889122436
2013-05-21,1.051,1.041,0.0,1.0511881889122436
2013-05-22,1.051,1.041,0.0,1.0511881889122436
2013-05-23,1.052,1.042,0.0961,1.0521983807617883
2013-05-24,1.052,1.042,0.0,1.0521983807617883
2013-05-27,1.052,1.042,0.0,1.0521983807617883
2013-05-28,1.053,1.043,0.096,1.0532084912073196
2013-05-29,1.053,1.043,0.0,1.0532084912073196
2013-05-30,1.053,1.043,0.0,1.0532084912073196
2013-05-31,1.053,1.043,0.0,1.0532084912073196
2013-06-03,1.054,1.044,0.0959,1.0542185181503874
2013-06-04,1.053,1.043,-0.0958,1.0532085768099992
2013-06-05,1.053,1.043,0.0,1.0532085768099992
2013-06-06,1.053,1.043,0.0,1.0532085768099992
2013-06-07,1.053,1.043,0.0,1.0532085768099992
2013-06-13,1.053,1.043,0.0,1.0532085768099992
2013-06-14,1.053,1.043,0.0,1.0532085768099992
2013-06-17,1.052,1.042,-0.0959,1.0521985497848385
2013-06-18,1.052,1.042,0.0,1.0521985497848385
2013-06-19,1.05,1.04,-0.1919,1.0501793807678015
2013-06-20,1.046,1.036,-0.3846,1.0461403908693685
2013-06-21,1.046,1.036,0.0,1.0461403908693685
2013-06-24,1.045,1.035,-0.0965,1.0451308653921796
2013-06-25,1.045,1.035,0.0,1.0451308653921796
2013-06-26,1.047,1.037,0.1932,1.0471500582241173
2013-06-27,1.049,1.039,0.1929,1.0491700106864317
2013-06-28,1.049,1.039,0.0,1.0491700106864317
2013-06-30,1.049,1.039,0.0,1.0491700106864317
2013-07-01,1.05,1.04,0.0962,1.050179312236712
2013-07-02,1.051,1.041,0.0962,1.0511895847350836
2013-07-03,1.052,1.042,0.0961,1.052199777926014
2013-07-04,1.053,1.043,0.096,1.053209889712823
2013-07-05,1.053,1.043,0.0,1.053209889712823
2013-07-08,1.054,1.044,0.0959,1.0542199179970575
2013-07-09,1.054,1.044,0.0,1.0542199179970575
2013-07-10,1.054,1.044,0.0,1.0542199179970575
2013-07-11,1.054,1.044,0.0,1.0542199179970575
2013-07-12,1.053,1.043,-0.0958,1.0532099753156163
2013-07-15,1.054,1.044,0.0959,1.054220003681944
2013-07-16,1.054,1.044,0.0,1.054220003681944
2013-07-17,1.053,1.043,-0.0958,1.0532100609184167
2013-07-18,1.052,1.042,-0.0959,1.0522000324699958
2013-07-19,1.051,1.041,-0.096,1.0511899204388246
2013-07-22,1.051,1.041,0.0,1.0511899204388246
2013-07-23,1.051,1.041,0.0,1.0511899204388246
2013-07-24,1.05,1.04,-0.0961,1.050179726925283
2013-07-25,1.05,1.04,0.0,1.050179726925283
2013-07-26,1.05,1.04,0.0,1.050179726925283
2013-07-29,1.05,1.04,0.0,1.050179726925283
2013-07-30,1.05,1.04,0.0,1.050179726925283
2013-07-31,1.05,1.04,0.0,1.050179726925283
2013-08-01,1.05,1.04,0.0,1.050179726925283
2013-08-02,1.051,1.041,0.0962,1.051189999822585
2013-08-05,1.051,1.041,0.0,1.051189999822585
2013-08-06,1.051,1.041,0.0,1.051189999822585
2013-08-07,1.05,1.04,-0.0961,1.0501798062327556
2013-08-08,1.05,1.04,0.0,1.0501798062327556
2013-08-09,1.049,1.039,-0.0962,1.0491695332591597
2013-08-12,1.049,1.039,0.0,1.0491695332591597
2013-08-13,1.048,1.038,-0.0962,1.0481602321681645
2013-08-14,1.047,1.037,-0.0963,1.0471508538645864
2013-08-15,1.045,1.035,-0.1929,1.0451308998674818
2013-08-16,1.044,1.034,-0.0966,1.0441213034182097
2013-08-19,1.044,1.034,0.0,1.0441213034182097
2013-08-20,1.042,1.032,-0.1934,1.042101972817399
2013-08-21,1.043,1.033,0.0969,1.043111769629059
2013-08-22,1.042,1.032,-0.0968,1.0421020374360581
2013-08-23,1.043,1.033,0.0969,1.0431118343103336
2013-08-26,1.043,1.033,0.0,1.0431118343103336
2013-08-27,1.044,1.034,0.0968,1.044121566565946
2013-08-28,1.043,1.033,-0.0967,1.0431119010110768
2013-08-29,1.044,1.034,0.0968,1.0441216333312555
2013-08-30,1.044,1.034,0.0,1.0441216333312555
2013-09-02,1.045,1.035,0.0967,1.0451312989506867
2013-09-03,1.045,1.035,0.0,1.0451312989506867
2013-09-04,1.045,1.035,0.0,1.0451312989506867
2013-09-05,1.046,1.036,0.0966,1.046140895785473
2013-09-06,1.046,1.036,0.0,1.046140895785473
2013-09-09,1.046,1.036,0.0,1.046140895785473
2013-09-10,1.047,1.037,0.0965,1.0471504217499061
2013-09-11,1.047,1.037,0.0,1.0471504217499061
2013-09-12,1.047,1.037,0.0,1.0471504217499061
2013-09-13,1.047,1.037,0.0,1.0471504217499061
2013-09-16,1.047,1.037,0.0,1.0471504217499061
2013-09-17,1.048,1.038,0.0964,1.048159874756473
2013-09-18,1.048,1.038,0.0,1.048159874756473
2013-09-23,1.05,1.04,0.1927,1.0501796788351287
2013-09-24,1.049,1.039,-0.0962,1.0491694059840893
2013-09-25,1.05,1.04,0.0962,1.0501787069526458
2013-09-26,1.05,1.04,0.0,1.0501787069526458
2013-09-27,1.05,1.04,0.0,1.0501787069526458
2013-09-30,1.05,1.04,0.0,1.0501787069526458
2013-10-08,1.052,1.042,0.1923,1.0521982006061157
2013-10-09,1.051,1.041,-0.096,1.0511880903335338
2013-10-10,1.051,1.041,0.0,1.0511880903335338
2013-10-11,1.051,1.041,0.0,1.0511880903335338
2013-10-14,1.05,1.04,-0.0961,1.0501778985787233
2013-10-15,1.05,1.04,0.0,1.0501778985787233
2013-10-16,1.049,1.039,-0.0962,1.0491676274402906
2013-10-17,1.049,1.039,0.0,1.0491676274402906
2013-10-18,1.049,1.039,0.0,1.0491676274402906
2013-10-21,1.05,1.04,0.0962,1.050176926697888
2013-10-22,1.049,1.039,-0.0962,1.0491666564944047
2013-10-23,1.048,1.038,-0.0962,1.048157358170857
2013-10-24,1.046,1.036,-0.1927,1.0461375589416617
2013-10-25,1.043,1.033,-0.2896,1.0431079445709666
2013-10-28,1.043,1.033,0.0,1.0431079445709666
2013-10-29,1.042,1.032,-0.0968,1.0420982160806218
2013-10-30,1.042,1.032,0.0,1.0420982160806218
2013-10-31,1.043,1.033,0.0969,1.043108009252004
2013-11-01,1.044,1.034,0.0968,1.04411773780496
2013-11-04,1.042,1.032,-0.1934,1.0420984141000451
2013-11-05,1.041,1.031,-0.0969,1.0410886207367822
2013-11-06,1.037,1.027,-0.388,1.0370491968883235
2013-11-07,1.036,1.026,-0.0974,1.0360391109705542
2013-11-08,1.033,1.023,-0.2924,1.0330097326100762
2013-11-11,1.03,1.02,-0.2933,1.029979915064331
2013-11-12,1.027,1.017,-0.2941,1.0269507441341268
2013-11-13,1.032,1.022,0.4916,1.03199923399229
2013-11-14,1.03,1.02,-0.1957,1.0299796114913673
2013-11-15,1.029,1.019,-0.098,1.0289702314721059
2013-11-18,1.025,1.015,-0.3925,1.0249315233135778
2013-11-19,1.024,1.014,-0.0985,1.023921965763114
2013-11-20,1.023,1.013,-0.0986,1.0229123787048715
2013-11-21,1.022,1.012,-0.0987,1.02190276418709
2013-11-22,1.022,1.012,0.0,1.02190276418709
2013-11-25,1.025,1.015,0.2964,1.0249316839801403
2013-11-26,1.024,1.014,-0.0985,1.02392212627142
2013-11-27,1.022,1.012,-0.1972,1.0219029518384128
2013-11-28,1.024,1.014,0.1976,1.0239222320712456
2013-11-29,1.028,1.018,0.3945,1.0279616052767666
2013-12-02,1.028,1.018,0.0,1.0279616052767666
2013-12-03,1.028,1.018,0.0,1.0279616052767666
2013-12-04,1.026,1.016,-0.1965,1.0259416607223977
2013-12-05,1.026,1.016,0.0,1.0259416607223977
2013-12-06,1.026,1.016,0.0,1.0259416607223977
2013-12-09,1.025,1.015,-0.0984,1.024932134128247
2013-12-10,1.023,1.013,-0.197,1.0229130178240142
2013-12-11,1.021,1.011,-0.1974,1.0208937875268296
2013-12-12,1.016,1.006,-0.4946,1.0158444468537218
2013-12-13,1.018,1.008,0.1988,1.017863945614067
2013-12-16,1.015,1.005,-0.2976,1.0148347825119195
2013-12-17,1.011,1.001,-0.398,1.010795740077522
2013-12-18,1.01,1.0,-0.0999,1.0097859551331847
2013-12-19,1.012,1.002,0.2,1.0118055270434512
2013-12-20,1.013,1.003,0.0998,1.0128153089594405
2013-12-23,1.012,1.002,-0.0997,1.011805532096408
2013-12-24,1.015,1.005,0.2994,1.0148348778595044
2013-12-25,1.016,1.006,0.0995,1.0158446385629747
2013-12-26,1.015,1.005,-0.0994,1.014834888992243
2013-12-27,1.015,1.005,0.0,1.014834888992243
2013-12-30,1.018,1.008,0.2985,1.017864171135885
2013-12-31,1.008,0.998,-0.9921,1.0077659406940458
2014-01-02,1.007,0.997,-0.1002,1.0067561592214704
2014-01-03,1.008,0.998,0.1003,1.0077659356491697
2014-01-06,1.007,0.997,-0.1002,1.0067561541816492
2014-01-07,1.006,0.996,-0.1003,1.005746377759005
2014-01-08,1.002,0.992,-0.4016,1.001707300305925
2014-01-09,1.008,0.998,0.6048,1.007765626058175
2014-01-10,1.008,0.998,0.0,1.007765626058175
2014-01-13,1.005,0.995,-0.3006,1.0047362825862443
2014-01-14,1.005,0.995,0.0,1.0047362825862443
2014-01-15,1.005,0.995,0.0,1.0047362825862443
2014-01-16,1.006,0.996,0.1005,1.0057460425502434
2014-01-17,1.005,0.995,-0.1004,1.004736273523523
2014-01-20,1.003,0.993,-0.201,1.0027167536137407
2014-01-21,1.004,0.994,0.1007,1.0037264893846296
2014-01-22,1.005,0.995,0.1006,1.0047362382329506
2014-01-23,1.002,0.992,-0.3015,1.0017069584746783
2014-01-24,1.002,0.992,0.0,1.0017069584746783
2014-01-27,1.008,0.998,0.6048,1.007765282159533
2014-01-28,1.003,0.993,-0.501,1.0027163780959139
2014-01-29,1.002,0.992,-0.1007,1.0017066427031713
2014-01-30,1.002,0.992,0.0,1.0017066427031713
2014-02-07,1.002,0.992,0.0,1.0017066427031713
2014-02-10,1.003,0.993,0.1008,1.0027163629990161
2014-02-11,1.004,0.994,0.1007,1.0037260983765561
2014-02-12,1.005,0.995,0.1006,1.004735846831523
2014-02-13,1.009,0.999,0.402,1.0087748849357856
2014-02-14,1.01,1.0,0.1001,1.0097846685956064
2014-02-17,1.012,1.002,0.2,1.0118042379327976
2014-02-18,1.012,1.002,0.0,1.0118042379327976
2014-02-19,1.014,1.004,0.1996,1.0138237991917116
2014-02-20,1.016,1.006,0.1992,1.0158433361997015
2014-02-21,1.018,1.008,0.1988,1.0178628327520667
2014-02-24,1.018,1.008,0.0,1.0178628327520667
2014-02-25,1.02,1.01,0.1984,1.0198822726122467
2014-02-26,1.024,1.014,0.396,1.0239210064117912
2014-02-27,1.026,1.016,0.1972,1.0259401786364353
2014-02-28,1.026,1.016,0.0,1.0259401786364353
2014-03-03,1.024,1.014,-0.1969,1.0239201024247002
2014-03-04,1.019,1.009,-0.4931,1.018871152399644
2014-03-05,1.017,1.007,-0.1982,1.016851749775588
2014-03-06,1.017,1.007,0.0,1.016851749775588
2014-03-07,1.015,1.005,-0.1986,1.0148322822005336
2014-03-10,1.017,1.007,0.199,1.0168517984421126
2014-03-11,1.015,1.005,-0.1986,1.0148323307704066
2014-03-12,1.016,1.006,0.0995,1.0158420889395232
2014-03-13,1.018,1.008,0.1988,1.017861583012335
2014-03-14,1.018,1.008,0.0,1.017861583012335
2014-03-17,1.019,1.009,0.0992,1.0188713017026834
2014-03-18,1.017,1.007,-0.1982,1.0168518987827087
2014-03-19,1.013,1.003,-0.3972,1.0128129630407439
2014-03-20,1.015,1.005,0.1994,1.0148325120890471
2014-03-21,1.015,1.005,0.0,1.0148325120890471
2014-03-24,1.016,1.006,0.0995,1.015842270438576
2014-03-25,1.016,1.006,0.0,1.015842270438576
2014-03-26,1.016,1.006,0.0,1.015842270438576
2014-03-27,1.017,1.007,0.0994,1.0168520176553917
2014-03-28,1.017,1.007,0.0,1.0168520176553917
2014-03-31,1.018,1.008,0.0993,1.0178617517089235
2014-04-01,1.017,1.007,-0.0992,1.0168520328512283
2014-04-02,1.017,1.007,0.0,1.0168520328512283
2014-04-03,1.016,1.006,-0.0993,1.015842298782607
2014-04-04,1.017,1.007,0.0994,1.016852046027597
2014-04-08,1.02,1.01,0.2979,1.0198812482727133
2014-04-09,1.02,1.01,0.0,1.0198812482727133
2014-04-10,1.02,1.01,0.0,1.0198812482727133
2014-04-11,1.02,1.01,0.0,1.0198812482727133
2014-04-14,1.021,1.011,0.099,1.0208909307085035
2014-04-15,1.021,1.011,0.0,1.0208909307085035
2014-04-16,1.023,1.013,0.1978,1.022910252969445
2014-04-17,1.024,1.014,0.0987,1.023919865389126
2014-04-18,1.026,1.016,0.1972,1.0259390353636735
2014-04-21,1.027,1.017,0.0984,1.0269485593744714
2014-04-22,1.027,1.017,0.0,1.0269485593744714
2014-04-23,1.026,1.016,-0.0983,1.0259390689406063
2014-04-24,1.026,1.016,0.0,1.0259390689406063
2014-04-25,1.026,1.016,0.0,1.0259390689406063
2014-04-28,1.028,1.018,0.1969,1.0279591429673505
2014-04-29,1.028,1.018,0.0,1.0279591429673505
2014-04-30,1.029,1.019,0.0982,1.0289685988457444
2014-05-05,1.03,1.02,0.0981,1.029978017041212
2014-05-06,1.032,1.022,0.1961,1.03199780393263
2014-05-07,1.032,1.022,0.0,1.03199780393263
2014-05-08,1.037,1.027,0.4892,1.0370463371894685
2014-05-09,1.039,1.029,0.1947,1.0390654664079764
2014-05-12,1.04,1.03,0.0972,1.0400754380413249
2014-05-13,1.041,1.031,0.0971,1.0410853512916631
2014-05-14,1.041,1.031,0.0,1.0410853512916631
2014-05-15,1.041,1.031,0.0,1.0410853512916631
2014-05-16,1.043,1.033,0.194,1.043105056873169
2014-05-19,1.043,1.033,0.0,1.043105056873169
2014-05-20,1.043,1.033,0.0,1.043105056873169
2014-05-21,1.043,1.033,0.0,1.043105056873169
2014-05-22,1.045,1.035,0.1936,1.0451245082632754
2014-05-23,1.045,1.035,0.0,1.0451245082632754
2014-05-26,1.045,1.035,0.0,1.0451245082632754
2014-05-27,1.045,1.035,0.0,1.0451245082632754
2014-05-28,1.046,1.036,0.0966,1.0461340985382577
2014-05-29,1.048,1.038,0.1931,1.048154183482535
2014-05-30,1.05,1.04,0.1927,1.0501739765941058
2014-06-03,1.052,1.042,0.1923,1.0521934611510961
2014-06-04,1.052,1.042,0.0,1.0521934611510961
2014-06-05,1.052,1.042,0.0,1.0521934611510961
2014-06-06,1.053,1.043,0.096,1.0532035668738013
2014-06-09,1.053,1.043,0.0,1.0532035668738013
2014-06-10,1.054,1.044,0.0959,1.0542135890944333
2014-06-11,1.055,1.045,0.0958,1.0552235257127858
2014-06-12,1.055,1.045,0.0,1.0552235257127858
2014-06-13,1.056,1.046,0.0957,1.056233374626893
2014-06-16,1.057,1.047,0.0956,1.0572431337330364
2014-06-17,1.057,1.047,0.0,1.0572431337330364
2014-06-18,1.056,1.046,-0.0955,1.0562334665403212
2014-06-19,1.056,1.046,0.0,1.0562334665403212
2014-06-20,1.057,1.047,0.0956,1.0572432257343338
2014-06-23,1.058,1.048,0.0955,1.0582528930149102
2014-06-24,1.058,1.048,0.0,1.0582528930149102
2014-06-25,1.058,1.048,0.0,1.0582528930149102
2014-06-26,1.058,1.048,0.0,1.0582528930149102
2014-06-27,1.059,1.049,0.0954,1.0592624662748464
2014-06-30,1.059,1.049,0.0,1.0592624662748464
2014-07-01,1.059,1.049,0.0,1.0592624662748464
2014-07-02,1.059,1.049,0.0,1.0592624662748464
2014-07-03,1.06,1.05,0.0953,1.0602719434052064
2014-07-04,1.059,1.049,-0.0952,1.0592625645150846
2014-07-07,1.06,1.05,0.0953,1.0602720417390674
2014-07-08,1.06,1.05,0.0,1.0602720417390674
2014-07-09,1.06,1.05,0.0,1.0602720417390674
2014-07-10,1.062,1.052,0.1905,1.0622918599785804
2014-07-11,1.062,1.052,0.0,1.0622918599785804
2014-07-14,1.063,1.053,0.0951,1.06330209953742
2014-07-15,1.064,1.054,0.095,1.0643122365319806
2014-07-16,1.064,1.054,0.0,1.0643122365319806
2014-07-17,1.064,1.054,0.0,1.0643122365319806
2014-07-18,1.063,1.053,-0.0949,1.0633022042195117
2014-07-21,1.065,1.055,0.1899,1.0653214151053247
2014-07-22,1.065,1.055,0.0,1.0653214151053247
2014-07-23,1.065,1.055,0.0,1.0653214151053247
2014-07-24,1.065,1.055,0.0,1.0653214151053247
2014-07-25,1.065,1.055,0.0,1.0653214151053247
2014-07-28,1.066,1.056,0.0948,1.0663313398068446
2014-07-29,1.066,1.056,0.0,1.0663313398068446
2014-07-30,1.067,1.057,0.0947,1.0673411555856418
2014-07-31,1.068,1.058,0.0946,1.0683508603188256
2014-08-01,1.069,1.059,0.0945,1.069360451881827
2014-08-04,1.069,1.059,0.0,1.069360451881827
2014-08-05,1.07,1.06,0.0944,1.0703699281484034
2014-08-06,1.07,1.06,0.0,1.0703699281484034
2014-08-07,1.071,1.061,0.0943,1.0713792869906473
2014-08-08,1.07,1.06,-0.0943,1.070368976323015
2014-08-11,1.071,1.061,0.0943,1.0713783342676877
2014-08-12,1.072,1.062,0.0943,1.072388644036902
2014-08-13,1.074,1.064,0.1883,1.0744079518536236
2014-08-14,1.077,1.067,0.282,1.077437782277851
2014-08-15,1.078,1.068,0.0937,1.0784473414798452
2014-08-18,1.078,1.068,0.0,1.0784473414798452
2014-08-19,1.078,1.068,0.0,1.0784473414798452
2014-08-20,1.077,1.067,-0.0936,1.07743791476822
2014-08-21,1.078,1.068,0.0937,1.078447474094358
2014-08-22,1.079,1.069,0.0936,1.0794569009301103
2014-08-25,1.08,1.07,0.0935,1.0804661931324797
2014-08-26,1.08,1.07,0.0,1.0804661931324797
2014-08-27,1.082,1.072,0.1869,1.0824855844474441
2014-08-28,1.082,1.072,0.0,1.0824855844474441
2014-08-29,1.084,1.074,0.1866,1.084505502548023
2014-09-01,1.084,1.074,0.0,1.084505502548023
2014-09-02,1.084,1.074,0.0,1.084505502548023
2014-09-03,1.084,1.074,0.0,1.084505502548023
2014-09-04,1.084,1.074,0.0,1.084505502548023
2014-09-05,1.085,1.075,0.0931,1.0855151771708953
2014-09-09,1.086,1.076,0.093,1.0865247062856644
2014-09-10,1.086,1.076,0.0,1.0865247062856644
2014-09-11,1.087,1.077,0.0929,1.0875340877378037
2014-09-12,1.088,1.078,0.0929,1.088544406905312
2014-09-15,1.09,1.08,0.1855,1.0905636567801213
2014-09-16,1.09,1.08,0.0,1.0905636567801213
2014-09-17,1.092,1.082,0.1852,1.092583380672478
2014-09-18,1.094,1.084,0.1848,1.094602474759961
2014-09-19,1.096,1.086,0.1845,1.0966220163258933
2014-09-22,1.097,1.087,0.0921,1.0976320052029294
2014-09-23,1.097,1.087,0.0,1.0976320052029294
2014-09-24,1.097,1.087,0.0,1.0976320052029294
2014-09-25,1.097,1.087,0.0,1.0976320052029294
2014-09-26,1.097,1.087,0.0,1.0976320052029294
2014-09-29,1.099,1.089,0.184,1.099651648092503
2014-09-30,1.099,1.089,0.0,1.099651648092503
2014-10-08,1.101,1.091,0.1837,1.101671708170049
2014-10-09,1.1,1.09,-0.0917,1.100661475213657
2014-10-10,1.1,1.09,0.0,1.100661475213657
2014-10-13,1.101,1.091,0.0917,1.101670781786428
2014-10-14,1.103,1.093,0.1833,1.1036901443294425
2014-10-15,1.105,1.095,0.183,1.1057098972935653
2014-10-16,1.106,1.096,0.0913,1.1067194104297942
2014-10-17,1.107,1.097,0.0912,1.1077287385321062
2014-10-20,1.11,1.1,0.2735,1.1107583766319915
2014-10-21,1.112,1.102,0.1818,1.1127777353607087
2014-10-22,1.112,1.102,0.0,1.1127777353607087
2014-10-23,1.113,1.083,0.0907,1.1137870247666808
2014-10-24,1.113,1.083,0.0,1.1137870247666808
2014-10-27,1.114,1.084,0.0923,1.1148150501905405
2014-10-28,1.114,1.084,0.0,1.1148150501905405
2014-10-29,1.116,1.086,0.1845,1.1168718839581422
