净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-18,1.0,1.0,0.0,1.0
2020-03-20,1.0236,1.0236,0.0,1.0236
2020-03-27,1.0183,1.0183,0.0,1.0183
2020-04-03,1.0197,1.0197,0.0,1.0197
2020-04-07,1.0515,1.0515,3.1186,1.0515
2020-04-08,1.049,1.049,-0.2378,1.049
2020-04-09,1.0656,1.0656,1.5825,1.0656
2020-04-10,1.0415,1.0415,-2.2616,1.0415
2020-04-13,1.0279,1.0279,-1.3058,1.0279
2020-04-14,1.0598,1.0598,3.1034,1.0598
2020-04-15,1.0558,1.0558,-0.3774,1.0558
2020-04-16,1.0715,1.0715,1.487,1.0715
2020-04-17,1.078,1.078,0.6066,1.078
2020-04-20,1.0895,1.0895,1.0668,1.0895
2020-04-21,1.0796,1.0796,-0.9087,1.0796
2020-04-22,1.0894,1.0894,0.9077,1.0894
2020-04-23,1.0825,1.0825,-0.6334,1.0825
2020-04-24,1.0694,1.0694,-1.2102,1.0694
2020-04-27,1.077,1.077,0.7107,1.077
2020-04-28,1.083,1.083,0.5571,1.083
2020-04-29,1.0831,1.0831,0.0092,1.0831
2020-04-30,1.1028,1.1028,1.8189,1.1028
2020-05-06,1.1234,1.1234,1.868,1.1234
2020-05-07,1.1216,1.1216,-0.1602,1.1216
2020-05-08,1.131,1.131,0.8381,1.131
2020-05-11,1.1196,1.1196,-1.008,1.1196
2020-05-12,1.1304,1.1304,0.9646,1.1304
2020-05-13,1.1388,1.1388,0.7431,1.1388
2020-05-14,1.1273,1.1273,-1.0098,1.1273
2020-05-15,1.1312,1.1312,0.346,1.1312
2020-05-18,1.1264,1.1264,-0.4243,1.1264
2020-05-19,1.1414,1.1414,1.3317,1.1414
2020-05-20,1.1284,1.1284,-1.139,1.1284
2020-05-21,1.1191,1.1191,-0.8242,1.1191
2020-05-22,1.0925,1.0925,-2.3769,1.0925
2020-05-25,1.0955,1.0955,0.2746,1.0955
2020-05-26,1.1263,1.1263,2.8115,1.1263
2020-05-27,1.1054,1.1054,-1.8556,1.1054
2020-05-28,1.0972,1.0972,-0.7418,1.0972
2020-05-29,1.1135,1.1135,1.4856,1.1135
2020-06-01,1.1499,1.1499,3.269,1.1499
2020-06-02,1.1433,1.1433,-0.574,1.1433
2020-06-03,1.1422,1.1422,-0.0962,1.1422
2020-06-04,1.1465,1.1465,0.3765,1.1465
2020-06-05,1.1541,1.1541,0.6629,1.1541
2020-06-08,1.1476,1.1476,-0.5632,1.1476
2020-06-09,1.1619,1.1619,1.2461,1.1619
2020-06-10,1.1724,1.1724,0.9037,1.1724
2020-06-11,1.1716,1.1716,-0.0682,1.1716
2020-06-12,1.1779,1.1779,0.5377,1.1779
2020-06-15,1.1845,1.1845,0.5603,1.1845
2020-06-16,1.2056,1.2056,1.7813,1.2056
2020-06-17,1.2074,1.2074,0.1493,1.2074
2020-06-18,1.2084,1.2084,0.0828,1.2084
2020-06-19,1.2354,1.2354,2.2344,1.2354
2020-06-22,1.2473,1.2473,0.9633,1.2473
2020-06-23,1.2671,1.2671,1.5874,1.2671
2020-06-24,1.2673,1.2673,0.0158,1.2673
2020-06-29,1.2622,1.2622,-0.4024,1.2622
2020-06-30,1.2956,1.2956,2.6462,1.2956
2020-07-01,1.2864,1.2864,-0.7101,1.2864
2020-07-02,1.2887,1.2887,0.1788,1.2887
2020-07-03,1.3081,1.3081,1.5054,1.3081
2020-07-06,1.3418,1.3418,2.5763,1.3418
2020-07-07,1.373,1.373,2.3252,1.373
2020-07-08,1.4037,1.4037,2.236,1.4037
2020-07-09,1.4569,1.4569,3.79,1.4569
2020-07-10,1.4671,1.4671,0.7001,1.4671
2020-07-13,1.5231,1.5231,3.8171,1.5231
2020-07-14,1.5079,1.5079,-0.998,1.5079
2020-07-15,1.485,1.485,-1.5187,1.485
2020-07-16,1.4015,1.4015,-5.6229,1.4015
2020-07-17,1.4106,1.4106,0.6493,1.4106
2020-07-20,1.4282,1.4282,1.2477,1.4282
2020-07-21,1.4479,1.4479,1.3794,1.4479
2020-07-22,1.464,1.464,1.112,1.464
2020-07-23,1.4794,1.4794,1.0519,1.4794
2020-07-24,1.3933,1.3933,-5.8199,1.3933
2020-07-27,1.3946,1.3946,0.0933,1.3946
2020-07-28,1.4123,1.4123,1.2692,1.4123
2020-07-29,1.4634,1.4634,3.6182,1.4634
2020-07-30,1.4514,1.4514,-0.82,1.4514
2020-07-31,1.4776,1.4776,1.8052,1.4776
2020-08-03,1.5146,1.5146,2.5041,1.5146
2020-08-04,1.4966,1.4966,-1.1884,1.4966
2020-08-05,1.5105,1.5105,0.9288,1.5105
2020-08-06,1.4874,1.4874,-1.5293,1.4874
2020-08-07,1.4552,1.4552,-2.1649,1.4552
2020-08-10,1.4481,1.4481,-0.4879,1.4481
2020-08-11,1.4246,1.4246,-1.6228,1.4246
2020-08-12,1.398,1.398,-1.8672,1.398
2020-08-13,1.3915,1.3915,-0.4649,1.3915
2020-08-14,1.4147,1.4147,1.6673,1.4147
2020-08-17,1.4287,1.4287,0.9896,1.4287
2020-08-18,1.431,1.431,0.161,1.431
2020-08-19,1.3864,1.3864,-3.1167,1.3864
2020-08-20,1.3739,1.3739,-0.9016,1.3739
2020-08-21,1.3965,1.3965,1.645,1.3965
2020-08-24,1.4302,1.4302,2.41,1.4302
2020-08-25,1.4391,1.4391,0.62,1.4391
2020-08-26,1.4099,1.4099,-2.03,1.4099
2020-08-27,1.4324,1.4324,1.6,1.4324
2020-08-28,1.4671,1.4671,2.42,1.4671
2020-08-31,1.4521,1.4521,-1.02,1.4521
