净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-05,1.7732,1.7732,-0.15,1.7732
2021-03-08,1.7111,1.7111,-3.5,1.7111
2021-03-09,1.6705,1.6705,-2.37,1.6705
2021-03-10,1.692,1.692,1.29,1.692
2021-03-11,1.7326,1.7326,2.4,1.7326
2021-03-12,1.7392,1.7392,0.38,1.7392
2021-03-15,1.7011,1.7011,-2.19,1.7011
2021-03-16,1.7187,1.7187,1.03,1.7187
2021-03-17,1.7287,1.7287,0.58,1.7287
2021-03-18,1.7457,1.7457,0.98,1.7457
2021-03-19,1.7041,1.7041,-2.38,1.7041
2021-03-22,1.7165,1.7165,0.73,1.7165
2021-03-23,1.7035,1.7035,-0.76,1.7035
2021-03-24,1.6821,1.6821,-1.26,1.6821
2021-03-25,1.6877,1.6877,0.33,1.6877
2021-03-26,1.7285,1.7285,2.42,1.7285
2021-03-29,1.7309,1.7309,0.14,1.7309
2021-03-30,1.7514,1.7514,1.18,1.7514
2021-03-31,1.7363,1.7363,-0.86,1.7363
2021-04-01,1.7618,1.7618,1.47,1.7618
2021-04-02,1.7801,1.7801,1.04,1.7801
2021-04-06,1.7706,1.7706,-0.53,1.7706
2021-04-07,1.756,1.756,-0.82,1.756
2021-04-08,1.7649,1.7649,0.51,1.7649
2021-04-09,1.7406,1.7406,-1.38,1.7406
2021-04-12,1.7105,1.7105,-1.73,1.7105
2021-04-13,1.7093,1.7093,-0.07,1.7093
2021-04-14,1.7227,1.7227,0.78,1.7227
2021-04-15,1.7143,1.7143,-0.49,1.7143
2021-04-16,1.7168,1.7168,0.15,1.7168
2021-04-19,1.7524,1.7524,2.07,1.7524
2021-04-20,1.7537,1.7537,0.07,1.7537
2021-04-21,1.7577,1.7577,0.23,1.7577
2021-04-22,1.7577,1.7577,0.0,1.7577
2021-04-23,1.7746,1.7746,0.96,1.7746
2021-04-26,1.753,1.753,-1.22,1.753
2021-04-27,1.7598,1.7598,0.39,1.7598
2021-04-28,1.7681,1.7681,0.47,1.7681
2021-04-29,1.7851,1.7851,0.96,1.7851
2021-04-30,1.7705,1.7705,-0.82,1.7705
2021-05-06,1.7478,1.7478,-1.28,1.7478
2021-05-07,1.7238,1.7238,-1.37,1.7238
2021-05-10,1.7134,1.7134,-0.6,1.7134
2021-05-11,1.7206,1.7206,0.42,1.7206
2021-05-12,1.7273,1.7273,0.39,1.7273
2021-05-13,1.7134,1.7134,-0.8,1.7134
2021-05-14,1.7477,1.7477,2.0,1.7477
2021-05-17,1.7745,1.7745,1.53,1.7745
2021-05-18,1.7733,1.7733,-0.07,1.7733
2021-05-19,1.7668,1.7668,-0.37,1.7668
2021-05-20,1.7783,1.7783,0.65,1.7783
2021-05-21,1.7634,1.7634,-0.84,1.7634
2021-05-24,1.771,1.771,0.43,1.771
2021-05-25,1.8172,1.8172,2.61,1.8172
2021-05-26,1.8157,1.8157,-0.08,1.8157
2021-05-27,1.8226,1.8226,0.38,1.8226
2021-05-28,1.8134,1.8134,-0.5,1.8134
2021-05-31,1.8173,1.8173,0.22,1.8173
2021-06-01,1.8211,1.8211,0.21,1.8211
2021-06-02,1.8097,1.8097,-0.63,1.8097
2021-06-03,1.8004,1.8004,-0.51,1.8004
2021-06-04,1.8082,1.8082,0.43,1.8082
2021-06-07,1.8092,1.8092,0.06,1.8092
2021-06-08,1.7917,1.7917,-0.97,1.7917
2021-06-09,1.797,1.797,0.3,1.797
2021-06-10,1.8086,1.8086,0.65,1.8086
2021-06-11,1.794,1.794,-0.81,1.794
2021-06-15,1.7809,1.7809,-0.73,1.7809
2021-06-16,1.7506,1.7506,-1.7,1.7506
2021-06-17,1.7599,1.7599,0.53,1.7599
2021-06-18,1.7613,1.7613,0.08,1.7613
2021-06-21,1.7611,1.7611,-0.01,1.7611
2021-06-22,1.7734,1.7734,0.7,1.7734
2021-06-23,1.7816,1.7816,0.46,1.7816
2021-06-24,1.7787,1.7787,-0.16,1.7787
2021-06-25,1.8053,1.8053,1.5,1.8053
2021-06-28,1.8149,1.8149,0.53,1.8149
2021-06-29,1.7985,1.7985,-0.9,1.7985
2021-06-30,1.8151,1.8151,0.92,1.8151
2021-07-01,1.8223,1.8223,0.4,1.8223
2021-07-02,1.7681,1.7681,-2.97,1.7681
2021-07-05,1.7717,1.7717,0.2,1.7717
2021-07-06,1.7704,1.7704,-0.07,1.7704
2021-07-07,1.7985,1.7985,1.59,1.7985
2021-07-08,1.7863,1.7863,-0.68,1.7863
2021-07-09,1.7743,1.7743,-0.67,1.7743
2021-07-12,1.7984,1.7984,1.36,1.7984
2021-07-13,1.8067,1.8067,0.46,1.8067
2021-07-14,1.7938,1.7938,-0.71,1.7938
2021-07-15,1.816,1.816,1.24,1.816
2021-07-16,1.7913,1.7913,-1.36,1.7913
2021-07-19,1.7965,1.7965,0.29,1.7965
2021-07-20,1.7908,1.7908,-0.32,1.7908
2021-07-21,1.8039,1.8039,0.73,1.8039
2021-07-22,1.8009,1.8009,-0.17,1.8009
2021-07-23,1.7726,1.7726,-1.57,1.7726
2021-07-26,1.7156,1.7156,-3.22,1.7156
2021-07-27,1.662,1.662,-3.12,1.662
2021-07-28,1.6675,1.6675,0.33,1.6675
2021-07-29,1.6953,1.6953,1.67,1.6953
2021-07-30,1.6737,1.6737,-1.27,1.6737
2021-08-02,1.7128,1.7128,2.34,1.7128
2021-08-03,1.7158,1.7158,0.18,1.7158
2021-08-04,1.7277,1.7277,0.69,1.7277
2021-08-05,1.7182,1.7182,-0.55,1.7182
2021-08-06,1.7077,1.7077,-0.61,1.7077
2021-08-09,1.7342,1.7342,1.55,1.7342
2021-08-10,1.759,1.759,1.43,1.759
2021-08-11,1.7511,1.7511,-0.45,1.7511
2021-08-12,1.7384,1.7384,-0.73,1.7384
2021-08-13,1.7359,1.7359,-0.14,1.7359
2021-08-16,1.7298,1.7298,-0.35,1.7298
2021-08-17,1.6898,1.6898,-2.31,1.6898
2021-08-18,1.7095,1.7095,1.17,1.7095
2021-08-19,1.694,1.694,-0.91,1.694
2021-08-20,1.6602,1.6602,-2.0,1.6602
2021-08-23,1.6863,1.6863,1.57,1.6863
2021-08-24,1.7081,1.7081,1.29,1.7081
2021-08-25,1.7124,1.7124,0.25,1.7124
2021-08-26,1.6813,1.6813,-1.82,1.6813
2021-08-27,1.6857,1.6857,0.26,1.6857
2021-08-30,1.684,1.684,-0.1,1.684
2021-08-31,1.6829,1.6829,-0.07,1.6829
2021-09-01,1.6983,1.6983,0.92,1.6983
2021-09-02,1.6949,1.6949,-0.2,1.6949
2021-09-03,1.6817,1.6817,-0.78,1.6817
2021-09-06,1.7157,1.7157,2.02,1.7157
2021-09-07,1.7382,1.7382,1.31,1.7382
2021-09-08,1.7268,1.7268,-0.66,1.7268
2021-09-09,1.7315,1.7315,0.27,1.7315
2021-09-10,1.7477,1.7477,0.94,1.7477
2021-09-13,1.7433,1.7433,-0.25,1.7433
2021-09-14,1.7207,1.7207,-1.3,1.7207
2021-09-15,1.7076,1.7076,-0.76,1.7076
2021-09-16,1.6825,1.6825,-1.47,1.6825
2021-09-17,1.7005,1.7005,1.07,1.7005
2021-09-22,1.6912,1.6912,-0.55,1.6912
2021-09-23,1.6979,1.6979,0.4,1.6979
2021-09-24,1.6913,1.6913,-0.39,1.6913
2021-09-27,1.6915,1.6915,0.01,1.6915
2021-09-28,1.6977,1.6977,0.37,1.6977
2021-09-29,1.6747,1.6747,-1.35,1.6747
2021-09-30,1.6893,1.6893,0.87,1.6893
2021-10-08,1.6995,1.6995,0.6,1.6995
2021-10-11,1.7046,1.7046,0.3,1.7046
2021-10-12,1.6848,1.6848,-1.16,1.6848
2021-10-13,1.7052,1.7052,1.21,1.7052
2021-10-14,1.7015,1.7015,-0.22,1.7015
2021-10-15,1.7157,1.7157,0.83,1.7157
2021-10-18,1.6963,1.6963,-1.13,1.6963
2021-10-19,1.7138,1.7138,1.03,1.7138
2021-10-20,1.7032,1.7032,-0.62,1.7032
2021-10-21,1.7114,1.7114,0.48,1.7114
2021-10-22,1.7175,1.7175,0.36,1.7175
2021-10-25,1.7223,1.7223,0.28,1.7223
2021-10-26,1.716,1.716,-0.37,1.716
2021-10-27,1.6958,1.6958,-1.18,1.6958
2021-10-28,1.6799,1.6799,-0.94,1.6799
2021-10-29,1.6949,1.6949,0.89,1.6949
2021-11-01,1.6871,1.6871,-0.46,1.6871
2021-11-02,1.667,1.667,-1.19,1.667
2021-11-03,1.6615,1.6615,-0.33,1.6615
2021-11-04,1.6721,1.6721,0.64,1.6721
2021-11-05,1.6594,1.6594,-0.76,1.6594
2021-11-08,1.6604,1.6604,0.06,1.6604
2021-11-09,1.6622,1.6622,0.11,1.6622
2021-11-10,1.65,1.65,-0.73,1.65
2021-11-11,1.6726,1.6726,1.37,1.6726
2021-11-12,1.6732,1.6732,0.04,1.6732
2021-11-15,1.6706,1.6706,-0.16,1.6706
2021-11-16,1.6713,1.6713,0.04,1.6713
2021-11-17,1.6732,1.6732,0.11,1.6732
2021-11-18,1.6612,1.6612,-0.72,1.6612
2021-11-19,1.6784,1.6784,1.04,1.6784
2021-11-22,1.6872,1.6872,0.52,1.6872
2021-11-23,1.6832,1.6832,-0.24,1.6832
2021-11-24,1.6839,1.6839,0.04,1.6839
2021-11-25,1.6795,1.6795,-0.26,1.6795
2021-11-26,1.6688,1.6688,-0.64,1.6688
2021-11-29,1.6703,1.6703,0.09,1.6703
2021-11-30,1.6687,1.6687,-0.1,1.6687
2021-12-01,1.6698,1.6698,0.07,1.6698
2021-12-02,1.6714,1.6714,0.1,1.6714
2021-12-03,1.6927,1.6927,1.27,1.6927
2021-12-06,1.687,1.687,-0.34,1.687
2021-12-07,1.6942,1.6942,0.43,1.6942
2021-12-08,1.7166,1.7166,1.32,1.7166
2021-12-09,1.7406,1.7406,1.4,1.7406
2021-12-10,1.7364,1.7364,-0.24,1.7364
2021-12-13,1.7437,1.7437,0.42,1.7437
2021-12-14,1.7323,1.7323,-0.65,1.7323
2021-12-15,1.7165,1.7165,-0.91,1.7165
2021-12-16,1.7255,1.7255,0.52,1.7255
2021-12-17,1.7002,1.7002,-1.47,1.7002
2021-12-20,1.6781,1.6781,-1.3,1.6781
2021-12-21,1.6901,1.6901,0.72,1.6901
2021-12-22,1.6912,1.6912,0.07,1.6912
2021-12-23,1.7,1.7,0.52,1.7
2021-12-24,1.6916,1.6916,-0.49,1.6916
2021-12-27,1.691,1.691,-0.04,1.691
2021-12-28,1.7045,1.7045,0.8,1.7045
2021-12-29,1.6819,1.6819,-1.33,1.6819
2021-12-30,1.6967,1.6967,0.88,1.6967
2021-12-31,1.7055,1.7055,0.52,1.7055
2022-01-04,1.6869,1.6869,-1.09,1.6869
2022-01-05,1.6616,1.6616,-1.5,1.6616
2022-01-06,1.6483,1.6483,-0.8,1.6483
2022-01-07,1.6429,1.6429,-0.33,1.6429
2022-01-10,1.6516,1.6516,0.53,1.6516
2022-01-11,1.6381,1.6381,-0.82,1.6381
2022-01-12,1.6584,1.6584,1.24,1.6584
2022-01-13,1.634,1.634,-1.47,1.634
2022-01-14,1.6256,1.6256,-0.51,1.6256
2022-01-17,1.647,1.647,1.32,1.647
2022-01-18,1.6627,1.6627,0.95,1.6627
2022-01-19,1.6479,1.6479,-0.89,1.6479
2022-01-20,1.6554,1.6554,0.46,1.6554
2022-01-21,1.6415,1.6415,-0.84,1.6415
2022-01-24,1.6492,1.6492,0.47,1.6492
2022-01-25,1.6174,1.6174,-1.93,1.6174
2022-01-26,1.6257,1.6257,0.51,1.6257
2022-01-27,1.5979,1.5979,-1.71,1.5979
2022-01-28,1.5803,1.5803,-1.1,1.5803
2022-02-07,1.6014,1.6014,1.34,1.6014
2022-02-08,1.5894,1.5894,-0.75,1.5894
2022-02-09,1.6041,1.6041,0.92,1.6041
2022-02-10,1.5963,1.5963,-0.49,1.5963
2022-02-11,1.5834,1.5834,-0.81,1.5834
2022-02-14,1.566,1.566,-1.1,1.566
2022-02-15,1.5876,1.5876,1.38,1.5876
2022-02-16,1.5959,1.5959,0.52,1.5959
2022-02-17,1.6005,1.6005,0.29,1.6005
2022-02-18,1.6058,1.6058,0.33,1.6058
2022-02-21,1.6017,1.6017,-0.26,1.6017
2022-02-22,1.5842,1.5842,-1.09,1.5842
2022-02-23,1.6062,1.6062,1.39,1.6062
2022-02-24,1.5778,1.5778,-1.77,1.5778
2022-02-25,1.5932,1.5932,0.98,1.5932
2022-02-28,1.5984,1.5984,0.33,1.5984
2022-03-01,1.6093,1.6093,0.68,1.6093
2022-03-02,1.5954,1.5954,-0.86,1.5954
2022-03-03,1.589,1.589,-0.4,1.589
2022-03-04,1.5717,1.5717,-1.09,1.5717
2022-03-07,1.5257,1.5257,-2.93,1.5257
2022-03-08,1.4965,1.4965,-1.91,1.4965
2022-03-09,1.4843,1.4843,-0.82,1.4843
2022-03-10,1.5118,1.5118,1.85,1.5118
2022-03-11,1.5176,1.5176,0.38,1.5176
2022-03-14,1.4788,1.4788,-2.56,1.4788
2022-03-15,1.4204,1.4204,-3.95,1.4204
2022-03-16,1.475,1.475,3.84,1.475
2022-03-17,1.5016,1.5016,1.8,1.5016
2022-03-18,1.507,1.507,0.36,1.507
2022-03-21,1.5089,1.5089,0.13,1.5089
2022-03-22,1.508,1.508,-0.06,1.508
2022-03-23,1.5163,1.5163,0.55,1.5163
2022-03-24,1.5107,1.5107,-0.37,1.5107
2022-03-25,1.4882,1.4882,-1.49,1.4882
2022-03-28,1.4803,1.4803,-0.53,1.4803
2022-03-29,1.479,1.479,-0.09,1.479
2022-03-30,1.5146,1.5146,2.41,1.5146
2022-03-31,1.5069,1.5069,-0.51,1.5069
2022-04-01,1.5244,1.5244,1.16,1.5244
2022-04-06,1.518,1.518,-0.42,1.518
2022-04-07,1.5002,1.5002,-1.17,1.5002
2022-04-08,1.505,1.505,0.32,1.505
2022-04-11,1.4626,1.4626,-2.82,1.4626
2022-04-12,1.4871,1.4871,1.68,1.4871
2022-04-13,1.4765,1.4765,-0.71,1.4765
2022-04-14,1.493,1.493,1.12,1.493
2022-04-15,1.4917,1.4917,-0.09,1.4917
2022-04-18,1.4849,1.4849,-0.46,1.4849
2022-04-19,1.478,1.478,-0.46,1.478
2022-04-20,1.4541,1.4541,-1.62,1.4541
2022-04-21,1.4296,1.4296,-1.68,1.4296
2022-04-22,1.4349,1.4349,0.37,1.4349
2022-04-25,1.3657,1.3657,-4.82,1.3657
2022-04-26,1.3541,1.3541,-0.85,1.3541
2022-04-27,1.3939,1.3939,2.94,1.3939
2022-04-28,1.4036,1.4036,0.7,1.4036
2022-04-29,1.4353,1.4353,2.26,1.4353
2022-05-05,1.4379,1.4379,0.18,1.4379
2022-05-06,1.4059,1.4059,-2.23,1.4059
2022-05-09,1.3961,1.3961,-0.7,1.3961
2022-05-10,1.4138,1.4138,1.27,1.4138
2022-05-11,1.4318,1.4318,1.27,1.4318
2022-05-12,1.4293,1.4293,-0.17,1.4293
2022-05-13,1.4401,1.4401,0.76,1.4401
2022-05-16,1.4278,1.4278,-0.85,1.4278
2022-05-17,1.4431,1.4431,1.07,1.4431
2022-05-18,1.4398,1.4398,-0.23,1.4398
2022-05-19,1.4423,1.4423,0.17,1.4423
2022-05-20,1.4646,1.4646,1.55,1.4646
2022-05-23,1.4595,1.4595,-0.35,1.4595
2022-05-24,1.4241,1.4241,-2.43,1.4241
2022-05-25,1.4307,1.4307,0.46,1.4307
2022-05-26,1.4342,1.4342,0.24,1.4342
2022-05-27,1.4375,1.4375,0.23,1.4375
2022-05-30,1.4505,1.4505,0.9,1.4505
2022-05-31,1.4722,1.4722,1.5,1.4722
2022-06-01,1.4725,1.4725,0.02,1.4725
2022-06-02,1.4791,1.4791,0.45,1.4791
2022-06-06,1.508,1.508,1.95,1.508
2022-06-07,1.5141,1.5141,0.4,1.5141
2022-06-08,1.5261,1.5261,0.79,1.5261
2022-06-09,1.5111,1.5111,-0.98,1.5111
2022-06-10,1.5335,1.5335,1.48,1.5335
2022-06-13,1.5166,1.5166,-1.1,1.5166
2022-06-14,1.5256,1.5256,0.59,1.5256
2022-06-15,1.5382,1.5382,0.83,1.5382
2022-06-16,1.5333,1.5333,-0.32,1.5333
2022-06-17,1.5495,1.5495,1.06,1.5495
2022-06-20,1.5563,1.5563,0.44,1.5563
2022-06-21,1.5569,1.5569,0.04,1.5569
2022-06-22,1.5388,1.5388,-1.16,1.5388
2022-06-23,1.5645,1.5645,1.67,1.5645
2022-06-24,1.5838,1.5838,1.23,1.5838
2022-06-27,1.5985,1.5985,0.93,1.5985
2022-06-28,1.6203,1.6203,1.36,1.6203
2022-06-29,1.5972,1.5972,-1.43,1.5972
2022-06-30,1.6179,1.6179,1.3,1.6179
2022-07-01,1.61,1.61,-0.49,1.61
2022-07-04,1.6239,1.6239,0.86,1.6239
2022-07-05,1.6241,1.6241,0.01,1.6241
2022-07-06,1.6047,1.6047,-1.19,1.6047
2022-07-07,1.6126,1.6126,0.49,1.6126
2022-07-08,1.6088,1.6088,-0.24,1.6088
2022-07-11,1.5824,1.5824,-1.64,1.5824
2022-07-12,1.5716,1.5716,-0.68,1.5716
2022-07-13,1.5692,1.5692,-0.15,1.5692
2022-07-14,1.5702,1.5702,0.06,1.5702
2022-07-15,1.555,1.555,-0.97,1.555
2022-07-18,1.565,1.565,0.64,1.565
2022-07-19,1.5621,1.5621,-0.19,1.5621
2022-07-20,1.5684,1.5684,0.4,1.5684
2022-07-21,1.551,1.551,-1.11,1.551
2022-07-22,1.5513,1.5513,0.02,1.5513
2022-07-25,1.5429,1.5429,-0.54,1.5429
2022-07-26,1.5569,1.5569,0.91,1.5569
2022-07-27,1.5518,1.5518,-0.33,1.5518
2022-07-28,1.5489,1.5489,-0.19,1.5489
2022-07-29,1.5329,1.5329,-1.03,1.5329
2022-08-01,1.538,1.538,0.33,1.538
2022-08-02,1.5085,1.5085,-1.92,1.5085
2022-08-03,1.4968,1.4968,-0.78,1.4968
2022-08-04,1.5053,1.5053,0.57,1.5053
2022-08-05,1.5242,1.5242,1.26,1.5242
2022-08-08,1.5289,1.5289,0.31,1.5289
2022-08-09,1.531,1.531,0.14,1.531
2022-08-10,1.5184,1.5184,-0.82,1.5184
2022-08-11,1.5428,1.5428,1.61,1.5428
2022-08-12,1.5435,1.5435,0.05,1.5435
2022-08-15,1.5434,1.5434,-0.01,1.5434
2022-08-16,1.541,1.541,-0.16,1.541
2022-08-17,1.5486,1.5486,0.49,1.5486
2022-08-18,1.5365,1.5365,-0.78,1.5365
2022-08-19,1.5221,1.5221,-0.94,1.5221
2022-08-22,1.5337,1.5337,0.76,1.5337
2022-08-23,1.5281,1.5281,-0.37,1.5281
2022-08-24,1.5012,1.5012,-1.76,1.5012
2022-08-25,1.5168,1.5168,1.04,1.5168
2022-08-26,1.5126,1.5126,-0.28,1.5126
2022-08-29,1.5083,1.5083,-0.28,1.5083
2022-08-30,1.5025,1.5025,-0.38,1.5025
2022-08-31,1.4984,1.4984,-0.27,1.4984
2022-09-01,1.488,1.488,-0.69,1.488
2022-09-02,1.4818,1.4818,-0.42,1.4818
2022-09-05,1.4815,1.4815,-0.02,1.4815
2022-09-06,1.4956,1.4956,0.95,1.4956
2022-09-07,1.4968,1.4968,0.08,1.4968
2022-09-08,1.4917,1.4917,-0.34,1.4917
2022-09-09,1.5061,1.5061,0.97,1.5061
2022-09-13,1.5081,1.5081,0.13,1.5081
2022-09-14,1.4944,1.4944,-0.91,1.4944
2022-09-15,1.4768,1.4768,-1.18,1.4768
2022-09-16,1.4445,1.4445,-2.19,1.4445
2022-09-19,1.4443,1.4443,-0.01,1.4443
2022-09-20,1.4486,1.4486,0.3,1.4486
2022-09-21,1.4399,1.4399,-0.6,1.4399
2022-09-22,1.4311,1.4311,-0.61,1.4311
2022-09-23,1.425,1.425,-0.43,1.425
2022-09-26,1.4211,1.4211,-0.27,1.4211
2022-09-27,1.4384,1.4384,1.22,1.4384
2022-09-28,1.4164,1.4164,-1.53,1.4164
2022-09-29,1.4148,1.4148,-0.11,1.4148
2022-09-30,1.4024,1.4024,-0.88,1.4024
2022-10-10,1.3803,1.3803,-1.58,1.3803
2022-10-11,1.383,1.383,0.2,1.383
2022-10-12,1.4009,1.4009,1.29,1.4009
2022-10-13,1.3896,1.3896,-0.81,1.3896
2022-10-14,1.4233,1.4233,2.43,1.4233
2022-10-17,1.421,1.421,-0.16,1.421
2022-10-18,1.4194,1.4194,-0.11,1.4194
2022-10-19,1.3998,1.3998,-1.38,1.3998
2022-10-20,1.3932,1.3932,-0.47,1.3932
2022-10-21,1.3874,1.3874,-0.42,1.3874
2022-10-24,1.3502,1.3502,-2.68,1.3502
2022-10-25,1.3477,1.3477,-0.19,1.3477
2022-10-26,1.355,1.355,0.54,1.355
2022-10-27,1.3443,1.3443,-0.79,1.3443
2022-10-28,1.3164,1.3164,-2.08,1.3164
2022-10-31,1.3064,1.3064,-0.76,1.3064
