净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-01,1.0243,1.0102,0.0396,1.0243201667492197
2019-02-11,1.0255,1.0114,0.1188,1.0255370591073176
2019-02-12,1.0257,1.0116,0.0198,1.0257401154450208
2019-02-13,1.0263,1.0122,0.0593,1.0263483793334798
2019-02-14,1.0269,1.0128,0.0593,1.0269570039224245
2019-02-15,1.0273,1.0132,0.0395,1.0273626519389738
2019-02-18,1.0278,1.0137,0.0493,1.0278691417263799
2019-02-19,1.0275,1.0134,-0.0296,1.0275648924604288
2019-02-20,1.0276,1.0135,0.0099,1.0276666213847825
2019-02-21,1.028,1.0139,0.0395,1.0280725497002294
2019-02-22,1.0276,1.0135,-0.0395,1.027666461043098
2019-02-25,1.0276,1.0135,0.0,1.027666461043098
2019-02-26,1.0263,1.0122,-0.1283,1.0263479649735796
2019-02-27,1.0259,1.0118,-0.0395,1.025942557527415
2019-02-28,1.0255,1.0114,-0.0395,1.0255373102171916
2019-03-01,1.0249,1.0108,-0.0593,1.0249291665922329
2019-03-04,1.0244,1.0103,-0.0495,1.0244218266547698
2019-03-05,1.0239,1.0098,-0.0495,1.0239147378505757
2019-03-06,1.0236,1.0095,-0.0297,1.0236106351734342
2019-03-07,1.024,1.0099,0.0396,1.024015984984963
2019-03-08,1.0245,1.0104,0.0495,1.0245228728975304
2019-03-11,1.0251,1.011,0.0594,1.0251314394840316
2019-03-12,1.025,1.0109,-0.0099,1.0250299514715226
2019-03-13,1.025,1.0109,0.0,1.0250299514715226
2019-03-14,1.025,1.0109,0.0,1.0250299514715226
2019-03-15,1.0249,1.0108,-0.0099,1.024928473506327
2019-03-18,1.025,1.0109,0.0099,1.0250299414252042
2019-03-19,1.0251,1.011,0.0099,1.0251314193894054
2019-03-20,1.025,1.0109,-0.0099,1.025029931378886
2019-03-21,1.0252,1.0111,0.0198,1.025232887305299
2019-03-22,1.0255,1.0114,0.0297,1.0255373814728286
2019-03-25,1.0264,1.0123,0.089,1.0264501097423395
2019-03-26,1.0267,1.0126,0.0296,1.0267539389748233
2019-03-27,1.027,1.0129,0.0296,1.02705785814076
2019-03-28,1.0269,1.0128,-0.0099,1.026956179412804
2019-03-29,1.0274,1.0133,0.0494,1.0274634957654338
2019-04-01,1.0275,1.0134,0.0099,1.0275652146515146
2019-04-02,1.0265,1.0124,-0.0987,1.0265510077846536
2019-04-03,1.0262,1.0121,-0.0296,1.0262471486863494
2019-04-04,1.0253,1.0112,-0.0889,1.0253348149711672
2019-04-08,1.0254,1.0113,0.0099,1.0254363231178494
2019-04-09,1.025,1.0109,-0.0396,1.0250302503338948
2019-04-10,1.0246,1.0105,-0.0396,1.0246243383547626
2019-04-11,1.0247,1.0106,0.0099,1.0247257761642599
2019-04-12,1.025,1.0109,0.0297,1.0250301197197806
2019-04-15,1.0239,1.0098,-0.1088,1.0239148869495256
2019-04-16,1.0234,1.0093,-0.0495,1.0234080490804855
2019-04-17,1.0222,1.0081,-0.1189,1.0221912169101288
2019-04-18,1.0222,1.0081,0.0,1.0221912169101288
2019-04-19,1.0228,1.0087,0.0595,1.0227994206841902
2019-04-22,1.0232,1.0091,0.0397,1.0232054720542019
2019-04-23,1.0229,1.0088,-0.0297,1.0229015800290018
2019-04-24,1.0229,1.0088,0.0,1.0229015800290018
2019-04-25,1.023,1.0089,0.0099,1.0230028472854247
2019-04-26,1.0232,1.0091,0.0198,1.0232054018491872
2019-04-29,1.0231,1.009,-0.0099,1.0231041045144043
2019-04-30,1.0233,1.0092,0.0198,1.023306679127098
2019-05-06,1.0248,1.0107,0.1486,1.024827312852281
2019-05-07,1.0254,1.0113,0.0594,1.0254360602761152
2019-05-08,1.0263,1.0122,0.089,1.026348698369761
2019-05-09,1.0274,1.0133,0.1087,1.027464339404889
2019-05-10,1.0281,1.014,0.0691,1.0281743172634177
2019-05-13,1.0292,1.0151,0.1085,1.0292898863976485
2019-05-14,1.0297,1.0156,0.0493,1.0297973263116427
2019-05-15,1.0303,1.0162,0.0591,1.0304059365314928
2019-05-16,1.0306,1.0165,0.0295,1.0307099062827696
2019-05-17,1.031,1.0169,0.0394,1.031116005985845
2019-05-20,1.0316,1.0175,0.059,1.0317243644293768
2019-05-21,1.0313,1.0172,-0.0295,1.03142000574187
2019-05-22,1.031,1.0169,-0.0295,1.0311157368401762
2019-05-23,1.0312,1.0171,0.0197,1.0313188666403337
2019-05-24,1.0313,1.0172,0.0098,1.0314199358892644
2019-05-27,1.0312,1.0171,-0.0098,1.0313188567355471
2019-05-28,1.0303,1.0162,-0.0885,1.030406139547336
2019-05-29,1.0309,1.0168,0.059,1.0310140791696691
2019-05-30,1.031,1.0169,0.0098,1.0311151185494276
2019-05-31,1.0315,1.0174,0.0492,1.0316224271877539
2019-06-03,1.0321,1.018,0.059,1.0322310844197948
2019-06-04,1.0321,1.018,0.0,1.0322310844197948
2019-06-05,1.0325,1.0184,0.0393,1.032636751235972
2019-06-06,1.0325,1.0184,0.0,1.032636751235972
2019-06-10,1.0328,1.0187,0.0295,1.0329413790775865
2019-06-11,1.0327,1.0186,-0.0098,1.032840150822437
2019-06-12,1.0322,1.0181,-0.0491,1.0323330263083832
2019-06-13,1.0322,1.0181,0.0,1.0323330263083832
2019-06-14,1.0314,1.0173,-0.0786,1.0315216125497049
2019-06-17,1.0321,1.018,0.0688,1.0322312994191392
2019-06-18,1.0323,1.0182,0.0196,1.0324336167538255
2019-06-19,1.0326,1.0185,0.0295,1.0327381846707677
2019-06-20,1.0332,1.0191,0.0589,1.0333464674615387
2019-06-21,1.0339,1.0198,0.0687,1.0340563764846848
2019-06-24,1.0344,1.0203,0.049,1.0345630641091625
2019-06-25,1.0349,1.0208,0.049,1.0350700000105761
2019-06-26,1.0351,1.021,0.0196,1.0352728737305783
2019-06-27,1.0356,1.0215,0.049,1.0357801574387064
2019-06-28,1.0356,1.0215,0.0,1.0357801574387064
2019-06-30,1.0358,1.0217,0.0,1.0357801574387064
2019-07-01,1.0365,1.0224,0.0881,1.0366926797574099
2019-07-02,1.0369,1.0228,0.0391,1.037098026595195
2019-07-03,1.0379,1.0238,0.0978,1.038112308465205
2019-07-04,1.0385,1.0244,0.0586,1.0387206422779656
2019-07-05,1.0387,1.0246,0.0195,1.0389231928032097
2019-07-08,1.0391,1.025,0.039,1.0393283728484028
2019-07-09,1.0392,1.0251,0.0098,1.039430227028942
2019-07-10,1.0391,1.025,-0.0098,1.0393283628666932
2019-07-11,1.0395,1.0254,0.039,1.039733700928211
2019-07-12,1.0397,1.0256,0.0195,1.039936448999892
2019-07-15,1.04,1.0259,0.0293,1.040241150379449
2019-07-16,1.04,1.0259,0.0,1.040241150379449
2019-07-17,1.04,1.0259,0.0,1.040241150379449
2019-07-18,1.0403,1.0262,0.0292,1.0405449007953598
2019-07-19,1.0404,1.0263,0.0097,1.040645833650737
2019-07-22,1.0413,1.0272,0.0877,1.0415584800468487
2019-07-23,1.0416,1.0275,0.0292,1.0418626151230224
2019-07-24,1.0416,1.0275,0.0,1.0418626151230224
2019-07-25,1.0418,1.0277,0.0195,1.0420657783329712
2019-07-26,1.0421,1.028,0.0292,1.0423700615402445
2019-07-29,1.0424,1.0283,0.0292,1.042674433598214
2019-07-30,1.0426,1.0285,0.0194,1.0428767124383322
2019-07-31,1.0431,1.029,0.0486,1.0433835505205773
2019-08-01,1.0436,1.0295,0.0486,1.0438906349261303
2019-08-02,1.0448,1.0307,0.1166,1.0451078114064543
2019-08-05,1.0461,1.032,0.1261,1.0464256923566377
2019-08-06,1.0466,1.0325,0.0484,1.0469321623917383
2019-08-07,1.0473,1.0332,0.0678,1.0476419823978398
2019-08-08,1.0478,1.0337,0.0484,1.0481490411173202
2019-08-09,1.0484,1.0343,0.058,1.0487569675611683
2019-08-12,1.0489,1.0348,0.0483,1.0492635171765003
2019-08-13,1.0497,1.0356,0.0773,1.0500745978752777
2019-08-14,1.05,1.0359,0.029,1.0503791195086614
2019-08-15,1.0506,1.0365,0.0579,1.050987289018857
2019-08-16,1.0505,1.0364,-0.0096,1.0508863942391111
2019-08-19,1.0506,1.0365,0.0096,1.0509872793329582
2019-08-20,1.0522,1.0381,0.1544,1.0526100036922483
2019-08-21,1.0517,1.0376,-0.0482,1.0521026456704687
2019-08-22,1.0517,1.0376,0.0,1.0521026456704687
2019-08-23,1.0515,1.0374,-0.0193,1.0518995898598544
2019-08-26,1.0519,1.0378,0.0386,1.0523056231015404
2019-08-27,1.0516,1.0375,-0.0289,1.052001506776464
2019-08-28,1.0516,1.0375,0.0,1.052001506776464
2019-08-29,1.0513,1.0372,-0.0289,1.0516974783410058
2019-08-30,1.0514,1.0373,0.0096,1.0517984412989267
2019-09-02,1.0514,1.0373,0.0,1.0517984412989267
2019-09-03,1.0514,1.0373,0.0,1.0517984412989267
2019-09-04,1.0513,1.0372,-0.0096,1.051697468648562
2019-09-05,1.0523,1.0382,0.0964,1.0527113050083392
2019-09-06,1.0524,1.0383,0.0096,1.05281236529362
2019-09-09,1.0528,1.0387,0.0385,1.0532176980542582
2019-09-10,1.053,1.0389,0.0193,1.0534209690699827
2019-09-11,1.0532,1.0391,0.0193,1.0536242793170134
2019-09-12,1.053,1.0389,-0.0192,1.0534219834553846
2019-09-16,1.0533,1.0392,0.0289,1.0537264224086031
2019-09-17,1.0533,1.0392,0.0,1.0537264224086031
2019-09-18,1.0531,1.039,-0.0192,1.0535241069355008
2019-09-19,1.0531,1.039,0.0,1.0535241069355008
2019-09-20,1.0528,1.0387,-0.0289,1.0532196384685966
2019-09-23,1.0529,1.0388,0.0096,1.0533207475538897
2019-09-24,1.0528,1.0387,-0.0096,1.0532196287621245
2019-09-25,1.0529,1.0388,0.0096,1.0533207378464857
2019-09-26,1.0529,1.0388,0.0,1.0533207378464857
2019-09-27,1.0529,1.0388,0.0,1.0533207378464857
2019-09-30,1.0534,1.0393,0.0481,1.0538273851213897
2019-10-08,1.0541,1.04,0.0674,1.0545376647789617
2019-10-09,1.0543,1.0402,0.0192,1.0547401360105992
2019-10-10,1.0546,1.0405,0.0288,1.0550439011697703
2019-10-11,1.0546,1.0405,0.0,1.0550439011697703
2019-10-14,1.0549,1.0408,0.0288,1.0553477538133074
2019-10-15,1.0548,1.0407,-0.0096,1.0552464404289412
2019-10-16,1.0547,1.0406,-0.0096,1.0551451367706601
2019-10-17,1.0547,1.0406,0.0,1.0551451367706601
2019-10-18,1.0548,1.0407,0.0096,1.0552464307037903
2019-10-21,1.0547,1.0406,-0.0096,1.0551451270464427
2019-10-22,1.0545,1.0404,-0.0192,1.0549425391820497
2019-10-23,1.0542,1.0401,-0.0288,1.0546387157307653
2019-10-24,1.054,1.0399,-0.0192,1.054436225097345
2019-10-25,1.0538,1.0397,-0.0192,1.0542337733421263
2019-10-28,1.0536,1.0395,-0.0192,1.0540313604576446
2019-10-29,1.053,1.0389,-0.0577,1.0534231843626605
2019-10-30,1.0525,1.0384,-0.0481,1.052916487810982
2019-10-31,1.0518,1.0377,-0.0674,1.0522068220981975
2019-11-01,1.0519,1.0378,0.0096,1.052307833953119
2019-11-04,1.052,1.0379,0.0096,1.0524088555051787
2019-11-05,1.0522,1.0381,0.0193,1.0526119704142913
2019-11-06,1.0526,1.0385,0.0385,1.053017226022901
2019-11-07,1.053,1.0389,0.0385,1.0534226376549198
2019-11-08,1.0534,1.0393,0.0385,1.053828205370417
2019-11-11,1.0538,1.0047,0.0385,1.054233929229485
2019-11-12,1.0543,1.0052,0.0498,1.0547589377262412
2019-11-13,1.0545,1.0054,0.0199,1.0549688347548487
2019-11-14,1.0549,1.0058,0.0398,1.055388712351081
2019-11-15,1.0552,1.0061,0.0298,1.0557032181873616
2019-11-18,1.056,1.0069,0.0795,1.0565425022458206
2019-11-19,1.0567,1.0076,0.0695,1.0572767992848813
2019-11-20,1.057,1.0079,0.0298,1.057591867771068
2019-11-21,1.0577,1.0086,0.0695,1.0583268941191688
2019-11-22,1.0577,1.0086,0.0,1.0583268941191688
2019-11-25,1.0578,1.0087,0.0099,1.0584316684816866
2019-11-26,1.0581,1.009,0.0297,1.0587460226872256
2019-11-27,1.0581,1.009,0.0,1.0587460226872256
2019-11-28,1.0583,1.0092,0.0198,1.0589556543997176
2019-11-29,1.0585,1.0094,0.0198,1.0591653276192887
2019-12-02,1.0587,1.0096,0.0198,1.0593750423541572
2019-12-03,1.0588,1.0097,0.0099,1.0594799204833505
2019-12-04,1.0591,1.01,0.0297,1.059794586019734
2019-12-05,1.0593,1.0102,0.0198,1.0600044253477658
2019-12-06,1.0594,1.0103,0.0099,1.0601093657858753
2019-12-09,1.0597,1.0106,0.0297,1.0604242182675137
2019-12-10,1.0598,1.0107,0.0099,1.0605292002651223
2019-12-11,1.0602,1.0111,0.0396,1.0609491698284275
2019-12-12,1.0606,1.0115,0.0396,1.0613693056996796
2019-12-13,1.0605,1.0114,-0.0099,1.0612642301384154
2019-12-16,1.0608,1.0117,0.0297,1.0615794256147666
2019-12-17,1.0607,1.0116,-0.0099,1.0614743292516309
2019-12-18,1.0608,1.0117,0.0099,1.061579415210227
2019-12-19,1.0608,1.0117,0.0,1.061579415210227
2019-12-20,1.0611,1.012,0.0297,1.0618947042965443
2019-12-23,1.0616,1.0125,0.0494,1.0624192802804668
2019-12-24,1.062,1.0129,0.0395,1.0628389358961776
2019-12-25,1.0624,1.0133,0.0395,1.0632587572758565
2019-12-26,1.0627,1.0136,0.0296,1.0635734818680103
2019-12-27,1.0631,1.014,0.0395,1.063993593393348
2019-12-30,1.0636,1.0145,0.0493,1.064518142234891
2019-12-31,1.0637,1.0146,0.0099,1.0646235295309723
2020-01-02,1.0642,1.0151,0.0493,1.0651483889310311
2020-01-03,1.0646,1.0155,0.0394,1.06556805739627
2020-01-06,1.0652,1.0161,0.0591,1.0661978081181913
2020-01-07,1.0654,1.0163,0.0197,1.0664078490863906
2020-01-08,1.0659,1.0168,0.0492,1.0669325217481411
2020-01-09,1.0666,1.0175,0.0688,1.067666571323104
2020-01-10,1.0671,1.018,0.0491,1.0681907956096237
2020-01-13,1.0677,1.0186,0.0589,1.0688199599882378
2020-01-14,1.068,1.0189,0.0295,1.0691352618764343
2020-01-15,1.0678,1.0187,-0.0196,1.0689257113651065
2020-01-16,1.0679,1.0188,0.0098,1.0690304660848202
2020-01-17,1.0678,1.0187,-0.0098,1.0689257010991438
2020-01-20,1.0683,1.0192,0.0491,1.0694505436183834
2020-01-21,1.0687,1.0196,0.0392,1.0698697682314817
2020-01-22,1.069,1.0199,0.0294,1.070184309943342
2020-01-23,1.0692,1.0201,0.0196,1.0703940660680908
2020-02-03,1.0749,1.0258,0.5588,1.0763754281092792
2020-02-04,1.0744,1.0253,-0.0487,1.07585123327579
2020-02-05,1.075,1.0259,0.0585,1.0764806062472563
2020-02-06,1.0752,1.0261,0.0195,1.0766905199654744
2020-02-07,1.0757,1.0266,0.0487,1.0772148682486975
2020-02-10,1.0763,1.0272,0.0584,1.0778439617317546
2020-02-11,1.0765,1.0274,0.0195,1.0780541413042921
2020-02-12,1.0775,1.0284,0.0973,1.079103087983781
2020-02-13,1.078,1.0289,0.0486,1.0796275320845412
2020-02-14,1.0786,1.0295,0.0583,1.0802569549357466
2020-02-17,1.0792,1.0301,0.0583,1.0808867447404742
2020-02-18,1.0797,1.0306,0.0485,1.0814109748116734
2020-02-19,1.0801,1.031,0.0388,1.0818305622699003
2020-02-20,1.0804,1.0313,0.0291,1.0821453749635208
2020-02-21,1.0807,1.0316,0.0291,1.0824602792676352
2020-02-24,1.0814,1.0323,0.0679,1.083195269797258
2020-02-25,1.0818,1.0327,0.0387,1.0836144663666694
2020-02-26,1.0824,1.0333,0.0581,1.0842440463716283
2020-02-27,1.083,1.0339,0.0581,1.08487399216257
2020-02-28,1.0836,1.0345,0.058,1.0855032190780245
2020-03-02,1.0841,1.035,0.0483,1.0860275171328393
2020-03-03,1.0842,1.0351,0.0097,1.0861328618020012
2020-03-04,1.0855,1.0364,0.1256,1.0874970446764245
2020-03-05,1.0857,1.0366,0.0193,1.0877069316060473
2020-03-06,1.0867,1.0376,0.0965,1.0887565687950471
2020-03-09,1.089,1.0399,0.2217,1.0911703421080656
2020-03-10,1.0877,1.0386,-0.125,1.0898063791804307
2020-03-11,1.0871,1.038,-0.0578,1.0891764710932643
2020-03-12,1.0866,1.0375,-0.0482,1.0886514880341973
2020-03-13,1.0848,1.0357,-0.1735,1.086762677702458
2020-03-16,1.0845,1.0354,-0.029,1.0864475165259242
2020-03-17,1.0835,1.0344,-0.0966,1.0853980082249601
2020-03-18,1.0836,1.0345,0.0097,1.085503291831758
2020-03-19,1.0833,1.0342,-0.029,1.0851884958771267
2020-03-20,1.0836,1.0345,0.029,1.085503200540931
2020-03-23,1.0846,1.0355,0.0967,1.086552882135854
2020-03-24,1.0858,1.0367,0.1159,1.0878121969262495
2020-03-25,1.086,1.0369,0.0193,1.0880221446802565
2020-03-26,1.0865,1.0374,0.0482,1.0885465713539926
2020-03-27,1.0869,1.0378,0.0386,1.0889667503305351
2020-03-30,1.0871,1.038,0.0193,1.089176920913349
2020-03-31,1.0877,1.0386,0.0578,1.089806465173637
2020-04-01,1.0885,1.0394,0.077,1.0906456161518205
2020-04-02,1.0893,1.0402,0.077,1.0914854132762575
2020-04-03,1.0896,1.0405,0.0288,1.0917997610752812
2020-04-07,1.094,1.0449,0.4229,1.0964169822648686
2020-04-08,1.0969,1.0478,0.2775,1.0994595393906537
2020-04-09,1.0988,1.0497,0.1813,1.101452859535569
2020-04-10,1.099,1.0499,0.0191,1.1016632370317403
2020-04-13,1.0993,1.0502,0.0286,1.1019783127175313
2020-04-14,1.0995,1.0504,0.019,1.1021876885969475
2020-04-15,1.1005,1.0514,0.0952,1.1032369712764918
2020-04-16,1.1015,1.0524,0.0951,1.1042861496361756
2020-04-17,1.1021,1.053,0.057,1.1049155927414682
2020-04-20,1.1023,1.0532,0.019,1.105125526704089
2020-04-21,1.1027,1.0536,0.038,1.1055454744042366
2020-04-22,1.1035,1.0544,0.0759,1.1063845834193093
2020-04-23,1.1054,1.0563,0.1802,1.108378288438631
2020-04-24,1.1063,1.0572,0.0852,1.1093226267403808
2020-04-27,1.1065,1.0574,0.0189,1.1095322887168348
2020-04-28,1.1068,1.0577,0.0284,1.1098473958868305
2020-04-29,1.1072,1.0581,0.0378,1.1102669182024756
2020-04-30,1.1076,1.0585,0.0378,1.110686599097556
2020-05-06,1.1073,1.0582,-0.0283,1.1103722747900113
2020-05-07,1.1052,1.0561,-0.1985,1.1081681858245531
2020-05-08,1.1041,1.055,-0.1042,1.107013474574924
2020-05-11,1.1021,1.053,-0.1896,1.10491457702713
2020-05-12,1.1014,1.0523,-0.0665,1.104179808833407
2020-05-13,1.1016,1.0525,0.019,1.1043896029970852
2020-05-14,1.1014,1.0523,-0.019,1.1041797689725157
2020-05-15,1.1017,1.0526,0.0285,1.1044944602066729
2020-05-18,1.1017,1.0526,0.0,1.1044944602066729
2020-05-19,1.1012,1.0521,-0.0475,1.1039698253380748
2020-05-20,1.1011,1.052,-0.0095,1.1038649482046676
2020-05-21,1.1012,1.0521,0.0095,1.103969815374747
2020-05-22,1.1018,1.0527,0.057,1.1045990781695105
2020-05-25,1.1018,1.0527,0.0,1.1045990781695105
2020-05-26,1.1007,1.0516,-0.1045,1.1034447721328233
2020-05-27,1.0998,1.0507,-0.0856,1.1025002234078776
2020-05-28,1.0991,1.05,-0.0666,1.101765958259088
2020-05-29,1.0988,1.0497,-0.0286,1.1014508531950258
2020-06-01,1.0985,1.0494,-0.0286,1.101135838251012
2020-06-02,1.0959,1.0468,-0.2478,1.098407223643826
2020-06-03,1.0923,1.0432,-0.3439,1.094629801201715
2020-06-04,1.091,1.0419,-0.1246,1.0932658924694176
2020-06-05,1.0883,1.0392,-0.2591,1.0904332405420294
2020-06-08,1.0876,1.0385,-0.0674,1.089698288537904
2020-06-09,1.0882,1.0391,0.0578,1.090328134148679
2020-06-10,1.0885,1.0394,0.0289,1.090643238979448
2020-06-11,1.0891,1.04,0.0577,1.0912725401283392
2020-06-12,1.0901,1.041,0.0962,1.0923223443119425
2020-06-15,1.0911,1.013,0.0961,1.0933720660848263
2020-06-16,1.0905,1.0124,-0.0592,1.092724789821704
2020-06-17,1.0897,1.0116,-0.079,1.091861537237745
2020-06-18,1.0898,1.0117,0.0099,1.0919696315299317
2020-06-19,1.0893,1.0112,-0.0494,1.0914301985319559
2020-06-22,1.0885,1.0104,-0.0791,1.090566877244917
2020-06-23,1.0866,1.0085,-0.188,1.0885166115156966
2020-06-24,1.0864,1.0083,-0.0198,1.0883010852266164
2020-06-29,1.0869,1.0088,0.0496,1.0888408825648888
2020-06-30,1.087,1.0089,0.0099,1.0889486778122628
2020-07-01,1.0874,1.0093,0.0396,1.0893799014886765
2020-07-02,1.0878,1.0097,0.0396,1.089811295929666
2020-07-03,1.0881,1.01,0.0297,1.090134969884557
2020-07-06,1.0867,1.0086,-0.1386,1.088624042816297
2020-07-07,1.0841,1.006,-0.2578,1.0858175700339165
2020-07-08,1.0829,1.0048,-0.1193,1.084522189672866
2020-07-09,1.0798,1.0017,-0.3085,1.0811764387177252
2020-07-10,1.0783,1.0002,-0.1497,1.0795579175889647
2020-07-13,1.0767,0.9986,-0.16,1.0778306249208223
2020-07-14,1.076,0.9979,-0.0701,1.0770750656527528
2020-07-15,1.076,0.9979,0.0,1.0770750656527528
2020-07-16,1.077,0.9989,0.1002,1.0781542948685368
2020-07-17,1.0778,0.9997,0.0801,1.0790178964587265
2020-07-20,1.0787,1.0006,0.09,1.0799890125655391
2020-07-21,1.0801,1.002,0.1399,1.0814999171941182
2020-07-22,1.0811,1.003,0.0998,1.082579254111478
