净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-10,1.0681,1.0664,-0.0937,1.0681319950434471
2020-04-13,1.0684,1.0667,0.0281,1.0684321401340544
2020-04-14,1.0698,1.0681,0.1312,1.0698339231019103
2020-04-15,1.0717,1.07,0.1779,1.0717371576511086
2020-04-16,1.0724,1.0707,0.0654,1.0724380737522123
2020-04-17,1.0715,1.0698,-0.0841,1.0715361533321868
2020-04-20,1.0706,1.0689,-0.0841,1.0706349914272344
2020-04-21,1.0722,1.0705,0.1497,1.072237732009401
2020-04-22,1.0741,1.0724,0.1775,1.0741409539837177
2020-04-23,1.0758,1.0561,0.1585,1.0758434673957817
2020-04-24,1.0759,1.0562,0.0095,1.0759456725251844
2020-04-27,1.0762,1.0565,0.0284,1.0762512410961815
2020-04-28,1.0766,1.0569,0.0379,1.0766591403165569
2020-04-29,1.078,1.0583,0.1325,1.0780857136774764
2020-04-30,1.077,1.0573,-0.0945,1.0770669226780512
2020-05-06,1.0761,1.0564,-0.0851,1.076150338726852
2020-05-07,1.0726,1.0529,-0.3313,1.07258505265465
2020-05-08,1.0711,1.0514,-0.1425,1.0710566189546171
2020-05-11,1.0617,1.042,-0.894,1.061481372781163
2020-05-12,1.0611,1.0414,-0.0576,1.060869959510441
2020-05-13,1.0604,1.0407,-0.0672,1.06015705489765
2020-05-14,1.0592,1.0395,-0.1153,1.058934693813353
2020-05-15,1.0617,1.042,0.2405,1.061481431751974
2020-05-18,1.0585,1.0388,-0.3071,1.0582216222750638
2020-05-19,1.0579,1.0382,-0.0578,1.057609970177389
2020-05-20,1.0571,1.0374,-0.0771,1.0567945528903822
2020-05-21,1.0571,1.0374,0.0,1.0567945528903822
2020-05-22,1.0605,1.0408,0.3277,1.0602576686402039
2020-05-25,1.0578,1.0381,-0.2594,1.0575073602477512
2020-05-26,1.0523,1.0326,-0.5298,1.0519046862531585
2020-05-27,1.0515,1.0318,-0.0775,1.0510894601213123
2020-05-28,1.0517,1.032,0.0194,1.051293371476576
2020-05-29,1.0524,1.0327,0.0678,1.052006148382437
2020-06-01,1.0504,1.0307,-0.1937,1.0499684124730202
2020-06-02,1.0451,1.0254,-0.5142,1.0445694748960839
2020-06-03,1.0407,1.021,-0.4291,1.0400872272793047
2020-06-04,1.0387,1.019,-0.1959,1.0380496964010646
2020-06-05,1.0377,1.018,-0.0981,1.037031369648895
2020-06-08,1.0393,1.0196,0.1572,1.038661582961983
2020-06-09,1.0402,1.0205,0.0883,1.0395787211397383
2020-06-10,1.0397,1.02,-0.049,1.0390693275663798
2020-06-11,1.0412,1.0115,0.1471,1.04059779854723
2020-06-12,1.0418,1.0121,0.0593,1.0412148730417685
2020-06-15,1.0416,1.0119,-0.0198,1.0410087124969063
2020-06-16,1.0392,1.0095,-0.2372,1.0385394398308636
2020-06-17,1.0373,1.0076,-0.1882,1.0365849086051018
2020-06-18,1.0385,1.0088,0.1191,1.0378194812312505
2020-06-19,1.0375,1.0078,-0.0991,1.0367910021253504
2020-06-22,1.0346,1.0049,-0.2878,1.0338071176212336
2020-06-23,1.0476,1.0179,1.2937,1.0471814803018995
2020-06-24,1.0509,1.0212,0.3242,1.0505764426610382
2020-06-29,1.052,1.0223,0.1077,1.0517079134897842
2020-06-30,1.0537,1.024,0.1663,1.0534569037499177
2020-07-01,1.0532,1.0235,-0.0488,1.0529428167808876
2020-07-02,1.0542,1.0245,0.0977,1.0539715419128826
2020-07-03,1.0518,1.0221,-0.2343,1.0515020865901807
2020-07-06,1.0429,1.0132,-0.8708,1.0423456064201535
2020-07-07,1.0399,1.0102,-0.2961,1.0392592210795435
2020-07-08,1.0373,1.0076,-0.2574,1.0365841678444847
2020-07-09,1.0328,1.0031,-0.4466,1.0319547829508913
2020-07-10,1.0341,1.0044,0.1296,1.0332921963495956
2020-07-13,1.0294,0.9997,-0.4679,1.0284574221628757
2020-07-14,1.0315,1.0018,0.2101,1.0306182112068398
2020-07-15,1.0337,1.004,0.2196,1.0328814487986502
2020-07-16,1.036,1.0063,0.2291,1.035247780197848
2020-07-17,1.0363,1.0066,0.0298,1.0355562840363468
2020-07-20,1.0375,1.0078,0.1192,1.0367906671269183
2020-07-21,1.0424,1.0127,0.4862,1.0418315433504892
2020-07-22,1.0431,1.0134,0.0691,1.0425514489469445
2020-07-23,1.0429,1.0132,-0.0197,1.042346066311502
2020-07-24,1.0446,1.0149,0.1678,1.044095123010773
2020-07-27,1.0448,1.0151,0.0197,1.044300809750006
2020-07-28,1.043,1.0133,-0.1773,1.042449264414319
2020-07-29,1.0422,1.0125,-0.0789,1.041626771944696
2020-07-30,1.042,1.0123,-0.0198,1.041420529843851
2020-07-31,1.0404,1.0107,-0.1581,1.0397740439861678
2020-08-03,1.0409,1.0112,0.0495,1.0402887321379408
2020-08-04,1.0415,1.0118,0.0593,1.0409056233560987
2020-08-05,1.0423,1.0126,0.0791,1.0417289797041733
2020-08-06,1.0421,1.0124,-0.0198,1.0415227173661918
2020-08-07,1.0422,1.0125,0.0099,1.041625828115211
2020-08-10,1.0432,1.0135,0.0988,1.042654954433389
2020-08-11,1.0433,1.0136,0.0099,1.0427581772738779
2020-08-12,1.043,1.0133,-0.0296,1.0424495208534048
2020-08-13,1.0431,1.0134,0.0099,1.0425527233559693
2020-08-14,1.0435,1.0138,0.0395,1.042964531681695
2020-08-17,1.0442,1.0145,0.069,1.0436841772085554
2020-08-18,1.044,1.0143,-0.0197,1.0434785714256454
2020-08-19,1.0427,1.013,-0.1282,1.0421408318970777
2020-08-20,1.0408,1.0111,-0.1876,1.0401857756964388
2020-08-21,1.0417,1.012,0.089,1.0411115410368086
2020-08-24,1.0409,1.0112,-0.08,1.040278651803979
2020-08-25,1.0388,1.0091,-0.21,1.0380940666351908
2020-08-26,1.0382,1.0085,-0.06,1.0374712101952097
2020-08-27,1.0376,1.0079,-0.06,1.0368487274690925
2020-08-28,1.0366,1.0069,-0.1,1.0358118787416235
2020-08-31,1.0389,1.0092,0.23,1.0381942460627291
2020-09-01,1.038,1.0083,-0.09,1.0372598712412726
2020-09-02,1.037,1.0073,-0.1,1.0362226113700312
2020-09-03,1.0359,1.0062,-0.11,1.0350827664975242
2020-09-04,1.0357,1.006,-0.02,1.0348757499442247
2020-09-07,1.0346,1.0049,-0.11,1.033737386619286
2020-09-08,1.0358,1.0061,0.12,1.0349778714832292
2020-09-09,1.0375,1.0078,0.17,1.0367373338647508
2020-09-10,1.0384,1.0087,0.09,1.0376703974652288
2020-09-11,1.0372,1.0075,-0.12,1.0364251929882706
2020-09-14,1.0362,1.0065,-0.1,1.0353887677952824
2020-09-15,1.0377,1.008,0.15,1.0369418509469754
2020-09-16,1.0374,1.0077,-0.03,1.0366307683916913
2020-09-17,1.0371,1.0074,-0.03,1.0363197791611738
2020-09-18,1.0373,1.0076,0.02,1.036527043117006
2020-09-21,1.0381,1.0084,0.08,1.0373562647514996
2020-09-22,1.0389,1.0092,0.08,1.0381861497633007
2020-09-23,1.0383,1.0086,-0.06,1.0375632380734428
2020-09-24,1.038,1.0083,-0.03,1.0372519691020208
2020-09-25,1.0366,1.0069,-0.14,1.035799816345278
2020-09-28,1.0378,1.0081,0.12,1.0370427761248924
2020-09-29,1.0373,1.0076,-0.05,1.03652425473683
2020-09-30,1.0372,1.0075,-0.01,1.0364206023113565
2020-10-09,1.0362,1.0065,-0.1,1.035384181709045
2020-10-12,1.0375,1.0078,0.13,1.036730181145267
2020-10-13,1.0371,1.0074,-0.04,1.0363154890728088
2020-10-14,1.0373,1.0076,0.02,1.0365227521706233
2020-10-15,1.037,1.0073,-0.03,1.036211795344972
2020-10-16,1.0367,1.007,-0.03,1.0359009318063686
2020-10-19,1.0387,1.009,0.2,1.0379727336699813
2020-10-20,1.039,1.0093,0.03,1.0382841254900823
2020-10-21,1.0397,1.01,0.07,1.0390109243779253
2020-10-22,1.0409,1.0112,0.12,1.0402577374871789
2020-10-23,1.0403,1.0106,-0.06,1.0396335828446865
2020-10-26,1.0405,1.0108,0.02,1.0398415095612554
2020-10-27,1.0424,1.0127,0.19,1.041817208429422
2020-10-28,1.0423,1.0126,-0.01,1.041713026708579
2020-10-29,1.0428,1.0131,0.05,1.0422338832219333
2020-10-30,1.0431,1.0134,0.03,1.0425465533868998
2020-11-02,1.0441,1.0144,0.1,1.0435890999402866
2020-11-03,1.0451,1.0154,0.1,1.0446326890402267
2020-11-04,1.045,1.0153,-0.01,1.0445282257713226
2020-11-05,1.0454,1.0157,0.04,1.044946037061631
2020-11-06,1.0446,1.0149,-0.08,1.0441100802319816
2020-11-09,1.0443,1.0146,-0.03,1.043796847207912
2020-11-10,1.0441,1.0144,-0.02,1.0435880878384705
2020-11-11,1.0449,1.0152,0.08,1.0444229583087412
2020-11-12,1.0447,1.015,-0.02,1.0442140737170795
2020-11-13,1.0444,1.0147,-0.03,1.0439008094949644
2020-11-16,1.0451,1.0154,0.07,1.0446315400616109
2020-11-17,1.0452,1.0155,0.01,1.044736003215617
2020-11-18,1.0449,1.0152,-0.03,1.0444225824146522
2020-11-19,1.0435,1.0138,-0.14,1.0429603907992717
2020-11-20,1.0427,1.013,-0.08,1.0421260224866322
2020-11-23,1.0454,1.0157,0.27,1.044939762747346
2020-11-24,1.0449,1.0152,-0.05,1.0444172928659723
2020-11-25,1.046,1.0163,0.11,1.045566151888125
2020-11-26,1.0464,1.0167,0.04,1.0459843783488803
2020-11-27,1.0464,1.0167,0.0,1.0459843783488803
2020-11-30,1.0494,1.0197,0.3,1.0491223314839269
2020-12-01,1.0483,1.0186,-0.11,1.0479682969192945
2020-12-02,1.0472,1.0175,-0.11,1.0468155317926833
2020-12-03,1.0472,1.0175,0.0,1.0468155317926833
2020-12-04,1.0479,1.0182,0.07,1.0475483026649381
2020-12-07,1.0479,1.0182,0.0,1.0475483026649381
2020-12-08,1.0488,1.0191,0.09,1.0484910961373366
2020-12-09,1.0487,1.019,-0.01,1.048386247027723
2020-12-10,1.0495,1.0198,0.08,1.049224956025345
2020-12-11,1.0478,1.0181,-0.17,1.047441273600102
2020-12-14,1.0488,1.0191,0.1,1.0484887148737019
2020-12-15,1.0496,1.0199,0.08,1.0493275058456006
2020-12-16,1.0512,1.0215,0.16,1.0510064298549537
2020-12-17,1.05,1.0203,-0.12,1.049745222139128
2020-12-18,1.0503,1.0206,0.03,1.0500601457057697
2020-12-21,1.0518,1.0221,0.15,1.0516352359243284
2020-12-22,1.0535,1.0238,0.17,1.0534230158253999
2020-12-23,1.0536,1.0239,0.01,1.0535283581269823
2020-12-24,1.0526,1.0229,-0.1,1.0524748297688553
2020-12-25,1.0545,1.0248,0.19,1.054474531945416
2020-12-28,1.0549,1.0252,0.04,1.0548963217581941
2020-12-29,1.0553,1.0256,0.04,1.0553182802868974
2020-12-30,1.057,1.0273,0.17,1.0571123213633853
2020-12-31,1.0571,1.0274,0.01,1.0572180325955216
2021-01-04,1.0547,1.025,-0.23,1.054786431120552
2021-01-05,1.0577,1.028,0.29,1.0578453117708013
2021-01-06,1.0578,1.0281,0.01,1.0579510963019785
2021-01-07,1.0581,1.0284,0.03,1.058268481630869
2021-01-08,1.0571,1.0274,-0.1,1.057210213149238
2021-01-11,1.0571,1.0274,0.0,1.057210213149238
2021-01-12,1.0584,1.0287,0.13,1.0585845864263321
2021-01-13,1.059,1.0293,0.06,1.059219737178188
2021-01-14,1.0599,1.0302,0.09,1.0601730349416483
2021-01-15,1.0575,1.0278,-0.23,1.0577346369612826
2021-01-18,1.0571,1.0274,-0.04,1.057311543106498
2021-01-19,1.0577,1.028,0.06,1.057945930032362
2021-01-20,1.0587,1.029,0.1,1.059003875962394
2021-01-21,1.0596,1.0299,0.09,1.0599569794507602
2021-01-22,1.0599,1.0302,0.03,1.0602749665445954
2021-01-25,1.0596,1.0299,-0.03,1.059956884054632
2021-01-26,1.0581,1.0284,-0.15,1.05836694872855
2021-01-27,1.0574,1.0277,-0.07,1.05762609186444
2021-01-28,1.0558,1.0261,-0.16,1.0559338901174569
2021-01-29,1.0562,1.0265,0.04,1.0563562636735038
2021-02-01,1.0575,1.0278,0.13,1.0577295268162794
2021-02-02,1.0573,1.0276,-0.02,1.057517980910916
2021-02-03,1.056,1.0263,-0.13,1.056143207535732
2021-02-04,1.0545,1.0248,-0.15,1.0545589927244285
2021-02-05,1.0545,1.0248,0.0,1.0545589927244285
2021-02-08,1.0544,1.0247,-0.01,1.0544535368251562
2021-02-09,1.0547,1.025,0.03,1.0547698728862036
2021-02-10,1.0541,1.0244,-0.06,1.054137010962472
2021-02-18,1.053,1.0233,-0.11,1.0529774602504132
2021-02-19,1.0542,1.0245,0.12,1.0542410332027137
2021-02-22,1.0539,1.0242,-0.03,1.0539247608927529
2021-02-23,1.0545,1.0248,0.06,1.0545571157492886
2021-02-24,1.0554,1.0257,0.09,1.0555062171534628
2021-02-25,1.0553,1.0256,-0.01,1.0554006665317475
2021-02-26,1.0553,1.0256,0.0,1.0554006665317475
2021-03-01,1.0567,1.027,0.14,1.056878227464892
2021-03-02,1.0569,1.0272,0.02,1.057089603110385
2021-03-03,1.0568,1.0271,-0.01,1.056983894150074
2021-03-04,1.0568,1.0271,0.0,1.056983894150074
2021-03-05,1.0582,1.0285,0.14,1.0584636716018843
2021-03-08,1.0585,1.0288,0.03,1.0587812107033647
2021-03-09,1.0583,1.0286,-0.02,1.058569454461224
2021-03-10,1.0589,1.0292,0.06,1.0592045961339007
2021-03-11,1.0583,1.0286,-0.06,1.0585690733762203
2021-03-12,1.0581,1.0284,-0.02,1.058357359561545
2021-03-15,1.058,1.0283,-0.01,1.0582515238255887
2021-03-16,1.0586,1.0289,0.06,1.058886474739884
2021-03-17,1.0588,1.0291,0.02,1.059098252034832
2021-03-18,1.0586,1.0289,-0.02,1.0588864323844251
2021-03-19,1.0597,1.03,0.11,1.060051207460048
2021-03-22,1.0604,1.0307,0.07,1.06079324330527
2021-03-23,1.0609,1.0312,0.05,1.0613236399269226
2021-03-24,1.0622,1.0325,0.13,1.0627033606588276
2021-03-25,1.0624,1.0327,0.02,1.0629159013309595
2021-03-26,1.0616,1.0319,-0.08,1.0620655686098948
2021-03-29,1.0619,1.0322,0.03,1.0623841882804776
2021-03-30,1.0618,1.0321,-0.01,1.0622779498616497
2021-03-31,1.0627,1.033,0.09,1.063234000016525
2021-04-01,1.0623,1.0326,-0.04,1.0628087064165184
2021-04-02,1.0624,1.0327,0.01,1.06291498728716
2021-04-06,1.0621,1.0324,-0.03,1.0625961127909738
2021-04-07,1.0617,1.032,-0.04,1.0621710743458574
2021-04-08,1.0617,1.032,0.0,1.0621710743458574
2021-04-09,1.0624,1.0327,0.07,1.0629145940978995
2021-04-12,1.0637,1.034,0.13,1.0642963830702268
2021-04-13,1.0656,1.0359,0.18,1.0662121165597531
2021-04-14,1.0655,1.0358,-0.01,1.066105495348097
2021-04-15,1.0655,1.0358,0.0,1.066105495348097
2021-04-16,1.0656,1.0359,0.01,1.066212105897632
2021-04-19,1.0664,1.0367,0.08,1.0670650755823499
2021-04-20,1.0674,1.0377,0.1,1.068132140657932
2021-04-21,1.0676,1.0379,0.02,1.0683457670860637
2021-04-22,1.0677,1.038,0.01,1.0684526016627722
2021-04-23,1.0673,1.0376,-0.04,1.0680252206221073
2021-04-26,1.066,1.0363,-0.13,1.0666367878352985
2021-04-27,1.0657,1.036,-0.03,1.066316796798948
2021-04-28,1.0662,1.0365,0.05,1.0668499551973474
2021-04-29,1.0665,1.0368,0.03,1.0671700101839066
2021-04-30,1.0675,1.0378,0.1,1.0682371801940904
2021-05-06,1.069,1.0393,0.14,1.0697327122463622
2021-05-07,1.0685,1.0388,-0.05,1.0691978458902391
2021-05-10,1.0692,1.0395,0.07,1.0699462843823622
2021-05-11,1.0703,1.0406,0.11,1.0711232252951828
2021-05-12,1.0701,1.0404,-0.02,1.0709090006501238
2021-05-13,1.0701,1.0404,0.0,1.0709090006501238
2021-05-14,1.0701,1.0404,0.0,1.0709090006501238
2021-05-17,1.0697,1.04,-0.04,1.0704806370498638
2021-05-18,1.0705,1.0408,0.08,1.0713370215595037
2021-05-19,1.0721,1.0424,0.15,1.0729440270918431
2021-05-20,1.0743,1.0446,0.21,1.0751972095487359
2021-05-21,1.0755,1.0458,0.11,1.0763799264792395
2021-05-24,1.0757,1.046,0.02,1.0765952024645353
2021-05-25,1.076,1.0463,0.03,1.0769181810252746
2021-05-26,1.0768,1.0471,0.08,1.0777797155700948
2021-05-27,1.0761,1.0464,-0.07,1.0770252697691958
2021-05-28,1.0759,1.0462,-0.02,1.076809864715242
2021-05-31,1.0769,1.0472,0.1,1.0778866745799571
2021-06-01,1.0771,1.0474,0.02,1.078102251914873
2021-06-02,1.0761,1.0464,-0.1,1.0770241496629582
2021-06-03,1.0769,1.0472,0.08,1.0778857689826884
2021-06-04,1.0748,1.0451,-0.2,1.075729997444723
2021-06-07,1.0735,1.0438,-0.12,1.0744391214477893
2021-06-08,1.0736,1.0439,0.01,1.074546565359934
2021-06-09,1.0743,1.0446,0.07,1.075298747955686
2021-06-10,1.0748,1.0451,0.05,1.0758363973296636
2021-06-11,1.0736,1.0439,-0.11,1.074652977292601
2021-06-15,1.074,1.0443,0.04,1.075082838483518
2021-06-16,1.0736,1.0439,-0.04,1.0746528053481246
2021-06-17,1.0735,1.0438,-0.01,1.0745453400675897
2021-06-18,1.0738,1.0441,0.03,1.07486770366961
2021-06-21,1.074,1.0443,0.02,1.075082677210344
2021-06-22,1.0743,1.0446,0.03,1.075405202013507
2021-06-23,1.0746,1.0449,0.03,1.075727823574111
2021-06-24,1.0747,1.045,0.01,1.0758353963564684
2021-06-25,1.0746,1.0449,-0.01,1.0757278128168328
2021-06-28,1.0743,1.0446,-0.03,1.0754050944729878
2021-06-29,1.0745,1.0448,0.02,1.0756201754918824
2021-06-30,1.0749,1.0452,0.04,1.0760504235620791
2021-07-01,1.075,1.0453,0.01,1.0761580286044354
2021-07-02,1.0755,1.0458,0.05,1.0766961076187376
2021-07-05,1.0759,1.0462,0.04,1.077126786061785
2021-07-06,1.0757,1.046,-0.02,1.0769113607045726
2021-07-07,1.0766,1.0469,0.09,1.0778805809292067
2021-07-08,1.0798,1.0501,0.31,1.0812220107300874
2021-07-09,1.0794,1.0497,-0.04,1.0807895219257955
2021-07-12,1.0819,1.0522,0.24,1.0833834167784173
2021-07-13,1.0819,1.0522,0.0,1.0833834167784173
2021-07-14,1.0833,1.0536,0.13,1.0847918152202294
2021-07-15,1.0819,1.0522,-0.13,1.0833815858604432
2021-07-16,1.0823,1.0526,0.04,1.0838149384947873
2021-07-19,1.0823,1.0526,0.0,1.0838149384947873
2021-07-20,1.083,1.0533,0.07,1.0845736089517335
2021-07-21,1.0837,1.054,0.07,1.0853328104779996
2021-07-22,1.0837,1.054,0.0,1.0853328104779996
2021-07-23,1.0845,1.0548,0.08,1.0862010767263819
2021-07-26,1.0868,1.0571,0.22,1.08859071909518
2021-07-27,1.0863,1.0566,-0.05,1.0880464237356324
2021-07-28,1.0853,1.0556,-0.09,1.0870671819542703
2021-07-29,1.0864,1.0567,0.1,1.0881542491362244
2021-07-30,1.0886,1.0589,0.21,1.0904393730594104
2021-08-02,1.0894,1.0597,0.08,1.0913117245578579
2021-08-03,1.0889,1.0592,-0.05,1.090766068695579
2021-08-04,1.0887,1.059,-0.02,1.0905479154818398
2021-08-05,1.0904,1.0607,0.16,1.0922927921466108
2021-08-06,1.0903,1.0606,-0.01,1.0921835628673962
2021-08-09,1.089,1.0593,-0.12,1.0908729425919552
2021-08-10,1.0883,1.0586,-0.07,1.0901093315321408
2021-08-11,1.0879,1.0582,-0.04,1.089673287799528
2021-08-12,1.0883,1.0586,0.04,1.090109157114648
2021-08-13,1.088,1.0583,-0.03,1.0897821243675136
2021-08-16,1.0877,1.058,-0.03,1.0894551897302034
2021-08-17,1.0877,1.058,0.0,1.0894551897302034
2021-08-18,1.0894,1.0597,0.16,1.0911983180337719
2021-08-19,1.09,1.0603,0.06,1.091853037024592
2021-08-20,1.0896,1.0599,-0.04,1.0914162958097822
2021-08-23,1.0892,1.0595,-0.04,1.0909797292914583
2021-08-24,1.091,1.0613,0.17,1.0928343948312538
2021-08-25,1.0916,1.0619,0.06,1.0934900954681523
2021-08-26,1.0898,1.0601,-0.17,1.0916311623058566
2021-08-27,1.0904,1.0607,0.06,1.09228614100324
2021-08-30,1.0914,1.0617,0.09,1.0932691985301428
2021-08-31,1.0912,1.0615,-0.02,1.0930505446904368
