净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-26,0.9571,0.9571,-0.8289,0.9571
2020-03-27,0.9552,0.9552,-0.1985,0.9552
2020-03-30,0.9393,0.9393,-1.6646,0.9393
2020-03-31,0.9411,0.9411,0.1916,0.9411
2020-04-01,0.9378,0.9378,-0.3507,0.9378
2020-04-02,0.955,0.955,1.8341,0.955
2020-04-03,0.9493,0.9493,-0.5969,0.9493
2020-04-07,0.9745,0.9745,2.6546,0.9745
2020-04-08,0.9747,0.9747,0.0205,0.9747
2020-04-09,0.9829,0.9829,0.8413,0.9829
2020-04-10,0.9658,0.9658,-1.7397,0.9658
2020-04-13,0.9602,0.9602,-0.5798,0.9602
2020-04-14,0.9784,0.9784,1.8954,0.9784
2020-04-15,0.9732,0.9732,-0.5315,0.9732
2020-04-16,0.9801,0.9801,0.709,0.9801
2020-04-17,0.9809,0.9809,0.0816,0.9809
2020-04-20,0.9884,0.9884,0.7646,0.9884
2020-04-21,0.9802,0.9802,-0.8296,0.9802
2020-04-22,0.9895,0.9895,0.9488,0.9895
2020-04-23,0.986,0.986,-0.3537,0.986
2020-04-24,0.9736,0.9736,-1.2576,0.9736
2020-04-27,0.9764,0.9764,0.2876,0.9764
2020-04-28,0.9697,0.9697,-0.6862,0.9697
2020-04-29,0.9728,0.9728,0.3197,0.9728
2020-04-30,0.9926,0.9926,2.0354,0.9926
2020-05-06,1.0031,1.0031,1.0578,1.0031
2020-05-07,0.999,0.999,-0.4087,0.999
2020-05-08,1.0093,1.0093,1.031,1.0093
2020-05-11,1.0065,1.0065,-0.2774,1.0065
2020-05-12,1.0097,1.0097,0.3179,1.0097
2020-05-13,1.0133,1.0133,0.3565,1.0133
2020-05-14,1.0058,1.0058,-0.7402,1.0058
2020-05-15,1.012,1.012,0.6164,1.012
2020-05-18,1.0087,1.0087,-0.3261,1.0087
2020-05-19,1.0214,1.0214,1.259,1.0214
2020-05-20,1.0093,1.0093,-1.1846,1.0093
2020-05-21,0.9991,0.9991,-1.0106,0.9991
2020-05-22,0.9835,0.9835,-1.5614,0.9835
2020-05-25,0.9838,0.9838,0.0305,0.9838
2020-05-26,0.9996,0.9996,1.606,0.9996
2020-05-27,0.9907,0.9907,-0.8904,0.9907
2020-05-28,0.9917,0.9917,0.1009,0.9917
2020-05-29,0.9971,0.9971,0.5445,0.9971
2020-06-01,1.0258,1.0258,2.8783,1.0258
2020-06-02,1.0266,1.0266,0.078,1.0266
2020-06-03,1.0285,1.0285,0.1851,1.0285
2020-06-04,1.0305,1.0305,0.1945,1.0305
2020-06-05,1.0327,1.0327,0.2135,1.0327
2020-06-08,1.0312,1.0312,-0.1453,1.0312
2020-06-09,1.0374,1.0374,0.6012,1.0374
2020-06-10,1.0397,1.0397,0.2217,1.0397
2020-06-11,1.0324,1.0324,-0.7021,1.0324
2020-06-12,1.0316,1.0316,-0.0775,1.0316
2020-06-15,1.032,1.032,0.0388,1.032
2020-06-16,1.0524,1.0524,1.9767,1.0524
2020-06-17,1.0558,1.0558,0.3231,1.0558
2020-06-18,1.0596,1.0596,0.3599,1.0596
2020-06-19,1.0727,1.0727,1.2363,1.0727
2020-06-22,1.0765,1.0765,0.3542,1.0765
2020-06-23,1.0849,1.0849,0.7803,1.0849
2020-06-24,1.083,1.083,-0.1751,1.083
2020-06-29,1.0792,1.0792,-0.3509,1.0792
2020-06-30,1.0995,1.0995,1.881,1.0995
2020-07-01,1.1045,1.1045,0.4548,1.1045
2020-07-02,1.1197,1.1197,1.3762,1.1197
2020-07-03,1.1339,1.1339,1.2682,1.1339
2020-07-06,1.1806,1.1806,4.1185,1.1806
2020-07-07,1.1971,1.1971,1.3976,1.1971
2020-07-08,1.2271,1.2271,2.5061,1.2271
2020-07-09,1.265,1.265,3.0886,1.265
2020-07-10,1.2657,1.2657,0.0553,1.2657
2020-07-13,1.3073,1.3073,3.2867,1.3073
2020-07-14,1.2984,1.2984,-0.6808,1.2984
2020-07-15,1.2687,1.2687,-2.2874,1.2687
2020-07-16,1.2067,1.2067,-4.8869,1.2067
2020-07-17,1.2166,1.2166,0.8204,1.2166
2020-07-20,1.2568,1.2568,3.3043,1.2568
2020-07-21,1.2631,1.2631,0.5013,1.2631
2020-07-22,1.2714,1.2714,0.6571,1.2714
2020-07-23,1.2728,1.2728,0.1101,1.2728
2020-07-24,1.2084,1.2084,-5.0597,1.2084
2020-07-27,1.2097,1.2097,0.1076,1.2097
2020-07-28,1.2236,1.2236,1.149,1.2236
2020-07-29,1.2532,1.2532,2.4191,1.2532
2020-07-30,1.2465,1.2465,-0.5346,1.2465
2020-07-31,1.2535,1.2535,0.5616,1.2535
2020-08-03,1.2804,1.2804,2.146,1.2804
2020-08-04,1.2701,1.2701,-0.8044,1.2701
2020-08-05,1.2838,1.2838,1.0787,1.2838
2020-08-06,1.2845,1.2845,0.0545,1.2845
2020-08-07,1.264,1.264,-1.596,1.264
2020-08-10,1.2665,1.2665,0.1978,1.2665
2020-08-11,1.2439,1.2439,-1.7844,1.2439
2020-08-12,1.2279,1.2279,-1.2863,1.2279
2020-08-13,1.231,1.231,0.2525,1.231
2020-08-14,1.2445,1.2445,1.0967,1.2445
2020-08-17,1.2698,1.2698,2.0329,1.2698
2020-08-18,1.2738,1.2738,0.315,1.2738
2020-08-19,1.2541,1.2541,-1.5466,1.2541
2020-08-20,1.2426,1.2426,-0.917,1.2426
2020-08-21,1.2503,1.2503,0.6197,1.2503
2020-08-24,1.2606,1.2606,0.82,1.2606
2020-08-25,1.2576,1.2576,-0.24,1.2576
2020-08-26,1.2377,1.2377,-1.58,1.2377
2020-08-27,1.2454,1.2454,0.62,1.2454
2020-08-28,1.2707,1.2707,2.03,1.2707
2020-08-31,1.2632,1.2632,-0.59,1.2632
2020-09-01,1.2732,1.2732,0.79,1.2732
2020-09-02,1.2738,1.2738,0.05,1.2738
2020-09-03,1.2636,1.2636,-0.8,1.2636
2020-09-04,1.2509,1.2509,-1.01,1.2509
2020-09-07,1.2199,1.2199,-2.48,1.2199
2020-09-08,1.2253,1.2253,0.44,1.2253
2020-09-09,1.1912,1.1912,-2.78,1.1912
2020-09-10,1.1797,1.1797,-0.97,1.1797
2020-09-11,1.1946,1.1946,1.26,1.1946
2020-09-14,1.2016,1.2016,0.59,1.2016
2020-09-15,1.209,1.209,0.62,1.209
2020-09-16,1.2051,1.2051,-0.32,1.2051
2020-09-17,1.205,1.205,-0.01,1.205
2020-09-18,1.2205,1.2205,1.29,1.2205
2020-09-21,1.2154,1.2154,-0.42,1.2154
2020-09-22,1.2016,1.2016,-1.14,1.2016
2020-09-23,1.2083,1.2083,0.56,1.2083
2020-09-24,1.1811,1.1811,-2.25,1.1811
2020-09-25,1.1841,1.1841,0.25,1.1841
2020-09-28,1.1755,1.1755,-0.73,1.1755
2020-09-29,1.1859,1.1859,0.88,1.1859
2020-09-30,1.1815,1.1815,-0.37,1.1815
2020-10-09,1.2063,1.2063,2.1,1.2063
2020-10-12,1.2377,1.2377,2.6,1.2377
2020-10-13,1.2412,1.2412,0.28,1.2412
2020-10-14,1.2354,1.2354,-0.47,1.2354
2020-10-15,1.2276,1.2276,-0.63,1.2276
2020-10-16,1.2199,1.2199,-0.63,1.2199
2020-10-19,1.2067,1.2067,-1.08,1.2067
2020-10-20,1.2177,1.2177,0.91,1.2177
2020-10-21,1.2044,1.2044,-1.09,1.2044
2020-10-22,1.1979,1.1979,-0.54,1.1979
2020-10-23,1.1794,1.1794,-1.54,1.1794
2020-10-26,1.1825,1.1825,0.26,1.1825
2020-10-27,1.186,1.186,0.3,1.186
2020-10-28,1.1936,1.1936,0.64,1.1936
2020-10-29,1.1968,1.1968,0.27,1.1968
2020-10-30,1.1724,1.1724,-2.04,1.1724
2020-11-02,1.1787,1.1787,0.54,1.1787
2020-11-03,1.1925,1.1925,1.17,1.1925
2020-11-04,1.192,1.192,-0.04,1.192
2020-11-05,1.2137,1.2137,1.82,1.2137
2020-11-06,1.2021,1.2021,-0.96,1.2021
2020-11-09,1.2239,1.2239,1.81,1.2239
2020-11-10,1.211,1.211,-1.05,1.211
2020-11-11,1.1987,1.1987,-1.02,1.1987
2020-11-12,1.2017,1.2017,0.25,1.2017
2020-11-13,1.1994,1.1994,-0.19,1.1994
2020-11-16,1.2132,1.2132,1.15,1.2132
2020-11-17,1.1997,1.1997,-1.11,1.1997
2020-11-18,1.2029,1.2029,0.27,1.2029
2020-11-19,1.2078,1.2078,0.41,1.2078
2020-11-20,1.2168,1.2168,0.75,1.2168
2020-11-23,1.2245,1.2245,0.63,1.2245
2020-11-24,1.224,1.224,-0.04,1.224
2020-11-25,1.2005,1.2005,-1.92,1.2005
2020-11-26,1.1979,1.1979,-0.22,1.1979
2020-11-27,1.2016,1.2016,0.31,1.2016
2020-11-30,1.1966,1.1966,-0.42,1.1966
2020-12-01,1.2131,1.2131,1.38,1.2131
2020-12-02,1.2147,1.2147,0.13,1.2147
2020-12-03,1.2141,1.2141,-0.05,1.2141
2020-12-04,1.2195,1.2195,0.44,1.2195
2020-12-07,1.2135,1.2135,-0.49,1.2135
2020-12-08,1.2093,1.2093,-0.35,1.2093
2020-12-09,1.1863,1.1863,-1.9,1.1863
2020-12-10,1.1893,1.1893,0.25,1.1893
2020-12-11,1.1705,1.1705,-1.58,1.1705
2020-12-14,1.1828,1.1828,1.05,1.1828
2020-12-15,1.188,1.188,0.44,1.188
2020-12-16,1.1843,1.1843,-0.31,1.1843
2020-12-17,1.1974,1.1974,1.11,1.1974
2020-12-18,1.1923,1.1923,-0.43,1.1923
2020-12-21,1.2121,1.2121,1.66,1.2121
2020-12-22,1.1841,1.1841,-2.31,1.1841
2020-12-23,1.1932,1.1932,0.77,1.1932
2020-12-24,1.1833,1.1833,-0.83,1.1833
2020-12-25,1.1977,1.1977,1.22,1.1977
2020-12-28,1.1926,1.1926,-0.43,1.1926
2020-12-29,1.1829,1.1829,-0.81,1.1829
2020-12-30,1.1989,1.1989,1.35,1.1989
2020-12-31,1.215,1.215,1.34,1.215
2021-01-04,1.23,1.23,1.23,1.23
2021-01-05,1.238,1.238,0.65,1.238
2021-01-06,1.2456,1.2456,0.61,1.2456
2021-01-07,1.2518,1.2518,0.5,1.2518
2021-01-08,1.251,1.251,-0.06,1.251
2021-01-11,1.2334,1.2334,-1.41,1.2334
2021-01-12,1.2581,1.2581,2.0,1.2581
2021-01-13,1.2535,1.2535,-0.37,1.2535
2021-01-14,1.2422,1.2422,-0.9,1.2422
2021-01-15,1.2385,1.2385,-0.3,1.2385
2021-01-18,1.2609,1.2609,1.81,1.2609
2021-01-19,1.2527,1.2527,-0.65,1.2527
2021-01-20,1.2736,1.2736,1.67,1.2736
2021-01-21,1.2892,1.2892,1.22,1.2892
2021-01-22,1.2883,1.2883,-0.07,1.2883
2021-01-25,1.2835,1.2835,-0.37,1.2835
2021-01-26,1.266,1.266,-1.36,1.266
2021-01-27,1.2679,1.2679,0.15,1.2679
2021-01-28,1.2398,1.2398,-2.22,1.2398
2021-01-29,1.2265,1.2265,-1.07,1.2265
2021-02-01,1.2386,1.2386,0.99,1.2386
2021-02-02,1.2536,1.2536,1.21,1.2536
2021-02-03,1.2521,1.2521,-0.12,1.2521
2021-02-04,1.243,1.243,-0.73,1.243
2021-02-05,1.2253,1.2253,-1.42,1.2253
2021-02-08,1.247,1.247,1.77,1.247
2021-02-09,1.2707,1.2707,1.9,1.2707
2021-02-10,1.2805,1.2805,0.77,1.2805
2021-02-18,1.286,1.286,0.43,1.286
2021-02-19,1.3006,1.3006,1.14,1.3006
2021-02-22,1.2888,1.2888,-0.91,1.2888
2021-02-23,1.2882,1.2882,-0.05,1.2882
2021-02-24,1.2653,1.2653,-1.78,1.2653
2021-02-25,1.2587,1.2587,-0.52,1.2587
2021-02-26,1.2283,1.2283,-2.42,1.2283
2021-03-01,1.2525,1.2525,1.97,1.2525
2021-03-02,1.2424,1.2424,-0.81,1.2424
2021-03-03,1.2577,1.2577,1.23,1.2577
2021-03-04,1.2279,1.2279,-2.37,1.2279
2021-03-05,1.2262,1.2262,-0.14,1.2262
2021-03-08,1.1991,1.1991,-2.21,1.1991
2021-03-09,1.1713,1.1713,-2.32,1.1713
2021-03-10,1.1704,1.1704,-0.08,1.1704
2021-03-11,1.1979,1.1979,2.35,1.1979
2021-03-12,1.2028,1.2028,0.41,1.2028
2021-03-15,1.1871,1.1871,-1.31,1.1871
2021-03-16,1.1893,1.1893,0.19,1.1893
2021-03-17,1.1938,1.1938,0.38,1.1938
2021-03-18,1.206,1.206,1.02,1.206
2021-03-19,1.1866,1.1866,-1.61,1.1866
2021-03-22,1.2062,1.2062,1.65,1.2062
2021-03-23,1.1904,1.1904,-1.31,1.1904
2021-03-24,1.1743,1.1743,-1.35,1.1743
2021-03-25,1.1776,1.1776,0.28,1.1776
2021-03-26,1.1956,1.1956,1.53,1.1956
2021-03-29,1.1935,1.1935,-0.18,1.1935
2021-03-30,1.2,1.2,0.54,1.2
2021-03-31,1.1986,1.1986,-0.12,1.1986
2021-04-01,1.2093,1.2093,0.89,1.2093
2021-04-02,1.2115,1.2115,0.18,1.2115
2021-04-06,1.2128,1.2128,0.11,1.2128
2021-04-07,1.2128,1.2128,0.0,1.2128
2021-04-08,1.2139,1.2139,0.09,1.2139
2021-04-09,1.208,1.208,-0.49,1.208
2021-04-12,1.1862,1.1862,-1.8,1.1862
2021-04-13,1.185,1.185,-0.1,1.185
2021-04-14,1.1968,1.1968,1.0,1.1968
2021-04-15,1.1928,1.1928,-0.33,1.1928
2021-04-16,1.2002,1.2002,0.62,1.2002
2021-04-19,1.2164,1.2164,1.35,1.2164
2021-04-20,1.2153,1.2153,-0.09,1.2153
2021-04-21,1.2148,1.2148,-0.04,1.2148
2021-04-22,1.2204,1.2204,0.46,1.2204
2021-04-23,1.2247,1.2247,0.35,1.2247
2021-04-26,1.2187,1.2187,-0.49,1.2187
2021-04-27,1.2177,1.2177,-0.08,1.2177
2021-04-28,1.2238,1.2238,0.5,1.2238
2021-04-29,1.2242,1.2242,0.03,1.2242
2021-04-30,1.2209,1.2209,-0.27,1.2209
2021-05-06,1.2176,1.2176,-0.27,1.2176
2021-05-07,1.215,1.215,-0.21,1.215
2021-05-10,1.2186,1.2186,0.3,1.2186
2021-05-11,1.2168,1.2168,-0.15,1.2168
2021-05-12,1.2242,1.2242,0.61,1.2242
2021-05-13,1.2095,1.2095,-1.2,1.2095
2021-05-14,1.2233,1.2233,1.14,1.2233
2021-05-17,1.2306,1.2306,0.6,1.2306
2021-05-18,1.2326,1.2326,0.16,1.2326
2021-05-19,1.2328,1.2328,0.02,1.2328
2021-05-20,1.2213,1.2213,-0.93,1.2213
2021-05-21,1.2208,1.2208,-0.04,1.2208
2021-05-24,1.2318,1.2318,0.9,1.2318
2021-05-25,1.2454,1.2454,1.1,1.2454
2021-05-26,1.2464,1.2464,0.08,1.2464
2021-05-27,1.2548,1.2548,0.67,1.2548
2021-05-28,1.2516,1.2516,-0.26,1.2516
2021-05-31,1.2621,1.2621,0.84,1.2621
2021-06-01,1.2699,1.2699,0.62,1.2699
2021-06-02,1.2618,1.2618,-0.64,1.2618
2021-06-03,1.2603,1.2603,-0.12,1.2603
2021-06-04,1.2674,1.2674,0.56,1.2674
2021-06-07,1.2756,1.2756,0.65,1.2756
2021-06-08,1.2677,1.2677,-0.62,1.2677
2021-06-09,1.2757,1.2757,0.63,1.2757
2021-06-10,1.2865,1.2865,0.85,1.2865
2021-06-11,1.2806,1.2806,-0.46,1.2806
2021-06-15,1.2714,1.2714,-0.72,1.2714
2021-06-16,1.2452,1.2452,-2.06,1.2452
2021-06-17,1.2624,1.2624,1.38,1.2624
2021-06-18,1.2665,1.2665,0.32,1.2665
2021-06-21,1.2732,1.2732,0.53,1.2732
2021-06-22,1.2784,1.2784,0.41,1.2784
2021-06-23,1.2918,1.2918,1.05,1.2918
2021-06-24,1.2872,1.2872,-0.36,1.2872
2021-06-25,1.304,1.304,1.31,1.304
2021-06-28,1.3146,1.3146,0.81,1.3146
2021-06-29,1.305,1.305,-0.73,1.305
2021-06-30,1.3184,1.3184,1.03,1.3184
2021-07-01,1.2976,1.2976,-1.58,1.2976
2021-07-02,1.2836,1.2836,-1.08,1.2836
2021-07-05,1.2963,1.2963,0.99,1.2963
2021-07-06,1.293,1.293,-0.25,1.293
2021-07-07,1.3048,1.3048,0.91,1.3048
2021-07-08,1.304,1.304,-0.06,1.304
2021-07-09,1.3204,1.3204,1.26,1.3204
2021-07-12,1.3404,1.3404,1.51,1.3404
2021-07-13,1.3529,1.3529,0.93,1.3529
2021-07-14,1.3449,1.3449,-0.59,1.3449
2021-07-15,1.3536,1.3536,0.65,1.3536
2021-07-16,1.359,1.359,0.4,1.359
2021-07-19,1.3504,1.3504,-0.63,1.3504
2021-07-20,1.3526,1.3526,0.16,1.3526
2021-07-21,1.3683,1.3683,1.16,1.3683
2021-07-22,1.3804,1.3804,0.88,1.3804
2021-07-23,1.371,1.371,-0.68,1.371
2021-07-26,1.3491,1.3491,-1.6,1.3491
2021-07-27,1.3132,1.3132,-2.66,1.3132
2021-07-28,1.2985,1.2985,-1.12,1.2985
2021-07-29,1.3271,1.3271,2.2,1.3271
2021-07-30,1.332,1.332,0.37,1.332
2021-08-02,1.343,1.343,0.83,1.343
2021-08-03,1.3215,1.3215,-1.6,1.3215
2021-08-04,1.3471,1.3471,1.94,1.3471
2021-08-05,1.3455,1.3455,-0.12,1.3455
2021-08-06,1.3537,1.3537,0.61,1.3537
2021-08-09,1.3603,1.3603,0.49,1.3603
2021-08-10,1.367,1.367,0.49,1.367
2021-08-11,1.3733,1.3733,0.46,1.3733
2021-08-12,1.3749,1.3749,0.12,1.3749
2021-08-13,1.3782,1.3782,0.24,1.3782
2021-08-16,1.3713,1.3713,-0.5,1.3713
2021-08-17,1.3405,1.3405,-2.25,1.3405
2021-08-18,1.3474,1.3474,0.51,1.3474
2021-08-19,1.3477,1.3477,0.02,1.3477
2021-08-20,1.3548,1.3548,0.53,1.3548
2021-08-23,1.3692,1.3692,1.06,1.3692
2021-08-24,1.3819,1.3819,0.93,1.3819
2021-08-25,1.3999,1.3999,1.3,1.3999
2021-08-26,1.3957,1.3957,-0.3,1.3957
2021-08-27,1.4064,1.4064,0.77,1.4064
2021-08-30,1.4161,1.4161,0.69,1.4161
2021-08-31,1.4287,1.4287,0.89,1.4287
2021-09-01,1.4074,1.4074,-1.49,1.4074
2021-09-02,1.4305,1.4305,1.64,1.4305
2021-09-03,1.4188,1.4188,-0.82,1.4188
2021-09-06,1.44,1.44,1.49,1.44
2021-09-07,1.4674,1.4674,1.9,1.4674
2021-09-08,1.4748,1.4748,0.5,1.4748
2021-09-09,1.4909,1.4909,1.09,1.4909
2021-09-10,1.4945,1.4945,0.24,1.4945
2021-09-13,1.5004,1.5004,0.39,1.5004
2021-09-14,1.4869,1.4869,-0.9,1.4869
2021-09-15,1.4954,1.4954,0.57,1.4954
2021-09-16,1.474,1.474,-1.43,1.474
2021-09-17,1.4672,1.4672,-0.46,1.4672
2021-09-22,1.4775,1.4775,0.7,1.4775
2021-09-23,1.4841,1.4841,0.45,1.4841
2021-09-24,1.4632,1.4632,-1.41,1.4632
2021-09-27,1.4246,1.4246,-2.64,1.4246
2021-09-28,1.4333,1.4333,0.61,1.4333
2021-09-29,1.3963,1.3963,-2.58,1.3963
2021-09-30,1.4178,1.4178,1.54,1.4178
2021-10-08,1.4047,1.4047,-0.92,1.4047
2021-10-11,1.4014,1.4014,-0.23,1.4014
2021-10-12,1.3752,1.3752,-1.87,1.3752
2021-10-13,1.3824,1.3824,0.52,1.3824
2021-10-14,1.3869,1.3869,0.33,1.3869
2021-10-15,1.3918,1.3918,0.35,1.3918
2021-10-18,1.3982,1.3982,0.46,1.3982
2021-10-19,1.4052,1.4052,0.5,1.4052
2021-10-20,1.4023,1.4023,-0.21,1.4023
2021-10-21,1.3975,1.3975,-0.34,1.3975
2021-10-22,1.3829,1.3829,-1.04,1.3829
2021-10-25,1.3929,1.3929,0.72,1.3929
2021-10-26,1.3883,1.3883,-0.33,1.3883
2021-10-27,1.3776,1.3776,-0.77,1.3776
2021-10-28,1.3579,1.3579,-1.43,1.3579
2021-10-29,1.3688,1.3688,0.8,1.3688
2021-11-01,1.3713,1.3713,0.18,1.3713
2021-11-02,1.3523,1.3523,-1.39,1.3523
2021-11-03,1.351,1.351,-0.1,1.351
2021-11-04,1.3591,1.3591,0.6,1.3591
2021-11-05,1.3467,1.3467,-0.91,1.3467
2021-11-08,1.3501,1.3501,0.25,1.3501
2021-11-09,1.3586,1.3586,0.63,1.3586
2021-11-10,1.3552,1.3552,-0.25,1.3552
2021-11-11,1.3704,1.3704,1.12,1.3704
2021-11-12,1.3782,1.3782,0.57,1.3782
2021-11-15,1.3699,1.3699,-0.6,1.3699
2021-11-16,1.3606,1.3606,-0.68,1.3606
2021-11-17,1.3718,1.3718,0.82,1.3718
2021-11-18,1.369,1.369,-0.2,1.369
2021-11-19,1.3811,1.3811,0.88,1.3811
2021-11-22,1.3978,1.3978,1.21,1.3978
2021-11-23,1.4005,1.4005,0.19,1.4005
2021-11-24,1.4001,1.4001,-0.03,1.4001
2021-11-25,1.3947,1.3947,-0.39,1.3947
2021-11-26,1.3926,1.3926,-0.15,1.3926
2021-11-29,1.3947,1.3947,0.15,1.3947
2021-11-30,1.3983,1.3983,0.26,1.3983
2021-12-01,1.4037,1.4037,0.39,1.4037
2021-12-02,1.3964,1.3964,-0.52,1.3964
2021-12-03,1.4093,1.4093,0.92,1.4093
2021-12-06,1.3937,1.3937,-1.11,1.3937
2021-12-07,1.3851,1.3851,-0.62,1.3851
2021-12-08,1.4004,1.4004,1.1,1.4004
2021-12-09,1.4034,1.4034,0.21,1.4034
2021-12-10,1.3985,1.3985,-0.35,1.3985
2021-12-13,1.4018,1.4018,0.24,1.4018
2021-12-14,1.3949,1.3949,-0.49,1.3949
2021-12-15,1.3936,1.3936,-0.09,1.3936
2021-12-16,1.4033,1.4033,0.7,1.4033
2021-12-17,1.3935,1.3935,-0.7,1.3935
2021-12-20,1.376,1.376,-1.26,1.376
2021-12-21,1.3929,1.3929,1.23,1.3929
2021-12-22,1.3961,1.3961,0.23,1.3961
2021-12-23,1.4026,1.4026,0.47,1.4026
2021-12-24,1.3924,1.3924,-0.73,1.3924
2021-12-27,1.3889,1.3889,-0.25,1.3889
2021-12-28,1.3935,1.3935,0.33,1.3935
2021-12-29,1.3855,1.3855,-0.57,1.3855
2021-12-30,1.3955,1.3955,0.72,1.3955
2021-12-31,1.4048,1.4048,0.67,1.4048
2022-01-04,1.4011,1.4011,-0.26,1.4011
2022-01-05,1.3771,1.3771,-1.71,1.3771
2022-01-06,1.3781,1.3781,0.07,1.3781
2022-01-07,1.3691,1.3691,-0.65,1.3691
2022-01-10,1.3751,1.3751,0.44,1.3751
2022-01-11,1.3644,1.3644,-0.78,1.3644
2022-01-12,1.376,1.376,0.85,1.376
2022-01-13,1.3619,1.3619,-1.02,1.3619
2022-01-14,1.3583,1.3583,-0.26,1.3583
2022-01-17,1.3712,1.3712,0.95,1.3712
2022-01-18,1.3766,1.3766,0.39,1.3766
2022-01-19,1.3701,1.3701,-0.47,1.3701
2022-01-20,1.3638,1.3638,-0.46,1.3638
2022-01-21,1.3491,1.3491,-1.08,1.3491
2022-01-24,1.3495,1.3495,0.03,1.3495
2022-01-25,1.3098,1.3098,-2.94,1.3098
2022-01-26,1.3158,1.3158,0.46,1.3158
2022-01-27,1.2835,1.2835,-2.45,1.2835
2022-01-28,1.2801,1.2801,-0.26,1.2801
2022-02-07,1.3001,1.3001,1.56,1.3001
2022-02-08,1.3063,1.3063,0.48,1.3063
2022-02-09,1.3237,1.3237,1.33,1.3237
2022-02-10,1.3279,1.3279,0.32,1.3279
2022-02-11,1.3106,1.3106,-1.3,1.3106
2022-02-14,1.3015,1.3015,-0.69,1.3015
2022-02-15,1.3074,1.3074,0.45,1.3074
2022-02-16,1.3136,1.3136,0.47,1.3136
2022-02-17,1.3108,1.3108,-0.21,1.3108
2022-02-18,1.3209,1.3209,0.77,1.3209
2022-02-21,1.3291,1.3291,0.62,1.3291
2022-02-22,1.3093,1.3093,-1.49,1.3093
2022-02-23,1.327,1.327,1.35,1.327
2022-02-24,1.2986,1.2986,-2.14,1.2986
2022-02-25,1.3066,1.3066,0.62,1.3066
