净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-06,1.0466,1.0466,0.48,1.0466
2017-12-07,1.0508,1.0508,0.4013,1.0508
2017-12-08,1.0556,1.0556,0.4568,1.0556
2017-12-11,1.0623,1.0623,0.6347,1.0623
2017-12-12,1.0608,1.0608,-0.1412,1.0608
2017-12-13,1.0639,1.0639,0.2922,1.0639
2017-12-14,1.0597,1.0597,-0.3948,1.0597
2017-12-15,1.073,1.073,1.2551,1.073
2017-12-18,1.0811,1.0811,0.7549,1.0811
2017-12-19,1.0749,1.0749,-0.5735,1.0749
2017-12-20,1.0731,1.0731,-0.1675,1.0731
2017-12-21,1.0686,1.0686,-0.4193,1.0686
2017-12-22,1.0677,1.0677,-0.0842,1.0677
2017-12-26,1.0561,1.0561,0.0,1.0561
2017-12-27,1.0564,1.0564,0.0284,1.0564
2017-12-28,1.0573,1.0573,0.0852,1.0573
2017-12-29,1.0491,1.0491,-0.7756,1.0491
2017-12-31,1.0481,1.0481,0.0,1.0481
2018-01-02,1.0617,1.0617,1.201,1.0617
2018-01-03,1.0691,1.0691,0.697,1.0691
2018-01-04,1.0726,1.0726,0.3274,1.0726
2018-01-05,1.0809,1.0809,0.7738,1.0809
2018-01-08,1.0829,1.0829,0.185,1.0829
2018-01-09,1.0854,1.0854,0.2309,1.0854
2018-01-10,1.0871,1.0871,0.1566,1.0871
2018-01-11,1.093,1.093,0.5427,1.093
2018-01-12,1.0969,1.0969,0.3568,1.0969
2018-01-16,1.0838,1.0838,0.0,1.0838
2018-01-17,1.0944,1.0944,0.978,1.0944
2018-01-18,1.0956,1.0956,0.1096,1.0956
2018-01-19,1.0951,1.0951,-0.0456,1.0951
2018-01-22,1.1049,1.1049,0.8949,1.1049
2018-01-23,1.1116,1.1116,0.6064,1.1116
2018-01-24,1.1033,1.1033,-0.7467,1.1033
2018-01-25,1.0994,1.0994,-0.3535,1.0994
2018-01-26,1.1103,1.1103,0.9914,1.1103
2018-01-29,1.102,1.102,-0.7475,1.102
2018-01-30,1.0943,1.0943,-0.6987,1.0943
2018-01-31,1.0975,1.0975,0.2924,1.0975
2018-02-01,1.0853,1.0853,-1.1116,1.0853
2018-02-02,1.0615,1.0615,-2.1929,1.0615
2018-02-05,1.0243,1.0243,-3.5045,1.0243
2018-02-06,1.0507,1.0507,2.5774,1.0507
2018-02-07,1.0346,1.0346,-1.5323,1.0346
2018-02-08,0.9923,0.9923,-4.0885,0.9923
2018-02-09,1.0146,1.0146,2.2473,1.0146
2018-02-12,1.0281,1.0281,1.3306,1.0281
2018-02-13,1.0367,1.0367,0.8365,1.0367
2018-02-14,1.0582,1.0582,2.0739,1.0582
2018-02-22,1.0725,1.0725,1.3514,1.0725
2018-02-23,1.0918,1.0918,1.7995,1.0918
2018-02-26,1.1036,1.1036,1.0808,1.1036
2018-02-27,1.0864,1.0864,-1.5585,1.0864
2018-02-28,1.082,1.082,-0.405,1.082
2018-03-01,1.0673,1.0673,-1.3586,1.0673
2018-03-02,1.0761,1.0761,0.8245,1.0761
2018-03-05,1.0882,1.0882,1.1244,1.0882
2018-03-06,1.0922,1.0922,0.3676,1.0922
2018-03-07,1.0931,1.0931,0.0824,1.0931
2018-03-08,1.0978,1.0978,0.43,1.0978
2018-03-09,1.1221,1.1221,2.2135,1.1221
2018-03-12,1.1243,1.1243,0.1961,1.1243
2018-03-13,1.1095,1.1095,-1.3164,1.1095
2018-03-14,1.1084,1.1084,-0.0991,1.1084
2018-03-15,1.1057,1.1057,-0.2436,1.1057
2018-03-16,1.1076,1.1076,0.1718,1.1076
2018-03-19,1.084,1.084,-2.1307,1.084
2018-03-20,1.0858,1.0858,0.1661,1.0858
2018-03-21,1.0835,1.0835,-0.2118,1.0835
2018-03-22,1.054,1.054,-2.7227,1.054
2018-03-23,1.0294,1.0294,-2.334,1.0294
2018-03-26,1.0653,1.0653,3.4875,1.0653
2018-03-27,1.025,1.025,-3.783,1.025
2018-03-28,1.0141,1.0141,-1.0634,1.0141
2018-03-29,1.0364,1.0364,2.199,1.0364
2018-04-02,1.0021,1.0021,0.0,1.0021
2018-04-03,1.0134,1.0134,1.1276,1.0134
2018-04-04,1.0301,1.0301,1.6479,1.0301
2018-04-09,1.0198,1.0198,-0.9999,1.0198
2018-04-10,1.0405,1.0405,2.0298,1.0405
2018-04-11,1.033,1.033,-0.7208,1.033
2018-04-12,1.0423,1.0423,0.9003,1.0423
2018-04-13,1.0392,1.0392,-0.2974,1.0392
2018-04-16,1.0457,1.0457,0.6255,1.0457
2018-04-17,1.0646,1.0646,1.8074,1.0646
2018-04-18,1.0678,1.0678,0.3006,1.0678
2018-04-19,1.0593,1.0593,-0.796,1.0593
2018-04-20,1.0443,1.0443,-1.416,1.0443
2018-04-23,1.0436,1.0436,-0.067,1.0436
2018-04-24,1.0258,1.0258,-1.7056,1.0258
2018-04-25,1.0238,1.0238,-0.195,1.0238
2018-04-26,1.0474,1.0474,2.3051,1.0474
2018-04-27,1.0504,1.0504,0.2864,1.0504
2018-05-02,1.0531,1.0531,0.257,1.0531
2018-05-03,1.054,1.054,0.0855,1.054
2018-05-04,1.0696,1.0696,1.4801,1.0696
2018-05-07,1.0784,1.0784,0.8227,1.0784
2018-05-08,1.0789,1.0789,0.0464,1.0789
2018-05-09,1.0915,1.0915,1.1679,1.0915
2018-05-10,1.1027,1.1027,1.0261,1.1027
2018-05-11,1.0973,1.0973,-0.4897,1.0973
2018-05-14,1.0958,1.0958,-0.1367,1.0958
2018-05-15,1.0868,1.0868,-0.8213,1.0868
2018-05-16,1.0981,1.0981,1.0397,1.0981
2018-05-17,1.0927,1.0927,-0.4918,1.0927
2018-05-18,1.0888,1.0888,-0.3569,1.0888
2018-05-21,1.0961,1.0961,0.6705,1.0961
2018-05-22,1.0933,1.0933,-0.2555,1.0933
2018-05-23,1.1019,1.1019,0.7866,1.1019
2018-05-24,1.102,1.102,0.0091,1.102
2018-05-25,1.1046,1.1046,0.2359,1.1046
2018-05-29,1.1019,1.1019,0.0,1.1019
2018-05-30,1.1127,1.1127,0.9801,1.1127
2018-05-31,1.1102,1.1102,-0.2247,1.1102
2018-06-01,1.1267,1.1267,1.4862,1.1267
2018-06-04,1.1379,1.1379,0.9941,1.1379
2018-06-05,1.1405,1.1405,0.2285,1.1405
2018-06-06,1.1449,1.1449,0.3858,1.1449
2018-06-07,1.134,1.134,-0.952,1.134
2018-06-08,1.1354,1.1354,0.1235,1.1354
2018-06-11,1.1387,1.1387,0.2906,1.1387
2018-06-12,1.1457,1.1457,0.6147,1.1457
2018-06-13,1.1457,1.1457,0.0,1.1457
2018-06-14,1.1534,1.1534,0.6721,1.1534
2018-06-15,1.1558,1.1558,0.2081,1.1558
2018-06-19,1.1503,1.1503,-0.4759,1.1503
2018-06-20,1.1649,1.1649,1.2692,1.1649
2018-06-21,1.1574,1.1574,-0.6438,1.1574
2018-06-22,1.1561,1.1561,-0.1123,1.1561
2018-06-25,1.1334,1.1334,-1.9635,1.1334
2018-06-26,1.1429,1.1429,0.8382,1.1429
2018-06-27,1.1345,1.1345,-0.735,1.1345
2018-06-28,1.1508,1.1508,1.4368,1.1508
2018-06-29,1.1558,1.1558,0.4345,1.1558
2018-06-30,1.1545,1.1545,0.0,1.1545
2018-07-02,1.1633,1.1633,0.6489,1.1633
2018-07-03,1.1562,1.1562,-0.6103,1.1562
2018-07-05,1.1643,1.1643,0.0,1.1643
2018-07-06,1.1836,1.1836,1.6576,1.1836
2018-07-09,1.1952,1.1952,0.9801,1.1952
2018-07-10,1.1938,1.1938,-0.1171,1.1938
2018-07-11,1.1873,1.1873,-0.5445,1.1873
2018-07-12,1.215,1.215,2.333,1.215
2018-07-13,1.2165,1.2165,0.1235,1.2165
2018-07-16,1.2141,1.2141,-0.1973,1.2141
2018-07-17,1.2221,1.2221,0.6589,1.2221
2018-07-18,1.2215,1.2215,-0.0491,1.2215
2018-07-19,1.218,1.218,-0.2865,1.218
2018-07-20,1.2283,1.2283,0.8456,1.2283
2018-07-23,1.2306,1.2306,0.1873,1.2306
2018-07-24,1.2414,1.2414,0.8776,1.2414
2018-07-25,1.2602,1.2602,1.5144,1.2602
2018-07-26,1.2373,1.2373,-1.8172,1.2373
2018-07-27,1.2259,1.2259,-0.9214,1.2259
2018-07-30,1.2125,1.2125,-1.0931,1.2125
2018-07-31,1.219,1.219,0.5361,1.219
2018-08-01,1.2277,1.2277,0.7137,1.2277
2018-08-02,1.237,1.237,0.7575,1.237
2018-08-03,1.2473,1.2473,0.8327,1.2473
2018-08-06,1.2575,1.2575,0.8178,1.2575
2018-08-07,1.2597,1.2597,0.175,1.2597
2018-08-08,1.2587,1.2587,-0.0794,1.2587
2018-08-09,1.2584,1.2584,-0.0238,1.2584
2018-08-10,1.2509,1.2509,-0.596,1.2509
2018-08-13,1.2536,1.2536,0.2158,1.2536
2018-08-14,1.2621,1.2621,0.678,1.2621
2018-08-15,1.2505,1.2505,-0.9191,1.2505
2018-08-16,1.2553,1.2553,0.3838,1.2553
2018-08-17,1.255,1.255,-0.0239,1.255
2018-08-20,1.2508,1.2508,-0.3347,1.2508
2018-08-21,1.2486,1.2486,-0.1759,1.2486
2018-08-22,1.2514,1.2514,0.2243,1.2514
2018-08-23,1.2514,1.2514,0.0,1.2514
2018-08-24,1.2689,1.2689,1.3984,1.2689
2018-08-27,1.2768,1.2768,0.6226,1.2768
2018-08-28,1.2701,1.2701,-0.5247,1.2701
2018-08-29,1.2846,1.2846,1.1416,1.2846
2018-08-30,1.2827,1.2827,-0.1479,1.2827
2018-08-31,1.2869,1.2869,0.3274,1.2869
2018-09-04,1.2805,1.2805,0.0,1.2805
2018-09-05,1.2662,1.2662,-1.1168,1.2662
2018-09-06,1.2544,1.2544,-0.9319,1.2544
2018-09-07,1.2506,1.2506,-0.3029,1.2506
2018-09-10,1.2557,1.2557,0.4078,1.2557
2018-09-11,1.267,1.267,0.8999,1.267
2018-09-12,1.2647,1.2647,-0.1815,1.2647
2018-09-13,1.2756,1.2756,0.8619,1.2756
2018-09-14,1.2707,1.2707,-0.3841,1.2707
2018-09-17,1.2555,1.2555,-1.1962,1.2555
2018-09-18,1.2659,1.2659,0.8284,1.2659
2018-09-19,1.2654,1.2654,-0.0395,1.2654
2018-09-20,1.2772,1.2772,0.9325,1.2772
2018-09-21,1.268,1.268,-0.7203,1.268
2018-09-25,1.2745,1.2745,0.5126,1.2745
2018-09-26,1.2768,1.2768,0.1805,1.2768
2018-09-27,1.2888,1.2888,0.9398,1.2888
2018-09-28,1.2912,1.2912,0.1862,1.2912
2018-10-08,1.2492,1.2492,-3.2528,1.2492
2018-10-09,1.2535,1.2535,0.3442,1.2535
2018-10-10,1.2017,1.2017,-4.1324,1.2017
2018-10-11,1.1889,1.1889,-1.0652,1.1889
2018-10-12,1.2227,1.2227,2.843,1.2227
2018-10-15,1.2088,1.2088,-1.1368,1.2088
2018-10-16,1.2422,1.2422,2.7631,1.2422
2018-10-17,1.2422,1.2422,0.0,1.2422
2018-10-18,1.2188,1.2188,-1.8838,1.2188
2018-10-19,1.2192,1.2192,0.0328,1.2192
2018-10-22,1.222,1.222,0.2297,1.222
2018-10-23,1.2201,1.2201,-0.1555,1.2201
2018-10-24,1.1664,1.1664,-4.4013,1.1664
2018-10-25,1.2045,1.2045,3.2665,1.2045
2018-10-26,1.1779,1.1779,-2.2084,1.1779
2018-10-29,1.1528,1.1528,-2.1309,1.1528
2018-10-30,1.1726,1.1726,1.7176,1.1726
2018-10-31,1.1994,1.1994,2.2855,1.1994
2018-11-01,1.2165,1.2165,1.4257,1.2165
2018-11-02,1.1943,1.1943,-1.8249,1.1943
2018-11-05,1.1829,1.1829,-0.9545,1.1829
2018-11-06,1.1931,1.1931,0.8623,1.1931
2018-11-07,1.2276,1.2276,2.8916,1.2276
2018-11-08,1.2226,1.2226,-0.4073,1.2226
2018-11-09,1.206,1.206,-1.3578,1.206
2018-11-12,1.1743,1.1743,-2.6285,1.1743
2018-11-13,1.1771,1.1771,0.2384,1.1771
2018-11-14,1.1639,1.1639,-1.1214,1.1639
2018-11-15,1.1835,1.1835,1.684,1.1835
2018-11-16,1.1795,1.1795,-0.338,1.1795
2018-11-19,1.1406,1.1406,-3.298,1.1406
2018-11-20,1.1222,1.1222,-1.6132,1.1222
2018-11-21,1.133,1.133,0.9624,1.133
2018-11-23,1.1227,1.1227,0.0,1.1227
2018-11-26,1.1499,1.1499,2.4227,1.1499
2018-11-27,1.1537,1.1537,0.3305,1.1537
2018-11-28,1.1891,1.1891,3.0684,1.1891
2018-11-29,1.1831,1.1831,-0.5046,1.1831
2018-11-30,1.1925,1.1925,0.7945,1.1925
2018-12-03,1.2123,1.2123,1.6604,1.2123
2018-12-04,1.1609,1.1609,-4.2399,1.1609
2018-12-06,1.1623,1.1623,0.0,1.1623
2018-12-07,1.1274,1.1274,-3.0027,1.1274
2018-12-10,1.1389,1.1389,1.02,1.1389
2018-12-11,1.1472,1.1472,0.7288,1.1472
2018-12-12,1.158,1.158,0.9414,1.158
2018-12-13,1.1537,1.1537,-0.3713,1.1537
2018-12-14,1.1252,1.1252,-2.4703,1.1252
2018-12-17,1.1038,1.1038,-1.9019,1.1038
2018-12-18,1.11,1.11,0.5617,1.11
2018-12-19,1.086,1.086,-2.1622,1.086
2018-12-20,1.0707,1.0707,-1.4088,1.0707
2018-12-21,1.0368,1.0368,-3.1662,1.0368
2018-12-24,1.0155,1.0155,-2.0544,1.0155
2018-12-26,1.0723,1.0723,0.0,1.0723
2018-12-27,1.0773,1.0773,0.4663,1.0773
2018-12-28,1.0725,1.0725,-0.4456,1.0725
2018-12-31,1.0796,1.0796,0.0,1.0796
2019-01-02,1.0821,1.0821,0.8951,1.0821
2019-01-03,1.0501,1.0501,-2.9572,1.0501
2019-01-04,1.0943,1.0943,4.2091,1.0943
2019-01-07,1.1036,1.1036,0.8499,1.1036
2019-01-08,1.1119,1.1119,0.7521,1.1119
2019-01-09,1.1219,1.1219,0.8994,1.1219
2019-01-10,1.1192,1.1192,-0.2407,1.1192
2019-01-11,1.112,1.112,-0.6433,1.112
2019-01-14,1.0963,1.0963,-1.4119,1.0963
2019-01-15,1.1162,1.1162,1.8152,1.1162
2019-01-16,1.1172,1.1172,0.0896,1.1172
2019-01-17,1.1247,1.1247,0.6713,1.1247
2019-01-18,1.1363,1.1363,1.0314,1.1363
2019-01-22,1.1176,1.1176,0.0,1.1176
2019-01-23,1.1212,1.1212,0.3221,1.1212
2019-01-24,1.1256,1.1256,0.3924,1.1256
2019-01-25,1.1413,1.1413,1.3948,1.1413
2019-01-28,1.1193,1.1193,-1.9276,1.1193
2019-01-29,1.1072,1.1072,-1.081,1.1072
2019-01-30,1.1347,1.1347,2.4837,1.1347
2019-01-31,1.1451,1.1451,0.9165,1.1451
2019-02-01,1.1411,1.1411,-0.3493,1.1411
2019-02-11,1.1534,1.1534,1.0779,1.1534
2019-02-12,1.1745,1.1745,1.8294,1.1745
2019-02-13,1.1731,1.1731,-0.1192,1.1731
2019-02-14,1.1755,1.1755,0.2046,1.1755
2019-02-15,1.1786,1.1786,0.2637,1.1786
2019-02-19,1.1808,1.1808,0.0,1.1808
2019-02-20,1.179,1.179,-0.1524,1.179
2019-02-21,1.1686,1.1686,-0.8821,1.1686
2019-02-22,1.1759,1.1759,0.6247,1.1759
2019-02-25,1.1793,1.1793,0.2891,1.1793
2019-02-26,1.1775,1.1775,-0.1526,1.1775
2019-02-27,1.1749,1.1749,-0.2208,1.1749
2019-02-28,1.1728,1.1728,-0.1787,1.1728
2019-03-01,1.1822,1.1822,0.8015,1.1822
2019-03-04,1.1836,1.1836,0.1184,1.1836
2019-03-05,1.1836,1.1836,0.0,1.1836
2019-03-06,1.1776,1.1776,-0.5069,1.1776
2019-03-07,1.1656,1.1656,-1.019,1.1656
2019-03-08,1.1659,1.1659,0.0257,1.1659
2019-03-11,1.1888,1.1888,1.9641,1.1888
2019-03-12,1.1934,1.1934,0.3869,1.1934
2019-03-13,1.2018,1.2018,0.7039,1.2018
2019-03-14,1.198,1.198,-0.3162,1.198
2019-03-15,1.2105,1.2105,1.0434,1.2105
2019-03-18,1.212,1.212,0.1239,1.212
2019-03-19,1.2153,1.2153,0.2723,1.2153
2019-03-20,1.221,1.221,0.469,1.221
2019-03-21,1.2339,1.2339,1.0565,1.2339
2019-03-22,1.2097,1.2097,-1.9613,1.2097
2019-03-25,1.2108,1.2108,0.0909,1.2108
2019-03-26,1.2151,1.2151,0.3551,1.2151
2019-03-27,1.2101,1.2101,-0.4115,1.2101
2019-03-28,1.2142,1.2142,0.3388,1.2142
2019-03-29,1.2245,1.2245,0.8483,1.2245
2019-04-01,1.2365,1.2365,0.98,1.2365
2019-04-02,1.2393,1.2393,0.2264,1.2393
2019-04-03,1.2469,1.2469,0.6132,1.2469
2019-04-04,1.2438,1.2438,-0.2486,1.2438
2019-04-08,1.2557,1.2557,0.9567,1.2557
2019-04-09,1.2497,1.2497,-0.4778,1.2497
2019-04-10,1.2558,1.2558,0.4881,1.2558
2019-04-11,1.2528,1.2528,-0.2389,1.2528
2019-04-12,1.2602,1.2602,0.5907,1.2602
2019-04-15,1.2583,1.2583,-0.1508,1.2583
2019-04-16,1.262,1.262,0.294,1.262
2019-04-17,1.2662,1.2662,0.3328,1.2662
2019-04-18,1.264,1.264,-0.1737,1.264
2019-04-22,1.2698,1.2698,0.0,1.2698
2019-04-23,1.2853,1.2853,1.2207,1.2853
2019-04-24,1.2834,1.2834,-0.1478,1.2834
2019-04-25,1.2898,1.2898,0.4987,1.2898
2019-04-26,1.2913,1.2913,0.1163,1.2913
2019-04-29,1.2932,1.2932,0.1471,1.2932
2019-04-30,1.2838,1.2838,-0.7269,1.2838
2019-05-06,1.2866,1.2866,0.2181,1.2866
2019-05-07,1.2676,1.2676,-1.4768,1.2676
2019-05-08,1.2638,1.2638,-0.2998,1.2638
2019-05-09,1.2596,1.2596,-0.3323,1.2596
2019-05-10,1.265,1.265,0.4287,1.265
2019-05-13,1.2241,1.2241,-3.2332,1.2241
2019-05-14,1.2436,1.2436,1.593,1.2436
2019-05-15,1.2655,1.2655,1.761,1.2655
2019-05-16,1.2785,1.2785,1.0273,1.2785
2019-05-17,1.2695,1.2695,-0.7039,1.2695
2019-05-20,1.2515,1.2515,-1.4179,1.2515
2019-05-21,1.2634,1.2634,0.9509,1.2634
2019-05-22,1.2586,1.2586,-0.3799,1.2586
2019-05-23,1.2403,1.2403,-1.454,1.2403
2019-05-24,1.2391,1.2391,-0.0968,1.2391
2019-05-28,1.2349,1.2349,0.0,1.2349
2019-05-29,1.2251,1.2251,-0.7936,1.2251
2019-05-30,1.2298,1.2298,0.3836,1.2298
2019-05-31,1.2109,1.2109,-1.5368,1.2109
2019-06-03,1.185,1.185,-2.1389,1.185
2019-06-04,1.2149,1.2149,2.5232,1.2149
2019-06-05,1.2253,1.2253,0.856,1.2253
2019-06-06,1.2351,1.2351,0.7998,1.2351
2019-06-10,1.2715,1.2715,2.9471,1.2715
2019-06-11,1.2735,1.2735,0.1573,1.2735
2019-06-12,1.2668,1.2668,-0.5261,1.2668
2019-06-13,1.2732,1.2732,0.5052,1.2732
2019-06-14,1.2683,1.2683,-0.3849,1.2683
2019-06-17,1.276,1.276,0.6071,1.276
2019-06-18,1.2934,1.2934,1.3636,1.2934
2019-06-19,1.2976,1.2976,0.3247,1.2976
2019-06-20,1.3072,1.3072,0.7398,1.3072
2019-06-21,1.2996,1.2996,-0.5814,1.2996
2019-06-24,1.2992,1.2992,-0.0308,1.2992
2019-06-25,1.2794,1.2794,-1.524,1.2794
2019-06-26,1.2873,1.2873,0.6175,1.2873
2019-06-27,1.2936,1.2936,0.4894,1.2936
2019-06-28,1.2953,1.2953,0.1314,1.2953
2019-06-30,1.2943,1.2943,0.0,1.2943
2019-07-01,1.3093,1.3093,1.0808,1.3093
2019-07-02,1.3107,1.3107,0.1069,1.3107
2019-07-03,1.3226,1.3226,0.9079,1.3226
2019-07-05,1.321,1.321,0.0,1.321
2019-07-08,1.3155,1.3155,-0.4164,1.3155
2019-07-09,1.3216,1.3216,0.4637,1.3216
2019-07-10,1.3341,1.3341,0.9458,1.3341
2019-07-11,1.3295,1.3295,-0.3448,1.3295
2019-07-12,1.3366,1.3366,0.534,1.3366
2019-07-15,1.3405,1.3405,0.2918,1.3405
2019-07-16,1.3349,1.3349,-0.4178,1.3349
2019-07-17,1.3309,1.3309,-0.2996,1.3309
2019-07-18,1.332,1.332,0.0827,1.332
2019-07-19,1.3186,1.3186,-1.006,1.3186
2019-07-22,1.3321,1.3321,1.0238,1.3321
2019-07-23,1.3409,1.3409,0.6606,1.3409
2019-07-24,1.3505,1.3505,0.7159,1.3505
2019-07-25,1.3352,1.3352,-1.1329,1.3352
2019-07-26,1.3505,1.3505,1.1459,1.3505
2019-07-29,1.3462,1.3462,-0.3184,1.3462
2019-07-30,1.3411,1.3411,-0.3788,1.3411
2019-07-31,1.324,1.324,-1.2751,1.324
2019-08-01,1.318,1.318,-0.4532,1.318
2019-08-02,1.3009,1.3009,-1.2974,1.3009
2019-08-05,1.259,1.259,-3.2208,1.259
2019-08-06,1.2847,1.2847,2.0413,1.2847
2019-08-07,1.2955,1.2955,0.8407,1.2955
2019-08-08,1.3246,1.3246,2.2462,1.3246
2019-08-09,1.3139,1.3139,-0.8078,1.3139
2019-08-12,1.3017,1.3017,-0.9285,1.3017
2019-08-13,1.3309,1.3309,2.2432,1.3309
2019-08-14,1.2923,1.2923,-2.9003,1.2923
2019-08-15,1.2905,1.2905,-0.1393,1.2905
2019-08-16,1.3122,1.3122,1.6815,1.3122
2019-08-19,1.332,1.332,1.5089,1.332
2019-08-20,1.3247,1.3247,-0.548,1.3247
2019-08-21,1.3357,1.3357,0.8304,1.3357
2019-08-22,1.3325,1.3325,-0.2396,1.3325
2019-08-23,1.2938,1.2938,-2.9043,1.2938
2019-08-26,1.3119,1.3119,1.399,1.3119
2019-08-27,1.3148,1.3148,0.2211,1.3148
2019-08-28,1.3191,1.3191,0.327,1.3191
2019-08-29,1.3385,1.3385,1.4707,1.3385
2019-08-30,1.3369,1.3369,-0.1195,1.3369
