净值日期,累计净值,单位净值,日增长率,复权净值
2012-07-13,1.0,1.0,0.0,1.0
2012-07-20,1.0,1.0,0.0,1.0
2012-07-27,1.001,1.001,0.1,1.001
2012-08-03,1.001,1.001,0.0,1.001
2012-08-10,1.002,1.002,0.0999,1.002
2012-08-17,1.002,1.002,0.0,1.002
2012-08-20,1.002,1.002,0.0,1.002
2012-08-21,1.002,1.002,0.0,1.002
2012-08-22,1.002,1.002,0.0,1.002
2012-08-23,1.002,1.002,0.0,1.002
2012-08-24,1.002,1.002,0.0,1.002
2012-08-27,1.002,1.002,0.0,1.002
2012-08-28,1.002,1.002,0.0,1.002
2012-08-29,1.002,1.002,0.0,1.002
2012-08-30,1.002,1.002,0.0,1.002
2012-08-31,1.002,1.002,0.0,1.002
2012-09-03,1.002,1.002,0.0,1.002
2012-09-04,1.002,1.002,0.0,1.002
2012-09-05,1.002,1.002,0.0,1.002
2012-09-06,1.002,1.002,0.0,1.002
2012-09-07,1.002,1.002,0.0,1.002
2012-09-10,1.003,1.003,0.0998,1.003
2012-09-11,1.003,1.003,0.0,1.003
2012-09-12,1.002,1.002,-0.0997,1.002
2012-09-13,1.002,1.002,0.0,1.002
2012-09-14,1.002,1.002,0.0,1.002
2012-09-17,1.002,1.002,0.0,1.002
2012-09-18,1.002,1.002,0.0,1.002
2012-09-19,1.002,1.002,0.0,1.002
2012-09-20,1.002,1.002,0.0,1.002
2012-09-21,1.003,1.003,0.0998,1.003
2012-09-24,1.003,1.003,0.0,1.003
2012-09-25,1.003,1.003,0.0,1.003
2012-09-26,1.003,1.003,0.0,1.003
2012-09-27,1.003,1.003,0.0,1.003
2012-09-28,1.004,1.004,0.0997,1.004
2012-09-30,1.004,1.004,0.0,1.004
2012-10-08,1.005,1.005,0.0996,1.005
2012-10-09,1.005,1.005,0.0,1.005
2012-10-10,1.005,1.005,0.0,1.005
2012-10-11,1.005,1.005,0.0,1.005
2012-10-12,1.005,1.005,0.0,1.005
2012-10-15,1.006,1.006,0.0995,1.006
2012-10-16,1.006,1.006,0.0,1.006
2012-10-17,1.006,1.006,0.0,1.006
2012-10-18,1.006,1.006,0.0,1.006
2012-10-19,1.006,1.006,0.0,1.006
2012-10-22,1.006,1.006,0.0,1.006
2012-10-23,1.006,1.006,0.0,1.006
2012-10-24,1.007,1.007,0.0994,1.007
2012-10-25,1.007,1.007,0.0,1.007
2012-10-26,1.007,1.007,0.0,1.007
2012-10-29,1.007,1.007,0.0,1.007
2012-10-30,1.007,1.007,0.0,1.007
2012-10-31,1.007,1.007,0.0,1.007
2012-11-01,1.007,1.007,0.0,1.007
2012-11-02,1.007,1.007,0.0,1.007
2012-11-05,1.007,1.007,0.0,1.007
2012-11-06,1.008,1.008,0.0993,1.008
2012-11-07,1.008,1.008,0.0,1.008
2012-11-08,1.008,1.008,0.0,1.008
2012-11-09,1.008,1.008,0.0,1.008
2012-11-12,1.008,1.008,0.0,1.008
2012-11-13,1.008,1.008,0.0,1.008
2012-11-14,1.008,1.008,0.0,1.008
2012-11-15,1.008,1.008,0.0,1.008
2012-11-16,1.008,1.008,0.0,1.008
2012-11-19,1.009,1.009,0.0992,1.009
2012-11-20,1.009,1.009,0.0,1.009
2012-11-21,1.009,1.009,0.0,1.009
2012-11-22,1.009,1.009,0.0,1.009
2012-11-23,1.009,1.009,0.0,1.009
2012-11-26,1.01,1.01,0.0991,1.01
2012-11-27,1.01,1.01,0.0,1.01
2012-11-28,1.01,1.01,0.0,1.01
2012-11-29,1.01,1.01,0.0,1.01
2012-11-30,1.01,1.01,0.0,1.01
2012-12-03,1.01,1.01,0.0,1.01
2012-12-04,1.01,1.01,0.0,1.01
2012-12-05,1.01,1.01,0.0,1.01
2012-12-06,1.01,1.01,0.0,1.01
2012-12-07,1.01,1.01,0.0,1.01
2012-12-10,1.011,1.003,0.099,1.011
2012-12-11,1.01,1.002,-0.0997,1.01
2012-12-12,1.011,1.003,0.0998,1.011
2012-12-13,1.011,1.003,0.0,1.011
2012-12-14,1.011,1.003,0.0,1.011
2012-12-17,1.012,1.004,0.0997,1.0120079669999997
2012-12-18,1.012,1.004,0.0,1.0120079669999997
2012-12-19,1.012,1.004,0.0,1.0120079669999997
2012-12-20,1.012,1.004,0.0,1.0120079669999997
2012-12-21,1.012,1.004,0.0,1.0120079669999997
2012-12-24,1.012,1.004,0.0,1.0120079669999997
2012-12-25,1.012,1.004,0.0,1.0120079669999997
2012-12-26,1.013,1.005,0.0996,1.0130159269351318
2012-12-27,1.013,1.005,0.0,1.0130159269351318
2012-12-28,1.013,1.005,0.0,1.0130159269351318
2012-12-31,1.013,1.005,0.0,1.0130159269351318
2013-01-04,1.014,1.006,0.0995,1.0140238777824322
2013-01-07,1.015,1.007,0.0994,1.015031817516948
2013-01-08,1.015,1.007,0.0,1.015031817516948
2013-01-09,1.015,1.007,0.0,1.015031817516948
2013-01-10,1.016,1.008,0.0993,1.0160397441117424
2013-01-11,1.016,1.008,0.0,1.0160397441117424
2013-01-14,1.017,1.009,0.0992,1.0170476555379013
2013-01-15,1.018,1.01,0.0991,1.0180555497645394
2013-01-16,1.019,1.011,0.099,1.0190634247588064
2013-01-17,1.019,1.011,0.0,1.0190634247588064
2013-01-18,1.019,1.011,0.0,1.0190634247588064
2013-01-21,1.02,1.012,0.0989,1.0200712784858927
2013-01-22,1.02,1.012,0.0,1.0200712784858927
2013-01-23,1.02,1.012,0.0,1.0200712784858927
2013-01-24,1.02,1.012,0.0,1.0200712784858927
2013-01-25,1.02,1.012,0.0,1.0200712784858927
2013-01-28,1.02,1.012,0.0,1.0200712784858927
2013-01-29,1.021,1.013,0.0988,1.0210791089090367
2013-01-30,1.021,1.013,0.0,1.0210791089090367
2013-01-31,1.021,1.013,0.0,1.0210791089090367
2013-02-01,1.021,1.013,0.0,1.0210791089090367
2013-02-04,1.022,1.014,0.0987,1.02208691398953
2013-02-05,1.022,1.014,0.0,1.02208691398953
2013-02-06,1.023,1.015,0.0986,1.0230946916867236
2013-02-07,1.023,1.015,0.0,1.0230946916867236
2013-02-08,1.024,1.016,0.0985,1.024102439958035
2013-02-18,1.026,1.018,0.1969,1.0261188976623123
2013-02-19,1.025,1.017,-0.0982,1.025111248904808
2013-02-20,1.026,1.018,0.0983,1.0261189332624814
2013-02-21,1.025,1.017,-0.0982,1.0251112844700176
2013-02-22,1.024,1.016,-0.0983,1.0241036000773838
2013-02-25,1.025,1.017,0.0984,1.02511131801986
2013-02-26,1.023,1.015,-0.1967,1.023094924057315
2013-02-27,1.024,1.016,0.0985,1.0241026725575115
2013-02-28,1.028,1.02,0.3937,1.0281345647793705
2013-03-01,1.028,1.02,0.0,1.0281345647793705
