净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-17,1.032,1.032,-0.4149,1.032
2017-07-18,1.0336,1.0336,0.155,1.0336
2017-07-19,1.037,1.037,0.3289,1.037
2017-07-20,1.0395,1.0395,0.2411,1.0395
2017-07-21,1.0416,1.0416,0.202,1.0416
2017-07-24,1.0419,1.0419,0.0288,1.0419
2017-07-25,1.0405,1.0405,-0.1344,1.0405
2017-07-26,1.0407,1.0407,0.0192,1.0407
2017-07-27,1.0399,1.0399,-0.0769,1.0399
2017-07-28,1.0393,1.0393,-0.0577,1.0393
2017-07-31,1.0407,1.0407,0.1347,1.0407
2017-08-01,1.0418,1.0418,0.1057,1.0418
2017-08-02,1.0466,1.0466,0.4607,1.0466
2017-08-03,1.0436,1.0436,-0.2866,1.0436
2017-08-04,1.0429,1.0429,-0.0671,1.0429
2017-08-07,1.0452,1.0452,0.2205,1.0452
2017-08-08,1.0433,1.0433,-0.1818,1.0433
2017-08-09,1.0429,1.0429,-0.0383,1.0429
2017-08-10,1.0427,1.0427,-0.0192,1.0427
2017-08-11,1.0409,1.0409,-0.1726,1.0409
2017-08-14,1.0452,1.0452,0.4131,1.0452
2017-08-15,1.044,1.044,-0.1148,1.044
2017-08-16,1.0436,1.0436,-0.0383,1.0436
2017-08-17,1.0438,1.0438,0.0192,1.0438
2017-08-18,1.0444,1.0444,0.0575,1.0444
2017-08-21,1.0461,1.0461,0.1628,1.0461
2017-08-22,1.0457,1.0457,-0.0382,1.0457
2017-08-23,1.0464,1.0464,0.0669,1.0464
2017-08-24,1.0473,1.0473,0.086,1.0473
2017-08-25,1.0478,1.0478,0.0477,1.0478
2017-08-28,1.0497,1.0497,0.1813,1.0497
2017-08-29,1.0492,1.0492,-0.0476,1.0492
2017-08-30,1.0489,1.0489,-0.0286,1.0489
2017-08-31,1.0484,1.0484,-0.0477,1.0484
2017-09-01,1.0493,1.0493,0.0858,1.0493
2017-09-04,1.0479,1.0479,-0.1334,1.0479
2017-09-05,1.0482,1.0482,0.0286,1.0482
2017-09-06,1.0484,1.0484,0.0191,1.0484
2017-09-07,1.0475,1.0475,-0.0858,1.0475
2017-09-08,1.048,1.048,0.0477,1.048
2017-09-11,1.0482,1.0482,0.0191,1.0482
2017-09-12,1.0502,1.0502,0.1908,1.0502
2017-09-13,1.0508,1.0508,0.0571,1.0508
2017-09-14,1.0503,1.0503,-0.0476,1.0503
2017-09-15,1.0509,1.0509,0.0571,1.0509
2017-09-18,1.0508,1.0508,-0.0095,1.0508
2017-09-19,1.0484,1.0484,-0.2284,1.0484
2017-09-20,1.0482,1.0482,-0.0191,1.0482
2017-09-21,1.0478,1.0478,-0.0382,1.0478
2017-09-22,1.0476,1.0476,-0.0191,1.0476
2017-09-25,1.0469,1.0469,-0.0668,1.0469
2017-09-26,1.0477,1.0477,0.0764,1.0477
2017-09-27,1.0474,1.0474,-0.0286,1.0474
2017-09-28,1.0478,1.0478,0.0382,1.0478
2017-09-29,1.0484,1.0484,0.0573,1.0484
2017-10-09,1.05,1.05,0.1526,1.05
2017-10-10,1.0504,1.0504,0.0381,1.0504
2017-10-11,1.051,1.051,0.0571,1.051
2017-10-12,1.0512,1.0512,0.019,1.0512
2017-10-13,1.056,1.056,0.4566,1.056
2017-10-16,1.057,1.057,0.0947,1.057
2017-10-17,1.0572,1.0572,0.0189,1.0572
2017-10-18,1.0638,1.0638,0.6243,1.0638
2017-10-19,1.0683,1.0683,0.423,1.0683
2017-10-20,1.0764,1.0764,0.7582,1.0764
2017-10-23,1.0768,1.0768,0.0372,1.0768
2017-10-24,1.0766,1.0766,-0.0186,1.0766
2017-10-25,1.0745,1.0745,-0.1951,1.0745
2017-10-26,1.0806,1.0806,0.5677,1.0806
2017-10-27,1.093,1.093,1.1475,1.093
2017-10-30,1.094,1.094,0.0915,1.094
2017-10-31,1.1004,1.1004,0.585,1.1004
2017-11-01,1.094,1.094,-0.5816,1.094
2017-11-02,1.0961,1.0961,0.192,1.0961
2017-11-03,1.0957,1.0957,-0.0365,1.0957
2017-11-06,1.1033,1.1033,0.6936,1.1033
2017-11-07,1.1052,1.1052,0.1722,1.1052
2017-11-08,1.1056,1.1056,0.0362,1.1056
2017-11-09,1.1063,1.1063,0.0633,1.1063
2017-11-10,1.1109,1.1109,0.4158,1.1109
2017-11-13,1.1115,1.1115,0.054,1.1115
2017-11-14,1.1111,1.1111,-0.036,1.1111
2017-11-15,1.1086,1.1086,-0.225,1.1086
2017-11-16,1.1125,1.1125,0.3518,1.1125
2017-11-17,1.108,1.108,-0.4045,1.108
2017-11-20,1.109,1.109,0.0903,1.109
2017-11-21,1.1095,1.1095,0.0451,1.1095
2017-11-22,1.0996,1.0996,-0.8923,1.0996
2017-11-23,1.0808,1.0808,-1.7097,1.0808
2017-11-24,1.08,1.08,-0.074,1.08
2017-11-27,1.078,1.078,-0.1852,1.078
2017-11-28,1.0853,1.0853,0.6772,1.0853
2017-11-29,1.0799,1.0799,-0.4976,1.0799
2017-11-30,1.0763,1.0763,-0.3334,1.0763
2017-12-01,1.0784,1.0784,0.1951,1.0784
2017-12-04,1.0823,1.0823,0.3616,1.0823
2017-12-05,1.0554,1.0554,-2.4854,1.0554
2017-12-06,1.0557,1.0557,0.0284,1.0557
2017-12-07,1.0484,1.0484,-0.6915,1.0484
2017-12-08,1.0561,1.0561,0.7345,1.0561
2017-12-11,1.0692,1.0692,1.2404,1.0692
2017-12-12,1.0594,1.0594,-0.9166,1.0594
2017-12-13,1.065,1.065,0.5286,1.065
2017-12-14,1.0627,1.0627,-0.216,1.0627
2017-12-15,1.0562,1.0562,-0.6116,1.0562
2017-12-18,1.0505,1.0505,-0.5397,1.0505
2017-12-19,1.0552,1.0552,0.4474,1.0552
2017-12-20,1.0526,1.0526,-0.2464,1.0526
2017-12-21,1.056,1.056,0.323,1.056
2017-12-22,1.0563,1.0563,0.0284,1.0563
2017-12-25,1.0505,1.0505,-0.5491,1.0505
2017-12-26,1.0694,1.0694,1.7991,1.0694
2017-12-27,1.0519,1.0519,-1.6364,1.0519
2017-12-28,1.0521,1.0521,0.019,1.0521
2017-12-29,1.0536,1.0536,0.1426,1.0536
2017-12-31,1.0541,1.0541,0.0,1.0541
2018-01-02,1.055,1.055,0.1329,1.055
2018-01-03,1.0567,1.0567,0.1611,1.0567
2018-01-04,1.0572,1.0572,0.0473,1.0572
2018-01-05,1.0567,1.0567,-0.0473,1.0567
2018-01-08,1.0565,1.0565,-0.0189,1.0565
2018-01-09,1.0574,1.0574,0.0852,1.0574
2018-01-10,1.0633,1.0633,0.558,1.0633
2018-01-11,1.0636,1.0636,0.0282,1.0636
2018-01-12,1.0637,1.0637,0.0094,1.0637
2018-01-15,1.0639,1.0639,0.0188,1.0639
2018-01-16,1.064,1.064,0.0094,1.064
2018-01-17,1.0641,1.0641,0.0094,1.0641
2018-01-18,1.0642,1.0642,0.0094,1.0642
2018-01-19,1.0617,1.0617,-0.2349,1.0617
2018-01-22,1.0651,1.0651,0.3202,1.0651
2018-01-23,1.0798,1.0798,1.3802,1.0798
2018-01-24,1.0799,1.0799,0.0093,1.0799
2018-01-25,1.0727,1.0727,-0.6667,1.0727
2018-01-26,1.0789,1.0789,0.578,1.0789
2018-01-29,1.0629,1.0629,-1.483,1.0629
2018-01-30,1.0506,1.0506,-1.1572,1.0506
2018-01-31,1.0632,1.0632,1.1993,1.0632
2018-02-01,1.0713,1.0713,0.7619,1.0713
2018-02-02,1.0747,1.0747,0.3174,1.0747
2018-02-05,1.086,1.086,1.0515,1.086
2018-02-06,1.0674,1.0674,-1.7127,1.0674
2018-02-07,1.04,1.04,-2.567,1.04
2018-02-08,1.0136,1.0136,-2.5385,1.0136
2018-02-09,0.9711,0.9711,-4.193,0.9711
2018-02-12,0.969,0.969,-0.2162,0.969
2018-02-13,0.9839,0.9839,1.5377,0.9839
2018-02-14,0.9886,0.9886,0.4777,0.9886
2018-02-22,1.0084,1.0084,2.0028,1.0084
2018-02-23,1.0161,1.0161,0.7636,1.0161
2018-02-26,1.0218,1.0218,0.561,1.0218
2018-02-27,1.0064,1.0064,-1.5071,1.0064
2018-02-28,0.9908,0.9908,-1.5501,0.9908
2018-03-01,0.9941,0.9941,0.3331,0.9941
2018-03-02,0.9846,0.9846,-0.9556,0.9846
2018-03-05,0.9841,0.9841,-0.0508,0.9841
2018-03-06,0.9866,0.9866,0.254,0.9866
2018-03-07,0.9864,0.9864,-0.0203,0.9864
2018-03-08,0.9864,0.9864,0.0,0.9864
2018-03-09,0.9863,0.9863,-0.0101,0.9863
2018-03-12,0.9861,0.9861,-0.0203,0.9861
2018-03-13,0.986,0.986,-0.0101,0.986
2018-03-14,0.9859,0.9859,-0.0101,0.9859
2018-03-15,0.9859,0.9859,0.0,0.9859
2018-03-16,0.9826,0.9826,-0.3347,0.9826
2018-03-19,0.9852,0.9852,0.2646,0.9852
2018-03-20,0.9881,0.9881,0.2944,0.9881
2018-03-21,0.9883,0.9883,0.0202,0.9883
2018-03-22,0.9875,0.9875,-0.0809,0.9875
2018-03-23,0.9768,0.9768,-1.0835,0.9768
2018-03-26,0.982,0.982,0.5324,0.982
2018-03-27,0.9834,0.9834,0.1426,0.9834
2018-03-28,0.9737,0.9737,-0.9864,0.9737
2018-03-29,0.9826,0.9826,0.914,0.9826
2018-03-30,0.9809,0.9809,-0.173,0.9809
2018-04-02,0.9793,0.9793,-0.1631,0.9793
2018-04-03,0.9737,0.9737,-0.5718,0.9737
2018-04-04,0.9736,0.9736,-0.0103,0.9736
2018-04-09,0.9739,0.9739,0.0308,0.9739
2018-04-10,0.9905,0.9905,1.7045,0.9905
2018-04-11,0.9916,0.9916,0.1111,0.9916
2018-04-12,0.9836,0.9836,-0.8068,0.9836
2018-04-13,0.9778,0.9778,-0.5897,0.9778
2018-04-16,0.9615,0.9615,-1.667,0.9615
2018-04-17,0.9486,0.9486,-1.3417,0.9486
2018-04-18,0.9506,0.9506,0.2108,0.9506
2018-04-19,0.9598,0.9598,0.9678,0.9598
2018-04-20,0.9458,0.9458,-1.4586,0.9458
2018-04-23,0.9475,0.9475,0.1797,0.9475
2018-04-24,0.9648,0.9648,1.8259,0.9648
2018-04-25,0.9609,0.9609,-0.4042,0.9609
2018-04-26,0.9462,0.9462,-1.5298,0.9462
2018-04-27,0.9472,0.9472,0.1057,0.9472
2018-05-02,0.9477,0.9477,0.0528,0.9477
2018-05-03,0.9537,0.9537,0.6331,0.9537
2018-05-04,0.95009999999999994,0.95009999999999994,-0.3775,0.9501
2018-05-07,0.963,0.963,1.3578,0.963
2018-05-08,0.9726,0.9726,0.9969,0.9726
2018-05-09,0.9723,0.9723,-0.0308,0.9723
2018-05-10,0.9752,0.9752,0.2983,0.9752
2018-05-11,0.9717,0.9717,-0.3589,0.9717
2018-05-14,0.9773,0.9773,0.5763,0.9773
2018-05-15,0.9815,0.9815,0.4298,0.9815
2018-05-16,0.9753,0.9753,-0.6317,0.9753
2018-05-17,0.9706,0.9706,-0.4819,0.9706
2018-05-18,0.978,0.978,0.7624,0.978
2018-05-21,0.9836,0.9836,0.5726,0.9836
2018-05-22,0.9792,0.9792,-0.4473,0.9792
2018-05-23,0.9721,0.9721,-0.7251,0.9721
2018-05-24,0.9719,0.9719,-0.0206,0.9719
2018-05-25,0.9718,0.9718,-0.0103,0.9718
2018-05-28,0.9727,0.9727,0.0926,0.9727
2018-05-29,0.9733,0.9733,0.0617,0.9733
2018-05-30,0.9733,0.9733,0.0,0.9733
2018-05-31,0.9734,0.9734,0.0103,0.9734
2018-06-01,0.9729,0.9729,-0.0514,0.9729
2018-06-04,0.9727,0.9727,-0.0206,0.9727
2018-06-05,0.9732,0.9732,0.0514,0.9732
2018-06-06,0.9728,0.9728,-0.0411,0.9728
2018-06-07,0.9727,0.9727,-0.0103,0.9727
2018-06-08,0.971,0.971,-0.1748,0.971
2018-06-11,0.9711,0.9711,0.0103,0.9711
2018-06-12,0.9708,0.9708,-0.0309,0.9708
2018-06-13,0.9701,0.9701,-0.0721,0.9701
2018-06-14,0.9701,0.9701,0.0,0.9701
2018-06-15,0.969,0.969,-0.1134,0.969
2018-06-19,0.9669,0.9669,-0.2167,0.9669
2018-06-20,0.9675,0.9675,0.0621,0.9675
2018-06-21,0.9674,0.9674,-0.0103,0.9674
2018-06-22,0.9673,0.9673,-0.0103,0.9673
2018-06-25,0.9669,0.9669,-0.0414,0.9669
2018-06-26,0.9667,0.9667,-0.0207,0.9667
2018-06-27,0.9666,0.9666,-0.0103,0.9666
2018-06-28,0.9665,0.9665,-0.0103,0.9665
2018-06-29,0.9663,0.9663,-0.0207,0.9663
2018-06-30,0.9662,0.9662,0.0,0.9662
2018-07-02,0.966,0.966,-0.031,0.966
2018-07-03,0.9658,0.9658,-0.0207,0.9658
2018-07-04,0.9657,0.9657,-0.0104,0.9657
2018-07-05,0.9655,0.9655,-0.0207,0.9655
2018-07-06,0.9653,0.9653,-0.0207,0.9653
2018-07-09,0.9649,0.9649,-0.0414,0.9649
2018-07-10,0.9647,0.9647,-0.0207,0.9647
2018-07-11,0.9645,0.9645,-0.0207,0.9645
2018-07-12,0.9614,0.9614,-0.3214,0.9614
2018-07-13,0.9612,0.9612,-0.0208,0.9612
2018-07-16,0.9607,0.9607,-0.052,0.9607
2018-07-17,0.9606,0.9606,-0.0104,0.9606
2018-07-18,0.9604,0.9604,-0.0208,0.9604
2018-07-19,0.9602,0.9602,-0.0208,0.9602
2018-07-20,0.96,0.96,-0.0208,0.96
2018-07-23,0.9595,0.9595,-0.0521,0.9595
2018-07-24,0.9593,0.9593,-0.0208,0.9593
2018-07-25,0.9591,0.9591,-0.0208,0.9591
2018-07-26,0.9589,0.9589,-0.0209,0.9589
2018-07-27,0.9588,0.9588,-0.0104,0.9588
2018-07-30,0.9582,0.9582,-0.0626,0.9582
2018-07-31,0.958,0.958,-0.0209,0.958
2018-08-01,0.9579,0.9579,-0.0104,0.9579
2018-08-02,0.9578,0.9578,-0.0104,0.9578
2018-08-03,0.9577,0.9577,-0.0104,0.9577
2018-08-06,0.9575,0.9575,-0.0209,0.9575
2018-08-07,0.9574,0.9574,-0.0104,0.9574
2018-08-08,0.9574,0.9574,0.0,0.9574
2018-08-09,0.9573,0.9573,-0.0104,0.9573
2018-08-10,0.9572,0.9572,-0.0104,0.9572
2018-08-13,0.957,0.957,-0.0209,0.957
2018-08-14,0.957,0.957,0.0,0.957
2018-08-15,0.9569,0.9569,-0.0104,0.9569
2018-08-16,0.9568,0.9568,-0.0105,0.9568
2018-08-17,0.9568,0.9568,0.0,0.9568
2018-08-20,0.9567,0.9567,-0.0105,0.9567
2018-08-21,0.9566,0.9566,-0.0105,0.9566
2018-08-22,0.9562,0.9562,-0.0418,0.9562
2018-08-23,0.9567,0.9567,0.0523,0.9567
2018-08-24,0.9573,0.9573,0.0627,0.9573
2018-08-27,0.9626,0.9626,0.5536,0.9626
2018-08-28,0.9621,0.9621,-0.0519,0.9621
2018-08-29,0.9611,0.9611,-0.1039,0.9611
2018-08-30,0.9587,0.9587,-0.2497,0.9587
2018-08-31,0.9569,0.9569,-0.1878,0.9569
2018-09-03,0.9565,0.9565,-0.0418,0.9565
2018-09-04,0.9597,0.9597,0.3346,0.9597
2018-09-05,0.9534,0.9534,-0.6565,0.9534
2018-09-06,0.9486,0.9486,-0.5035,0.9486
2018-09-07,0.95,0.95,0.1476,0.95
2018-09-10,0.9454,0.9454,-0.4842,0.9454
2018-09-11,0.9456,0.9456,0.0212,0.9456
2018-09-12,0.9412,0.9412,-0.4653,0.9412
2018-09-13,0.9419,0.9419,0.0744,0.9419
2018-09-14,0.9425,0.9425,0.0637,0.9425
2018-09-17,0.9389,0.9389,-0.382,0.9389
2018-09-18,0.9444,0.9444,0.5858,0.9444
2018-09-19,0.9496,0.9496,0.5506,0.9496
2018-09-20,0.9488,0.9488,-0.0842,0.9488
2018-09-21,0.9578,0.9578,0.9486,0.9578
2018-09-25,0.9552,0.9552,-0.2715,0.9552
2018-09-26,0.9589,0.9589,0.3874,0.9589
2018-09-27,0.9563,0.9563,-0.2711,0.9563
2018-09-28,0.9588,0.9588,0.2614,0.9588
2018-10-08,0.9389,0.9389,-2.0755,0.9389
2018-10-09,0.9372,0.9372,-0.1811,0.9372
2018-10-10,0.9352,0.9352,-0.2134,0.9352
2018-10-11,0.9169,0.9169,-1.9568,0.9169
2018-10-12,0.923,0.923,0.6653,0.923
2018-10-15,0.9166,0.9166,-0.6934,0.9166
2018-10-16,0.9126,0.9126,-0.4364,0.9126
2018-10-17,0.9123,0.9123,-0.0329,0.9123
2018-10-18,0.9016,0.9016,-1.1729,0.9016
2018-10-19,0.9172,0.9172,1.7303,0.9172
2018-10-22,0.9368,0.9368,2.1369,0.9368
2018-10-23,0.9233,0.9233,-1.4411,0.9233
2018-10-24,0.9196,0.9196,-0.4007,0.9196
2018-10-25,0.9193,0.9193,-0.0326,0.9193
2018-10-26,0.9127,0.9127,-0.7179,0.9127
2018-10-29,0.8986,0.8986,-1.5449,0.8986
2018-10-30,0.9026,0.9026,0.4451,0.9026
2018-10-31,0.9082,0.9082,0.6204,0.9082
2018-11-01,0.9118,0.9118,0.3964,0.9118
2018-11-02,0.9327,0.9327,2.2922,0.9327
2018-11-05,0.9296,0.9296,-0.3324,0.9296
2018-11-06,0.9271,0.9271,-0.2689,0.9271
2018-11-07,0.924,0.924,-0.3344,0.924
2018-11-08,0.9178,0.9178,-0.671,0.9178
2018-11-09,0.9124,0.9124,-0.5884,0.9124
2018-11-12,0.9192,0.9192,0.7453,0.9192
2018-11-13,0.9263,0.9263,0.7724,0.9263
2018-11-14,0.9188,0.9188,-0.8097,0.9188
2018-11-15,0.9262,0.9262,0.8054,0.9262
2018-11-16,0.9275,0.9275,0.1404,0.9275
2018-11-19,0.9265,0.9265,-0.1078,0.9265
2018-11-20,0.908,0.908,-1.9968,0.908
2018-11-21,0.9098,0.9098,0.1982,0.9098
2018-11-22,0.906,0.906,-0.4177,0.906
2018-11-23,0.8932,0.8932,-1.4128,0.8932
2018-11-26,0.892,0.892,-0.1343,0.892
2018-11-27,0.8909,0.8909,-0.1233,0.8909
2018-11-28,0.8972,0.8972,0.7072,0.8972
2018-11-29,0.8893,0.8893,-0.8805,0.8893
2018-11-30,0.8962,0.8962,0.7759,0.8962
2018-12-03,0.912,0.912,1.763,0.912
2018-12-04,0.9131,0.9131,0.1206,0.9131
2018-12-05,0.9103,0.9103,-0.3066,0.9103
2018-12-06,0.8989,0.8989,-1.2523,0.8989
2018-12-07,0.9004,0.9004,0.1669,0.9004
2018-12-10,0.8911,0.8911,-1.0329,0.8911
2018-12-11,0.8946,0.8946,0.3928,0.8946
2018-12-12,0.896,0.896,0.1565,0.896
2018-12-13,0.9046,0.9046,0.9598,0.9046
2018-12-14,0.8946,0.8946,-1.1055,0.8946
2018-12-17,0.8924,0.8924,-0.2459,0.8924
2018-12-18,0.8845,0.8845,-0.8853,0.8845
2018-12-19,0.8721,0.8721,-1.4019,0.8721
2018-12-20,0.8701,0.8701,-0.2293,0.8701
2018-12-21,0.8598,0.8598,-1.1838,0.8598
2018-12-24,0.8598,0.8598,0.0,0.8598
2018-12-25,0.8538,0.8538,-0.6978,0.8538
2018-12-26,0.8517,0.8517,-0.246,0.8517
2018-12-27,0.8496,0.8496,-0.2466,0.8496
2018-12-28,0.855,0.855,0.6356,0.855
2018-12-31,0.8513,0.8513,0.0,0.8513
2019-01-02,0.8367,0.8367,-2.1404,0.8367
2019-01-03,0.8328,0.8328,-0.4661,0.8328
2019-01-04,0.8521,0.8521,2.3175,0.8521
2019-01-07,0.8588,0.8588,0.7863,0.8588
2019-01-08,0.8534,0.8534,-0.6288,0.8534
2019-01-09,0.8616,0.8616,0.9609,0.8616
2019-01-10,0.8605,0.8605,-0.1277,0.8605
2019-01-11,0.8663,0.8663,0.674,0.8663
2019-01-14,0.8553,0.8553,-1.2698,0.8553
2019-01-15,0.8678,0.8678,1.4615,0.8678
2019-01-16,0.867,0.867,-0.0922,0.867
2019-01-17,0.8627,0.8627,-0.496,0.8627
2019-01-18,0.8753,0.8753,1.4605,0.8753
2019-01-21,0.8801,0.8801,0.5484,0.8801
2019-01-22,0.8701,0.8701,-1.1362,0.8701
2019-01-23,0.8694,0.8694,-0.0805,0.8694
2019-01-24,0.8732,0.8732,0.4371,0.8732
2019-01-25,0.8785,0.8785,0.607,0.8785
2019-01-28,0.8789,0.8789,0.0455,0.8789
2019-01-29,0.8781,0.8781,-0.091,0.8781
2019-01-30,0.8718,0.8718,-0.7175,0.8718
2019-01-31,0.8759,0.8759,0.4703,0.8759
2019-02-01,0.8869,0.8869,1.2559,0.8869
2019-02-11,0.9002,0.9002,1.4996,0.9002
2019-02-12,0.907,0.907,0.7554,0.907
2019-02-13,0.9239,0.9239,1.8633,0.9239
2019-02-14,0.9262,0.9262,0.2489,0.9262
2019-02-15,0.9123,0.9123,-1.5008,0.9123
2019-02-18,0.9362,0.9362,2.6198,0.9362
2019-02-19,0.9333,0.9333,-0.3098,0.9333
2019-02-20,0.9365,0.9365,0.3429,0.9365
2019-02-21,0.9327,0.9327,-0.4058,0.9327
2019-02-22,0.951,0.951,1.962,0.951
2019-02-25,0.9985,0.9985,4.9947,0.9985
2019-02-26,0.9921,0.9921,-0.641,0.9921
2019-02-27,0.9895,0.9895,-0.2621,0.9895
2019-02-28,0.9842,0.9842,-0.5356,0.9842
2019-03-01,1.0019,1.0019,1.7984,1.0019
2019-03-04,1.0145,1.0145,1.2576,1.0145
2019-03-05,1.0264,1.0264,1.173,1.0264
2019-03-06,1.0358,1.0358,0.9158,1.0358
2019-03-07,1.0282,1.0282,-0.7337,1.0282
2019-03-08,0.9871,0.9871,-3.9973,0.9871
2019-03-11,1.0097,1.0097,2.2895,1.0097
